2.681,3.2961748524514,3.80842359787043,3.8921950844661,3.85040638816687,3.81654506211133,3.77826752634521,3.78760898416148,3.83178517394728,3.93515253641658,4.09056933011321,4.29455488132684,4.49056046588928,0.090860025,-0.228543225,-0.14789935,-0.133617575,-0.18802575,-0.26600725,-0.36321125,-0.462753,-0.56648275,-0.64308275,-0.67025275,-0.641798,0.511401441233299,0.742140786431409,0.921726700036685,0.99459168969059,1.02332469563048,1.01215906945352,0.969724200801037,0.915853361112493,0.848114261275666,0.806096898310153,0.788436977128814,0.810870952759311,4.15865555167359,4.17178665482621,4.20024706290047,4.21039011962458,4.23671796516246,4.26447404197961,4.31392895885076,4.36989495917749,4.43452167694344,4.50661825215368,4.58132085456063,4.64842526760765,4.53909185804723,4.56441740286904,4.57673036988708,4.59174115085991,4.6104784545795,4.6373399300313,4.65594945756872,4.68432355551232,4.71169792520447,4.73715857568004,4.76350274754519,4.78799277915975,23.32,0.25,16.5368084138495,1.44309831605706
2.682,3.29453317061011,3.80655147609274,3.89009918767764,3.84856342711608,3.81514878986813,3.77747684653193,3.78779834687404,3.83244855388656,3.93584578125444,4.09113518720803,4.29512877638374,4.49123290355424,0.0910009,-0.228057,-0.14741305,-0.13294985,-0.187025875,-0.264725,-0.36165175,-0.4610895,-0.5646895,-0.64116875,-0.6687185,-0.6407005,0.51117163863981,0.742025275124609,0.921628643533822,0.994735858179044,1.02390215413581,1.01320432149178,0.971165261472296,0.917438796275719,0.849431162049181,0.806922406650957,0.788584290658988,0.810460558331056,4.15822019083403,4.17119372364575,4.19955061168133,4.20980842450973,4.23628734344202,4.26426056941783,4.31358417626727,4.36916004545737,4.43325517522493,4.50510523440803,4.5796268555226,4.64683455779669,4.53864695947023,4.56399512190272,4.57641303414328,4.59164577985581,4.61051482623923,4.63742697785511,4.65604755914587,4.68436980412699,4.71173744735733,4.73720644706839,4.76356212647685,4.78802498335905,23.32,0.25,16.5354847181433,1.44298641213637
2.683,3.29366746341665,3.80545018131241,3.88912785327118,3.84777023709339,3.81459454129667,3.7771330170833,3.7875848282092,3.8322271894533,3.93575722656274,4.09096483128607,4.29488338119282,4.49078832956529,0.090987475,-0.228111975,-0.147652275,-0.1332958,-0.187502525,-0.2651695,-0.36198325,-0.46127125,-0.564671,-0.64111625,-0.66834675,-0.64013125,0.510681729153071,0.741457613201163,0.921077471966659,0.994406565412324,1.02374863325234,1.01328775032527,0.971344647795611,0.917618594324407,0.849515242113424,0.806902439181099,0.78864599722487,0.810726331200907,4.15520504437615,4.16800431619069,4.19640148031308,4.2073066968405,4.2345894266993,4.26346228513648,4.31366864627512,4.36978168371918,4.4340955020684,4.50586531605511,4.58045946234405,4.64757910666027,4.53659110760513,4.5618683611,4.57435942583951,4.59010581591165,4.60977785938106,4.63715626055414,4.65606385497429,4.68444607232325,4.71182710629288,4.73732793713437,4.76365900308959,4.78803961276626,23.32,0.25,16.5351467532822,1.44262554076797
2.684,3.29231881573194,3.80390735855624,3.88743813761788,3.84619383830147,3.81331054195165,3.77636726220043,3.78740679796085,3.83235892759866,3.93580910819148,4.09089761159332,4.29484801409317,4.49078581802624,0.091182525,-0.22780025,-0.1473291,-0.13297055,-0.187038475,-0.26436875,-0.36087275,-0.45981275,-0.56280675,-0.6392045,-0.66688625,-0.63930975,0.510527008485363,0.741295368962381,0.92095494557523,0.994396025447868,1.02393692011323,1.01380087638189,0.971839772123611,0.918082844269674,0.849746569233751,0.806781705443451,0.788238839723696,0.810079346653432,4.15449381432596,4.1671831632096,4.1955626024494,4.20642474983635,4.23398800758159,4.26334991223973,4.31383233466038,4.3699638932537,4.43417190276281,4.50550802331263,4.5797189267208,4.646739208033,4.53551323618351,4.56059195605655,4.57295552273974,4.5887568436759,4.6086778658048,4.63616318687658,4.65516586811959,4.68347417512831,4.71083323277461,4.73635081514189,4.76269056399461,4.78704652603333,23.32,0.25,16.5360573808247,1.44279339664901
2.685,3.29086809271064,3.8019939105212,3.88540846468421,3.84429297873913,3.81174256276831,3.77529454428105,3.78691409985744,3.83210728906882,3.9354232698839,4.0903238181461,4.29429980580788,4.49006707184004,0.091238675,-0.227512825,-0.1470443,-0.13259055,-0.186510675,-0.26366525,-0.359829,-0.45843075,-0.561362,-0.6378115,-0.66568025,-0.6385805,0.510317325324431,0.741028451525986,0.920597535439886,0.994140437144777,1.02385298656447,1.01390948303944,0.972213174848555,0.918482254601035,0.850075357541068,0.807088715883919,0.788566909725278,0.810317427353676,4.15382400947619,4.16650579365045,4.19482019068566,4.20566390484805,4.23340503081795,4.26306442520019,4.31374428779494,4.36991708703568,4.4338590730673,4.50485795259519,4.57872428921316,4.64567095544027,4.53286896694542,4.55800219122548,4.57061394454215,4.58695138909868,4.60755452147994,4.63572255438826,4.65526725203988,4.68390718531545,4.7113574771161,4.73689150436529,4.76309974331019,4.78740689545512,23.32,0.25,16.5349120554619,1.44276523291058
2.686,3.2889899196284,3.79949763323897,3.88292037191754,3.84211740281675,3.81003419222684,3.77427696429687,3.78657792609468,3.83215441213423,3.93553978263034,4.09044711920534,4.29438431129672,4.48997468405361,0.091294025,-0.227134025,-0.146711525,-0.1321331,-0.185861625,-0.262788,-0.3586815,-0.457061,-0.560011,-0.636583,-0.664741,-0.6379595,0.510235617777972,0.740881623102865,0.920438863718869,0.99415233079263,1.02402582712304,1.01438823805657,0.972923442117997,0.919318303778241,0.850973117436887,0.808000310317476,0.78936771171226,0.810820716283533,4.15112172693554,4.16371781295236,4.1920747234506,4.20315863961702,4.2313768244194,4.26173961425732,4.31313470929093,4.3700350756875,4.43448403593094,4.50581973946806,4.57986977847013,4.64691458955157,4.53175564966598,4.556745211615,4.56925861693203,4.58557063095411,4.60632161460802,4.63463336942062,4.65431228084979,4.68298060504447,4.71051238457975,4.73610327146239,4.76245852017316,4.78685979783955,23.32,0.25,16.5346585818161,1.44291356193297
2.687,3.28715882135302,3.79719807732605,3.88054328119637,3.84003202944459,3.80844337276925,3.77339903834776,3.78634015647894,3.83231495239666,3.93578218695549,4.09062108896577,4.29450314639968,4.49006965374846,0.0912686,-0.22693195,-0.1465207,-0.13195055,-0.185593,-0.26238,-0.35804825,-0.45630025,-0.55922275,-0.63584575,-0.664151,-0.637519,0.510161544041785,0.740631296827808,0.9201284108346,0.993922116870506,1.02397071374945,1.01467373614501,0.973622209974104,0.920336680954997,0.852145820732173,0.809178296874308,0.790407950491726,0.811530012462544,4.15090942882039,4.16352347669798,4.19171355059557,4.20258358855773,4.23074348659841,4.26121272432307,4.3127157767224,4.36955645917304,4.43388879900484,4.50510537423934,4.57899220371984,4.64600417777747,4.52941537163546,4.55461255733888,4.56740515487578,4.58402455802104,4.60520667840671,4.63404126506198,4.65419682679227,4.68327053296656,4.71096390610149,4.73661404430646,4.76297841701969,4.78738089785449,23.32,0.25,16.5337479542736,1.44274382846937
2.688,3.28591614950609,3.79578869321009,3.87927841358474,3.83901605522697,3.80762990884765,3.77270523240657,3.78542683510463,3.8312415492646,3.93488141165816,4.08997631828556,4.29409694354257,4.48980728573851,0.0911653,-0.227029275,-0.146760275,-0.13237665,-0.186115325,-0.26283325,-0.3584445,-0.4567075,-0.5596975,-0.6363645,-0.66461425,-0.63777725,0.509864621504166,0.740077828631526,0.919413167393064,0.993222411170848,1.023478301655,1.01453120485558,0.973793704499514,0.920771328922981,0.852884581644926,0.810106844347478,0.791352054194387,0.812375640093275,4.1486941510847,4.16121463400709,4.18947119644097,4.20039249229983,4.22872068206901,4.25964325127167,4.31167930055716,4.36919586777285,4.43410214399431,4.50581537895477,4.57997461526823,4.6470280815809,4.52888099415743,4.5540257617766,4.56672175323403,4.58323923111468,4.60437544958456,4.63326031818717,4.65344092469803,4.68252650496609,4.71025855874708,4.73597265643099,4.76244267230145,4.78693830141208,23.32,0.25,16.5330908003769,1.44276410636104
2.689,3.28441995721111,3.79395540474302,3.87719081814355,3.8370348661546,3.80592138558611,3.77149442948582,3.78478852630474,3.8310497418453,3.93465370233183,4.08967450101063,4.29385988425398,4.4895513771756,0.091111525,-0.226819875,-0.146645,-0.132233075,-0.185965225,-0.2626995,-0.3582555,-0.456525,-0.55949175,-0.63610375,-0.66441575,-0.6376235,0.509762275930549,0.739850653481041,0.91894913744836,0.992776172160131,1.02317680854496,1.01453388060158,0.974171488773385,0.921391143543574,0.853523740352391,0.810561301531994,0.79155289855252,0.812417890772916,4.14663388304042,4.15907539784121,4.18729645649214,4.19834870624806,4.22688445858729,4.25820085176399,4.31077713483479,4.36879945942741,4.43415714876471,4.50623152919171,4.58057761253063,4.64762060941513,4.52801343243425,4.553008657971,4.56550320262499,4.58191364536781,4.60304951747215,4.63195070106959,4.65217336854978,4.68129136688453,4.70907622124443,4.73490843059698,4.76154506560815,4.78620827645718,23.32,0.25,16.5324148706546,1.44237995296888
2.69,3.28287014658936,3.79193186157577,3.87491008022762,3.83473748360769,3.80389948276637,3.77002416057028,3.784093228251,3.83102136170379,3.93495607504343,4.08999083087956,4.29413521013885,4.48974103971737,0.091086825,-0.22675385,-0.14658185,-0.13217595,-0.185943775,-0.262689,-0.3582095,-0.45641425,-0.5593175,-0.6358895,-0.664235,-0.63751725,0.509566768803517,0.739550076685064,0.918584694199919,0.992385970187738,1.02280917804002,1.01435022070943,0.974307634214074,0.921734702603371,0.853895712264344,0.810807878267568,0.791616492240268,0.812321827667357,4.14399650565072,4.1563088546962,4.18457721700265,4.19595195730089,4.22485324002702,4.25664781935382,4.30990133685603,4.36860192195836,4.43439820596052,4.50680704346677,4.58123502340499,4.64827422067579,4.52573871548998,4.55099545036344,4.56382664389945,4.58058262156713,4.60207982567244,4.63138439931429,4.65204712147603,4.6816148287837,4.70966581602696,4.73565339351036,4.7623020019102,4.78697042485326,23.32,0.25,16.5311287265997,1.442338270636
2.691,3.28108762902577,3.78963162824636,3.87244297903875,3.83230969644866,3.80174542093674,3.7684186501693,3.7833449625244,3.8310474162851,3.93555685250343,4.09079256227951,4.2949645619131,4.49039742121721,0.0909337,-0.226748475,-0.1465796,-0.13205575,-0.1857607,-0.262461,-0.35792775,-0.45608225,-0.55890775,-0.635457,-0.66390325,-0.6373375,0.509454011550928,0.739453977356767,0.918374127592001,0.992132591605866,1.02247408746026,1.01402928393242,0.974156076240364,0.921784238562965,0.854038795084966,0.810931936458909,0.791642485211356,0.8122471474212,4.14178451544329,4.15404414072361,4.182408238955,4.19394617510833,4.2231209011715,4.255347371164,4.30905454828778,4.36827617090592,4.43450954203839,4.50714902914478,4.58168883278372,4.64874394985116,4.52510889180519,4.55026709247789,4.56287434204253,4.57949927596256,4.60099524077032,4.63031683158241,4.65102325930167,4.68057974521018,4.70874491138059,4.73486703011845,4.76172988392114,4.78658285238468,23.32,0.25,16.5297205396783,1.44199392199415
2.692,3.27940970639329,3.78753342276786,3.87018801248585,3.83008130245504,3.79973440811338,3.76686929655971,3.78250532250837,3.83084244004937,3.93588575078978,4.09146148912301,4.29561915853041,4.49105892366419,0.09083905,-0.226750325,-0.146653675,-0.13216225,-0.185822475,-0.2625065,-0.35792475,-0.45596075,-0.55867325,-0.63527075,-0.6636415,-0.6371405,0.509184250634727,0.739152758860471,0.917999699888275,0.991724831845595,1.02196275896089,1.01347831440686,0.973695443520303,0.921525972772719,0.853933001971506,0.810909173978038,0.791645529650431,0.812263566164611,4.1415011811145,4.15376789418492,4.18211717615986,4.19342529933102,4.22249073497298,4.25462608508731,4.308352043116,4.36755514234415,4.43380888721119,4.5064769296418,4.58103061103176,4.64805537292968,4.52482332272976,4.54988190908713,4.56235344580253,4.57881010719748,4.60021884351729,4.62950846223795,4.65016121857562,4.67975390718326,4.70797350842833,4.73423452273032,4.76124275017354,4.7862788646956,23.32,0.25,16.5279274483317,1.44184258883966
2.693,3.2783043131886,3.78623432648514,3.8688751360989,3.82870227743819,3.79844692057628,3.76574241332123,3.78134576648452,3.82977381723961,3.9351740044505,4.09112763753532,4.29560933663025,4.4912899210002,0.0907025,-0.226973,-0.1470905,-0.132808025,-0.18651905,-0.2631225,-0.3584395,-0.456332,-0.55901825,-0.63559025,-0.6638405,-0.63713775,0.508814528204354,0.738490726307863,0.917088486659545,0.990678585325924,1.02090159028235,1.01246519871877,0.972810284828907,0.920820252112355,0.853547478105825,0.810892896753963,0.7920679827162,0.81307674559946,4.1397656973028,4.15204037254004,4.18047552878107,4.19194022551073,4.22117743281418,4.2534983499718,4.3075001368413,4.36699383981546,4.43349183109312,4.506347134636,4.5810287747055,4.64809419875892,4.5227646458485,4.54810382290626,4.56090531068963,4.57769930914221,4.59942415101927,4.62908131320988,4.65011059183681,4.68012565224283,4.70857871373403,4.73491128966827,4.76191327277259,4.78685193581954,23.32,0.25,16.5261061932467,1.44135103772496
2.694,3.2768931810044,3.78469308807725,3.86723295487569,3.82709980446154,3.79688124873116,3.76436217570643,3.78034465632267,3.82910858062245,3.9347483952713,4.09087148190178,4.29549012106959,4.49144485124828,0.0906955,-0.226743275,-0.14696095,-0.1327159,-0.186399375,-0.2629925,-0.35825825,-0.4560505,-0.5584905,-0.63496225,-0.6634225,-0.63684475,0.508641788454451,0.738180808220803,0.916688855972849,0.990214388924947,1.02050547252725,1.01217146603021,0.972658662644694,0.920838667426963,0.853678349174387,0.811016954490641,0.79194878267384,0.812773137516185,4.13802087236204,4.15029157252505,4.17880963418467,4.19036472876552,4.21979938370594,4.25238904091429,4.30674084788687,4.36660114215906,4.43339838883992,4.50649459558077,4.58131555668997,4.64839400526555,4.5229059962488,4.54815694381403,4.56076618985085,4.57732773265439,4.59887737306591,4.62843083096117,4.64939718040962,4.67932389054702,4.70779550831663,4.73418438266991,4.76125152451423,4.78624001864444,23.32,0.25,16.5251204624017,1.4412977143802
2.695,3.27628179184045,3.7839931519993,3.86662490172082,3.82630932910104,3.79594514237075,3.76332543124866,3.77934927981796,3.82834956025686,3.9344860007988,4.09082776006671,4.29544630158773,4.49140523374488,0.090673975,-0.226944125,-0.147408575,-0.13352605,-0.187413525,-0.26415,-0.35957925,-0.45732425,-0.5597295,-0.6359925,-0.663938,-0.63699175,0.50825732635916,0.737516618204769,0.915897236688418,0.989429847704451,1.01982644168287,1.01161373277024,0.972201647564391,0.920506919545111,0.853543902109343,0.810965874584972,0.79202944929029,0.813019236613958,4.13591268411528,4.14811365050947,4.17673277574199,4.18852692969466,4.21827783374588,4.25129861464916,4.30612357797156,4.36649219806638,4.43365509981758,4.50699166937503,4.58194493762168,4.64903402945633,4.52134809872127,4.5467623199368,4.55957431685149,4.5763973266775,4.59816612183085,4.62800254583782,4.64927466880233,4.67953080331133,4.70823321554943,4.73467398812382,4.76169989911686,4.78658620007879,23.32,0.25,16.5227077688097,1.44088389518356
2.696,3.27588893176039,3.78370337377883,3.86638071321681,3.82603499688012,3.79567945348122,3.76308659807741,3.77909416847729,3.8281006411521,3.93426428507415,4.09062677029394,4.29526764231854,4.49126776204978,0.090773425,-0.22697905,-0.14756165,-0.133882125,-0.187919275,-0.26467375,-0.36008925,-0.45768975,-0.56007175,-0.6362985,-0.6640945,-0.63712925,0.508017423212052,0.737115532131001,0.915347921610222,0.988806591294403,1.01931080428159,1.01118491354689,0.971856788681126,0.920218649350827,0.853280458951441,0.810732416265639,0.79189042639458,0.81296142845669,4.13392526451864,4.14607845620832,4.17480505994286,4.18685187691109,4.21692128080099,4.25028932584576,4.30551261457947,4.36630713783086,4.43385765273526,4.50740185680621,4.58244069984164,4.6496320502881,4.52023287248697,4.54579505369586,4.55871928480555,4.57567926662992,4.59757229768136,4.62763263375275,4.64908637376004,4.67958300943558,4.70844135883363,4.73495798485081,4.76199462602763,4.78682303998154,23.32,0.25,16.523036345758,1.44036981307812
2.697,3.27558886057227,3.78355075670224,3.86612329121205,3.82563051355837,3.79527122893012,3.76269352312998,3.77875923108252,3.8278054985064,3.93400031664211,4.09040897918126,4.29510877406981,4.49117700414805,0.090802925,-0.227028725,-0.147597,-0.134096275,-0.188282375,-0.2651165,-0.3605815,-0.45812675,-0.560412,-0.63659525,-0.6643495,-0.637275,0.507798116703807,0.736834100019193,0.914921167639572,0.988187801337932,1.01877740068532,1.01077406805729,0.971541615884571,0.919929516450046,0.853000602042674,0.810494022806755,0.791734525169297,0.812922772884337,4.13375535388678,4.145889260086,4.17449608280482,4.18626034902591,4.21623501375477,4.24952588468996,4.30473364328827,4.36556183758888,4.43326575441079,4.50691307585935,4.58203057387259,4.64924956913745,4.51866628683978,4.54441311936399,4.55747969504531,4.57466291540645,4.59687569048294,4.62719071243056,4.64890746216105,4.67961363280508,4.70866238567901,4.73528393023388,4.76234298395017,4.78714216777444,23.32,0.25,16.5209240653759,1.43983883272961
2.698,3.27567406688469,3.78371531398277,3.86613368675235,3.8251452733955,3.79459333745236,3.76203783028727,3.77813531443027,3.82710389985906,3.93322359994912,4.08956591361671,4.29426442463425,4.4905352878142,0.090467375,-0.22731285,-0.14756775,-0.13389485,-0.188335,-0.265625,-0.36146075,-0.45911375,-0.56142325,-0.637668,-0.66540925,-0.6384095,0.508121242274326,0.737412338165568,0.915052239235912,0.987319404650442,1.01730942689979,1.00910800312802,0.969922889140162,0.918443233220631,0.851616511225987,0.809238411121611,0.790746669743044,0.812636871748686,4.13186439681607,4.14404828937416,4.17287108704578,4.18487207500461,4.21502026633345,4.24852217064219,4.30397834927815,4.36510609194084,4.43308234398561,4.50707130341333,4.58236636917395,4.64967025690376,4.51744048466515,4.54335258797849,4.55651472412423,4.57382488945682,4.59621462386324,4.62673596256495,4.64862896359819,4.67952265285091,4.70872462436713,4.73543173232205,4.7625260853982,4.78732013884953,23.32,0.25,16.5218910203952,1.4392770600271
