0.711,2.32775656292073,2.97587067499814,3.146637242651,3.20880435475673,3.20974369435072,3.22663488924042,3.25381172761512,3.2743474970104,3.299056361519,3.33337903454344,3.39367343677823,3.47365056345944,0.007929115,0.064580475,0.0386377,0.05975565,0.06159045,0.0612895,0.048344675,0.047787975,0.052261975,0.04762815,0.032817525,0.027837725,0.00183242429217105,0.308066863988854,0.247262911032117,0.168861226740494,0.152931698510104,0.15614671839347,0.158598804851068,0.161874597910698,0.174111894297381,0.193266523030664,0.216878162576134,0.225315517377716,3.40763112409053,3.40949721587567,3.4261217238769,3.43328221094911,3.45479804267627,3.469759704059,3.48621322782674,3.5040110229394,3.51890979995357,3.53658149975121,3.55040648691232,3.56639670906863,3.54781920167833,3.55019935078984,3.54741179545858,3.55172405372746,3.55396385077157,3.55750725285505,3.56425689706649,3.56957300571246,3.57470742038674,3.58003152023286,3.5853523465502,3.59062092373839,3.14,0.01,1.33281670944311,0.0461745022419283
0.712,2.32714082344998,2.97494097449354,3.14552168916069,3.20922223004197,3.2123094431705,3.23049032573155,3.25702825450501,3.27663546770995,3.30074514262196,3.33473336580403,3.39413409393376,3.47289945989482,0.0127198575,0.0680982,0.04109115,0.059862975,0.0587912,0.056425075,0.043124175,0.043100325,0.04753575,0.04340545,0.029659875,0.025529925,0.00215329804364013,0.306532240408218,0.2458126581711,0.166825753650894,0.151119614967257,0.152372283395635,0.153462112751417,0.157088887952863,0.170992175842325,0.191090132298919,0.21481471589944,0.224172099296826,3.41719704942113,3.41846074506311,3.4347250793174,3.44046195386707,3.45817673702996,3.47158773309109,3.48677740334025,3.50302334348447,3.51710590793585,3.53505329105532,3.54889838913125,3.56507241930734,3.54200827762449,3.54479942294922,3.54207841516714,3.54758349881343,3.55070693707148,3.55582394778583,3.56411415069566,3.57047154540309,3.57646408052501,3.5821133317018,3.58743382710799,3.59266516700015,3.14,0.01,1.31095989527025,0.045420577639415
0.713,2.32687005226294,2.97470088924506,3.14532226115124,3.21017314469301,3.21506864059941,3.23315883208868,3.25840730935354,3.27736999030094,3.30181364689645,3.3364072940712,3.3954799180028,3.47342238726248,0.01460611,0.0685038,0.040481875,0.0574945,0.05420815,0.050896075,0.0381387,0.03947545,0.043719075,0.04042605,0.0279045,0.02308373,0.00305407791551635,0.305789552461659,0.244254436013785,0.164739008302522,0.147713611182912,0.147034901147569,0.146563408137705,0.151640210624757,0.167397030951241,0.188205627078545,0.212238995130862,0.222631951476599,3.41751020286511,3.41890008490726,3.4351367023735,3.44086589380123,3.4593802463043,3.47232098086999,3.48714505262927,3.50330990112505,3.51754322123045,3.53531309014189,3.54922483994026,3.56563209122924,3.54931513317135,3.55191327549871,3.549761171293,3.55439137490433,3.55670600352621,3.56000972596279,3.56597648432266,3.57098164148461,3.5757132099565,3.58087240605108,3.58612978600922,3.59125444567942,3.14,0.01,1.29634635672153,0.0458483748568412
0.714,2.32570493833198,2.97456087816197,3.14596654474625,3.21191443467078,3.21889883626122,3.2364272837798,3.25946754426587,3.2780453326283,3.3031885858969,3.33839874029628,3.39706341252724,3.4740821860989,0.0156361025,0.0677722,0.03827455,0.05386085,0.04918175,0.045709275,0.0335414,0.0356317,0.0392541,0.035901,0.0245148025,0.019931925,0.00690970975037669,0.307539989895306,0.244829307485689,0.163868702397153,0.144213137478941,0.140705968675754,0.138545084397277,0.145359249890054,0.16290993075895,0.184320896974003,0.209397412734256,0.220905338025044,3.42550282517807,3.42703953491304,3.44251544422473,3.44753168586859,3.46345094862423,3.4748183014136,3.48810331432451,3.5027264509328,3.51603712533267,3.53371905554313,3.54767586984041,3.56415044300733,3.54567068501784,3.54816628088352,3.54591770445238,3.55084363562646,3.55365605552662,3.55784540648568,3.56451220072799,3.56981656723634,3.57482384119635,3.58012400044148,3.58545581890895,3.59068403260321,3.14,0.01,1.29241375000842,0.0495684828212426
0.715,2.32818141302303,2.97881563649755,3.15008714256789,3.21614998332653,3.22351338793343,3.23823208411571,3.25858748010063,3.27488661627489,3.30050275366189,3.3363136947979,3.39554342302769,3.47305461505884,0.0138826325,0.0644095,0.033520925,0.048782175,0.044517075,0.043058525,0.033545225,0.03687105,0.041282025,0.037742825,0.025194725,0.020634775,0.0112996960820309,0.311835501543331,0.249790210820242,0.168585092995354,0.147531098123224,0.142734992828677,0.139797121503635,0.147715131046046,0.165229763874925,0.185815046573383,0.210888787660716,0.222157325084736,3.42247410491384,3.42427888517502,3.44034772243767,3.44676657928735,3.46431144311563,3.47555064629088,3.48842792374755,3.50301348698208,3.51635976087194,3.53352699099429,3.54762330629982,3.56407459385485,3.5471112432621,3.54976101321232,3.54747942221477,3.55231842917929,3.55486305743442,3.55869354646633,3.56501821537754,3.57014458026932,3.5750068834789,3.58025760871462,3.58549231680064,3.59073279112388,3.14,0.01,1.28496549488359,0.0526471749315058
0.716,2.32961127469973,2.98146781304349,3.15418003868458,3.21992650013301,3.22704274469268,3.23949535497733,3.25638342308583,3.27085498947034,3.29453874681448,3.33003853180323,3.38977615315126,3.46829653144555,0.010254805,0.059266075,0.02703855,0.0416526,0.038142225,0.0395011,0.03419505,0.03978735,0.0460404,0.042675225,0.029565425,0.023844975,0.0149207380110765,0.314381150148133,0.252021100642825,0.17045232589487,0.148363082701476,0.144164246788852,0.143441863536411,0.151857722577786,0.169100693345308,0.188050007736418,0.211586950831026,0.22144188426987,3.43272416317443,3.43426392767015,3.44979150112075,3.45545397457714,3.47027758634409,3.47961509579836,3.49064354198632,3.50263260833021,3.51421955537626,3.53104673183297,3.5448950497719,3.56134916719642,3.54830426138797,3.5510471740341,3.54870299463805,3.55379525928151,3.55648306219199,3.56043525558712,3.5668513314915,3.57191051800295,3.57666777596333,3.58164440043418,3.58673333061656,3.5917477870402,3.14,0.01,1.30604538675386,0.0588291966881143
0.717,2.33146987683224,2.9862510728205,3.16166493943311,3.22718541681471,3.23346702870195,3.24323049855673,3.25656581804585,3.27085802241979,3.29543413372433,3.33064070660006,3.38979739413057,3.46863261484402,0.00905448,0.05613765,0.0217819,0.0353419,0.0324782,0.036038125,0.0329822,0.03938915,0.045241575,0.041932175,0.029645125,0.0241433075,0.0208449164290886,0.31757914184695,0.252818463270632,0.167846908582093,0.142466704654414,0.137168447815091,0.137953188024123,0.149304400241722,0.167066445353624,0.186835518660077,0.210712944537328,0.220835214714616,3.42711291817419,3.42918243836376,3.44478835475861,3.45144785493081,3.46921621503406,3.47928529079526,3.49012779999891,3.50222191609193,3.51398507886764,3.53020285189799,3.54406019435318,3.56031447969165,3.54843374694565,3.55107160179363,3.54905074955866,3.5540323414217,3.55675572174755,3.56056457959,3.56685493293148,3.57188373119941,3.57655541391941,3.58158425127003,3.58669695972275,3.59168422201631,3.14,0.01,1.31786220499325,0.0640409554774884
0.718,2.33529221688164,2.99283986133793,3.1712466814834,3.23719942782701,3.24181550580718,3.24821218019329,3.25798690311049,3.2692045963109,3.29258643693711,3.32588649200561,3.3838828179593,3.46212865007947,0.0034796525,0.04952415,0.014481765,0.028526525,0.028083075,0.0348631,0.034436425,0.041634425,0.047525425,0.0447513,0.0328248,0.02880065,0.0268551232003634,0.323733336341158,0.258442260281693,0.171745941973268,0.144660772736551,0.13952523163939,0.14285186856991,0.155388845475929,0.172071969134469,0.19073327219255,0.213391033664714,0.222949206849685,3.42183548795022,3.42437025137722,3.43998924266248,3.4472656022201,3.46731585012427,3.47849018246407,3.49034316232612,3.50329518387035,3.51567970145656,3.53205572593266,3.54581650083067,3.56194310771384,3.55023962679274,3.55190883749768,3.55028375517472,3.55499963994966,3.55767878321281,3.56129091350913,3.56778804496256,3.57281921960755,3.57762608382447,3.58279540966688,3.58792703547098,3.59297240362941,3.14,0.01,1.32070492070273,0.0676170378454097
0.719,2.33222332973103,2.99237773662353,3.17332426018956,3.24017080430284,3.24360831375966,3.24718419891009,3.2559217771968,3.26920401082067,3.29334450388569,3.32674574226776,3.3851533525332,3.46274716818725,0.00023245945,0.046252875,0.011292995,0.025389525,0.02594965,0.034254175,0.03427735,0.0407334,0.0462552,0.0433412,0.0324705,0.02828605,0.029378536009925,0.324693513179477,0.256694748347625,0.165623049100707,0.135388786921848,0.129568054143161,0.135854017765334,0.150947317546579,0.168769009531007,0.187812493514247,0.211593898942711,0.221350461991101,3.41563728768364,3.41792551186723,3.43380753694349,3.44170295784983,3.46406417932014,3.47689908239974,3.48990897022951,3.50400471729451,3.51674336239511,3.53294814930857,3.54676166374424,3.56265237239247,3.54285233875645,3.54567955777161,3.54326110739677,3.54871497405504,3.55199359657662,3.5573897745214,3.5656277145523,3.57189573249938,3.57769038550275,3.58322645606593,3.58832727296686,3.59342648014461,3.14,0.01,1.31417757348097,0.0679542441225338
0.72,2.32920175319189,2.98929114306804,3.17083268896679,3.23624109229969,3.23669627037994,3.23595794985227,3.24235438399236,3.25543313225774,3.27701313374868,3.31124106251889,3.37175610699289,3.44636917499398,-0.0047267375,0.04197885,0.00826444,0.0247798175,0.0275723,0.03820975,0.037016725,0.041491825,0.04452925,0.042007325,0.0325359,0.0213912075,0.030696104125984,0.325837454954964,0.256839415283944,0.16257455021195,0.128558451126109,0.121636696959061,0.127025354665034,0.14221617450257,0.161074238816189,0.18170284382092,0.203751336595321,0.212567745656663,3.42223650612975,3.42364326635227,3.43925565155597,3.44524914441191,3.46606853308008,3.47861866215602,3.4913905197864,3.504982483498,3.51710920821419,3.53367257506783,3.54722271847646,3.56319634907597,3.54883176969177,3.55172378676527,3.54964313022707,3.55456376964768,3.55730515075684,3.56137077025315,3.56834528584164,3.57382896969462,3.57901743071811,3.58423239688316,3.58917028016638,3.59406130656391,3.14,0.01,1.33149684143871,0.0666616933862249
0.721,2.33116519495872,2.99285879177241,3.17491728130521,3.23933534331088,3.2366258781365,3.23461242636154,3.24123754135685,3.25441488931219,3.27716278383777,3.31150781773952,3.37372210555875,3.45012418682555,-0.0081949,0.040103,0.0075190625,0.025844775,0.031248825,0.0438558,0.043274175,0.047576325,0.0509512,0.048785175,0.039838675,0.0303087,0.029611726497984,0.327090443496307,0.258900638586872,0.165664971726144,0.132347386660604,0.127682419232001,0.135204170362196,0.150035508206248,0.166860074581516,0.186778740121367,0.208661391754027,0.215335383529886,3.42563993515401,3.42753182470801,3.44358976656891,3.44984761126887,3.46972242318038,3.48199973205344,3.49374768933258,3.50555818073613,3.51624783115416,3.5318309626788,3.54502123650207,3.56129367695462,3.54808838326186,3.55110084017297,3.54895676208349,3.55413223321513,3.55694168378978,3.56121300810758,3.56796640748977,3.57341479334774,3.57863991376021,3.58387626931877,3.58902572724233,3.59386713663349,3.14,0.01,1.33957203386563,0.0686626132808952
0.722,2.33307154806871,2.99486742896095,3.17732314895641,3.24140499589913,3.23721593738526,3.23646050764274,3.24555323501014,3.26067935106853,3.2839895522221,3.31754452495853,3.37851408444042,3.45739168211425,-0.0101931725,0.03993955,0.00870092,0.0286562,0.03576545,0.048455575,0.047510425,0.050920375,0.056075475,0.055139225,0.04558555,0.042245175,0.026910902171269,0.326736761849486,0.259075905625687,0.166960082662093,0.13609447450758,0.134633647295307,0.145156549194245,0.159870818541159,0.175217508995808,0.19413832416358,0.216237589550918,0.222372309114878,3.42439462167775,3.42703842176493,3.44389631154304,3.45116936432244,3.47122388515539,3.48351755225581,3.49507766249914,3.50656467804409,3.51689804773361,3.53199782439771,3.54525890087424,3.56152968535439,3.55353863008131,3.55615580719642,3.55411906153468,3.55831533891163,3.56024702153277,3.5631235877138,3.56829243380587,3.572882111226,3.5775059653265,3.5826615683143,3.58792859377834,3.59290289145464,3.14,0.01,1.35117887310432,0.0676971498336767
0.723,2.33190105309078,2.99265688013769,3.17506810070816,3.23942952582446,3.23469358917545,3.23596054289236,3.24821223544235,3.26546918165269,3.28856165285185,3.32094507386463,3.3815446516797,3.46176640078378,-0.01187685,0.04020955,0.010841485,0.03243135,0.040056975,0.05139185,0.0479653,0.049927175,0.055144975,0.054927675,0.046589375,0.0451513,0.0248295128479724,0.324780558920345,0.256819417695588,0.164247167645969,0.134816662555806,0.13462762242989,0.14626981941845,0.159661705593139,0.174530294879673,0.193600427191261,0.21619601763964,0.223422333073217,3.42826680971134,3.43185594005428,3.44929646303826,3.45708536505329,3.47560200301826,3.48705127369231,3.49757045636821,3.50711309590356,3.51597611118294,3.52997831814032,3.54227336621773,3.55844006676599,3.55346657697972,3.55661469350645,3.5542314455699,3.55876489703548,3.56063822742084,3.56368811786306,3.56887006659508,3.57350983401369,3.57822531650368,3.58343907985545,3.58889125756688,3.59385183097192,3.14,0.01,1.37002298856714,0.0664461949375065
0.724,2.33077930958698,2.99028677905703,3.17153098624488,3.23549853709258,3.23128187128883,3.23489424849771,3.25093242810468,3.27187658985989,3.29702965346498,3.33001793047991,3.39061120315006,3.4708109142881,-0.0121983525,0.041743525,0.01418778,0.037602575,0.0459317,0.0553841,0.0475558,0.048530625,0.052405375,0.0521603,0.042731525,0.047141725,0.0228482215361506,0.323528795716915,0.256263169328284,0.164326387374766,0.134721391182028,0.13525174086932,0.143514108107293,0.15945291816803,0.174522573088392,0.194360142230714,0.219836263654043,0.229516306396976,3.42237669646318,3.42687981165849,3.4450069979478,3.45410308659251,3.47461574545631,3.48684518471055,3.49809821565534,3.50872280315778,3.5180988508864,3.53139162825123,3.54381177649358,3.55974387128537,3.55994084162178,3.56218324064502,3.5604324605754,3.56430020036978,3.56558366203654,3.56723414249451,3.57069290080542,3.57420609749234,3.57784663156525,3.5826176414631,3.58778260446156,3.59268234163057,3.14,0.01,1.39238275244168,0.0641825413179603
0.725,2.33285983965561,2.99289289245405,3.17328089382901,3.23902389491845,3.23542021148139,3.24255830476018,3.26053082904393,3.2754503211295,3.29401948030242,3.32134742332528,3.37853970659668,3.46127537146778,-0.0105024125,0.043828925,0.0162440775,0.03787875,0.04649865,0.05494275,0.04854755,0.05037655,0.059262275,0.060320125,0.05002545,0.055018425,0.0236806311102155,0.327430551502699,0.262781269014744,0.176808439462871,0.156158420736779,0.1623848868006,0.172472488423909,0.180598012130995,0.190775109478507,0.206867713977621,0.228425705168913,0.236523027891177,3.42296061220434,3.4265328036921,3.44499321992744,3.45241504047731,3.47155573029116,3.48320613744618,3.49463581744675,3.50588372372694,3.51552438521189,3.52858650425446,3.54096869487946,3.55730799830093,3.55553964492189,3.55811749048421,3.5567412811966,3.56142865189679,3.5635996563458,3.56668838968228,3.57087623566643,3.57463138157076,3.57819620590553,3.5828255680809,3.58781287520703,3.5926590305191,3.14,0.01,1.39708728195736,0.0635080487717118
0.726,2.33221936116387,2.98927373577485,3.16744748297163,3.2331346122423,3.23219600463619,3.24200521206197,3.26276192260813,3.27880796550072,3.2954530811585,3.32199577910243,3.37943365028059,3.46233726226916,-0.006021185,0.05002655,0.02407607,0.045589575,0.050869275,0.055578125,0.04511855,0.044506525,0.051742975,0.052101,0.0419812,0.0464687,0.0157751461610905,0.320328005414751,0.25609307647156,0.170457155056078,0.15106289943175,0.155941283788333,0.16387414407407,0.170100188128277,0.180922027598147,0.19953525580748,0.225035749960414,0.23533923743318,3.43128230186855,3.43466009081726,3.45246538013832,3.45891233818631,3.47516932672971,3.48512140544091,3.49544913114117,3.50572678259269,3.51473175400607,3.52849407421167,3.54079574959528,3.55786769347244,3.56238603059511,3.56456943055752,3.56311979837699,3.56708752961314,3.56845019930973,3.56994733429852,3.57267181732266,3.57528874400612,3.57777758729935,3.58181454551503,3.58644855669625,3.59116289828859,3.14,0.01,1.39206278444061,0.0553437852524953
0.727,2.33229186941371,2.98706908443663,3.16340731339281,3.22956595480475,3.2307934933453,3.24335456773882,3.26535891149058,3.28028384056887,3.29574617785678,3.32168771373699,3.37967035125215,3.46269661519647,-0.0030009875,0.053886925,0.02842895,0.050032775,0.053246625,0.0550008,0.042733925,0.042527875,0.04911795,0.050016,0.040426875,0.041272425,0.0121746237068817,0.317532069473177,0.254089800286156,0.170055048971339,0.150807011758315,0.154012430678359,0.158688154232733,0.163019942623655,0.174613718103434,0.195090177953129,0.221116770983363,0.231155671726019,3.43566072734796,3.43914320176355,3.45655942523586,3.46273745593275,3.47836110753204,3.48792270550141,3.49768936321971,3.50733710583663,3.51603509394987,3.52952849463756,3.54182974494493,3.55851262314001,3.55597122688201,3.55736859434946,3.55605309141671,3.56059307875669,3.56296631537675,3.56606532539195,3.57050725200798,3.57391810182573,3.57690485334529,3.58103542033411,3.58570907377127,3.59064119590051,3.14,0.01,1.37854613619555,0.0504069989640379
0.728,2.33070407058603,2.98311602832255,3.15769771113857,3.22476963399543,3.22896082705718,3.24416831209276,3.26668114945275,3.28181637269272,3.2967991672232,3.32382921737772,3.38283502267298,3.46538272876013,0.00153436075,0.0583359,0.0329781,0.053522375,0.05401885,0.05292235,0.039107825,0.039317475,0.04527625,0.04565855,0.03671495,0.03529845,0.0089965145791045,0.313817853861643,0.250271414297501,0.166663091966192,0.146814410772491,0.147141949465077,0.148720803028576,0.15252421790761,0.166319908134558,0.189200423147335,0.216915382102436,0.22705767751597,3.43103830900103,3.43504625771432,3.45279618512477,3.46051519838797,3.47788052754191,3.48787169601826,3.49782235425314,3.50788007520359,3.51695694316867,3.53026193957984,3.5428226798956,3.55935281271984,3.55188641357894,3.55339042831222,3.55213833458929,3.55723642922724,3.56039441534282,3.56451228340163,3.57054246408777,3.57482195364449,3.57844639840223,3.58275759221386,3.5871713692324,3.5921288356059,3.14,0.01,1.3548935016167,0.0466363360554679
