2.653,2.95058616786404,3.76477705833302,3.94657199831358,3.93647348136261,3.89946904014011,3.85660590817464,3.8272574294023,3.85492818760982,3.91659110148476,4.06917196136485,4.27648927175372,4.50756130958407,0.1102902,-0.26976175,-0.200541425,-0.16347845,-0.20449305,-0.28082225,-0.37835675,-0.49175975,-0.604303,-0.70073575,-0.75700075,-0.72962025,0.00564269804460898,0.327609352665238,0.531566138845518,0.619697068168402,0.660141372014704,0.673921825257282,0.644136435579262,0.587055653860655,0.522058817644734,0.443681625008729,0.374225721778437,0.354854173978166,4.24391305024314,4.24692511085372,4.25575773159273,4.27592962690225,4.30521486672803,4.3316357997344,4.35805580991707,4.40411848685161,4.46771251246106,4.53826170270782,4.61354941439865,4.6932383759752,4.61990551551978,4.63829338686262,4.64984614938386,4.65732535092615,4.68084866514355,4.69580598357149,4.72027684078838,4.74364672084915,4.76696242684221,4.79401718311957,4.82430287270559,4.84837630470835,23.32,0.15,17.2315396839736,1.50445740343462
2.654,2.95036073040289,3.76441995236542,3.9461074390155,3.93603816702281,3.89923711510689,3.85651558784181,3.82719104498537,3.85481273344597,3.91644655556844,4.06899900989058,4.27635034573186,4.50754279801965,0.11050425,-0.2695245,-0.200338425,-0.163409725,-0.204590125,-0.2810655,-0.37862175,-0.492063,-0.60433675,-0.70094025,-0.7571355,-0.7296415,0.00569560315882967,0.327680258613715,0.531511553031741,0.619499168405408,0.659919345451896,0.67373315944168,0.643990147559196,0.586932912351178,0.52191108307295,0.443638191754783,0.374174637309659,0.354926469444709,4.24168257875658,4.24445949980373,4.25324103553835,4.27395804732786,4.30400154598819,4.33093162367471,4.35801572457991,4.40443381747352,4.46830163796563,4.53903191387769,4.61429859962329,4.69389730013682,4.61961636833157,4.63803798119436,4.64956198960908,4.65701818667698,4.68059306894167,4.69550862119042,4.7199323487568,4.74323655406329,4.76653701753532,4.79357986232012,4.82385659920438,4.84795045031758,23.32,0.15,17.2291248434096,1.50468422246736
2.655,2.94975046280157,3.76376624114187,3.94553774234104,3.93555042640301,3.89895800277351,3.85632038027299,3.82718443362141,3.85483946132403,3.91643618838224,4.06898918679593,4.27639434219094,4.50764097132635,0.11068775,-0.26932075,-0.20008605,-0.163234925,-0.204452875,-0.28093725,-0.378826,-0.4921745,-0.6044555,-0.700967,-0.75713825,-0.729625,0.00580210177281587,0.327756348638246,0.531516903706947,0.619363753292303,0.659842244667344,0.673703151024977,0.644017162922723,0.586906628880315,0.521929490515745,0.443719916490551,0.374251575996862,0.355063175340166,4.24183596384439,4.24451768642436,4.25320418815799,4.27380052372061,4.30370207015266,4.33067370336311,4.35762683039646,4.40395234228428,4.46776204178275,4.53834548359624,4.61359756779442,4.69310154770583,4.61960505841173,4.63806832792191,4.64962477774484,4.6570640847363,4.68052895929912,4.69530465145344,4.71949617854673,4.74259783165291,4.76571077750566,4.79263771585528,4.82287983844838,4.84696924148306,23.32,0.15,17.2275801275832,1.50423645041135
2.656,2.94931698519317,3.76330389879022,3.94511796574682,3.93515069900737,3.89869563124692,3.8561845502515,3.82715098477921,3.85486975629031,3.91642437037275,4.06890787461449,4.27635082487032,4.50765173673343,0.110894275,-0.26912075,-0.199942375,-0.1630894,-0.20437625,-0.28092575,-0.37891075,-0.49226675,-0.604642,-0.701032,-0.75714075,-0.72964875,0.00565896643297109,0.327519800884359,0.531266385021861,0.619080953237019,0.659654376802787,0.673547934930808,0.644004269612233,0.586856743443821,0.521974226794668,0.443756046045972,0.374355489688483,0.355209426343616,4.2419371855107,4.24452944558523,4.25310355115367,4.27360169558202,4.30351997365436,4.33047636646937,4.35727318884674,4.40336361823111,4.46687507858865,4.53725649709683,4.6123239774666,4.69180816336093,4.61943517492309,4.63789693391898,4.6493725847437,4.65684818253292,4.68042555659423,4.69534118093101,4.7197488764168,4.74301365051493,4.76623553185095,4.79332863242699,4.82373676033647,4.84785787626846,23.32,0.15,17.2257225579185,1.50422628266161
2.657,2.94842923159712,3.76248230153966,3.94435300640067,3.93442212988783,3.89820449522918,3.8559527795071,3.82737190879736,3.85540686006496,3.91709109938165,4.06951529171285,4.27675754985191,4.50773841869836,0.111015575,-0.26893725,-0.199763175,-0.1629117,-0.204112575,-0.28071775,-0.3789935,-0.49250425,-0.60506975,-0.70145075,-0.757504,-0.72994325,0.00644715267536888,0.327820069619818,0.531426114515792,0.619267572764547,0.66000984892223,0.674144624726818,0.644968258642617,0.588221370519933,0.523752605812009,0.44587667975341,0.376582779979251,0.357379497494399,4.23984919472623,4.24234433095998,4.25080499174951,4.27146443028864,4.30188931140372,4.3292339225316,4.35663143955602,4.40316582470868,4.46705788984319,4.53762837171887,4.61268803044428,4.6921403964563,4.61867887042313,4.63708178390315,4.64850513952734,4.65601415126178,4.67975606487237,4.69500100613534,4.71977246726737,4.74332302984745,4.7668326908443,4.79413268615604,4.8247164840404,4.84889651647136,23.32,0.15,17.2231121837055,1.5038496848538
2.658,2.947563930912,3.76164303289297,3.94348343704703,3.93350506138203,3.89739475980867,3.85526984422467,3.82696132487775,3.8551380199807,3.91686548559215,4.06927148136817,4.27649449467528,4.50746487236534,0.110492675,-0.269261,-0.1999147,-0.162814575,-0.203752825,-0.28016675,-0.3783655,-0.4920515,-0.6048735,-0.7014215,-0.7576445,-0.73012,0.00718715316477897,0.328438014738188,0.532027065729875,0.61988167850519,0.660867347356277,0.675267274298154,0.646296390234583,0.589933258213299,0.525730550697614,0.447958294480359,0.378607707255488,0.359089065851088,4.23945696034779,4.24209590549439,4.25064242885648,4.27133833123638,4.3017190015854,4.32919270706366,4.35658392637571,4.40309219993,4.46703726771786,4.53753581083473,4.6126322495993,4.69197450584955,4.61757519287209,4.6360804093291,4.64741213313236,4.65498530655998,4.67905960923954,4.69460521657123,4.71974603097802,4.74361258306542,4.76743058488401,4.7949489540741,4.82563310341018,4.84984348757805,23.32,0.15,17.2211177404866,1.50357398240883
2.659,2.94677067783378,3.76087482683491,3.94264451524452,3.93252155707163,3.89641373821262,3.85444089759579,3.82640616693302,3.85475277918483,3.91667031140399,4.06930148176679,4.2766149453129,4.50754376111204,0.110224475,-0.26933925,-0.1999426,-0.16284955,-0.2036488,-0.27992025,-0.3780135,-0.49175075,-0.604736,-0.7016125,-0.758165,-0.7309905,0.00760100805044756,0.328719602385259,0.53225794130627,0.620249460250317,0.661486371292584,0.676067862807996,0.647159115947892,0.590775847416708,0.526586975963998,0.448830471289316,0.379433479708345,0.359838520404843,4.23891256354915,4.24180153960059,4.25045102966596,4.27114115261032,4.30163289039855,4.3291749418377,4.35659177434022,4.40308638933344,4.46711525609001,4.53759036874959,4.61269227440301,4.69201306904336,4.61536046231446,4.6338595843267,4.64516656524813,4.65308902520883,4.67772754510851,4.69388398629606,4.71959722309712,4.74378145453191,4.76786291639714,4.79563247311149,4.82636289529137,4.85061646530069,23.32,0.15,17.2180185321513,1.50311721580497
2.66,2.94732533720212,3.76176486284571,3.94325922972539,3.93222749257522,3.89537224025815,3.85327090220108,3.8251429312259,3.85364657523936,3.9156830584063,4.06837586410564,4.27581583935348,4.50712193263707,0.110275325,-0.2693525,-0.20022305,-0.163704125,-0.20478205,-0.28110975,-0.379164,-0.49282025,-0.60571575,-0.70254475,-0.7591335,-0.73183725,0.00700925051132417,0.328066878316855,0.531469575593146,0.619384637271316,0.66101663211872,0.676046834758882,0.647537539653242,0.591269579949089,0.527146854552783,0.449233474000687,0.379819143393584,0.360103458110163,4.23866428395421,4.24169507026771,4.25035035479666,4.27102130015623,4.30155823610711,4.3291535914542,4.35662509267678,4.40307281933033,4.46710512927822,4.53760387651488,4.6126894960429,4.69201256579458,4.61573501144808,4.6341666578923,4.64537271550845,4.65310394533296,4.67744655605317,4.6934196648256,4.71906901503638,4.74320914778371,4.7672781678195,4.79496634518949,4.82572052777971,4.84999760542795,23.32,0.15,17.21781322182,1.50276095349666
2.661,2.94696330894265,3.76143714872774,3.94285426321807,3.93146542464691,3.89441516653423,3.85220865127868,3.82448729436624,3.85329053682893,3.91563408182741,4.06874951524301,4.27647573365419,4.50774984097892,0.1106677,-0.2688375,-0.19958355,-0.162911075,-0.2040839,-0.28044625,-0.3787425,-0.492686,-0.60586025,-0.703036,-0.75987575,-0.7328555,0.00684505595646634,0.328026957058379,0.531405463241983,0.619056814163159,0.660490172231737,0.675563845516258,0.647107761560646,0.590697707725314,0.526416964708118,0.448383922177643,0.378915863910596,0.359395087319737,4.23836346556361,4.24150055877535,4.25014501183922,4.27081042433618,4.30165233756165,4.32946593586025,4.35718896568375,4.40385346689069,4.46798062497834,4.53852882529152,4.61357058871633,4.69282273835104,4.61354349958756,4.63202702670999,4.64325040785741,4.65125509140367,4.67612292634708,4.692613007811,4.71874300764959,4.74322629606213,4.76750084831558,4.79536612389954,4.8262140303603,4.85051930155359,23.32,0.15,17.2157405651415,1.502177090021
2.662,2.94803355513229,3.7631895273264,3.94447323676591,3.93206651059714,3.89391651120221,3.85123643147498,3.82312510944369,3.8521024100909,3.91456823241402,4.06763696581374,4.27548566237046,4.50730763447918,0.11048545,-0.2693415,-0.2001721,-0.1638331,-0.205372725,-0.28188375,-0.38052175,-0.494531,-0.607621,-0.70460275,-0.7613555,-0.7342935,0.006338301239106,0.327674294220024,0.530680787295775,0.617555614976348,0.658720583536629,0.673966547873698,0.645915890765467,0.58969251151453,0.525673386581449,0.447564564363611,0.378089126132866,0.358841286216824,4.23798316807125,4.24102901426526,4.24951549685916,4.27006647361313,4.30088841714748,4.32887733169455,4.35677834761551,4.40358356292406,4.46771393104781,4.53832245843996,4.61333085241402,4.69261512717431,4.61348336542053,4.63173540801528,4.64279625828289,4.6505424056005,4.67523016834262,4.69156266651809,4.7176693143544,4.74212842766578,4.76643965034234,4.79429491365566,4.82522524306516,4.84963754559468,23.32,0.15,17.2130813075163,1.50164406529407
2.663,2.94791381280948,3.76332263264876,3.94442216246395,3.93162822930487,3.89311357902712,3.85036306502533,3.82270461020013,3.85185119317349,3.91437423529406,4.06744830278291,4.27527919182903,4.50703934128831,0.110244,-0.269702,-0.200544475,-0.16384935,-0.205306825,-0.28186075,-0.380454,-0.49457525,-0.60802675,-0.70518425,-0.76203225,-0.73495575,0.00641122603687933,0.327814079873022,0.531068913081673,0.617812308934989,0.658746789112246,0.673923449676197,0.645887634860448,0.589698507455501,0.525635369119015,0.447257042776685,0.377581572278066,0.358056885003331,4.23735582639533,4.24047229009409,4.24905115314145,4.26939927126269,4.30014475816575,4.32824117342154,4.35644746668252,4.40346511332535,4.46776088519276,4.53842766654674,4.61352263649198,4.69287033823604,4.61362175252867,4.63173713045823,4.64260671823947,4.65019606062031,4.67458740872435,4.690695821938,4.71660856970491,4.74094462707138,4.76514533905001,4.79291140010122,4.82385322877501,4.84833465196539,23.32,0.15,17.2114779315952,1.50098316156074
2.664,2.94812773130589,3.76369112452866,3.94497415003599,3.93178967303323,3.89293103641445,3.85005973818009,3.82278080445269,3.85221728798756,3.91495946741024,4.06820861824506,4.27592952828777,4.50745628253687,0.110736425,-0.2693605,-0.20015405,-0.16342455,-0.20492405,-0.281459,-0.3803025,-0.49469175,-0.6083395,-0.70580825,-0.762742,-0.73579875,0.00630070255795323,0.327684567325079,0.53084614968072,0.617346357653629,0.657846703291582,0.672852242577894,0.644948526007131,0.588815306081428,0.52472421887848,0.446442137390366,0.376758262462183,0.357439509463041,4.23896160778659,4.24237788100008,4.25088590518501,4.27046863253683,4.3001023300293,4.32759932205131,4.35552750243556,4.40249716712509,4.46673190879616,4.53732881830994,4.61246351205706,4.69190904849371,4.61175335430149,4.62997580975637,4.64096941871611,4.64880501622639,4.67355583999734,4.69003459031487,4.71628351889064,4.74088970362278,4.765303183003,4.79325356505509,4.82426941570776,4.84879930228399,23.32,0.15,17.2124555998398,1.50098746330102
2.665,2.94921456445432,3.76575286114905,3.94718361212169,3.93330971294441,3.89332260849867,3.84974822560843,3.82158974879563,3.85087504854572,3.91365985046472,4.06700072117299,4.27483815637727,4.50680526238886,0.110985225,-0.269569,-0.200693375,-0.164355225,-0.205940125,-0.2824305,-0.381168,-0.49551325,-0.60905725,-0.70647525,-0.7634365,-0.7363595,0.00608570265683089,0.327560197860254,0.530697913030789,0.616824593227161,0.657129515850696,0.671985761067593,0.643996167919323,0.588026802783831,0.524172309198427,0.446186738655204,0.376752353531117,0.357531252402235,4.23866085095008,4.2423033747049,4.25087367154827,4.27028526207845,4.29981682258624,4.32721705349191,4.35544719020641,4.40281955741555,4.46738667788416,4.53807932358969,4.61324609746246,4.6927259706248,4.61197988894376,4.63009917349132,4.64124059995757,4.64894472331521,4.67358339256878,4.68995452874135,4.71618844141584,4.74081543515521,4.76524718555697,4.79320666576028,4.82420756775884,4.84875842398829,23.32,0.15,17.213579918321,1.50067304519357
2.666,2.94982222894838,3.76627127218257,3.94778917573659,3.93364672372948,3.89330309119484,3.84952402796853,3.82150827681059,3.85089361419232,3.91359671547498,4.06687594108073,4.27484316942713,4.506767823286,0.111328675,-0.26936725,-0.200519925,-0.16409875,-0.205771275,-0.28222175,-0.38074,-0.49492875,-0.608528,-0.70622875,-0.76359725,-0.736945,0.00623063837588733,0.327726890010117,0.530873478740161,0.616953566217159,0.656924067254993,0.671595500181912,0.643531474896291,0.587636292186323,0.523770310410406,0.445824575044284,0.376334409612234,0.356959234427363,4.24142110442884,4.24542032073384,4.25396131589591,4.27251033373524,4.30076328447874,4.32721024953336,4.35457184792329,4.40179143110209,4.4662783063458,4.53689060459804,4.61201689330242,4.69161044364073,4.61203090296503,4.63025518903703,4.64147478693713,4.64915829182116,4.67366570233399,4.68994566485026,4.71614846484252,4.74080314539493,4.76525816297696,4.79324954160185,4.82426074099265,4.84883660289406,23.32,0.15,17.2138634421119,1.50078958324832
2.667,2.95011919650756,3.76657950839761,3.94821215141175,3.93392481243243,3.89324866879499,3.84918814977189,3.82105512099966,3.85054519299027,3.91332197157594,4.06678991675724,4.27488266431519,4.50682174532083,0.1115462,-0.2693305,-0.20049245,-0.16392465,-0.20558455,-0.281993,-0.38046925,-0.4945845,-0.60826,-0.70599275,-0.7635165,-0.73701125,0.00627324508070409,0.327828771271194,0.53118647706898,0.617321838575196,0.656999759414555,0.671475762648031,0.64333451954186,0.587549358602133,0.523747952135903,0.445808236263136,0.376290569375951,0.356736288998704,4.24171573421769,4.24571160064596,4.25434322520431,4.27290378713937,4.30102635725964,4.32719204219151,4.35463509880201,4.40192143786748,4.46638629985359,4.53693896540875,4.61195442084981,4.69155444814201,4.61226179118206,4.6304891480392,4.6417511958822,4.6493270591962,4.67373837588645,4.68992124835401,4.71608417621117,4.74074606452243,4.76521569944789,4.79322329313084,4.82422440179598,4.84881453733312,23.32,0.15,17.2122893962382,1.50057214983073
2.668,2.95041525470397,3.76681121292535,3.94855826926675,3.93414109402922,3.89318254793616,3.84903765638638,3.82092480693986,3.85055740537478,3.91334332194963,4.06696267098414,4.27534122943976,4.50738651002168,0.111675925,-0.2693295,-0.2005549,-0.16391205,-0.205470025,-0.28172525,-0.379843,-0.493673,-0.6070585,-0.70484375,-0.7625615,-0.73645325,0.00648916197869864,0.328102444822078,0.531589778919898,0.61779793534665,0.657119396836177,0.671267004063677,0.642875137284564,0.587067050295682,0.523221910818925,0.445401282682136,0.375916394915934,0.356328608569115,4.2421240445717,4.24638410719791,4.25511635992123,4.27383883146293,4.30184096479428,4.32787742733267,4.35535834384132,4.40300247603708,4.46783156803256,4.53832547986033,4.61329313292657,4.69276412046581,4.61287151961695,4.63120317071418,4.6424894583587,4.65005316504911,4.67435416149081,4.69042230783171,4.7165446983856,4.74129115765027,4.76589607595887,4.79397990075827,4.82505535388345,4.84970385299846,23.32,0.15,17.212768453678,1.50051388080335
2.669,2.95148729933883,3.76791701028803,3.94990238200588,3.9357826505407,3.89461299202086,3.8500572890599,3.82091123624322,3.84996962505631,3.912519772733,4.06588687222164,4.27430239072589,4.50681597955571,0.111817575,-0.26934475,-0.200702325,-0.164333525,-0.206147775,-0.28263725,-0.380853,-0.4946495,-0.6079385,-0.70537725,-0.76311525,-0.736929,0.00658949293535371,0.32819692907112,0.531495962156342,0.617593010399819,0.65663838346717,0.670392506400108,0.641760417200051,0.585937353222192,0.522380771069297,0.445024663294397,0.375880752573508,0.35674098004897,4.24508769415504,4.24951199117151,4.25832999430457,4.27656352995826,4.30337879963469,4.32847440333874,4.35489962034522,4.40213945366438,4.4668304376433,4.53734719049995,4.61240893076064,4.69190119634263,4.61287808377116,4.63112328965558,4.6423935901352,4.64982167083968,4.67405296024433,4.69001195450091,4.71609494747001,4.74084326469263,4.76546799943403,4.79363667164738,4.82479139950181,4.84949905175425,23.32,0.15,17.2123187262855,1.50046656166032
2.67,2.95182874869406,3.76846314532564,3.95062108252541,3.93670154237491,3.89529087138891,3.85032062055801,3.82089504572649,3.84988736420036,3.91240778056601,4.06605090776399,4.27451072287699,4.50678526985101,0.111847275,-0.26926,-0.200442175,-0.16389055,-0.205651175,-0.28194425,-0.3800435,-0.493895,-0.60744325,-0.70533225,-0.76308325,-0.73704225,0.00690657902431424,0.328481310771165,0.531792872401794,0.617970600307109,0.656987909292222,0.670674398511962,0.641951189891146,0.586197241073935,0.522820649529963,0.445545322905703,0.376459635573189,0.357044549606958,4.24539111455779,4.24983955415676,4.2586991951732,4.27702026065532,4.30391019760988,4.3287049685692,4.35498441197259,4.40240362413183,4.46738468555134,4.53816405429766,4.61328432251818,4.69300486972671,4.61323840656304,4.63158669496529,4.64307921990197,4.65050783858373,4.67464038172319,4.69045205042994,4.71639008016087,4.74113679219696,4.76579847628458,4.794049604986,4.82521895264641,4.84994948854933,23.32,0.15,17.2147628968969,1.50051974681282
