0.712,2.40291199377066,3.07757850095275,3.27393145119941,3.32767733585236,3.35485721900903,3.37489642181523,3.39400714902389,3.39411303008053,3.39606873128796,3.35677423994952,3.24236466450812,3.21499173367592,0.092421525,0.22039665,0.1565508,0.102533075,0.0830708,0.080741825,0.079235275,0.083932025,0.07366485,0.064927775,0.039958125,0.03109695,-0.120297321294919,0.13358826162481,0.184903711020484,0.231307220580374,0.245464835283079,0.253712672196132,0.259344522179674,0.268506263191176,0.277461873272455,0.27271078429144,0.275620672800061,0.251216821986199,3.46053911184391,3.46107032537156,3.48006352058078,3.48650393714847,3.49718512238267,3.49975463794383,3.50194492095424,3.50578017078625,3.50607469271058,3.52890936170153,3.52220408430051,3.53071546840848,3.54584824308733,3.54671730332685,3.5449477322609,3.54591809080091,3.54899486590804,3.55038902448301,3.5529538336145,3.55532751155918,3.55802558338208,3.56099956897774,3.56475733755214,3.57161830334534,3.14,0.1,1.37337021825753,0.0655794486461179
0.713,2.40930343502774,3.08554722418621,3.2807978844363,3.32964966472218,3.35438082333094,3.36753004687964,3.37782636235595,3.37062831894246,3.36039861703741,3.33028209685656,3.24557586527437,3.21627387040343,0.094755875,0.22433905,0.1636912,0.11064705,0.090764775,0.084121075,0.077732225,0.081140775,0.06397215,0.0546305,0.0384482,0.0421946,-0.121404272019794,0.133198484228067,0.184807253625496,0.230756548845225,0.241648634968823,0.244117425551658,0.249377419967271,0.253555211254905,0.26763963360868,0.266097695232232,0.263048147686589,0.233404836339956,3.48137583542909,3.48961602966079,3.51874202390935,3.52996066997708,3.54356489760361,3.55143177899788,3.5510293135544,3.5502804732986,3.51858993824393,3.52851991680609,3.50975221409308,3.50732745919662,3.57000419465691,3.57212501513989,3.56768294694332,3.56558560206128,3.56326047871453,3.56019854334062,3.5579956933504,3.55722167090208,3.55666969774467,3.55875852621077,3.56139862466917,3.56739145789704,3.14,0.1,1.36524006488891,0.0681853746678832
0.714,2.41067039665834,3.08631352865205,3.27940005457618,3.32591398084082,3.34944599150519,3.36008805162844,3.37043574973927,3.36201783914776,3.35187265476666,3.3286639163447,3.25979976255305,3.23481268433546,0.0907411,0.2209826,0.1568353,0.10241445,0.080192225,0.071721175,0.06716025,0.07111245,0.056349075,0.047408575,0.036452575,0.045052875,-0.120291243061067,0.133975016447709,0.186568653155601,0.233280964322329,0.243478465377371,0.245768338426926,0.250340928387455,0.256159181643716,0.264668363691569,0.262542736758001,0.253553961565272,0.222574824526312,3.48234338187802,3.4866778967366,3.51037762898991,3.52105723682756,3.53496552976974,3.54077195395211,3.54201188326738,3.53973563350965,3.52697029402373,3.49918528137817,3.49892518445938,3.5209814649781,3.57623967035274,3.57542376907259,3.57232646383384,3.56895351859906,3.56682326050822,3.56386431006993,3.56313919700504,3.56344559462345,3.56434886816909,3.56649116809504,3.57010025173966,3.57405239577047,3.14,0.1,1.36095817091433,0.0710424523343819
0.715,2.41386318105881,3.08665110853864,3.27755024246727,3.3230091099414,3.34496514715473,3.35340016689073,3.36189521241068,3.35166099965071,3.34367965236513,3.33266864476239,3.29365151771701,3.2712628000372,0.08319475,0.214800675,0.1459876,0.0904867,0.067228025,0.0585086,0.055124,0.058412,0.04613285,0.037438925,0.03316445,0.049579575,-0.119490747341441,0.135067903082174,0.188026789701801,0.234486559087712,0.244514779631134,0.245162060177491,0.248466508071845,0.25530874935189,0.256350222209188,0.25297959158598,0.239729558509988,0.226250778572851,3.4971005517776,3.50301614705994,3.52169087318707,3.52780665877147,3.53335045096959,3.53296965910794,3.52447894071445,3.51410272265021,3.50073390258178,3.50320372299153,3.46634480592447,3.5104161170592,3.58995112956886,3.58869667690665,3.58256930216056,3.57779690354733,3.57412638314519,3.56949342038391,3.56733846481508,3.5672420783363,3.56926340245795,3.5703316170413,3.57310285025825,3.57667327526452,3.14,0.1,1.36169871581444,0.0728306900621619
0.716,2.42677103018525,3.10083246737902,3.28349469537432,3.31793772744587,3.33485043204659,3.34155156106223,3.34997115355654,3.3425211026789,3.34033188260173,3.33739217386797,3.32087390785113,3.31263189089417,0.065697475,0.198791425,0.12861285,0.072189275,0.0491999,0.04318255,0.043118375,0.048182,0.04075955,0.037451925,0.042163925,0.0627291,-0.119797394620711,0.134637074238207,0.184022565302319,0.227259987890754,0.237194421765477,0.238970868203295,0.241950535815694,0.250743499978058,0.244966707758812,0.239608005400669,0.229122973983109,0.234840911139217,3.48418218938725,3.49145948234775,3.51294524675018,3.52155523076584,3.530677417384,3.53043937617635,3.52398672640342,3.51859660557327,3.50071807739518,3.50110742939962,3.47911716429059,3.49812723554042,3.61183703789569,3.61000036815188,3.60212815540786,3.59305380957276,3.58343127785442,3.57352303002564,3.56648572188618,3.56346222405815,3.5625429391473,3.56409963820479,3.56573699391609,3.57116031247819,3.14,0.1,1.44370317313574,0.0686047923704015
0.717,2.4193719733684,3.08989096142646,3.27666845696725,3.31636766331701,3.33348946038411,3.34188106133001,3.35140419897154,3.34626475022147,3.34707009704786,3.34900459393499,3.34636089235226,3.35029761884087,0.076295925,0.203768725,0.1282408,0.066861375,0.044797275,0.040066525,0.03889345,0.044465825,0.037994825,0.03577435,0.0453758,0.067846025,-0.12269630019583,0.133779084942989,0.18642292037652,0.230712943419539,0.23994072137339,0.242848786781093,0.242918286357442,0.250618843338988,0.243468697919498,0.236283403811441,0.226897709673176,0.234815306534251,3.45926024907288,3.46616680547768,3.49186697758863,3.50520582523902,3.52299609887731,3.52844240230748,3.52837173482284,3.52664383237085,3.50162993417474,3.50362512898381,3.49157942736297,3.50051956719246,3.58945888994354,3.58776136073338,3.58675560567949,3.5829034193634,3.57747416295379,3.5711957305205,3.5661635585356,3.56346101284516,3.56198314499982,3.56351872901798,3.56553956173701,3.57053729747772,3.14,0.1,1.43906585721044,0.0689316617610716
0.718,2.42340561977196,3.09038396396753,3.27276394718138,3.30901533268999,3.32686326825583,3.33738125947977,3.34931877811497,3.34754431907457,3.35040616707001,3.3542824430306,3.35780445260329,3.37260085070538,0.065945075,0.1948062,0.115219325,0.056957425,0.03790105,0.034553125,0.036405075,0.041829975,0.0376027,0.038678275,0.050119725,0.072259275,-0.126868199613786,0.131845468040619,0.183618283321082,0.22738840126962,0.236240445004702,0.240167536102914,0.240213805528957,0.250061150930329,0.240394541209148,0.232687595454961,0.224855406381946,0.234697023450817,3.46275621246049,3.46731893703011,3.4909582906433,3.50228464128261,3.51798523758834,3.52390338885288,3.52405354837647,3.52204638786526,3.50496508213031,3.50271552850824,3.49320703892905,3.49807654322733,3.55449267482232,3.55513523610702,3.55970224769962,3.56381607355159,3.56683490970867,3.56864313523738,3.56919221992092,3.56919194586177,3.57030525537691,3.57149212470446,3.57405974127368,3.57692504780726,3.14,0.1,1.41623865966779,0.0676277879195631
0.719,2.42529743794129,3.09024524201373,3.2648128774867,3.29562512505175,3.31231960400354,3.32525028333335,3.34313113098831,3.35075269012257,3.36611841983435,3.37329288397242,3.38681946952294,3.4185813669416,0.046837375,0.177086125,0.0898142,0.03074775,0.009292555,0.0071296725,0.0155604275,0.02174539,0.0342436,0.0409204,0.05737265,0.080404825,-0.126428636959898,0.129897512289027,0.17784714421031,0.221461652031853,0.232594436455726,0.243476766675955,0.246716985387035,0.268768889343054,0.254455394786352,0.24054600705166,0.23547246572883,0.260832509052308,3.48090362976925,3.48432555161657,3.50228142589237,3.5076660507695,3.5153154528598,3.51678081712978,3.51460801991921,3.51250241902346,3.50027612112045,3.49935136442759,3.48838439012605,3.49272792969368,3.55413635788936,3.55527551509095,3.55829982100483,3.56263704328857,3.56594261816125,3.56819174801241,3.56943000010177,3.56939469761378,3.57019015782486,3.57226166995167,3.57440595502609,3.57710326457089,3.14,0.1,1.43804414285627,0.061412398533051
0.72,2.41574391075982,3.07235965033001,3.24360759014804,3.27296948137161,3.28834955960075,3.30621803562796,3.33905879083887,3.36209403607368,3.40029212715791,3.42130045982504,3.4451904845324,3.48558608019809,0.024755505,0.149324275,0.051407275,-0.0225653425,-0.050910725,-0.05126025,-0.036149525,-0.0197604875,0.020521275,0.039730825,0.060015575,0.0874646,-0.128829643250045,0.12795666139219,0.174960828367407,0.220684956474297,0.24018502133331,0.265034335411468,0.281194373086762,0.322636759635533,0.311545686409129,0.271269808407564,0.267707132658667,0.31412159195883,3.4834440048438,3.48384202525818,3.49913651253167,3.50481850686364,3.51319271058354,3.51474125886807,3.51359943980185,3.51220671528942,3.50243769226317,3.4989010195639,3.49459363428212,3.49584248153624,3.54852712833012,3.55091507168251,3.55520636391698,3.56015612959036,3.56458276101205,3.56781681167592,3.56992645705059,3.57005917585521,3.57066531927974,3.57304555913095,3.57510723221964,3.57762572004909,3.14,0.1,1.48341241832106,0.0505833352161741
0.721,2.41807858320546,3.07489036835328,3.24515038641131,3.2724453523011,3.2893981298354,3.30912694137486,3.33619950395839,3.3623172591955,3.3942931372777,3.41682739614275,3.44510431800119,3.4898799941918,0.04542505,0.170122825,0.07915685,0.0116346375,-0.00962782,-0.00898052,-0.0021520545,0.015445755,0.0391961,0.053163125,0.06748985,0.09235745,-0.132333067451316,0.121590306361508,0.164417377652388,0.201017299514886,0.211453842461419,0.226651662922944,0.240301275551755,0.265946243312605,0.273197003069186,0.240776181054955,0.236186985915917,0.283896619094705,3.48609700139086,3.48401185721276,3.49848382314138,3.50294859455016,3.51119340202718,3.51356123294445,3.51283999855126,3.51153784163866,3.50502757718799,3.50254107052676,3.50178927415186,3.50402893200736,3.55901696710778,3.55951366279717,3.56107477538462,3.56369770573447,3.56670686466708,3.56879490856981,3.57099868361157,3.57088260007153,3.57100861843433,3.57340087111852,3.57522038875478,3.57628899444076,3.14,0.1,1.43795602989355,0.0541090021633467
0.722,2.4129113282569,3.07062427684072,3.2409363357129,3.26943977241313,3.29115140075109,3.31294095807621,3.34038848681897,3.36532254778211,3.39766679839754,3.42266530192392,3.45102289531197,3.49569613021629,0.041959425,0.166883275,0.073866425,0.01210543,-0.0029596675,-0.0032698625,0.00410291,0.0231405125,0.044755125,0.0581768,0.071206975,0.09557515,-0.131427156385559,0.12268992639,0.16432219907681,0.201123120871674,0.209981270762415,0.226226329345132,0.239143793433646,0.258881728391279,0.267544518305742,0.241189463827577,0.234418949894796,0.278141235882422,3.51790512566311,3.5137554067107,3.51777409645817,3.51386801588772,3.51252526562725,3.51157663279683,3.50955550634034,3.50857653262615,3.5065967560288,3.50527439988191,3.50581657427313,3.51041827000133,3.56153895758858,3.56275507981993,3.56523125780233,3.56717356042977,3.56982867440669,3.5702151762239,3.57362207081538,3.57015337257077,3.57131149224072,3.56918890510813,3.56929998219921,3.56428011964924,3.14,0.1,1.38621887028114,0.0538695725127541
0.723,2.40393706617621,3.057555885069,3.22622187455277,3.25570522516909,3.2801334893464,3.30598765866764,3.34527684117381,3.37724320249757,3.42817510491481,3.4643158786642,3.49407726034469,3.53166565909464,0.014471435,0.140861,0.0369881,-0.0261963,-0.0424107,-0.039676075,-0.0225457375,-0.003497785,0.039841875,0.0559607,0.07144385,0.09755485,-0.124606512823022,0.126978112257201,0.170942729219442,0.213678352958606,0.230644369448451,0.258490695147161,0.271658628291633,0.302142783159712,0.298612351541485,0.289419834167669,0.269384471223096,0.303435060613367,3.47919671215226,3.47978746778238,3.49321258358469,3.49814991943763,3.50792195723296,3.51093840435949,3.51275112802102,3.51365320055876,3.51166174773907,3.51335176557718,3.51503345132928,3.51992111756635,3.57349917180647,3.57449958741987,3.57397782597792,3.57281535112346,3.57332901915072,3.57202034480247,3.57122678339552,3.57061246478203,3.57122344817489,3.57141990778711,3.57118452770973,3.56769665518549,3.14,0.1,1.38108158754493,0.0475239343467516
0.724,2.38329883385182,3.02720949639303,3.19476151202049,3.22510013988552,3.24587230229913,3.27287499129115,3.32892863026587,3.38354399817293,3.46652104480515,3.52497805658666,3.56529349493884,3.60105589922567,-0.0081313975,0.111791725,0.0017469805,-0.075413025,-0.104379875,-0.102127475,-0.07919635,-0.04813985,0.0206654825,0.051189925,0.07314635,0.09759565,-0.116076031193196,0.133236368808162,0.17771092150894,0.222239487742392,0.248849935084083,0.29029108894016,0.319378501138327,0.37399429640427,0.376823939904074,0.378476991489696,0.339296432346213,0.35142923131202,3.47875389101156,3.47753668233295,3.49151583947014,3.49571932903028,3.50567005581248,3.5091632497043,3.51162086418003,3.51342874004172,3.51303457507422,3.51490842229945,3.51674436798457,3.52253779675807,3.58082028078621,3.58083586335425,3.57913757366026,3.57677123299197,3.57416845475522,3.57097168595202,3.56913351426182,3.56784386930822,3.56714013866689,3.56782067163035,3.56636474905503,3.56530751309467,3.14,0.1,1.35731187831124,0.0471528698700642
0.725,2.3866611756871,3.0344294499034,3.20612722480467,3.23927297086076,3.26191607569456,3.2901788732159,3.32354207876369,3.3722916179607,3.43238503313075,3.48372536960152,3.52594453693581,3.56851786278746,0.0384786,0.1611941,0.073607775,0.00619195,-0.013354675,-0.0129279675,-0.00749802,0.02345122,0.05422905,0.0771301,0.096606175,0.11332155,-0.122341910416834,0.125134033507107,0.164574723173051,0.197553105798131,0.208671791432939,0.228563915839295,0.245051095865865,0.26960705644435,0.299625077470481,0.319469648871001,0.301156668973131,0.3117178966991,3.48256321406719,3.48025887246201,3.48983976393493,3.49166208319141,3.49975052933716,3.5045027959652,3.51066403942534,3.51707791354236,3.52243420271227,3.52360566993849,3.52964486322095,3.5373415222356,3.56971624668083,3.56984885605123,3.57175460057726,3.57210251448171,3.57193417784011,3.57061906448065,3.5701404519259,3.56920984964317,3.56779728477618,3.56853373195977,3.56728143470102,3.56670023858284,3.14,0.1,1.34326033584159,0.0503366981232382
0.726,2.37593099725532,3.02669820771051,3.19910020342147,3.23639906963384,3.26503582138282,3.29135406171132,3.32672268572692,3.37200948772359,3.43216660473861,3.48662470265853,3.52959890266634,3.57591540617255,0.030890325,0.157614,0.0687091,0.0100585875,-0.00335114,-0.0077219725,0.0033082475,0.0336667,0.0605696,0.083241025,0.100192,0.11478145,-0.11845220848293,0.127789639150951,0.167498749572128,0.203633671922918,0.212837130650358,0.230674256836827,0.243376133892832,0.261926469475778,0.292186056900539,0.316441119162203,0.301721518685492,0.311436563234535,3.45465250652314,3.44778450686331,3.46136896367082,3.46859203513867,3.48721990874625,3.50114198055811,3.51792400965708,3.53538516551092,3.54604216730145,3.55436292649296,3.55933867189916,3.57041540628547,3.55222205601095,3.55348056332981,3.5569846609446,3.56074125159008,3.56523486481702,3.56819933956026,3.57107122666323,3.57199391955478,3.57269744257337,3.57294177547018,3.57303832727343,3.57117541833528,3.14,0.1,1.34424739903064,0.0523528415141278
0.727,2.3697951938301,3.01808172645234,3.18936306482614,3.22728105416504,3.25532533128618,3.28112172477034,3.32948752607439,3.37649229680806,3.44432252266294,3.508209416565,3.56128429837071,3.5978547648527,0.014707735,0.138441025,0.046473025,-0.0154670325,-0.03543515,-0.0348322,-0.010881645,0.02413864,0.05479425,0.082258425,0.1000065,0.119917525,-0.113404800687622,0.129602005671064,0.168234910496098,0.207790229761603,0.222472963273892,0.242230686693266,0.258766495051865,0.281079237687309,0.307109026408628,0.338734453713651,0.324989271845606,0.331522490342685,3.46847408393382,3.46474680135353,3.4755270495621,3.47920080338706,3.49313414679852,3.50378667130538,3.51797998776462,3.53377208545643,3.54748135809851,3.5548061204865,3.56131230036404,3.5692405466931,3.55679272567718,3.55801570563305,3.5585960215593,3.5607879593419,3.56415928047043,3.56654635964254,3.56935007853645,3.57061145695327,3.57233378366373,3.57281132940136,3.57302170429436,3.5717855813803,3.14,0.1,1.32469226150788,0.0561771817039019
0.728,2.36140015680787,3.01186990773783,3.19385043465369,3.23783926109672,3.26652149864198,3.29409322134229,3.3335790138996,3.37588130912474,3.43321683824652,3.49430381845556,3.54789591169304,3.58689557780723,0.05880275,0.180776525,0.09990805,0.03556155,0.0149214475,0.0155196125,0.02607005,0.05627005,0.074081675,0.098105475,0.10961455,0.1211649,-0.111881294732479,0.129985499456774,0.172242069059628,0.206157911842721,0.214782821235759,0.22485981852874,0.23328857880198,0.244472610037889,0.269974188476399,0.299480343296063,0.297283123120371,0.311007683672788,3.45731393560561,3.45804040493792,3.47215668231927,3.47835714109018,3.49377830015404,3.50399900033734,3.51814424822702,3.534323149509,3.54587023412231,3.55338956388551,3.56098539664066,3.56826326368019,3.57028421522096,3.57046214332745,3.56829702502169,3.56672608540468,3.56628917882812,3.56532094525428,3.56563831316713,3.56644093361904,3.56759171465827,3.56868059642243,3.56876512092806,3.56971251910177,3.14,0.1,1.32150534435084,0.0594199367384325
