2.002,3.32525,4.06398,4.516095,4.55746,4.5682325,4.6000875,4.625375,4.6428225,4.668615,4.7138275,4.8073075,4.9109675,-0.01772812,0.40199725,0.2035392,0.125210375,0.0867651,0.08790835,0.08962125,0.094326775,0.120046125,0.152647475,0.18732055,0.21235365,-0.005699785,-0.33043975,-0.18421955,-0.1369613,-0.156127775,-0.153160025,-0.152679075,-0.15145625,-0.149301625,-0.17056405,-0.170208675,-0.166810175,4.879605,4.88734,4.89494,4.90833,4.9293075,4.939785,4.9487475,4.9678225,4.984825,5.0057875,5.025775,5.0469725,5.05502,5.0562525,5.055745,5.057935,5.05924,5.063485,5.0671725,5.071665,5.0776275,5.0840825,5.0899475,5.0963225,5.06,0,2.88796,0.1087378
2.003,3.326605,4.0655,4.5159975,4.5579,4.57118,4.6048975,4.6268325,4.6393425,4.6650825,4.71265,4.8064825,4.91098,-0.0179216725,0.40083075,0.20525505,0.12972585,0.09303905,0.09256275,0.090098675,0.093347675,0.12078825,0.154022825,0.18746205,0.211548825,-0.01378542,-0.33546,-0.18707625,-0.13972965,-0.1573502,-0.15228185,-0.151339125,-0.153560675,-0.1541306,-0.17473725,-0.1732626,-0.168596025,4.88476,4.890385,4.8968375,4.9092025,4.9297375,4.9401775,4.9492075,4.9685075,4.9854475,5.0064475,5.0264975,5.0475275,5.05497,5.0559025,5.05569,5.057905,5.05937,5.06326,5.0666725,5.07112,5.0768975,5.0830875,5.0888025,5.0953175,5.06,0,2.844381,0.10780972
2.004,3.323855,4.06512,4.517365,4.5617875,4.5774425,4.610955,4.6296625,4.63895,4.6669375,4.71764,4.8106425,4.9138675,-0.013654185,0.4027505,0.2075263,0.132609025,0.095474775,0.091647475,0.085675275,0.0902328,0.1212036,0.15425025,0.186747,0.2110551,-0.020175685,-0.3374175,-0.185006475,-0.13551275,-0.149672725,-0.14312305,-0.143305075,-0.1507854,-0.15349615,-0.172936625,-0.17153945,-0.1671625,4.8863275,4.89216,4.8982825,4.910255,4.930475,4.9408425,4.9495925,4.9681575,4.9848375,5.0056525,5.02542,5.046655,5.0491025,5.05066,5.0511375,5.0542425,5.0571125,5.061325,5.0651825,5.0698775,5.07592,5.0822525,5.08837,5.094965,5.06,0,2.820163,0.10996508
2.005,3.3247225,4.06998,4.523835,4.5692525,4.584285,4.6151575,4.6284975,4.6357025,4.6667,4.719485,4.8117225,4.91509,-0.00634553,0.41005775,0.2155906,0.14057995,0.10060635,0.0922586,0.08406545,0.09050095,0.123836425,0.156320875,0.1879395,0.212022625,-0.026403975,-0.3395515,-0.182774325,-0.13135595,-0.14356305,-0.137723575,-0.14142105,-0.1533521,-0.15697875,-0.174220225,-0.172381375,-0.16842645,4.8751675,4.8829375,4.8910225,4.9064925,4.92911,4.9410075,4.9512025,4.9710725,4.9876125,5.0082475,5.0279125,5.0486,5.0512,5.05281,5.053225,5.056175,5.0587375,5.0629975,5.0666975,5.071185,5.0770325,5.0833475,5.0893925,5.0959975,5.06,0,2.82046,0.11478884
2.006,3.32526,4.07572,4.5332725,4.58013,4.5937325,4.619685,4.6271325,4.6330425,4.6665125,4.7190025,4.809625,4.9125475,0.0033161275,0.42026425,0.225084725,0.1486951,0.1054732,0.093556825,0.084705925,0.09409365,0.127760375,0.158303025,0.189214925,0.213167725,-0.029113825,-0.3389355,-0.17801405,-0.12378935,-0.13439355,-0.131313775,-0.140746075,-0.158392325,-0.1615339,-0.175420125,-0.174115175,-0.171579825,4.873815,4.88166,4.8903725,4.9059925,4.928895,4.9410725,4.951485,4.971325,4.9880325,5.0089,5.028735,5.0492325,5.0467075,5.048515,5.0492625,5.0527525,5.0561725,5.06078,5.065005,5.069805,5.075835,5.08228,5.0884925,5.0951125,5.06,0,2.832059,0.12202664
2.007,3.3239075,4.07972,4.542705,4.59179,4.60197,4.622345,4.6254025,4.632485,4.6686925,4.7202425,4.8091675,4.9114875,0.01304556,0.430104,0.232148525,0.15162855,0.1032817,0.08727985,0.079635975,0.093028425,0.12791815,0.156550675,0.188240025,0.2131031,-0.027446675,-0.335363,-0.1714397,-0.113938425,-0.122273,-0.121454425,-0.135789075,-0.156043775,-0.15801655,-0.170444575,-0.1703965,-0.169352975,4.878745,4.88671,4.8948925,4.9093125,4.9309475,4.9424875,4.95222,4.971075,4.98759,5.0083525,5.02824,5.04893,5.0491275,5.050995,5.0514725,5.0546225,5.05756,5.0621525,5.0661975,5.0708,5.0766775,5.0830625,5.0891225,5.09568,5.06,0,2.860282,0.12972192
2.008,3.3215825,4.0800525,4.5473775,4.5981825,4.604935,4.61959,4.621285,4.6321525,4.671675,4.7222425,4.81082,4.9139125,0.017893535,0.436246,0.235688475,0.150623325,0.097036075,0.07852555,0.073658225,0.090990375,0.1262571,0.153918175,0.18663185,0.2125827,-0.021928715,-0.33039275,-0.165548575,-0.1063022,-0.113892925,-0.116256475,-0.13462455,-0.154923925,-0.154696975,-0.16683425,-0.167640325,-0.166256075,4.872185,4.88124,4.890795,4.9074275,4.9310375,4.9435775,4.9540375,4.9736125,4.9899125,5.0104925,5.030235,5.0505275,5.0518,5.0534875,5.05335,5.0559025,5.0578575,5.0620425,5.065815,5.07012,5.0758725,5.08227,5.0882675,5.0948925,5.06,0,2.865081,0.13913296
2.009,3.32188,4.080585,4.550435,4.601245,4.6045625,4.6153025,4.617175,4.632085,4.673015,4.7213875,4.8102,4.9147675,0.0202782575,0.4407265,0.239408725,0.151682925,0.094244375,0.076100725,0.074773875,0.0941289,0.12766375,0.154580975,0.1877642,0.21357115,-0.013816175,-0.3252655,-0.162467,-0.103455375,-0.112875175,-0.1193741,-0.1411508,-0.1599986,-0.156622075,-0.169292,-0.170793075,-0.16845355,4.8760775,4.8849725,4.8942175,4.9100625,4.9331825,4.9454775,4.9555475,4.974695,4.9909275,5.01137,5.0309175,5.0511175,5.058005,5.059005,5.0582525,5.0601475,5.0611225,5.06501,5.068205,5.07217,5.077635,5.08376,5.08947,5.095825,5.06,0,2.875648,0.14524996
2.01,3.3213125,4.07808,4.5498525,4.6006275,4.6021875,4.611625,4.6161675,4.6348625,4.6750025,4.720545,4.8093725,4.91429,0.018914095,0.44100475,0.238111325,0.14878985,0.09041515,0.074946,0.077637925,0.097644925,0.128729225,0.154802975,0.189072275,0.214907575,-0.0054219775,-0.31994475,-0.159960875,-0.10157005,-0.11336545,-0.122804975,-0.145605675,-0.161882275,-0.155446425,-0.168584525,-0.1716535,-0.16963965,4.878605,4.88826,4.8973525,4.9129525,4.935525,4.94737,4.9567675,4.974935,4.9906625,5.0105625,5.0297425,5.050105,5.0565725,5.0572825,5.0568275,5.0589775,5.06035,5.0640425,5.06721,5.0713525,5.0768225,5.0828025,5.0884325,5.094895,5.06,0,2.890185,0.14832692
2.011,3.3210525,4.07512,4.5457175,4.594415,4.5953825,4.606295,4.6152075,4.6370525,4.6746875,4.71719,4.80685,4.9126575,0.0139260125,0.4373315,0.23505325,0.1463333,0.08945955,0.0777889,0.0835438,0.102321725,0.1294127,0.1559075,0.190964225,0.2163501,-0.0030033225,-0.32094925,-0.16420535,-0.1068199,-0.121416575,-0.1328096,-0.153631275,-0.1654815,-0.156572075,-0.17067805,-0.174036575,-0.171825025,4.872825,4.884395,4.89501,4.912185,4.9352525,4.94718,4.9566225,4.974775,4.9903125,5.01008,5.02926,5.0496375,5.049435,5.05083,5.051625,5.05515,5.058875,5.0633925,5.0674925,5.07236,5.0780625,5.084005,5.08969,5.0957825,5.06,0,2.919285,0.14654428
2.012,3.3177825,4.067215,4.53668,4.5855675,4.588165,4.6032775,4.6194625,4.6442675,4.6791575,4.7203125,4.810575,4.915345,0.007576395,0.43029675,0.226631425,0.136967925,0.082729775,0.07487485,0.0829947,0.10006255,0.125869625,0.153767575,0.189868,0.21553995,0.0066634725,-0.315336,-0.1637555,-0.109669725,-0.126716125,-0.136322325,-0.152707425,-0.1590632,-0.150003325,-0.166503875,-0.1703821,-0.168265425,4.8691225,4.881105,4.89247,4.91061,4.93465,4.9471025,4.957125,4.976065,4.99185,5.011795,5.03101,5.0509425,5.047425,5.0494025,5.0503525,5.0541025,5.05819,5.0630575,5.0675925,5.0725775,5.0784025,5.0844675,5.0902925,5.09612,5.06,0,2.955852,0.13968884
2.013,3.31822,4.0629275,4.527625,4.5742225,4.5793325,4.5998325,4.6215325,4.6465,4.677725,4.7186775,4.8103575,4.9152525,-0.0007727235,0.42197725,0.2195868,0.132338575,0.0821521,0.078912575,0.087389725,0.10105835,0.125079475,0.154720225,0.190930125,0.216059275,0.0077734225,-0.317344,-0.1692783,-0.1179447,-0.1374495,-0.14534995,-0.1567433,-0.15864605,-0.150123275,-0.168466575,-0.171355075,-0.168584925,4.87206,4.883555,4.8943875,4.911895,4.93562,4.9479925,4.95798,4.9769475,4.9928225,5.012785,5.03184,5.05168,5.05188,5.0535525,5.054015,5.0570775,5.059785,5.06417,5.068105,5.0726575,5.0781425,5.084265,5.089945,5.0958675,5.06,0,2.968852,0.12856248
2.014,3.3166225,4.05736,4.518535,4.5642975,4.5732525,4.5996025,4.6254575,4.648995,4.6771125,4.71848,4.8110275,4.9151625,-0.0088269925,0.4126175,0.210882325,0.126289775,0.080789675,0.08078865,0.08821655,0.098467225,0.12254035,0.153861125,0.1899448,0.21478765,0.0058702625,-0.3202645,-0.1744118,-0.125031375,-0.145097875,-0.148971475,-0.1548965,-0.1539479,-0.147128725,-0.167264,-0.169527925,-0.166491275,4.869835,4.881505,4.892535,4.910465,4.9347,4.947335,4.9575175,4.9768225,4.992835,5.0128725,5.0319225,5.051885,5.04707,5.0489475,5.050175,5.05403,5.05825,5.0633475,5.0680425,5.073165,5.07905,5.08522,5.090955,5.0968225,5.06,0,2.964842,0.11777552
2.015,3.3160825,4.054895,4.51165,4.55631,4.5691325,4.600775,4.628175,4.6484425,4.673685,4.71686,4.8104225,4.9144825,-0.0144365425,0.4050845,0.2058526,0.12502385,0.083672675,0.0850568,0.089664775,0.09675795,0.121508125,0.154777075,0.190437025,0.214952925,-0.00125287325,-0.3265435,-0.1809305,-0.13303175,-0.1528467,-0.153074075,-0.15443105,-0.152606925,-0.148550525,-0.1694466,-0.170502025,-0.167243725,4.873535,4.88424,4.89418,4.910595,4.9338625,4.946145,4.9562225,4.975205,4.991395,5.01137,5.03042,5.050695,5.0509675,5.05278,5.053425,5.0567225,5.0599625,5.064845,5.069235,5.0739775,5.079675,5.08573,5.091265,5.0970525,5.06,0,2.921649,0.11026616
2.016,3.3150025,4.0529225,4.5078925,4.5533025,4.5697525,4.6051225,4.6319375,4.6483675,4.6725175,4.717415,4.811125,4.91425,-0.0170389125,0.40036775,0.202692125,0.12476845,0.086385425,0.087321475,0.08801625,0.09291555,0.119743525,0.154028575,0.1889908,0.213366375,-0.00995442,-0.33206125,-0.184381175,-0.13644325,-0.154368425,-0.15052695,-0.149118575,-0.148921425,-0.147721175,-0.168862225,-0.1691104,-0.165957175,4.8641825,4.8750975,4.8862575,4.9050375,4.9308,4.94466,4.9560975,4.9766425,4.99298,5.0128925,5.0317875,5.051625,5.052275,5.05384,5.0544475,5.05751,5.06018,5.06471,5.06892,5.07352,5.0791175,5.0851475,5.0906225,5.096645,5.06,0,2.87486,0.10729504
2.017,3.3125675,4.0508875,4.5047475,4.551605,4.57097,4.6083825,4.633685,4.647315,4.6729,4.7213825,4.81481,4.9170475,-0.01694039,0.39850925,0.201616425,0.125320725,0.087730925,0.0859189,0.082848375,0.08749945,0.1175876,0.152707075,0.186841225,0.211355675,-0.015995215,-0.3348555,-0.184423425,-0.136045775,-0.1510387,-0.1438647,-0.1418521,-0.14463695,-0.146183275,-0.1668475,-0.166088275,-0.162694875,4.8679175,4.87751,4.88761,4.904995,4.930165,4.944185,4.9558925,4.97661,4.993285,5.0133975,5.0323325,5.052315,5.047125,5.0490025,5.0502775,5.0540825,5.0580275,5.0628325,5.06744,5.072475,5.0784425,5.0846675,5.0905225,5.0967175,5.06,0,2.837111,0.10780376
2.018,3.3132025,4.0542575,4.50811,4.5557125,4.5758125,4.61265,4.633775,4.64442,4.6721775,4.7226875,4.8153575,4.9175225,-0.011555665,0.4034655,0.20886415,0.13435785,0.095964875,0.09054845,0.08383115,0.08855075,0.1206146,0.1546112,0.187444225,0.211471025,-0.0247688975,-0.3389655,-0.18490645,-0.134764575,-0.14787415,-0.1408859,-0.14085535,-0.147967225,-0.1511644,-0.1696387,-0.1679486,-0.164526325,4.86376,4.8731625,4.88348,4.901705,4.9277075,4.94225,4.9543775,4.97545,4.9921925,5.012345,5.0314125,5.0514125,5.0452625,5.0475575,5.0489425,5.05308,5.0576075,5.06283,5.067805,5.07304,5.0791525,5.085435,5.0913675,5.0973375,5.06,0,2.816325,0.111852
2.019,3.314255,4.05931,4.5152425,4.56397,4.5831525,4.6169275,4.63264,4.6415175,4.6722075,4.72387,4.81459,4.9160125,-0.003588565,0.4117255,0.217771775,0.1428717,0.1022829,0.093079225,0.084272525,0.090748375,0.1233565,0.15564565,0.18757225,0.2115257,-0.027386425,-0.33877875,-0.180948175,-0.128764975,-0.14025445,-0.134684125,-0.1390317,-0.1519,-0.1553717,-0.1706362,-0.1688535,-0.166531275,4.866205,4.875035,4.88468,4.902055,4.9275825,4.9421625,4.9544675,4.9756625,4.9926025,5.0129325,5.0320675,5.05221,5.04865,5.0506625,5.0517125,5.0553475,5.05911,5.064205,5.068935,5.07391,5.0797475,5.08586,5.0914825,5.097295,5.06,0,2.823045,0.11722984
2.02,3.3130775,4.063545,4.523905,4.574745,4.5914875,4.62016,4.63079,4.6400025,4.6743175,4.725465,4.814605,4.9155975,0.0065096475,0.42168475,0.225806675,0.147870075,0.102693575,0.088561875,0.07929375,0.08909365,0.1232492,0.153715425,0.185758975,0.21047215,-0.028561625,-0.33676225,-0.1753291,-0.119712125,-0.128469325,-0.124313275,-0.1332481,-0.149605925,-0.15240845,-0.16619185,-0.165370975,-0.164109575,4.8624025,4.872085,4.88234,4.9005625,4.9265425,4.941415,4.9539175,4.9751575,4.992145,5.0125125,5.0316925,5.051865,5.0464175,5.0485475,5.049765,5.053645,5.05783,5.0630875,5.0681775,5.0734875,5.079675,5.0860375,5.091795,5.097835,5.06,0,2.850424,0.12447856
2.021,3.3136525,4.06872,4.5329775,4.58445,4.596865,4.6194975,4.6261875,4.6373025,4.6742575,4.7245,4.8128475,4.9147275,0.0147789425,0.4315555,0.234198575,0.15328105,0.1028593,0.0854884,0.077337775,0.0904151,0.12449315,0.1534586,0.186183275,0.21147835,-0.02566045,-0.3330495,-0.169677775,-0.11220545,-0.119972875,-0.1197066,-0.1340318,-0.152684525,-0.153799625,-0.166128,-0.16605715,-0.16512905,4.8584,4.8684875,4.879445,4.8987,4.925535,4.9409925,4.954155,4.9761575,4.993445,5.01397,5.0333225,5.0532075,5.050005,5.0517625,5.052335,5.0555,5.058565,5.06337,5.0677625,5.0727,5.0786625,5.0850525,5.090815,5.0970475,5.06,0,2.858369,0.13219116
2.022,3.31347,4.070765,4.53979,4.59242,4.60068,4.61757,4.62275,4.6372825,4.6766025,4.7246925,4.812285,4.9144625,0.02017147,0.4384125,0.23860965,0.153498475,0.098534675,0.0797836,0.074600425,0.090797775,0.1242183,0.1516547,0.185294275,0.211209275,-0.0193046875,-0.32768575,-0.1639575,-0.104670075,-0.1123442,-0.115341125,-0.1340389,-0.15316305,-0.15141145,-0.163566325,-0.164858725,-0.16420495,4.862885,4.8724675,4.8827875,4.90086,4.92705,4.9422275,4.95508,4.976895,4.994305,5.0149775,5.03424,5.0541375,5.043155,5.0452225,5.0467125,5.0509875,5.0559725,5.061545,5.0669275,5.07261,5.0790825,5.085505,5.0914175,5.0975,5.06,0,2.884958,0.14068532
2.023,3.311865,4.06863,4.5401775,4.59306,4.598305,4.611635,4.6180975,4.6379125,4.6789,4.7255075,4.813225,4.916535,0.0201722725,0.440144,0.23849725,0.149881875,0.091780825,0.07358205,0.0722307,0.0908384,0.12290895,0.149631375,0.184512475,0.2108687,-0.01082247,-0.32213875,-0.160243925,-0.10094335,-0.110184275,-0.116541725,-0.137378975,-0.154144925,-0.149293875,-0.162018625,-0.16411915,-0.16267415,4.867,4.8769,4.8866575,4.9037375,4.928855,4.9433075,4.95541,4.9763275,4.9935025,5.0139975,5.0332125,5.05325,5.047425,5.0493525,5.0502825,5.05398,5.0578625,5.063235,5.0682575,5.07363,5.0799125,5.086355,5.09217,5.0982975,5.06,0,2.887465,0.14707308
2.024,3.312265,4.0664775,4.5382025,4.5900475,4.59297,4.604955,4.6146825,4.6383225,4.6792725,4.723865,4.8125925,4.916695,0.0191364625,0.44145225,0.239236175,0.148921975,0.08958995,0.073800075,0.076313125,0.094833625,0.12429385,0.150571125,0.18545675,0.211344625,-0.00200489825,-0.317668,-0.1600706,-0.102410225,-0.1148936,-0.12433385,-0.1455422,-0.15883785,-0.151020075,-0.164558625,-0.1673719,-0.16529425,4.862905,4.874075,4.8848925,4.9030625,4.928445,4.942745,4.95466,4.9754875,4.9925025,5.0129025,5.03218,5.0521925,5.0428675,5.044895,5.0461425,5.0503175,5.054975,5.06056,5.0660975,5.07183,5.07842,5.0850775,5.09114,5.0973575,5.06,0,2.89087,0.1482864
2.025,3.3067025,4.057375,4.530745,4.58411,4.588205,4.60182,4.6166025,4.6433825,4.681915,4.7261,4.81425,4.917375,0.0152321875,0.4362315,0.231807775,0.140545775,0.0826674,0.07104385,0.076410775,0.094346225,0.12197705,0.147343825,0.1818249,0.207961375,0.0048010275,-0.31346925,-0.159084025,-0.1028113,-0.118044425,-0.128416675,-0.147085675,-0.156275875,-0.147047425,-0.163122625,-0.167094675,-0.1639268,4.86569,4.8770825,4.8876975,4.9052575,4.9299025,4.94372,4.95537,4.976065,4.99312,5.0136425,5.0329225,5.0530225,5.0465025,5.0484425,5.04945,5.0531525,5.0570475,5.0624275,5.06754,5.073015,5.0794325,5.086025,5.0919675,5.0981725,5.06,0,2.928451,0.14444368
2.026,3.3124325,4.0597575,4.52826,4.57563,4.57849,4.5954425,4.6129425,4.64077,4.6758525,4.7184875,4.80938,4.91478,0.0066974725,0.43010125,0.228148275,0.14032965,0.086160975,0.07872455,0.085680975,0.10018855,0.1237791,0.1501726,0.18429605,0.208674175,0.009244485,-0.3142985,-0.16543455,-0.113813675,-0.133814375,-0.145113075,-0.16043435,-0.16434315,-0.1546315,-0.1709873,-0.173319375,-0.16854895,4.861885,4.8745325,4.88598,4.9044475,4.9293725,4.94315,4.9547575,4.975455,4.9925425,5.0130925,5.032425,5.05253,5.0424425,5.0444,5.04587,5.05015,5.0548625,5.0604325,5.06596,5.07176,5.0783975,5.0851275,5.091275,5.097555,5.06,0,2.95162,0.13649564
2.027,3.311105,4.054105,4.5201275,4.566935,4.5723775,4.594475,4.6169625,4.6437425,4.6757325,4.717435,4.8091,4.914355,-0.00149303725,0.41985925,0.21888545,0.132512525,0.08404785,0.081402125,0.088731225,0.100064225,0.122189775,0.1501177,0.18448905,0.2087133,0.010352645,-0.315525,-0.16988515,-0.119991175,-0.1412742,-0.149661325,-0.1605985,-0.161958775,-0.1530303,-0.17104445,-0.1738852,-0.169428775,4.85917,4.8718025,4.8836825,4.90291,4.9283725,4.9423525,4.9542775,4.9756075,4.9930425,5.013895,5.033465,5.0534175,5.0403675,5.0427025,5.0444775,5.0490675,5.0544925,5.06044,5.066245,5.0722275,5.0789875,5.08573,5.09194,5.0980525,5.06,0,2.95751,0.1260414
2.028,3.3092275,4.049415,4.51125,4.55702,4.56558,4.5930925,4.6200275,4.64536,4.675215,4.7193675,4.812595,4.91736,-0.0092527,0.410841,0.210288425,0.126113425,0.081414275,0.0811046,0.087103075,0.09581915,0.118718775,0.1497855,0.184456775,0.208994275,0.005909445,-0.32028925,-0.176117,-0.12804275,-0.1489659,-0.15273525,-0.15774155,-0.1561233,-0.14939915,-0.169753675,-0.1717803,-0.1672812,4.86226,4.87333,4.8844225,4.9024925,4.9277375,4.9417525,4.9536575,4.975165,4.99289,5.0139875,5.0335825,5.0537125,5.044615,5.04677,5.04789,5.0518475,5.0561275,5.061915,5.0674675,5.0731275,5.079725,5.08645,5.092445,5.09857,5.06,0,2.937315,0.11626804
2.029,3.310215,4.0477775,4.5049625,4.5497425,4.5619075,4.5941375,4.6222725,4.64429,4.6719,4.7180075,4.81244,4.9173025,-0.01564976,0.40343125,0.20577215,0.1259818,0.085552725,0.0868678,0.0903143,0.095910475,0.120049075,0.152548,0.18695895,0.211249875,-0.00222412225,-0.32693825,-0.18233215,-0.1354452,-0.156019575,-0.15649235,-0.158105075,-0.15642745,-0.152663175,-0.173341175,-0.174291925,-0.16961545,4.84522,4.858855,4.8733475,4.8971075,4.925885,4.94176,4.954815,4.9773575,4.9948875,5.01574,5.0353025,5.0550225,5.04724,5.04905,5.049925,5.05344,5.05675,5.0619625,5.0670025,5.0723975,5.078835,5.0855325,5.09148,5.097805,5.06,0,2.896622,0.10962032
2.03,3.31208,4.049335,4.5039575,4.5483975,4.5634525,4.5987775,4.62526,4.6424775,4.66885,4.7167425,4.811155,4.9151625,-0.01726079,0.40066375,0.206088025,0.129650725,0.0921396,0.09296265,0.09265295,0.09615555,0.1215144,0.1548712,0.188462,0.21234185,-0.0109547275,-0.33288375,-0.186703575,-0.140010675,-0.159095925,-0.1563331,-0.15604335,-0.157105275,-0.15639715,-0.176279475,-0.1760676,-0.1720747,4.864435,4.87623,4.8863775,4.9035575,4.92704,4.94023,4.9514625,4.971785,4.9897175,5.0111675,5.0312225,5.0519575,5.04271,5.0447975,5.0461525,5.0501975,5.054545,5.059955,5.06532,5.0710175,5.07773,5.0845325,5.090765,5.097145,5.06,0,2.841341,0.10871064
2.031,3.311635,4.0504875,4.50435,4.55063,4.5682975,4.604535,4.628105,4.641535,4.6689725,4.7187825,4.8123525,4.915065,-0.01545374,0.40102,0.206370425,0.131763275,0.095124675,0.093121425,0.0889677,0.092505,0.1209079,0.154286275,0.18717835,0.21124335,-0.01963389,-0.3373035,-0.18721735,-0.138673175,-0.154306825,-0.14842015,-0.14758105,-0.152233675,-0.15418475,-0.173163175,-0.17234965,-0.16913505,4.8598275,4.871275,4.88199,4.9000575,4.9249325,4.9386225,4.95032,4.9714,4.989325,5.010845,5.03113,5.05203,5.046355,5.0483925,5.0494875,5.05316,5.0569,5.062145,5.0670925,5.07249,5.078955,5.08565,5.0917375,5.0980675,5.06,0,2.821534,0.11026792
2.032,3.3127975,4.0548325,4.5090825,4.555855,4.57371,4.6087525,4.6277775,4.638425,4.66801,4.7197425,4.8123525,4.914665,-0.0094098325,0.406348,0.213162,0.139112625,0.10092865,0.094925725,0.087736125,0.0921881,0.1228591,0.155644875,0.187744725,0.211754475,-0.026331575,-0.34004625,-0.1858412,-0.13567825,-0.1488359,-0.14257175,-0.143958275,-0.152852875,-0.15651255,-0.17365585,-0.17196675,-0.169037425,4.8569975,4.8678025,4.878705,4.8970875,4.9226575,4.9370525,4.94963,4.9718075,4.990205,5.01196,5.03242,5.052985,5.041985,5.0441175,5.04572,5.0499875,5.0546725,5.0601275,5.0655125,5.0712325,5.07787,5.08467,5.0909525,5.09734,5.06,0,2.803317,0.11362576
2.033,3.314115,4.0610725,4.5172625,4.564755,4.5810325,4.61255,4.626665,4.6360725,4.66902,4.72159,4.8128425,4.914705,0.0009520565,0.41625425,0.2218822,0.14604525,0.104527375,0.0942881,0.085064875,0.091732625,0.124240725,0.155430625,0.187064825,0.211213225,-0.03160475,-0.34090625,-0.1821014,-0.12942445,-0.13996195,-0.1344519,-0.140063075,-0.1534357,-0.157486275,-0.1729075,-0.171149525,-0.16844485,4.8615875,4.8706325,4.88042,4.8975575,4.9228025,4.9372075,4.9498425,4.9721525,4.99067,5.0125925,5.0329725,5.05344,5.040715,5.04319,5.0448975,5.0493875,5.0545525,5.06031,5.0659,5.0717125,5.0783975,5.085175,5.0914825,5.097725,5.06,0,2.809324,0.11857464
2.034,3.31296,4.064065,4.522025,4.570625,4.584855,4.6115,4.6222575,4.6342325,4.6713825,4.7251425,4.8166775,4.91981,0.0058361,0.42085625,0.224493925,0.14474855,0.098089475,0.082736025,0.074578725,0.08650535,0.120772525,0.15225015,0.185599475,0.210659675,-0.032053675,-0.34059975,-0.179332025,-0.123718075,-0.1320099,-0.127788525,-0.1353186,-0.14942035,-0.152230725,-0.167108925,-0.165706775,-0.1622921,4.866185,4.87484,4.88374,4.89961,4.923835,4.937725,4.9497725,4.9712525,4.9895175,5.0112375,5.0315,5.0520225,5.0440175,5.045425,5.0465325,5.0506075,5.05479,5.0605425,5.0661925,5.0719175,5.0785175,5.08539,5.09159,5.0979025,5.06,0,2.828744,0.1249352
2.035,3.313655,4.068335,4.5319225,4.5817675,4.59214,4.61226,4.61859,4.63236,4.67319,4.72612,4.8160825,4.9194075,0.0141767675,0.430442,0.23203555,0.14948485,0.098040375,0.08053965,0.07374015,0.08845545,0.1237582,0.153420775,0.1862553,0.2116541,-0.028520925,-0.3357925,-0.171942075,-0.11419825,-0.121337475,-0.1207748,-0.1344875,-0.15200925,-0.1523403,-0.166310075,-0.16609365,-0.16295025,4.862405,4.87175,4.8814575,4.8984025,4.923155,4.937085,4.949115,4.970525,4.9885975,5.0101675,5.0304225,5.050885,5.031945,5.034935,5.0379725,5.044055,5.0519275,5.058875,5.065955,5.072715,5.0797725,5.086625,5.0929325,5.09908,5.06,0,2.856251,0.1329324
2.036,3.3149775,4.0713875,4.5379125,4.5884525,4.5949475,4.609645,4.61406,4.6308725,4.6742,4.72556,4.8153175,4.9199675,0.018243185,0.43701275,0.23779465,0.152398,0.0968185,0.0781083,0.074495425,0.092195125,0.12644155,0.1543393,0.18753795,0.213175325,-0.0240406425,-0.3320995,-0.1679729,-0.108796325,-0.11648555,-0.120081025,-0.13853525,-0.156746575,-0.15434545,-0.167578825,-0.168429625,-0.164983875,4.865905,4.874985,4.8842875,4.900585,4.9247125,4.9382725,4.950005,4.9712425,4.98927,5.0108725,5.031095,5.05158,5.045835,5.0482325,5.0491725,5.0526,5.0559725,5.0609725,5.06565,5.0707325,5.0770025,5.083865,5.09009,5.0966725,5.06,0,2.855302,0.14059468
2.037,3.3148,4.0702625,4.53731,4.5864925,4.588625,4.599175,4.6038825,4.6261175,4.67288,4.72491,4.817785,4.928375,0.0145204475,0.4348845,0.233312075,0.14465695,0.08518855,0.065930375,0.065214075,0.08402485,0.11942905,0.147579125,0.18165385,0.209058425,-0.02681145,-0.33528075,-0.17086555,-0.109240875,-0.116866825,-0.1218674,-0.14166485,-0.154268975,-0.146866625,-0.16341995,-0.163719375,-0.151149325,4.86647,4.87614,4.88571,4.90208,4.9260325,4.93933,4.9507475,4.9716225,4.98953,5.0110725,5.031215,5.0516525,5.040785,5.0428825,5.0445325,5.048795,5.053315,5.0587475,5.0640425,5.069825,5.0766225,5.0836375,5.090075,5.0967475,5.06,0,2.863456,0.145176
2.038,3.3149,4.0683425,4.5379525,4.5869,4.58752,4.5972525,4.6047925,4.62967,4.6759475,4.7240525,4.816875,4.92719,0.0152991025,0.4369775,0.234601525,0.143841925,0.08445285,0.06893215,0.0719208,0.09060045,0.1234351,0.151194275,0.18588845,0.212538775,-0.00827522,-0.3226675,-0.164876075,-0.107402425,-0.1196676,-0.128630375,-0.1499034,-0.161053375,-0.14992775,-0.167432175,-0.170519075,-0.15874795,4.86649,4.87641,4.8859425,4.90255,4.926365,4.9398575,4.951675,4.9736675,4.99211,5.01398,5.0346275,5.054735,5.03899,5.041385,5.04314,5.04767,5.052815,5.0586,5.06416,5.070095,5.0769625,5.08393,5.090385,5.0968625,5.06,0,2.88412,0.14659592
