1.911,3.35498283780498,4.29674959949572,4.56049806622086,4.60007230299854,4.63615585470446,4.66963706781826,4.70067266982541,4.73818752866984,4.77354830671866,4.82499966475386,4.88841831216539,4.95719011448445,0.101513175,0.31563825,0.145720575,0.08353845,0.074617325,0.06922565,0.073744025,0.079326025,0.099711525,0.12474755,0.143588075,0.146675875,-0.00147216101879366,0.226737756451475,0.465001201415851,0.487670376858274,0.522060044334112,0.520569426260614,0.533052146153581,0.538732708187664,0.552643383713428,0.567859615451736,0.584143783336976,0.612753822947412,4.82676862145721,4.84104027491654,4.85927417788683,4.88404036855459,4.89924528111918,4.9176821239063,4.93377193231939,4.95170368385147,4.96976489645683,4.9866478282987,5.00424427471608,5.02149311231576,4.97657979127588,4.9816494763334,4.99053661656462,4.99946971046345,5.00600277691421,5.01530211266384,5.02186106343891,5.02813366321344,5.03501318665229,5.0404541962117,5.04631070163558,5.05091578097541,5.06,0.15,2.80709572881239,0.103398741039179
1.912,3.3467802725915,4.2848125276245,4.55131684268305,4.59877485956889,4.63801598500265,4.67307063962856,4.70765130375886,4.74423574879107,4.77997290766612,4.83204775830504,4.89473882829964,4.96067180711881,0.101518675,0.31044575,0.137594025,0.074010675,0.066739525,0.061232875,0.06488155,0.071799825,0.094597975,0.119646325,0.13843895,0.14257615,-0.00683920314352154,0.226289620641757,0.468602211983554,0.496489240669586,0.534745942696049,0.537716880244034,0.55058266905117,0.553987816327752,0.565575426986952,0.579276038514343,0.594000413799626,0.620381748979462,4.79586027595485,4.81423484928098,4.84138400371453,4.87615355212147,4.89861143755629,4.91967320680656,4.93893311411784,4.95751271194201,4.97491022193299,4.99162905676265,5.00800254520678,5.02462259582205,4.99958635228739,5.00223595881442,5.0056584448489,5.00898154706551,5.01160970824629,5.01591370473994,5.02095003822331,5.02626688594919,5.03259633531387,5.03758368832372,5.04347616442666,5.04860604832616,5.06,0.15,2.77378852705662,0.103478245020827
1.913,3.36079468272766,4.29947224738949,4.56062537308116,4.59997430455292,4.63875099889036,4.6720612023382,4.70000760004421,4.73549001353507,4.77160960161552,4.82404862030813,4.88746367331137,4.95567107168708,0.1046599,0.31630475,0.14863125,0.0894318,0.08055085,0.0717426,0.072309,0.077514475,0.09933395,0.124497775,0.142730225,0.145732125,-0.0157026933052952,0.221521045831117,0.464593826534512,0.490192477626538,0.527691113673502,0.529640644397625,0.540631214131152,0.542444779118786,0.554714043520998,0.570588940524394,0.587147831107739,0.614908464328773,4.82714422401974,4.84054062217904,4.8577665739398,4.88234210369392,4.89780019521436,4.9164906002344,4.93307402050716,4.9512220671172,4.96942029539888,4.98633599113009,5.003986936792,5.02130090624356,4.97694498852356,4.98215676446573,4.99119123367751,5.00035496215878,5.00703605988094,5.01625932506,5.02281110528314,5.02902084064009,5.03577805219918,5.04110338357428,5.04684134151747,5.05132872361121,5.06,0.15,2.75236194980878,0.107320090154661
1.914,3.35279071822984,4.2903558429982,4.55526312428561,4.60215489979739,4.64291741315131,4.67530737939449,4.70610574803518,4.74179783755062,4.77891170340033,4.83213102413734,4.89436815496977,4.95982567442098,0.111905975,0.31899625,0.1464209,0.08373515,0.07356945,0.0634125,0.063912125,0.0714251,0.095132675,0.11959045,0.137589325,0.14154575,-0.0171475145979257,0.225964603749563,0.472704450654784,0.504555548511115,0.544238898627347,0.546890418402517,0.555204653998948,0.55377392262917,0.564734196491628,0.579377546429286,0.594679698706734,0.620961464064785,4.7960149537154,4.81376142793527,4.84019883004853,4.87484010814042,4.89763828121747,4.91911817186615,4.93864373427003,4.95742490887375,4.97495904710682,4.99171427581481,5.00798293323073,5.02457487979535,5.00035563183139,5.00305127794199,5.00658623739166,5.0099097902326,5.01247710103237,5.0167294550649,5.0217352562122,5.02697434481672,5.03319638186217,5.03808064123057,5.04382373819853,5.04888581365658,5.06,0.15,2.74886678583447,0.113760577482543
1.915,3.35894691051063,4.30031710011103,4.56453025676737,4.60617277618855,4.64514511810472,4.67441927978686,4.70079779268136,4.73732336291536,4.77612995098734,4.82944892397293,4.89197654991457,4.95849624888386,0.120845,0.3292565,0.156296275,0.09375315,0.07902775,0.065615925,0.0655404,0.073513375,0.097592425,0.1218965,0.139606,0.1429332,-0.0178137761190316,0.22824378819409,0.476280696006579,0.508050239063368,0.546813942664087,0.546827698175157,0.551780847406229,0.5495864446318,0.560990281476104,0.576797770284335,0.592503212115362,0.61951937913598,4.82827146420986,4.84138818003431,4.85798484700224,4.88229304813496,4.89779852793889,4.91642598842838,4.93305850295765,4.95126403239703,4.96953661354709,4.98652644452495,5.00409799446523,5.02132015625334,4.9774551465359,4.9827115049031,4.99182892361204,5.00125146806063,5.00783658015025,5.01707315038496,5.02362818051388,5.0297598469547,5.03644545256005,5.04165992146303,5.04719986173755,5.05155510146922,5.06,0.15,2.76791860691627,0.120205601191079
1.916,3.35264803176238,4.297396852122,4.56502840655073,4.61037340203145,4.6481761680748,4.67490403031605,4.70153639960812,4.73933275759567,4.77896192650442,4.83231764513762,4.8941985746086,4.96019200149912,0.1294727,0.337065,0.15972685,0.093423525,0.0756581,0.06050375,0.061531675,0.0716205,0.096130525,0.11991595,0.137672875,0.141439325,-0.013710746192577,0.234349704648243,0.483959083595713,0.519051732658721,0.557139188491738,0.554377261851088,0.55639604716439,0.552769492011177,0.564736477350093,0.580267376556194,0.59533332141268,0.621850034992917,4.79365985910633,4.811745554869,4.83839319438531,4.87318134343968,4.89666844234056,4.91801850640182,4.93761752097237,4.95624296871947,4.97372655228504,4.99063528215792,5.0068690114626,5.02356924243393,4.99835197502491,5.00127334813305,5.00501306356938,5.00884480626505,5.01177083691664,5.01635593520719,5.02165181242159,5.02700946508173,5.03327434799688,5.03821467460527,5.0439469066213,5.04893932996082,5.06,0.15,2.79657895150563,0.12704004971479
1.917,3.35485879701607,4.30446186402289,4.57307450542194,4.614729346983,4.64937349978666,4.67250970172146,4.69680911779429,4.73547430814181,4.77590107472514,4.82857575007865,4.89091532670649,4.95823465085827,0.13485,0.3454625,0.167147275,0.099548475,0.078291075,0.061743125,0.063674425,0.0745312,0.098236075,0.1218235,0.139540325,0.14301985,-0.00752718887857151,0.239297040076564,0.487918917248194,0.521999224088994,0.557514681892847,0.550010524099499,0.549548394237417,0.545928020176514,0.559125337322357,0.575548886186042,0.591076580364262,0.618489926775251,4.82869232869523,4.84206298952423,4.8582731368587,4.88226920510264,4.89692517133947,4.91529911698407,4.93133325876617,4.94926608498921,4.96750731282992,4.98480525936741,5.00248078616023,5.01986323131036,4.97722641030125,4.98239663399761,4.99142337280652,5.00061373996081,5.00732495488624,5.01657124345631,5.02333195167355,5.02957412246118,5.03630658859165,5.0415545728368,5.04715475617894,5.05148479432209,5.06,0.15,2.79725354259437,0.134993850165066
1.918,3.34729386385747,4.29922646467137,4.5712094766819,4.61659287658331,4.64951019492335,4.67121687390434,4.69740229878493,4.73759868316209,4.77815620660482,4.83050535795139,4.89246548173947,4.9592441168529,0.137016975,0.3484235,0.167018875,0.09556985,0.0725388,0.05652575,0.060991,0.073334925,0.0969948,0.1201949,0.138333325,0.1424125,0.00249359423047169,0.245748616018158,0.4934334834706,0.528974658076885,0.563084477155711,0.553328357012096,0.55154574114969,0.54900273352882,0.56297436039909,0.578841617000646,0.593634505378061,0.620593601487677,4.7979308918005,4.81553225709473,4.84114880058107,4.8753458755834,4.8976992956178,4.91862939832854,4.93766120182273,4.95603047675774,4.97338651630932,4.99030133069251,5.00675121853947,5.02342778249929,4.99766648364103,5.00047502536128,5.00435165256193,5.00820311181957,5.01119780607232,5.01597173331763,5.02129833796909,5.02672552581243,5.03313152028212,5.03818172120299,5.04389709803955,5.04892554108335,5.06,0.15,2.80380196449646,0.140799948122416
1.919,3.34529271289821,4.29801290276376,4.57043826658041,4.61444741008484,4.64611483997613,4.66769008748091,4.69516201517445,4.73699061607248,4.77757697412793,4.82992328445538,4.89223221267008,4.95954077905517,0.1351288,0.3492725,0.167649575,0.095144325,0.071210425,0.05674825,0.0632653,0.07590395,0.0992839,0.1226613,0.140959475,0.1447532,0.0120372104915263,0.24991378393901,0.493935699619283,0.52724401026062,0.559452397311817,0.547236768664545,0.545908810698007,0.545364031416093,0.5603159246112,0.576469648373589,0.591397122688115,0.618563791555628,4.81343473398749,4.8301685047957,4.85165048536439,4.8799365018103,4.89807261246669,4.9172344017074,4.93480999244846,4.95291296851774,4.97087938427581,4.987922498272,5.00505935404074,5.02208958392312,4.97771230191351,4.98268421922038,4.99154237471588,5.00052524506727,5.00703852982958,5.01626264996325,5.02296880451193,5.02920075038481,5.0359949715232,5.04134896949928,5.04699621959117,5.05136864610235,5.06,0.15,2.81963334638066,0.144153428414726
1.92,3.34496360653725,4.29736808898045,4.57056136011797,4.61394447127955,4.64542586236999,4.66797856973987,4.69603611294031,4.73740287925899,4.77573398332184,4.82658947078176,4.88872411582823,4.95640312927019,0.1313492,0.34750725,0.1666667,0.0950385,0.073257025,0.0607975,0.06817945,0.079599825,0.100349625,0.123386225,0.141886675,0.145482425,0.0179286843523845,0.250884575109837,0.492318232070609,0.523026822552708,0.553220662116205,0.539740402806593,0.53982413488525,0.54071238123947,0.557052339969381,0.573818909544464,0.588979431177989,0.615986921559044,4.800847731078,4.819382834985,4.84481626758238,4.87745414665837,4.89837171200142,4.9187885456238,4.93726073136184,4.95558355064405,4.97324443781678,4.99013882774322,5.00680244457364,5.0235922937713,4.99799030051262,5.00066096458788,5.00446986920564,5.00805914117169,5.01092133614208,5.01568075326581,5.0208070450315,5.02635260894365,5.03289625173917,5.03790550957973,5.04367660225569,5.04872467203011,5.06,0.15,2.84873266401183,0.142945656172123
1.921,3.34202689289917,4.29359525450957,4.56653441793556,4.61049538353812,4.64155868694777,4.66638493610344,4.69725625180474,4.7381397661015,4.77581926711359,4.82599314493542,4.88802319805468,4.95535266063751,0.12551835,0.3418575,0.1606556,0.088805775,0.069064175,0.05955895,0.0681018,0.078552575,0.098880925,0.1219281,0.1406865,0.1443798,0.0219520049036075,0.250519672307245,0.489552699400473,0.518160984202278,0.548678656819671,0.537219217984239,0.540550602607949,0.544034074265166,0.559783730187839,0.575807222332982,0.591024071441056,0.617450222783763,4.81530080540928,4.83246028881051,4.85408286944511,4.88189486036115,4.89947593965442,4.91811161610473,4.93526104227684,4.95331234220891,4.97109416067404,4.98811031119026,5.0053486044682,5.02249137239776,4.9778132108488,4.98282027709348,4.99162532181396,5.00059740655237,5.00711934967585,5.01622975612619,5.02281712156225,5.02911542131733,5.03591586840606,5.04118635567641,5.04688177161965,5.05128090873926,5.06,0.15,2.8834330430161,0.135910707444817
1.922,3.34412316685239,4.29354133554258,4.5646781263187,4.60694502905201,4.63864249412525,4.66622104591249,4.69763365345326,4.73770872405252,4.77423163469158,4.82423683131802,4.88660530334469,4.95441671796115,0.117833225,0.33487875,0.1564137,0.087038125,0.070311425,0.06278965,0.0707911,0.079497175,0.099109125,0.122557825,0.14132955,0.144669575,0.0195581376191616,0.245205188836813,0.48241226931499,0.508026273987107,0.538931794654722,0.529487254929632,0.536196534311939,0.541817116095846,0.557206108450035,0.573107724656943,0.589013027042735,0.615746728857572,4.80384588986977,4.8221247794382,4.8470394066856,4.87865402800459,4.89844153087416,4.91831835446524,4.9365718905383,4.95479203494279,4.97245896450967,4.98942133554696,5.00624711713377,5.02324853219793,4.99858101078291,5.00131785389777,5.00495835113377,5.00850329516158,5.01127309264574,5.0157878087966,5.02102133729172,5.02650129743272,5.03287535968877,5.03782041338302,5.04362879164099,5.04868898276844,5.06,0.15,2.90350652741346,0.12569872798998
1.923,3.34500594061656,4.2912015994875,4.56046717530593,4.60299966153943,4.63588208800324,4.66614664922355,4.69893606678434,4.73785857472481,4.77366756507593,4.8237094236231,4.88617196466989,4.95370218254374,0.110626775,0.325665,0.14902065,0.08132415,0.068575675,0.06292355,0.070324775,0.077815825,0.097465075,0.121148825,0.14003835,0.143558925,0.0142357934945023,0.239557121340532,0.476815749777992,0.501676256785848,0.534126526740071,0.528590972946842,0.538570167874123,0.545074865514792,0.559717085505751,0.574773868839131,0.590675740196867,0.617195568931481,4.81075839378806,4.82720703714236,4.85003047018891,4.87975763456271,4.89898879899093,4.91865207818637,4.93687089408818,4.95518581742816,4.97282970227737,4.98963597804055,5.00651137606514,5.02339612349607,4.97472078424032,4.97998441905542,4.98906911079258,4.99842521028594,5.00529252464755,5.01468382718051,5.02164403367722,5.02809749400755,5.03510364435223,5.04053119194595,5.04635704757222,5.05089957420973,5.06,0.15,2.9018728437768,0.115699215398051
1.924,3.34885202062853,4.29074312825338,4.55724416945307,4.59916702462939,4.6338425079701,4.66614977745065,4.69895294445396,4.73699886945746,4.77228697055482,4.82317621258602,4.88600171817469,4.95376735156707,0.104049675,0.31809825,0.145005375,0.0801377,0.070246475,0.0653117,0.071121325,0.0774242,0.09758535,0.1219024,0.1408211,0.144326425,0.00540007895893607,0.232218452919763,0.470052515977141,0.494162113959387,0.528232299895018,0.525609183137881,0.537789321983906,0.544171827623054,0.557944391597068,0.572864875843973,0.589041852076196,0.615844258913748,4.81548789451613,4.83123291821017,4.85265228392903,4.88082439665363,4.89893265347421,4.91795976327301,4.93536007995619,4.95324682913112,4.97085260937234,4.98763203526026,5.00488554150857,5.0220739402034,4.99794803918893,5.00064441830944,5.00409035512797,5.00741879885801,5.00996027939255,5.01441965942949,5.01965688261395,5.02515419473197,5.03175168569545,5.03689232556321,5.04293736510676,5.04815263074577,5.06,0.15,2.84865249521577,0.105802006011233
1.925,3.35413478149277,4.29382982182141,4.55837521680176,4.59940039737483,4.63556510869738,4.66858347003185,4.69954244457454,4.73564320258428,4.77042364734298,4.8216543664072,4.88470261261397,4.95284462015806,0.101347025,0.314533,0.144322675,0.0824788,0.074559875,0.0687061,0.072116075,0.077208275,0.097344625,0.12199415,0.140830375,0.1443169,-0.00260283926826493,0.227152588444711,0.466316207868105,0.490275875477601,0.525751288041963,0.525566591352391,0.538154819928958,0.542903370895535,0.55561834607218,0.570688439964228,0.58726531760014,0.614237374070541,4.8111955154857,4.82685618229646,4.84922617831489,4.87809379315203,4.89666587074109,4.91585525355468,4.93377465866809,4.95192793918023,4.96969269375795,4.98688533912677,5.00424926793624,5.0217780245727,4.97770647211214,4.9826334523995,4.99095390545099,4.99969157302261,5.00614335622725,5.01517984296372,5.02184435557198,5.02826522745015,5.03513061533094,5.04053735002887,5.04644060119987,5.05101795232596,5.06,0.15,2.81546652432233,0.102063715497864
1.926,3.35789599907254,4.2966402716237,4.55985275812217,4.60053801389108,4.63743362491374,4.67006241911714,4.69997493010816,4.73473618221079,4.77018471209021,4.82167559006023,4.88457600780536,4.9526396722204,0.100007225,0.311458,0.141898175,0.081807225,0.07466095,0.06767115,0.069859,0.07530685,0.0966074,0.1217288,0.1407327,0.144152025,-0.0107264897757399,0.224600418699411,0.467413985745912,0.493104187662357,0.530251245285005,0.53225938055001,0.543975762671822,0.547064527771056,0.558604546850026,0.573693125972312,0.590077070973471,0.61619568677421,4.8166523282912,4.83156241132565,4.85219407804565,4.87928816291703,4.89651200445384,4.9151884269898,4.93254754765277,4.95061543632246,4.96853206548349,4.98575881841146,5.00329499124239,5.02111367681774,4.988859838079,4.99250412906684,4.99824264573268,5.00419170962922,5.00853268711479,5.01503594429396,5.02099988034441,5.02688213528067,5.03356289453901,5.03882243452972,5.0447384281218,5.04969818523296,5.06,0.15,2.76636998041688,0.103369019924544
1.927,3.36413536543237,4.30354984715148,4.56527855706269,4.60409669453972,4.64081706795701,4.6723993011468,4.70066844651159,4.73462500820777,4.76957475896328,4.82047513570069,4.88188128373525,4.94945892600413,0.102100525,0.31343175,0.145074325,0.08648205,0.078783925,0.07107135,0.07301385,0.07938825,0.099717725,0.12504845,0.144621425,0.147089325,-0.0152387584321845,0.224369631268393,0.469071038927797,0.496525533275806,0.534965901198533,0.5370396774173,0.546697765627033,0.546762902205699,0.556835279630118,0.574459159040321,0.591361650888655,0.613736674947623,4.81292334307303,4.827923511212,4.84916795304172,4.87689269287416,4.89465110539969,4.91342505857413,4.93115440655645,4.94933441484655,4.96741206564648,4.98495133890727,5.00260741216019,5.02064404724134,4.98094152003736,4.9855755021317,4.99328570430452,5.00125422477414,5.00712234324879,5.01527691373319,5.02177241629792,5.02803323575945,5.03491527087972,5.04032308407899,5.04618198520126,5.05089299375523,5.06,0.15,2.75321545418629,0.108811777255485
1.928,3.36458213569191,4.30682367303416,4.56965827951361,4.6089511635889,4.64445545378651,4.67331471762786,4.69947445065348,4.7333366679543,4.76945533551893,4.82009527349101,4.88112534141906,4.94839705289305,0.11295385,0.32277625,0.152143575,0.091690325,0.081082325,0.070280475,0.070391875,0.07746685,0.098951025,0.123596275,0.1430743,0.14613395,-0.018228313398678,0.226430254269426,0.473701430780858,0.503752881393408,0.542393518922657,0.543847596135369,0.551703774195886,0.550385629365162,0.560569818054534,0.577976311977326,0.595359652529503,0.617416789330571,4.81624408072429,4.83057934918596,4.85061344808335,4.87777872664848,4.89520718517864,4.91395823356028,4.93172444377273,4.95004885991736,4.96830539089675,4.98591229018435,5.00370146128773,5.02169702100409,4.991224607099,4.99482501785255,5.0003004618901,5.00583735488283,5.00977387985987,5.01583343488948,5.02148263322968,5.02727980300862,5.03386656686098,5.03906854404122,5.04491768478034,5.04985313356942,5.06,0.15,2.76309772480233,0.115780596502729
