2.789,2.8938775,3.7193275,3.9458375,3.9919725,3.94105,3.8915575,3.84119,3.813105,3.8332575,3.9337775,4.1218725,4.416225,0.003183095,0.076069325,0.08102445,0.15431555,0.2322463,0.30163975,0.35202125,0.42158025,0.418023,0.4006375,0.31580225,0.201031725,-0.010008575,0.35458475,0.26419225,0.1604227,0.1431691,0.18321875,0.268768,0.40268475,0.55495475,0.736584,0.90280825,0.965545,4.26174,4.25805,4.2724325,4.2689075,4.2931775,4.3082825,4.33586,4.370165,4.41861,4.483115,4.55962,4.64162,4.6513,4.65117,4.6585575,4.667455,4.6745525,4.6946175,4.7140225,4.737515,4.7574725,4.78698,4.8154775,4.8415075,23.32,0,17.6287,1.5376156
2.79,2.8937175,3.71899,3.945525,3.9916675,3.9407525,3.891215,3.84076,3.8126075,3.832765,3.93335,4.1215825,4.41599,0.0032177575,0.0762546,0.0813416,0.15462925,0.2324442,0.301664,0.3517535,0.4211655,0.41756675,0.40031325,0.31566075,0.2008244,-0.0101691975,0.35433025,0.263912,0.160049375,0.142658975,0.182604525,0.26800425,0.4019625,0.55432125,0.736205,0.90255975,0.965343,4.2614025,4.2577725,4.272075,4.2685225,4.2928225,4.3078375,4.3355525,4.3698475,4.418305,4.4828675,4.559375,4.6415025,4.6522925,4.652145,4.65944,4.66821,4.6750775,4.69475,4.71374,4.73689,4.7567275,4.78609,4.8144875,4.84048,23.32,0,17.62739,1.5374164
2.791,2.8932275,3.71829,3.9449275,3.9912675,3.9404675,3.8910175,3.840485,3.8123475,3.8324525,3.9332475,4.12173,4.4160625,0.00336413,0.07637015,0.08156915,0.1549342,0.2327536,0.30200325,0.3519985,0.421204,0.417397,0.39998225,0.3153015,0.20025025,-0.0102575925,0.3541125,0.2637295,0.1598575,0.14242475,0.18235915,0.267623,0.40154175,0.5537615,0.73580325,0.90237775,0.965293,4.26136,4.25775,4.2721575,4.2687,4.2928425,4.307725,4.335345,4.369545,4.417905,4.482485,4.5590125,4.6411875,4.6523225,4.6520675,4.659385,4.668195,4.6751675,4.6949375,4.7138975,4.7369625,4.75676,4.7862,4.81462,4.8406375,23.32,0,17.62634,1.5373364
2.792,2.8931075,3.7181625,3.9446625,3.9910125,3.9403325,3.8909325,3.84046,3.8123475,3.8325175,3.9333575,4.1219,4.4164425,0.00336126,0.076363175,0.081524675,0.154982125,0.232851675,0.30210725,0.352064,0.4211045,0.417234,0.3996375,0.31478875,0.19994415,-0.01034477,0.35417475,0.26387775,0.160009975,0.1426798,0.18273585,0.2681775,0.4022255,0.5545045,0.73647075,0.90295575,0.96579525,4.2617575,4.2582775,4.2726825,4.2692025,4.2932125,4.3078175,4.3352775,4.3693225,4.4175525,4.4820825,4.5585575,4.64075,4.651635,4.6514775,4.65878,4.667555,4.6745925,4.6945725,4.7137375,4.73694,4.75675,4.786235,4.814755,4.8408275,23.32,0,17.62574,1.5369668
2.793,2.893155,3.7180825,3.9445425,3.9908375,3.9401525,3.8907425,3.8402975,3.812135,3.832335,3.9331475,4.1216725,4.41633,0.003345225,0.07630385,0.08142685,0.15490035,0.23285135,0.30215325,0.35213175,0.42113225,0.41722375,0.3995785,0.31473475,0.20004985,-0.0103425925,0.3542345,0.26401975,0.160289175,0.143007,0.18306005,0.26858,0.40265075,0.555012,0.73692025,0.9032765,0.965995,4.2611475,4.25761,4.272135,4.26872,4.2930375,4.3077375,4.33515,4.369205,4.4174075,4.4819075,4.5583725,4.6405675,4.6516,4.6513875,4.65873,4.667545,4.6745925,4.6945275,4.7136475,4.7368475,4.7566475,4.786135,4.8146925,4.8408025,23.32,0,17.62779,1.5369788
2.794,2.89304,3.7178975,3.9443825,3.9905225,3.93972,3.890315,3.8398275,3.8116925,3.8318475,3.932815,4.1214575,4.4160075,0.003520235,0.076488075,0.081707475,0.15515675,0.233152025,0.302556,0.352561,0.4215405,0.417505,0.399778,0.314905,0.19994245,-0.010510915,0.3540735,0.26391425,0.1603175,0.143010475,0.18308965,0.268499,0.40248475,0.55470075,0.736778,0.90324125,0.965999,4.2609975,4.2574,4.271865,4.268445,4.292705,4.307465,4.3349475,4.3690425,4.41728,4.4817975,4.5583425,4.64057,4.651105,4.650845,4.65823,4.66703,4.674115,4.694105,4.71337,4.7367025,4.756565,4.786085,4.814665,4.840795,23.32,0,17.62647,1.5367952
2.795,2.89277,3.71759,3.94405,3.99022,3.9394525,3.89002,3.83956,3.811535,3.8317225,3.9328625,4.12162,4.41613,0.00391117,0.07699865,0.08236695,0.15571765,0.23353715,0.30285525,0.35276975,0.421623,0.417391,0.39946225,0.3145475,0.199348,-0.0106020925,0.353901,0.263698,0.1601159,0.14279985,0.18285805,0.26823925,0.4024335,0.5546385,0.73690725,0.903509,0.966365,4.26039,4.2567075,4.2712825,4.267885,4.2922175,4.3071875,4.3347875,4.368925,4.4172725,4.48182,4.558445,4.6406875,4.650285,4.650125,4.6574875,4.666335,4.673425,4.6935075,4.712945,4.7364575,4.7564375,4.7859975,4.8146075,4.8407525,23.32,0,17.62554,1.5363848
2.796,2.892585,3.71727,3.943745,3.990145,3.93949,3.890145,3.8397575,3.81175,3.8319575,3.93285,4.1214275,4.4162225,0.0041226925,0.0771783,0.082410725,0.15558735,0.233029375,0.30206075,0.35193925,0.42087475,0.41682775,0.39914725,0.31441775,0.199701525,-0.0104342275,0.354052,0.26378975,0.160171575,0.14309295,0.18328525,0.26901,0.40339275,0.555834,0.7377825,0.90415525,0.9669,4.26029,4.25662,4.2711575,4.2677325,4.2920925,4.3071075,4.3348,4.3690125,4.417365,4.4819375,4.558605,4.640825,4.649985,4.649885,4.6572225,4.666155,4.67319,4.6932725,4.712685,4.73621,4.7562625,4.78588,4.814525,4.8407,23.32,0,17.62345,1.5359472
2.797,2.893195,3.7181175,3.94456,3.99054,3.9396625,3.89032,3.8398,3.8115575,3.831645,3.932395,4.12086,4.41576,0.00418417,0.077091325,0.082172975,0.1553534,0.233008275,0.3022,0.35225725,0.42136325,0.4176495,0.4002875,0.31580425,0.2008763,-0.010395375,0.35426525,0.264209,0.160884375,0.144017275,0.184344975,0.269997,0.40412375,0.556442,0.738208,0.90435625,0.96688625,4.26043,4.2568275,4.2713475,4.2679175,4.29213,4.30702,4.3346975,4.36891,4.41727,4.48189,4.5585525,4.6408125,4.6502125,4.650165,4.6575525,4.666535,4.6735975,4.6935875,4.7128225,4.736075,4.75606,4.785685,4.814315,4.840505,23.32,0,17.6202,1.5356544
2.798,2.8941175,3.7196025,3.946145,3.9913825,3.939895,3.8903325,3.839615,3.8111275,3.831155,3.9319175,4.1204675,4.4151575,0.004185065,0.077040975,0.081887825,0.154661425,0.23236305,0.301828,0.3522335,0.421704,0.4184995,0.401036,0.3163805,0.2014812,-0.0103185225,0.35451075,0.26461775,0.161548275,0.145158425,0.185857275,0.2717095,0.40579775,0.5579925,0.73962275,0.90572975,0.9682955,4.2605,4.2569375,4.2714475,4.2679925,4.2921175,4.30681,4.3343725,4.36854,4.416965,4.4816525,4.5583525,4.6406,4.6509125,4.6508225,4.65827,4.6672175,4.6743075,4.6942125,4.7132125,4.736225,4.756025,4.785535,4.8141825,4.8403325,23.32,0,17.61953,1.5353648
2.799,2.8954075,3.7215575,3.9482825,3.9927475,3.94035,3.8904225,3.8394525,3.8105275,3.8305325,3.9309825,4.119565,4.41473,0.0041133325,0.077020175,0.0816996,0.1541721,0.231678825,0.301129,0.35164975,0.421499,0.41869375,0.4014635,0.3167675,0.202221175,-0.010431605,0.35498675,0.26511775,0.1622043,0.145987925,0.186745975,0.27282725,0.407048,0.55963175,0.74128875,0.90753425,0.96998975,4.2602175,4.25663,4.271115,4.26758,4.291815,4.30649,4.33407,4.368315,4.4168425,4.4815925,4.5583975,4.6406175,4.65038,4.6502975,4.657765,4.6666825,4.67383,4.69391,4.71317,4.7363075,4.75607,4.785555,4.8141425,4.84026,23.32,0,17.62335,1.5351956
2.8,2.89691,3.7237675,3.9507075,3.9944325,3.9409275,3.8904325,3.8390225,3.809565,3.8294075,3.92979,4.1183425,4.4135925,0.0041689075,0.077153675,0.0818615,0.154163975,0.23153745,0.30099325,0.35150725,0.42150875,0.41873975,0.4017895,0.31719575,0.2026928,-0.0105257025,0.355281,0.26557675,0.162773825,0.1467088,0.1874354,0.273362,0.4073995,0.560056,0.7419675,0.90834725,0.970875,4.2597975,4.2560475,4.2705925,4.26717,4.2916925,4.3066625,4.3343275,4.3685775,4.417055,4.481705,4.5585075,4.64078,4.6502725,4.6501525,4.657585,4.666505,4.67363,4.6937225,4.71303,4.7363125,4.75613,4.785625,4.8141875,4.840325,23.32,0,17.62445,1.5354292
2.801,2.897325,3.72459,3.951635,3.9956725,3.941615,3.8907025,3.83897,3.8092925,3.828875,3.92935,4.118,4.4129725,0.0041859775,0.077156225,0.081997475,0.154396825,0.231361675,0.300497,0.35076025,0.420564,0.4173395,0.4003755,0.31605375,0.201683825,-0.01013213,0.3557115,0.2658865,0.162743725,0.146451125,0.18691345,0.27269125,0.40668825,0.55923025,0.74142575,0.9081805,0.97115225,4.26165,4.2581125,4.27279,4.2692875,4.29314,4.3075325,4.33489,4.3687225,4.4168575,4.4814325,4.558095,4.6404375,4.6498525,4.64972,4.6571825,4.66615,4.673285,4.69341,4.7128175,4.736245,4.7561625,4.7857125,4.8143025,4.8404875,23.32,0,17.6268,1.5358644
2.802,2.898935,3.72663,3.9536575,3.997385,3.942665,3.8912575,3.83846,3.8081375,3.827505,3.9284925,4.1178675,4.4134925,0.0040720025,0.0771918,0.0822722,0.155175125,0.232292575,0.30126975,0.351007,0.4202065,0.4163165,0.3991285,0.31495225,0.200700375,-0.0100279825,0.3561745,0.2664955,0.16347835,0.147027025,0.18741665,0.27287575,0.4070425,0.55944925,0.741592,0.90797275,0.97065775,4.2642825,4.26091,4.2758,4.27211,4.2951225,4.3086225,4.3353125,4.368555,4.416255,4.4806925,4.5573175,4.6396775,4.6499625,4.6498875,4.6573125,4.666295,4.67341,4.6934925,4.7128025,4.7362075,4.75615,4.7857275,4.81435,4.8405325,23.32,0,17.62895,1.535954
2.803,2.9003525,3.728255,3.9551925,3.998625,3.9435475,3.8919275,3.8388225,3.80825,3.82767,3.9286125,4.1180425,4.413805,0.0039462325,0.077093125,0.0820983,0.154966725,0.232057825,0.30094625,0.350769,0.41984025,0.41609225,0.39884575,0.3146015,0.2005544,-0.0100025,0.35635825,0.2668075,0.164001625,0.1479977,0.188649325,0.274422,0.40861925,0.5607515,0.7421265,0.90791125,0.970079,4.26703,4.263955,4.27868,4.2749975,4.2974425,4.309905,4.3358025,4.36842,4.415715,4.4800725,4.5565725,4.6390325,4.650215,4.6501625,4.6575875,4.66656,4.67368,4.6937175,4.7129225,4.736175,4.7560475,4.78561,4.81425,4.8404175,23.32,0,17.63059,1.536034
2.804,2.9008275,3.7289325,3.95587,3.9994525,3.9444075,3.8927575,3.839755,3.8094125,3.82869,3.92935,4.1182625,4.41371,0.0042700625,0.077602275,0.0825519,0.155149175,0.232001075,0.30064525,0.350212,0.41900525,0.41527525,0.39821875,0.314187,0.20032725,-0.009598155,0.35652975,0.266723,0.163715075,0.147637875,0.188308775,0.27408,0.4085255,0.560738,0.7422485,0.90806,0.97025375,4.27047,4.26767,4.2822475,4.2782825,4.2999775,4.31135,4.3362475,4.3681725,4.4149625,4.4792025,4.5556225,4.6381425,4.6505725,4.65043,4.657885,4.6668725,4.6739875,4.693975,4.7131225,4.7362225,4.7560125,4.785525,4.8141275,4.8402925,23.32,0,17.62926,1.5360148
2.805,2.9013975,3.7293925,3.956435,4.000345,3.9454975,3.8938025,3.8409225,3.81072,3.8298,3.9300675,4.118475,4.4134725,0.0041054175,0.07729335,0.082403375,0.15532885,0.23216785,0.30074875,0.350203,0.4188145,0.41496925,0.39791825,0.31401775,0.20013375,-0.0096923225,0.35646925,0.2667935,0.16358545,0.147295825,0.1879678,0.27373725,0.4081975,0.56046875,0.74216175,0.9081485,0.97052325,4.2706725,4.26772,4.2822475,4.2781925,4.300395,4.31204,4.3366925,4.3684975,4.415135,4.479205,4.555545,4.6380275,4.650445,4.650245,4.6577075,4.66665,4.673785,4.6938475,4.7130925,4.73631,4.7561,4.7856175,4.81423,4.840415,23.32,0,17.6276,1.5359268
2.806,2.90211,3.730305,3.957275,4.0011625,3.946315,3.89451,3.8414925,3.81107,3.8299675,3.93001,4.11834,4.413295,0.003914855,0.0771004,0.082063775,0.155056225,0.232082625,0.3007605,0.35021625,0.4188535,0.41512925,0.39807625,0.31409375,0.200252575,-0.00979492,0.35647825,0.2667425,0.1637714,0.147708875,0.1886046,0.27444625,0.408849,0.56106325,0.7426015,0.9085325,0.9708815,4.27284,4.2698325,4.2841675,4.27981,4.30141,4.3125875,4.336775,4.3679375,4.4140975,4.478005,4.5544675,4.637135,4.6495925,4.6497525,4.657135,4.666135,4.6732275,4.6934725,4.71293,4.736315,4.7561925,4.7857525,4.8143875,4.840525,23.32,0,17.62615,1.5354772
2.807,2.90328,3.73183,3.95892,4.0025525,3.9474925,3.895375,3.84216,3.8114075,3.830165,3.9297575,4.1177225,4.412585,0.0037310125,0.07685085,0.0814529,0.1541455,0.231356125,0.3003435,0.35031925,0.41948275,0.416222,0.399283,0.3152545,0.20152015,-0.00979182,0.35674875,0.2668865,0.1639797,0.148303975,0.189469325,0.275605,0.4099755,0.56223075,0.7435985,0.909403,0.97161225,4.27424,4.27118,4.285385,4.2807325,4.3020025,4.3132525,4.3373725,4.3683525,4.4142025,4.47787,4.5542875,4.6370175,4.6517275,4.65224,4.659625,4.6687375,4.6756975,4.69543,4.71405,4.736635,4.756215,4.78557,4.8141325,4.8401875,23.32,0,17.62711,1.5354296
2.808,2.904575,3.73364,3.960965,4.0040875,3.948465,3.8958375,3.8422475,3.8110725,3.829655,3.92902,4.11676,4.4117225,0.00364072,0.0767123,0.081238225,0.1537238,0.230972625,0.30015075,0.350463,0.420166,0.4172175,0.4004595,0.31636975,0.2025687,-0.00992136,0.35675175,0.2668995,0.1640356,0.148401675,0.1896668,0.27599575,0.41040625,0.56273325,0.7442545,0.9101965,0.9724525,4.2741275,4.2710625,4.2853175,4.280655,4.30206,4.3135675,4.3381975,4.36959,4.415485,4.478905,4.5550125,4.6375225,4.65455,4.655145,4.66257,4.6716825,4.6785925,4.6978475,4.71569,4.7372325,4.7561775,4.7851375,4.813495,4.8394125,23.32,0,17.62585,1.5353288
2.809,2.9055075,3.734845,3.9622725,4.00512,3.9489975,3.8960775,3.842395,3.8111675,3.82978,3.9292775,4.117035,4.411615,0.0035439,0.076599275,0.0811278,0.15347785,0.2305563,0.2997135,0.35012525,0.42000675,0.4171615,0.400443,0.3163475,0.202615625,-0.0099531875,0.3567905,0.26676875,0.163704525,0.1480005,0.189188775,0.2756565,0.410166,0.5628095,0.744615,0.9107315,0.9731335,4.2738275,4.2706775,4.28498,4.2804425,4.30216,4.3138625,4.3387875,4.370455,4.4165825,4.4799625,4.5558025,4.6380325,4.6567475,4.65757,4.66498,4.6740575,4.6808125,4.6998875,4.7173525,4.73822,4.7565675,4.78515,4.81323,4.8389675,23.32,0,17.62643,1.5354956
2.81,2.906675,3.73616,3.96376,4.0067025,3.950235,3.897035,3.8428725,3.8110025,3.8292375,3.9282925,4.115825,4.410535,0.0035331425,0.0767172,0.081321575,0.1535151,0.23033685,0.29940325,0.349784,0.41984625,0.41716975,0.40049025,0.31643175,0.20285865,-0.0100594925,0.356869,0.266743,0.163511825,0.1478878,0.18919965,0.2757945,0.410366,0.56315075,0.7449575,0.91125775,0.97385525,4.2744925,4.271345,4.285725,4.28126,4.30268,4.31423,4.339075,4.37062,4.4167475,4.4800475,4.5558775,4.638005,4.6599275,4.6603975,4.6679075,4.676845,4.6835,4.7021375,4.7191325,4.7393275,4.7571125,4.78524,4.812995,4.838585,23.32,0,17.62835,1.5355736
2.811,2.9078675,3.738085,3.9658475,4.0085325,3.951785,3.8983325,3.8435075,3.810775,3.8284725,3.9270725,4.1144775,4.409375,0.0039726875,0.077165075,0.081766425,0.153771725,0.2304739,0.29955325,0.3499105,0.4200585,0.41748325,0.40087325,0.316831,0.20331595,-0.0101664475,0.3569485,0.266849,0.1636756,0.14813995,0.189524275,0.2761885,0.41082925,0.5635845,0.7454575,0.91179825,0.9743695,4.276235,4.2731775,4.2877875,4.2834475,4.3044975,4.315565,4.3399375,4.3710325,4.4168575,4.4800575,4.5557175,4.6377475,4.6591,4.6596125,4.6670975,4.6759125,4.6825375,4.701535,4.71932,4.74013,4.7580075,4.7860475,4.813595,4.839115,23.32,0,17.63084,1.536272
2.812,2.9091575,3.7398225,3.9678475,4.010495,3.95346,3.89977,3.844595,3.8112775,3.828525,3.9267375,4.1139575,4.4088175,0.0036279525,0.0769845,0.081610975,0.15377545,0.23042095,0.2995085,0.3498775,0.42008875,0.417608,0.40109525,0.317271,0.203765325,-0.0103176975,0.35710675,0.26717475,0.163941275,0.148428775,0.189744,0.2763845,0.41107625,0.5639135,0.7457015,0.91207425,0.9746465,4.278465,4.2757375,4.290255,4.28602,4.3066225,4.3167725,4.340415,4.3709,4.4163225,4.4794625,4.5549975,4.63703,4.659805,4.66015,4.6675575,4.676275,4.68267,4.70135,4.7189425,4.7397575,4.757555,4.7854275,4.8128525,4.83835,23.32,0,17.63519,1.5366068
2.813,2.9099875,3.74115,3.969315,4.011885,3.954485,3.9005525,3.8452025,3.8119575,3.829315,3.9276575,4.114895,4.4095625,0.0037135625,0.076972125,0.081781775,0.1541512,0.2307097,0.29950675,0.34946225,0.41926,0.41648675,0.3999705,0.31634375,0.203272975,-0.0103078075,0.35713575,0.26714725,0.163761725,0.14783115,0.1888346,0.27520375,0.40996025,0.562877,0.74479875,0.911371,0.974282,4.27943,4.27655,4.291035,4.286795,4.3074975,4.31745,4.340885,4.37132,4.4166475,4.47966,4.5550675,4.637035,4.6600475,4.66028,4.6676525,4.6762325,4.6825225,4.70104,4.7186,4.7395525,4.75748,4.78538,4.812765,4.838305,23.32,0,17.63613,1.5371524
2.814,2.910015,3.741435,3.9696875,4.012875,3.95558,3.901475,3.8460225,3.812745,3.8298275,3.92811,4.115315,4.4097525,0.0035950175,0.076809725,0.081421275,0.15382255,0.230376325,0.29905425,0.34893575,0.418517,0.4157425,0.3992895,0.31582325,0.203193925,-0.0090338975,0.3581265,0.2677435,0.163986825,0.147932775,0.188848775,0.275121,0.40980175,0.56269425,0.74448175,0.91109225,0.974226,4.28076,4.277945,4.2925075,4.28824,4.30904,4.3187675,4.3416025,4.37144,4.41637,4.479165,4.554515,4.63645,4.65951,4.65961,4.6669525,4.6756025,4.6819925,4.7006825,4.7184375,4.73977,4.758035,4.786105,4.8135325,4.8390825,23.32,0,17.63788,1.5374212
2.815,2.91016,3.74128,3.9696425,4.0135025,3.9567675,3.9025875,3.84692,3.813625,3.830435,3.9288175,4.115935,4.40994,0.00361641,0.0769396,0.081991275,0.154960525,0.231614725,0.30007,0.34941875,0.41857275,0.415068,0.398491,0.3150445,0.201772225,-0.00967819,0.357392,0.2669615,0.162909275,0.14614365,0.1865686,0.27229625,0.40695575,0.5596875,0.74223875,0.9091085,0.9724415,4.2833375,4.2807125,4.2952425,4.2909,4.3111275,4.3204975,4.3428425,4.371925,4.416255,4.4787475,4.5539775,4.6358325,4.6584575,4.65858,4.6659125,4.674585,4.6810775,4.7000125,4.7180025,4.73966,4.7581775,4.7864825,4.814015,4.8395775,23.32,0,17.64012,1.5377572
2.816,2.910695,3.7417425,3.9700725,4.014205,3.957715,3.9033975,3.847265,3.813805,3.8306,3.9288575,4.116175,4.4104125,0.0033161975,0.076638975,0.081465975,0.15457205,0.23143165,0.29985275,0.3493085,0.4184975,0.415152,0.398554,0.31508975,0.20199565,-0.009997125,0.35709775,0.26670325,0.1626047,0.1460053,0.186638375,0.2726085,0.40733775,0.55994425,0.742025,0.908798,0.972125,4.2854175,4.282915,4.2973825,4.29296,4.3129675,4.322065,4.34412,4.3728875,4.41663,4.478845,4.553805,4.63558,4.6587025,4.6590375,4.666285,4.6750175,4.681465,4.7002425,4.718005,4.739555,4.7580975,4.7864025,4.8140125,4.8395425,23.32,0,17.63966,1.5378864
2.817,2.91049,3.7412075,3.96967,4.014235,3.958325,3.9042225,3.8481475,3.8148425,3.8314725,3.92943,4.1162575,4.410425,0.0033939775,0.076727825,0.081622275,0.1547874,0.231714475,0.30010625,0.3493225,0.41836775,0.4149955,0.3986665,0.3153905,0.2025985,-0.0101160775,0.35677325,0.2663135,0.162134775,0.14527655,0.18571295,0.27160075,0.406501,0.55934725,0.741596,0.9083735,0.971766,4.286215,4.283635,4.2979125,4.2933,4.3131175,4.3220575,4.3441425,4.3731525,4.4171475,4.4794925,4.5546025,4.63653,4.659965,4.6605525,4.6677925,4.676625,4.68313,4.7017225,4.71898,4.73984,4.75809,4.7862475,4.8138125,4.8392075,23.32,0,17.63824,1.5380836
2.818,2.910765,3.7414375,3.9698375,4.0145,3.9589325,3.90496,3.84879,3.8152825,3.83173,3.9294625,4.1161,4.41011,0.0033251775,0.076627825,0.0814256,0.15456075,0.23176775,0.3003965,0.3496515,0.418599,0.41531925,0.398986,0.3156195,0.20264745,-0.010267375,0.3566885,0.2661595,0.1621452,0.1454976,0.18605895,0.2718265,0.4065485,0.55908675,0.7413855,0.908072,0.971399,4.28536,4.282855,4.29718,4.2925175,4.31283,4.322315,4.3445225,4.3736725,4.4177275,4.47995,4.5549,4.6367125,4.66208,4.66259,4.6699025,4.6787575,4.6852625,4.7036225,4.7203575,4.74047,4.758235,4.7861125,4.8135075,4.83875,23.32,0,17.63632,1.5377452
2.819,2.911185,3.7418,3.97023,4.0147,3.9593225,3.9054475,3.8494675,3.8157725,3.832145,3.929615,4.11596,4.4095225,0.00328909,0.076527675,0.081209025,0.15424065,0.231815075,0.30102,0.3509325,0.42014525,0.416793,0.39979975,0.31574075,0.20195585,-0.0102951975,0.356646,0.2661245,0.162207425,0.14575215,0.186506475,0.27236525,0.4068095,0.5592515,0.74151825,0.90846875,0.9718275,4.284135,4.2814725,4.295615,4.2911875,4.3119725,4.321985,4.3446425,4.374165,4.41843,4.48067,4.55547,4.6371625,4.662425,4.66301,4.6703225,4.679115,4.68565,4.7041425,4.7210575,4.7411925,4.758895,4.78678,4.814175,4.83937,23.32,0,17.63609,1.5377344
2.82,2.91172,3.7425625,3.9709875,4.0151125,3.95958,3.9056125,3.8495625,3.8154425,3.8317,3.929295,4.115965,4.40935,0.00330503,0.076506125,0.0811083,0.153930525,0.2316191,0.30117875,0.35168175,0.42121275,0.4178425,0.4003245,0.3157065,0.2014762,-0.01048072,0.35674575,0.26605925,0.16222975,0.14596085,0.18693855,0.27318125,0.407748,0.56027575,0.74267375,0.90961225,0.9729075,4.2839375,4.281165,4.2954175,4.2908475,4.311535,4.3217825,4.34464,4.37417,4.4186275,4.4809875,4.556065,4.6378475,4.66337,4.6642475,4.671515,4.68034,4.6868025,4.7051875,4.7219875,4.7419425,4.75935,4.7868975,4.814085,4.8391275,23.32,0,17.63521,1.537564
2.821,2.9123675,3.7435875,3.9721375,4.0157325,3.9597975,3.905735,3.8495425,3.8151925,3.831455,3.9290475,4.1157725,4.4096975,0.00389389,0.07711015,0.081865725,0.154266325,0.23167535,0.30129825,0.351798,0.42152575,0.4182675,0.40081225,0.3161925,0.20192895,-0.011026195,0.356377,0.265739,0.161948925,0.14565465,0.186686625,0.2731335,0.408147,0.56110875,0.7436635,0.91054525,0.9736005,4.2827375,4.279815,4.2942025,4.289905,4.31087,4.3215375,4.3449275,4.3749525,4.419425,4.4816925,4.5565175,4.638115,4.665705,4.6666225,4.6739625,4.6827675,4.68907,4.7071125,4.7234175,4.74278,4.7598325,4.7870575,4.8139475,4.838885,23.32,0,17.63722,1.5378048
2.822,2.9130825,3.74458,3.9732875,4.01666,3.9602925,3.90609,3.84983,3.8151975,3.8312825,3.92872,4.1152225,4.409215,0.0039074,0.077246525,0.081750125,0.153979925,0.23115065,0.300722,0.35144275,0.42143725,0.41841325,0.40115375,0.31670175,0.2026192,-0.010871445,0.35640425,0.2659665,0.162092175,0.145955925,0.187102525,0.2737585,0.40880775,0.561863,0.74437575,0.9112455,0.97425875,4.2828225,4.279885,4.294365,4.29017,4.31106,4.321645,4.3450675,4.375015,4.4194775,4.481665,4.5564075,4.6379075,4.667255,4.6679525,4.6753725,4.68405,4.6903225,4.708235,4.72444,4.7435975,4.76037,4.7873525,4.8140325,4.838885,23.32,0,17.63619,1.537772
2.823,2.913755,3.745805,3.974615,4.0177975,3.9610225,3.906655,3.8502675,3.815385,3.831245,3.928535,4.1149,4.40875,0.0040449775,0.0773552,0.08187285,0.1539871,0.230856875,0.30027475,0.35104275,0.4212345,0.4184105,0.40124175,0.31689125,0.2030138,-0.0108170275,0.35678225,0.266057,0.16210855,0.1459708,0.187023275,0.273745,0.408815,0.561918,0.74449525,0.9114775,0.9746235,4.28331,4.28038,4.29503,4.2909425,4.31171,4.322005,4.345165,4.37494,4.4192875,4.4813975,4.5560775,4.6373825,4.666885,4.667315,4.674715,4.68322,4.6893675,4.707325,4.723845,4.743275,4.76014,4.7872425,4.8139875,4.838995,23.32,0,17.63693,1.53803
2.824,2.914275,3.7466475,3.975635,4.0187075,3.9617175,3.907345,3.851245,3.8164925,3.8322025,3.9289675,4.114735,4.4084175,0.004284715,0.077555625,0.082130625,0.15446045,0.2313134,0.30054,0.35099075,0.421013,0.41810875,0.400956,0.31657925,0.202756975,-0.01076001,0.35694325,0.26621075,0.1621424,0.145733225,0.18656375,0.27311725,0.40829475,0.561692,0.74450025,0.91158575,0.9748205,4.2844375,4.2815625,4.2961625,4.2922225,4.3127575,4.3226975,4.345395,4.3747625,4.418835,4.4809025,4.5556225,4.6368475,4.6655325,4.665835,4.67332,4.681795,4.6881025,4.706325,4.72337,4.743425,4.760545,4.7876875,4.814345,4.83932,23.32,0,17.63782,1.538158
2.825,2.9153125,3.7482925,3.9773525,4.02012,3.962645,3.90802,3.8516,3.81666,3.83224,3.928855,4.114565,4.408415,0.0043026475,0.077478925,0.08204865,0.154558275,0.2316665,0.3009535,0.35119525,0.421054,0.4181165,0.40120325,0.31723725,0.203674775,-0.0107387675,0.3573125,0.26677375,0.1628821,0.1464903,0.1871674,0.27351425,0.40848475,0.5618055,0.7443815,0.9114565,0.97470525,4.286445,4.2836125,4.298095,4.29407,4.314235,4.323555,4.345845,4.3747725,4.4185725,4.480585,4.5552875,4.63656,4.663665,4.663785,4.6712075,4.6797575,4.6860925,4.7046325,4.722265,4.7431625,4.7608275,4.78825,4.8150025,4.8400125,23.32,0,17.64106,1.5387724
2.826,2.9158875,3.7491325,3.9781025,4.020695,3.9628825,3.90813,3.8517425,3.8168625,3.83236,3.928955,4.11463,4.408335,0.004318455,0.07754485,0.0821435,0.154730375,0.231837775,0.3010215,0.351227,0.420937,0.417909,0.401018,0.31719275,0.203612775,-0.0107512575,0.357345,0.26687075,0.162900825,0.1463355,0.186845,0.27300475,0.4079035,0.561226,0.74404975,0.91120925,0.974658,4.2878975,4.285205,4.299735,4.2956475,4.3157275,4.3247875,4.3466275,4.3751275,4.41852,4.4803575,4.5548975,4.636145,4.66319,4.663225,4.67054,4.679045,4.685385,4.7038225,4.7214125,4.7425825,4.760585,4.7881525,4.815105,4.840205,23.32,0,17.64367,1.5390864
