2.641,2.92503624916873,3.60187551899117,4.01530745920302,4.02254465083015,3.98086224405447,3.92881618201069,3.87325589720548,3.845009664488,3.88006740076133,3.95714355129354,4.14227232207023,4.43186925925046,0.003951015,0.36815925,0.162220025,0.0594511,0.0075247925,0.011807625,0.051171275,0.15106185,0.27991325,0.443074,0.628035,0.73162125,0.0187504550030208,-0.25729695986046,-0.161422240667308,-0.162855241606679,-0.239074244645797,-0.31622955432527,-0.420480610422688,-0.510500068977601,-0.605349989914321,-0.678080877769048,-0.684032418490478,-0.614026997142692,4.30270451524789,4.3093205502786,4.30368233900122,4.31892177633763,4.32796989603195,4.34954325138376,4.36554654465562,4.40050639722691,4.44710842792371,4.50425177401083,4.58405413968817,4.66376788450922,4.67684744371052,4.67813231087056,4.68510912235415,4.6960039687272,4.7055032613184,4.71953685333605,4.74072722590436,4.75601555234257,4.78116833611904,4.80672934500826,4.83014442249723,4.86000060113182,23.32,0.01,17.6380860737987,1.53410817895414
2.642,2.92479782137596,3.60142936642723,4.01480916842474,4.02256783252711,3.98165957643192,3.92976023460942,3.8742818484392,3.84575264502135,3.88066357874145,3.95729165157514,4.14197804680828,4.43116528931692,0.00372454,0.367861,0.161648925,0.0588656,0.007128,0.01178363,0.051430175,0.1512683,0.27983325,0.44305875,0.62798375,0.73160325,0.018342035344018,-0.257683940660619,-0.161595657162795,-0.162423288196083,-0.238303482917145,-0.315630083983357,-0.420570605581063,-0.511044416513247,-0.6062148214751,-0.678640174755532,-0.684106364891341,-0.613633517050859,4.302987261656,4.30968062636052,4.30417219608673,4.31952001778336,4.32889841580623,4.35060200273747,4.3663574459736,4.40098913593106,4.44737552713861,4.50417166326271,4.58353563574679,4.66283653361545,4.67894429104553,4.68031091526792,4.68720200453857,4.69783340090256,4.70689410613707,4.72039215166405,4.74109490185961,4.75596071892315,4.78067914043918,4.80589093456545,4.82904698403833,4.85878680452893,23.32,0.01,17.639975884805,1.53489570019676
2.643,2.92425172584444,3.60036960184041,4.01320496332883,4.02182579439472,3.98217107532339,3.93085730657442,3.87585469655774,3.84712417841188,3.88141071853881,3.95760245597827,4.14177167216461,4.43043215836941,0.0040005925,0.36781675,0.16124855,0.05784085,0.0057697075,0.010530145,0.05047675,0.1506621,0.2793575,0.442355,0.62723175,0.73099575,0.0184488598208977,-0.257462777071774,-0.161433165821889,-0.161723173448288,-0.236700787879396,-0.313581761031257,-0.418347516208475,-0.509440871231334,-0.605175048213419,-0.678469058207544,-0.684219934281804,-0.613324082766561,4.30249855631045,4.30913721391762,4.30364502037321,4.31932474278802,4.3294515780033,4.3517284348798,4.36753004059653,4.40177069465476,4.44767062413687,4.50403296515774,4.58281823653708,4.66199208327331,4.68018247730857,4.68156578376959,4.68851113470252,4.69911155818274,4.7080083605657,4.72118785298536,4.74151027493655,4.75598587725384,4.78043699289173,4.80524679513471,4.82816612621966,4.85777682194573,23.32,0.01,17.642385643813,1.53459253051575
2.644,2.92381075899408,3.59977881893704,4.01229522707481,4.0212474619505,3.98209734613557,3.9308617957496,3.87524491122108,3.84654099679848,3.88124854099183,3.95799277347281,4.14259012852333,4.43098833301626,0.0040010975,0.3675895,0.160640575,0.0570965,0.004761835,0.009349555,0.0494182,0.1497913,0.278555,0.4413775,0.62624575,0.73009575,0.0182933374498344,-0.257637443535594,-0.161464089578982,-0.161392815158565,-0.235578219031011,-0.311780626084257,-0.415871990184942,-0.507125587187034,-0.603208071613849,-0.676998831586933,-0.683561466931533,-0.613188764346923,4.30202163834595,4.30862942329767,4.30325482004338,4.31914438721069,4.3295309619302,4.3520191512844,4.36780955510451,4.4018604559087,4.44761780801716,4.5038797452948,4.58255453718218,4.66178636603535,4.6802933249444,4.68157180917749,4.68866529682476,4.69952859539862,4.70882581427446,4.72230011894713,4.74268255089813,4.75721801721766,4.78172633673547,4.80653873710181,4.82944302843742,4.85899355416635,23.32,0.01,17.64448543382,1.53530325943812
2.645,2.92326864639618,3.59901929451277,4.01103988249775,4.02034826785411,3.98186019058827,3.93081628300816,3.87504677094016,3.84589523622809,3.88083694618525,3.95795866487463,4.14304452811648,4.43124191512312,0.0041505675,0.3675575,0.1604389,0.0567212,0.0039481525,0.00811534,0.047937475,0.1482669,0.2770115,0.439948,0.625039,0.72930475,0.0180018818415481,-0.257938803721134,-0.161935916406674,-0.161977911204223,-0.235863854828629,-0.311729578651736,-0.415308943402623,-0.506052741043251,-0.602050629621699,-0.676088127132387,-0.682999144895467,-0.61254569641499,4.3018866251839,4.30832372197616,4.30272742000026,4.31853097410117,4.32911570376801,4.35172687790575,4.36746821171037,4.40119761212304,4.4466621496952,4.50285001670737,4.58155611448964,4.66092645136762,4.67979857651541,4.68081176710351,4.68782301082154,4.69878375389629,4.7083131209029,4.72212713008035,4.74269693240843,4.75726208148324,4.78171019025458,4.80652504474669,4.82938195020542,4.85883760468224,23.32,0.01,17.6446654158206,1.53489290047675
2.646,2.92193738807604,3.59709261054163,4.00863707346223,4.01840474499697,3.98102495725917,3.93083760431947,3.87635373282359,3.84721474981898,3.88127016888135,3.95778227056461,4.14219497235942,4.43031439316554,0.0040952,0.36731925,0.160184425,0.0559842,0.002670995,0.0067012025,0.0462843,0.1468097,0.276064,0.4394215,0.62472975,0.7291595,0.0186210679392688,-0.257030024801166,-0.161417018151867,-0.161885341480428,-0.235594693564764,-0.311361597043249,-0.414498583483956,-0.504747480864795,-0.600120700971313,-0.67419954661785,-0.68079778024413,-0.610048096601029,4.30157923901521,4.30766436104911,4.30181101869067,4.31760383430388,4.32855099001347,4.35159666732598,4.36765128965899,4.40138095606723,4.44668288876621,4.50260785366019,4.58090436935233,4.65995190977705,4.67936888166051,4.6801618921767,4.68704825821774,4.69802899289262,4.70766334289947,4.72179733507707,4.74265925003648,4.7572941988646,4.78170232413569,4.80651682263372,4.82936359409469,4.85879440231897,23.32,0.01,17.6457753048243,1.53554883487894
2.647,2.92119537087663,3.59619756287613,4.00733221354377,4.01727711829122,3.98065638598551,3.93098437737319,3.87659200885222,3.84745920791124,3.88128501080065,3.95727881062248,4.14151013377368,4.42996419041906,0.0042570375,0.367367,0.16043665,0.056504425,0.0032310075,0.00721922,0.046848175,0.147214325,0.276389,0.43967125,0.6248235,0.72873575,0.0183190727913122,-0.257279737614184,-0.161687555060309,-0.162378317208129,-0.236489423952219,-0.31253818816624,-0.41582501708451,-0.505692083554356,-0.600604826760681,-0.673856063959371,-0.679817329493719,-0.609279560143624,4.29926605476266,4.30504317115337,4.29922693092654,4.31534261540847,4.32715334389149,4.35119582600683,4.36807466951915,4.40215725446193,4.44721658003779,4.50272245766674,4.5803424847173,4.65916398640943,4.67765490967742,4.67838526874616,4.68504715022871,4.69593578694692,4.70569606393827,4.72027085210243,4.74168525318684,4.75674228414674,4.78142494767541,4.80655395618148,4.82960324651705,4.85923195060964,23.32,0.01,17.646865195828,1.53522806695787
2.648,2.92001793371774,3.5944572022162,4.00515049090672,4.01534055340144,3.97967072758023,3.93094735907351,3.87778404165118,3.84908431649209,3.88236855132452,3.95748927219803,4.14104826380504,4.42920882250883,0.00434995,0.36724425,0.160236125,0.05621835,0.002856295,0.0067185325,0.046108275,0.146387825,0.2757885,0.43934425,0.624749,0.72902275,0.0185569055074985,-0.256752364562291,-0.161026188855026,-0.161731500193687,-0.235928502326149,-0.312086535760635,-0.415522331821054,-0.505194807875821,-0.599703446467392,-0.672651149133453,-0.678132613881349,-0.607246512045275,4.29802416378636,4.30367348848199,4.29748132177076,4.31348594902035,4.32544719491135,4.34971739506463,4.36680119149432,4.40122003208269,4.44670314217864,4.50271957754807,4.58060740371854,4.65948685502815,4.67764558405785,4.67840344925148,4.68501043240735,4.69592438347032,4.70566830606758,4.72019473495441,4.74167520627096,4.75675508710002,4.78124770862947,4.80625469025271,4.82919882784087,4.85868966881457,23.32,0.01,17.6463652458263,1.53564282547925
2.649,2.91910600227531,3.59369529774826,4.00437873518631,4.01466384193025,3.97946684031177,3.9310614409221,3.87811517521548,3.84943825392632,3.88253607811567,3.95744261455901,4.14075887829491,4.42892662921217,0.00443136,0.367117,0.160169175,0.0564191,0.003202515,0.0070671825,0.046525125,0.146942725,0.27633475,0.439725,0.6249875,0.72906125,0.0187454932743718,-0.256565724148044,-0.160854472697868,-0.161563733807365,-0.236040796779528,-0.312244152841951,-0.415884038625789,-0.505586788159319,-0.600205296319686,-0.672735619925572,-0.678195510833041,-0.607528598035391,4.2970543918038,4.30265149018239,4.29621781982965,4.31203832156475,4.32410281631822,4.34863520210163,4.3657399871815,4.400133860936,4.44570182870094,4.50194066136367,4.57994687406097,4.65882968514792,4.67681371566434,4.67751444162697,4.68408140960812,4.69491766449939,4.70464678909329,4.71932601360013,4.74102725365377,4.75637004160094,4.78089728488668,4.80581122564397,4.82862514448583,4.85797081046251,23.32,0.01,17.6438354988179,1.53495529423696
2.65,2.91770183543701,3.59245803711979,4.00299045357491,4.0134959514789,3.97907184506185,3.93146116367655,3.87937521271434,3.85102507522864,3.88395905764875,3.9580875053939,4.14046388837821,4.42820354543054,0.00487674,0.36735125,0.160419125,0.057084,0.004250305,0.00821501,0.04777315,0.147884575,0.2768885,0.44046825,0.6255245,0.729479,0.0186551548231305,-0.256595848054303,-0.160783251721584,-0.161280523356826,-0.236043246788695,-0.312964441695169,-0.417381513333918,-0.507511016421376,-0.602246168804291,-0.674471507918381,-0.679198010807624,-0.607723838514637,4.29401325780313,4.29943307299068,4.29300052186929,4.30913623068414,4.32209060627256,4.34775851054686,4.36579750438952,4.4004941396812,4.44578392724927,4.50136039520168,4.57874776879656,4.6574371495241,4.67642002069275,4.67699538103653,4.68354436945068,4.69443789074581,4.70424351698133,4.71900480337043,4.74073351529953,4.75622174548927,4.78078444051746,4.80567590789932,4.82848472874282,4.85778807734147,23.32,0.01,17.6425656258136,1.53511287847749
2.651,2.9179854933426,3.59261014208464,4.00302881401889,4.01225178513219,3.97758569924824,3.93052360288629,3.87899652902589,3.85142478023339,3.88463912123075,3.95863701048525,4.14066147358504,4.42814731836768,0.0041966975,0.3667805,0.160056825,0.057139625,0.0044658975,0.00847512,0.0481846,0.148478275,0.27759175,0.44112125,0.62599825,0.7296265,0.0185407806362486,-0.256805587516891,-0.161119109916307,-0.161120106792172,-0.235686090141458,-0.31246304207704,-0.417015031783764,-0.507479517863031,-0.602499130929815,-0.674669272847215,-0.679455547865232,-0.608101419654794,4.29331306087754,4.2987382053221,4.29216530070666,4.30811310165338,4.3211526014897,4.34713058376256,4.36540703773079,4.39990171138859,4.44490370708664,4.50018188667731,4.57745542341952,4.6560609657944,4.67590618375691,4.67627627838021,4.6826448668761,4.69345301307752,4.70311198234071,4.71795867063975,4.73973582709475,4.75522308755065,4.77973109307369,4.80456755495566,4.82733129755048,4.8565371145247,23.32,0.01,17.6400558768053,1.53426296347465
2.652,2.91670448982652,3.59142494617173,4.00179958117328,4.01082340060586,3.9763583899539,3.92974031885801,3.87930879790461,3.85226330559095,3.88533236917633,3.959227871054,4.14087225573858,4.42827262744581,0.00456182,0.36703325,0.1605308,0.057772525,0.005290325,0.00951415,0.049267425,0.1497403,0.27886875,0.44222775,0.6269385,0.73027675,0.0188847330120628,-0.256291913595006,-0.160201956182588,-0.159788773833279,-0.233711264289381,-0.31038852106159,-0.415490332912713,-0.506827850166095,-0.602820464632451,-0.675002380995272,-0.68003271893714,-0.60913171809939,4.29051612365349,4.29582599011023,4.28916550437118,4.30531117618664,4.31891314589822,4.34586887554156,4.36532264463738,4.40041710904841,4.44562881775116,4.50079521845486,4.57758792171116,4.65575461598369,4.67508282587989,4.67529531060508,4.68133639597616,4.69196945880404,4.70146550119942,4.71640136401217,4.73836963361521,4.75394257297642,4.77845965076493,4.80338765228786,4.82617593214039,4.85540688211238,23.32,0.01,17.6424756348133,1.53455013475561
2.653,2.91687794868547,3.59174477525778,4.00234306811494,4.01011871260096,3.97455767988315,3.92796127250952,3.87769858299219,3.85165083588236,3.88537565187159,3.95961489168683,4.14168463778188,4.42927663762856,0.00455499,0.36716625,0.160863675,0.0583608,0.0058183475,0.00965179,0.049336425,0.14973295,0.2787545,0.4422055,0.62695475,0.7300665,0.0187897128207726,-0.25652322692302,-0.160547938702734,-0.159823497332041,-0.233399255489661,-0.309492766441211,-0.414226871620931,-0.505833925065262,-0.602398510715192,-0.674952508359836,-0.680516869459428,-0.610277735465288,4.28965835306086,4.29526864323291,4.28870302474603,4.30486867281188,4.3185981853977,4.3457967826598,4.36550821087787,4.40064586815233,4.4458048067346,4.50080092069315,4.57750827070538,4.65576048321923,4.67279626892346,4.67287177509002,4.67889078957895,4.68965435072348,4.69947340248522,4.71492908280081,4.73735622642242,4.75337251356099,4.77812289512766,4.80322753928982,4.82607979665935,4.85526060463373,23.32,0.01,17.6396559168039,1.5338862011534
