0.711,2.40211901392915,3.07682915026863,3.24747655048669,3.29666723990685,3.32700704111669,3.35472589512064,3.37838156588123,3.39786132032665,3.4013763510534,3.3568229307387,3.33018913615457,3.40258421174605,0.09075925,-0.220078725,-0.1588078,-0.1300427,-0.130768175,-0.138417075,-0.1451466,-0.14898875,-0.145925275,-0.1485992,-0.1680093,-0.247443175,-0.121318840523058,0.0857897077104421,0.198829272699841,0.250515965466254,0.256143053483117,0.24910257330855,0.24033806370224,0.240038196054763,0.241991748205498,0.236791473318334,0.270705333647721,0.332874880171597,3.44582704669339,3.45614248210149,3.46562369159001,3.48234960630026,3.49107885984031,3.49253609782102,3.49812994678951,3.50898883532689,3.52266418899464,3.53958252857789,3.55241018931969,3.57282790750822,3.52925579796207,3.53095363379453,3.53562021177174,3.54243437478318,3.54854750730571,3.55405542902009,3.56099118975351,3.56769602882302,3.57254572439104,3.57852505285857,3.58279526439584,3.58748421766984,3.14,0.1,1.34732937265905,0.0444450892235347
0.712,2.40291199377066,3.07765053473859,3.24770171790807,3.29616785432262,3.32766105625551,3.35347165630608,3.37243048442313,3.38860134209389,3.39077205824238,3.34849608874422,3.33989218940161,3.39522424107584,0.092421525,-0.218820925,-0.1572648,-0.1283773,-0.12584575,-0.12840775,-0.130455625,-0.1309438,-0.124478475,-0.12085125,-0.1400602,-0.205207225,-0.120297321294919,0.0849154416396661,0.19746156911176,0.25038465408721,0.258163942074357,0.254040527565735,0.246411689739379,0.247763233801515,0.249091730762434,0.242954164016317,0.276569318102427,0.315553039600596,3.46053911184391,3.46904377627643,3.47567926229386,3.48817685374358,3.49528863244365,3.49741503900054,3.5025826697415,3.5101837810006,3.52007032740838,3.53867361349203,3.54203220766983,3.56464935266041,3.54584824308733,3.54725688317057,3.54878778997104,3.55152315853246,3.55316838077867,3.55663312616292,3.56214698305695,3.5680824859415,3.57244483625695,3.57774398178821,3.5824550738378,3.58734292656398,3.14,0.1,1.30408966876544,0.045643267111118
0.713,2.40930343502774,3.08632922223198,3.25606206945994,3.30134432636663,3.33063386121585,3.35197239489046,3.36191314738881,3.37146251701955,3.36734963946845,3.32967128957289,3.33866507586407,3.37675859415527,0.094755875,-0.218114375,-0.157368725,-0.1300576,-0.12533705,-0.125841075,-0.12175825,-0.1193327,-0.108452875,-0.10119485,-0.119052225,-0.166701775,-0.121404272019794,0.0823328374002089,0.192592612066887,0.245745814099661,0.256656898409504,0.256687650766165,0.252469722982038,0.256359577248103,0.257660046559669,0.252602772852395,0.282564135281174,0.30456869752036,3.48137583542909,3.49211900385933,3.51113448518883,3.53275366515628,3.54384366813171,3.5515166365386,3.55368047414327,3.55300355975496,3.53668153254741,3.54376058999816,3.52920878219894,3.5281284920684,3.57000419465691,3.57064342321404,3.57020492450552,3.56969804552521,3.56731474065582,3.56727221129365,3.5703404314814,3.57510958916979,3.578611682185,3.58329049240624,3.58871889150757,3.59157475773189,3.14,0.1,1.31100010112211,0.0474478997901625
0.714,2.41067039665834,3.08864081919383,3.26094336079089,3.3045287136497,3.33253017337239,3.35014519441754,3.35647715460711,3.36270950288127,3.35744641805591,3.32445708262682,3.34147851420037,3.37234634586169,0.0907411,-0.219767275,-0.156088425,-0.1252174,-0.118035225,-0.1152211,-0.1109682,-0.109023475,-0.09949415,-0.09359515,-0.1122134,-0.149704275,-0.120291243061067,0.0820068082349974,0.190545149272384,0.244208467030188,0.257865526838995,0.260775180724146,0.257942193809548,0.262687974567785,0.263557336013665,0.259270456402862,0.286602033113005,0.302592459740799,3.48234338187802,3.49289436752654,3.50574535204065,3.52570134204288,3.53561850748803,3.54161611209393,3.5455124918137,3.54372238488214,3.53430069566976,3.53300202751585,3.52872168742641,3.53219847142163,3.57623967035274,3.57635596875684,3.57487346519082,3.57317457240061,3.56993256570199,3.56788730723533,3.56836989199829,3.57048701312666,3.57292540671918,3.57736309343837,3.58081200735004,3.58438272973238,3.14,0.1,1.32701487960369,0.0535890762813372
0.715,2.41386318105881,3.09484109790295,3.26697480705018,3.3136577878821,3.33917615468704,3.35221082897377,3.35402905404423,3.3521498804326,3.3393416205404,3.31438856543938,3.3367340934344,3.36153836032064,0.08319475,-0.22379955,-0.155366325,-0.121635975,-0.112368475,-0.109306325,-0.104794175,-0.1048369,-0.0971451,-0.09209855,-0.108892925,-0.133124675,-0.119490747341441,0.0821640387403087,0.188628815472836,0.241218817908743,0.255183267737455,0.260596733587035,0.262057752215646,0.269793494382844,0.27101324571255,0.270220863354742,0.292018239851613,0.300979679433308,3.4971005517776,3.50881181707699,3.51827556107568,3.53521570687288,3.53774598524606,3.53779191380925,3.5363456749538,3.52893102238615,3.51966962678297,3.51224141253327,3.52887168594291,3.52231605748917,3.58995112956886,3.59006725425164,3.58714559633609,3.58243092179218,3.57675849225099,3.57331971004495,3.57259151816175,3.57373200208307,3.57556822003623,3.57965355292622,3.58302143147139,3.5855209358489,3.14,0.1,1.32868605579539,0.0601765201778256
0.716,2.42677103018525,3.11775669212077,3.29194399252612,3.33212586008826,3.3516265628869,3.35744557706168,3.34481166826592,3.33167555994689,3.30774398983443,3.28840861918946,3.31158273178035,3.33865381801655,0.065697475,-0.238398125,-0.1686813,-0.132234225,-0.123646525,-0.124651975,-0.120379975,-0.124743525,-0.117304275,-0.11379345,-0.124870575,-0.1376135,-0.119797394620711,0.079773940268632,0.182699502703175,0.230042111678904,0.244658655302456,0.251846195130077,0.257238095894448,0.267635240736729,0.274141198013944,0.278010386727646,0.292976932956671,0.3050385900332,3.48418218938725,3.4956685999882,3.50673179636602,3.52662705540492,3.53372267904533,3.53471993162046,3.53422716406623,3.52805704269348,3.51952862883665,3.51120187404414,3.5200046173462,3.51689810279287,3.61183703789569,3.61141055847582,3.60582173765662,3.59784402428028,3.58620718518319,3.57846253456517,3.57339955193031,3.57122247436344,3.57152220023095,3.57437212130917,3.57680160145258,3.58007339231996,3.14,0.1,1.37901934820411,0.0699643060827473
0.717,2.4193719733684,3.10835975524312,3.28730048279477,3.33152063892203,3.34958953278631,3.35229043929985,3.34667266044935,3.33972864679049,3.32374372493009,3.31346704557572,3.33455724899401,3.36148337787537,0.076295925,-0.225217025,-0.14812255,-0.101679725,-0.088361525,-0.083893425,-0.08451735,-0.091589475,-0.094319675,-0.10190215,-0.1153826,-0.12418495,-0.12269630019583,0.0798990620418208,0.189739345150799,0.244538235621378,0.260979377257131,0.268067051833166,0.272646814513973,0.280453043535159,0.283709105920524,0.287018005624828,0.295333455302079,0.30538409407554,3.45926024907288,3.4698096859613,3.48341299252772,3.50606373728742,3.52282972313016,3.5301786716575,3.533413861266,3.52914185389307,3.52162243892172,3.5139759155732,3.51641901089875,3.52015641487705,3.58945888994354,3.58945005312776,3.58790997688374,3.58649261455522,3.58115655300622,3.57580596082001,3.57224791468059,3.57053376557535,3.57095706672659,3.57323107880323,3.57611656673955,3.57944474860654,3.14,0.1,1.38528625892298,0.0756274945020311
0.718,2.42340561977196,3.11467465959772,3.29145376555866,3.33291249320256,3.347148613696,3.34656546703057,3.33860714982718,3.33376925232084,3.32295948284991,3.31772174266694,3.33923211869037,3.36824731817241,0.065945075,-0.22971175,-0.14798795,-0.097768025,-0.08202515,-0.07811065,-0.082827225,-0.091268525,-0.097906,-0.10559995,-0.118537475,-0.12503435,-0.126868199613786,0.0778120240223344,0.187435170282606,0.245315522385884,0.264472442742424,0.272738546305605,0.27650540893153,0.283829892000924,0.287067942546825,0.290238957917544,0.296420117299986,0.305382603900722,3.46275621246049,3.47255089742285,3.48446435264005,3.5043221854896,3.51939234138115,3.52688524090397,3.5305914068563,3.5265826877786,3.5187531624231,3.51168937192859,3.51499897954525,3.5157669660614,3.55449267482232,3.55542334749903,3.56000624602147,3.5661739659642,3.57044819107128,3.57134606439973,3.57325087479854,3.57502391874832,3.57649279366682,3.57915704488438,3.58270674748526,3.58508893991132,3.14,0.1,1.36129676229914,0.0756197722423775
0.719,2.42529743794129,3.1206662829614,3.29751487376786,3.33327928390908,3.34283512893127,3.33942710667928,3.32594463925718,3.32385932263566,3.32020776725388,3.31950409704119,3.33713271688948,3.37541358587277,0.046837375,-0.241714175,-0.1554974,-0.102617075,-0.085128625,-0.081417125,-0.0875355,-0.0973139,-0.10455695,-0.1131736,-0.125555675,-0.128484575,-0.126428636959898,0.0770939257537279,0.186224874988543,0.244339313376446,0.265293163003484,0.275645371420317,0.279928619029871,0.287390035751486,0.290378141584522,0.294536616838059,0.298087029462951,0.307080770650266,3.48090362976925,3.49072745474714,3.4983471386558,3.51161937079489,3.51898607285385,3.52230790867695,3.52294012037601,3.51828994704961,3.51102932601154,3.50532885087365,3.50880309279031,3.50831276636298,3.55413635788936,3.55530051522002,3.55952804535449,3.56515042661877,3.56869228640636,3.57077990611129,3.5730544473826,3.57480155418366,3.57632091492187,3.57902250040399,3.58237607297046,3.58518560079924,3.14,0.1,1.38269435177258,0.0759998262213283
0.72,2.41574391075982,3.11376041074978,3.29192753058815,3.3309940103235,3.33939725267376,3.33574356438291,3.32499276426994,3.32487781628339,3.32684526358702,3.33038217567403,3.34339316047837,3.3921068149511,0.024755505,-0.2533115,-0.161080175,-0.101544,-0.079919425,-0.0776178,-0.0811469,-0.091994575,-0.09954535,-0.110100025,-0.123824875,-0.126273325,-0.128829643250045,0.0766068304884767,0.187696624043967,0.24530448856213,0.266877814728799,0.276498191354949,0.281752853672442,0.289459428797806,0.291411497999298,0.29522542878517,0.300173831252995,0.308284451132772,3.4834440048438,3.49170141791613,3.49683426717842,3.51061510858866,3.51698730060779,3.52012603730284,3.52139983033835,3.51709436182105,3.51069592261643,3.50520425106566,3.5074117121356,3.50842654726691,3.54852712833012,3.55010221564348,3.55582609338828,3.56197015649958,3.56723993000278,3.57022126580042,3.57305789238422,3.57500291909415,3.57653484943077,3.57914558137361,3.58241239380379,3.58528928759138,3.14,0.1,1.43876983725705,0.0787532672031428
0.721,2.41807858320546,3.11455535966411,3.28714135035338,3.32039050284649,3.32714884402585,3.32412144597532,3.3169581284238,3.32166805843359,3.32785006819848,3.33567359270673,3.34950440499611,3.4035495610435,0.04542505,-0.240373975,-0.151785425,-0.096219975,-0.077262025,-0.076273675,-0.08366855,-0.09464995,-0.10217755,-0.112762925,-0.127519625,-0.131096625,-0.132333067451316,0.0744935352810786,0.189697650113963,0.252496810835605,0.275639586609178,0.285278379936627,0.286981525102689,0.293052638788286,0.294568909985152,0.296402569828545,0.298614095491088,0.30857914179685,3.48609700139086,3.49362130720391,3.49997194966019,3.51191092685542,3.51769100816284,3.51956337709928,3.51879351600136,3.51370884563287,3.50745728249287,3.50247110457315,3.50270013056798,3.50640916618144,3.55901696710778,3.56003061721048,3.56249363022843,3.56677490825044,3.56826282956019,3.57044670759144,3.57269823452597,3.57452502618034,3.57548736729232,3.57693295898383,3.58039264433896,3.58314413651251,3.14,0.1,1.47392690937991,0.0757934240812542
0.722,2.4129113282569,3.10889467115251,3.28103481119442,3.31296919601759,3.32011635174286,3.31870784075403,3.31655911341995,3.32381440409114,3.33138778595258,3.34081851354621,3.35463581033244,3.4120988156709,0.041959425,-0.23936925,-0.1482405,-0.09286125,-0.075472575,-0.075682375,-0.083378075,-0.093381825,-0.10115195,-0.111945625,-0.12925345,-0.13245455,-0.131427156385559,0.0776729180773605,0.195517664274663,0.259450706934476,0.282499605397079,0.290903347639971,0.290833157188875,0.29607644725592,0.296822224623184,0.298163326302658,0.299257470412787,0.309565345004314,3.51790512566311,3.52920195340528,3.5301878521277,3.53670569762325,3.52844663302546,3.52108577287971,3.51196276133132,3.50195966267156,3.49604259644042,3.48994293218979,3.48898217044388,3.49810738226985,3.56153895758858,3.56311153006482,3.56669641925586,3.56861974584173,3.57117130515997,3.57281199643348,3.57561688913615,3.57266402208042,3.5717399599186,3.57137242772793,3.57442567871617,3.57473744354536,3.14,0.1,1.48026015232913,0.0732591764696067
0.723,2.40393706617621,3.10216229433695,3.27683225214787,3.31186000449837,3.32082123323991,3.32316978599632,3.32174301623695,3.3273328008243,3.3326428633726,3.34168003138752,3.35532711904823,3.41554114634509,0.014471435,-0.256083,-0.159992775,-0.102548575,-0.084998225,-0.08565405,-0.09045035,-0.098767825,-0.10555645,-0.116082825,-0.134532575,-0.138113475,-0.124606512823022,0.0834449630805526,0.199089251505888,0.258485601045887,0.278454266279635,0.285447718456696,0.286846467073757,0.294440528040893,0.295607127867619,0.299117777854461,0.301031875759685,0.31086617838532,3.47919671215226,3.48761009337375,3.49589944378871,3.51119480634026,3.5173575714011,3.51760107195893,3.51813691731125,3.51326349613214,3.50756893115393,3.50486060367231,3.50595302010592,3.51507677305542,3.57349917180647,3.57493852664391,3.57585656262302,3.57527707832625,3.57419722738804,3.57435747480833,3.57442249017317,3.57363516196062,3.57274598907637,3.57326394368775,3.57514463162147,3.57582004812261,3.14,0.1,1.47668217202297,0.0669993147877563
0.724,2.38329883385182,3.08246215255409,3.25903880538009,3.30099820714214,3.3166214090865,3.32637006524612,3.32850811660495,3.3319414374727,3.33187701849023,3.34006047034557,3.35681598598029,3.41754302248964,-0.0081313975,-0.26973,-0.170104075,-0.108227425,-0.089019075,-0.09135705,-0.091994725,-0.0997459,-0.106040875,-0.11950185,-0.136542525,-0.14237315,-0.116076031193196,0.0900481942695944,0.205971252259458,0.260889942396894,0.276940169306856,0.279319598192431,0.281549612949703,0.289726548722027,0.29324838707725,0.297079081552402,0.299214560425397,0.31042168691461,3.47875389101156,3.48733765331591,3.49516606761709,3.50785977866844,3.51464044297092,3.51604055262086,3.51692001387712,3.51246167319933,3.50805143718672,3.50620263692376,3.50842952030178,3.51856574645624,3.58082028078621,3.58087291202901,3.5802662967117,3.57896236777879,3.57534349012719,3.57315286809977,3.57147450248567,3.5701570130582,3.56962051733591,3.57025152926476,3.57087606752901,3.57241371079983,3.14,0.1,1.47185872983935,0.0610662036925812
0.725,2.3866611756871,3.07608734608193,3.24447576546258,3.28166948556213,3.30008543673765,3.31140035659446,3.31949773674368,3.32740902826794,3.33221681631322,3.34506759994945,3.36719839755719,3.42990882345347,0.0384786,-0.2419874,-0.153855475,-0.1028539,-0.08630455,-0.084615625,-0.08682755,-0.090441325,-0.09767785,-0.11364,-0.133398575,-0.140913075,-0.122341910416834,0.0870477860152798,0.208503324039848,0.27147916709859,0.289344446407934,0.292540847206419,0.291194334377058,0.29906476501065,0.301956891503678,0.301665573765401,0.300937002079977,0.308603423330055,3.48256321406719,3.49445161565546,3.49939012034856,3.50917200242779,3.51140525791156,3.51088599765682,3.51016982474577,3.50711725350175,3.50513043896972,3.50506054966087,3.5103606122627,3.5218536590057,3.56971624668083,3.57041031913001,3.57172260588958,3.57351442252598,3.57309882011241,3.57229163856053,3.57154299337842,3.57101089404808,3.57064661943274,3.57106736548664,3.5718848059768,3.57322121986646,3.14,0.1,1.48822001997205,0.0501959153895537
0.726,2.37593099725532,3.063377435743,3.23257700199317,3.27208873603063,3.29403948791156,3.30791882629591,3.31825884767857,3.32536759413609,3.33067761375554,3.34622175576858,3.37137338276872,3.43472650002722,0.030890325,-0.246074625,-0.15639275,-0.107511675,-0.092833375,-0.089217625,-0.09090585,-0.093488925,-0.101482775,-0.11527015,-0.13727855,-0.142133425,-0.11845220848293,0.0895661184133049,0.208822047116638,0.270581528685672,0.2880998157105,0.291780952834869,0.290595334343677,0.299127223699696,0.302548005762573,0.301456326720515,0.300695322727996,0.307515528499945,3.45465250652314,3.46693099373085,3.47891273276426,3.49483735117962,3.50513805290467,3.50767593956445,3.50943430867246,3.50741329613694,3.50714716145205,3.50966182610014,3.51650591710136,3.52754560737765,3.55222205601095,3.55340522834625,3.55710845124229,3.56207760245741,3.56656770969036,3.56890139090224,3.57138164342628,3.57282166455209,3.57327681309572,3.57433434347921,3.57569363317584,3.57647151763064,3.14,0.1,1.47149637765561,0.048051740893741
0.727,2.3697951938301,3.05876403313152,3.23177787184075,3.27699252569045,3.30338639490225,3.32188701665424,3.32629948681546,3.3226829264771,3.315276714782,3.32636243570566,3.35092848289587,3.41328081347961,0.014707735,-0.25747525,-0.17000025,-0.12174585,-0.1096566,-0.11417455,-0.112178425,-0.121117675,-0.128817225,-0.14178245,-0.161395925,-0.1668105,-0.113404800687622,0.0894444639024038,0.202938624616767,0.253134553557792,0.26611107224235,0.267256022504215,0.274163266927786,0.287595568913354,0.296702854991434,0.300881430861658,0.303327312506611,0.322826508464897,3.46847408393382,3.48016735308951,3.48698797627851,3.49846723293126,3.50435922095342,3.50659011219819,3.50868057154213,3.50789049226918,3.50894379290424,3.51162423548266,3.51970445920927,3.53038758664595,3.55679272567718,3.55763659688667,3.55994479528633,3.56271224809469,3.56521548722961,3.56746695794693,3.57004416094789,3.57166654661624,3.57233103349911,3.57373817858789,3.57525768894893,3.57644817722665,3.14,0.1,1.39060669781764,0.0464669352061684
0.728,2.36140015680787,3.04025410501835,3.21190344780035,3.25876037843693,3.28931761365906,3.31093857580765,3.32695015445368,3.33329464103898,3.33457111983608,3.35240815147052,3.38098722945709,3.44114023301652,0.05880275,-0.2244226,-0.1423534,-0.093513325,-0.0775747,-0.072633675,-0.0692696,-0.07697135,-0.091822225,-0.114188275,-0.13456335,-0.1453476,-0.111881294732479,0.0931501927458048,0.213833120059538,0.271926482375143,0.285929045059505,0.288078151160873,0.290115670874749,0.299328111478069,0.303509059040664,0.303279468856957,0.301788969568876,0.318516944634444,3.45731393560561,3.47000534460545,3.47835798968374,3.49390998973347,3.5015422399774,3.50496435756817,3.50829743152191,3.50833131057953,3.50995657215953,3.5134820919237,3.52169309370972,3.53209604427048,3.57028421522096,3.57053530822148,3.57003972253025,3.56898299707652,3.56739471607361,3.56714314786675,3.56776361934992,3.56857986572131,3.5693162320872,3.57110971612486,3.57255006602975,3.57438531266492,3.14,0.1,1.36960116152661,0.0434663027127763
