2.744,2.9127218871997,3.59794725077872,4.00366303531916,4.02805543442447,3.98149425605932,3.94761697479277,3.92135368780385,3.9137539735701,3.95471988804032,4.04679671364045,4.23829375462724,4.48967460281486,0.005271705,0.36899425,0.164841375,0.05676355,0.0279389,0.03115185,0.090883525,0.17259535,0.304736,0.458273,0.610934,0.69002475,0.134471156668987,-0.114012571352249,-0.00289118568428129,-0.0323417543825719,-0.0717483914325486,-0.162637387385303,-0.254566391969207,-0.337196485473725,-0.411371742856955,-0.458776563285939,-0.461482081452831,-0.374229482461254,4.25962904962047,4.29039784074926,4.30378255966359,4.31043088885282,4.32133189167934,4.34496722347696,4.36903812123687,4.40909171906585,4.46182409617708,4.52356296939896,4.59918448035179,4.67659899786165,4.66512441402611,4.65948008023313,4.67365231442031,4.67969048998139,4.6938360190604,4.70953378762971,4.72654634719984,4.74751711191015,4.77503429595494,4.79915367872938,4.82981866325858,4.8558867435294,23.32,0.05,17.5599468626106,1.51848385437305
2.745,2.91438172033372,3.60003762299341,4.0061755348694,4.03042035217222,3.98350447835733,3.94922452747501,3.92231453095133,3.9140212538007,3.95454670191463,4.04625129104326,4.23752727627843,4.488965388093,0.0057373825,0.369746,0.1655503,0.057417525,0.02865205,0.031728475,0.09143045,0.17320315,0.305337,0.45886075,0.61141425,0.6902905,0.134966187409676,-0.113617602677497,-0.00227812187384302,-0.0317307441544645,-0.0713524273400358,-0.16229811924085,-0.254409173344555,-0.337235425694974,-0.411612449376117,-0.45898182958367,-0.461821813981164,-0.374813157866157,4.26184341085313,4.29271450445387,4.30622133245686,4.31268742512409,4.32296911282458,4.34612113695847,4.36949954510207,4.40886889779486,4.46110191477069,4.5226351041657,4.59821148601983,4.6755526882644,4.66522194877755,4.65938989325082,4.67342309082294,4.67950414933834,4.69379530811714,4.70979856598674,4.72724573643942,4.74846544985646,4.77579950192087,4.80003040653238,4.8306150299829,4.85658538599759,23.32,0.05,17.5615727910053,1.51826320691237
2.746,2.91593100893203,3.60196372827923,4.00849190827347,4.03275516538768,3.98553079394369,3.95092450203862,3.92349204417625,3.9146004810512,3.95458200386022,4.04591403165485,4.23690830101283,4.48828109214639,0.0058420075,0.36999375,0.16557465,0.057380425,0.0284278,0.031463475,0.09110145,0.172934375,0.305156,0.458791,0.611354,0.6901865,0.135419328374991,-0.113291429904351,-0.00169745076770761,-0.0310683743397631,-0.0706778106751852,-0.161654852007841,-0.253729723075858,-0.336655251331294,-0.411217441357036,-0.458845014544558,-0.461857794817414,-0.375094459963476,4.26431429908849,4.29541128717413,4.30904030839808,4.31532871306489,4.32511019139921,4.34772044432829,4.37045823706142,4.40909456370558,4.46072147296804,4.52195468160054,4.59739625507837,4.67466787800057,4.66564194187971,4.65977962534457,4.67368136939005,4.67972765656926,4.6940203047273,4.71003634768351,4.72772475464199,4.74916559461587,4.77656166832206,4.80089664287753,4.83152973695246,4.85745420709808,23.32,0.05,17.5649343730238,1.51907557260847
2.747,2.91760755314031,3.60383428380955,4.01079436623152,4.03502445925597,3.98754614951854,3.95266199429586,3.92476638994841,3.91535107852106,3.95481162687167,4.04576499379292,4.23646909454775,4.48777083821979,0.0053097325,0.3696875,0.16509225,0.056908675,0.027806925,0.030782675,0.090343675,0.1721854,0.3044965,0.458258,0.61093325,0.68984575,0.135930562070764,-0.113105708990089,-0.00143895277650669,-0.0307974182928919,-0.070334405710985,-0.161361146532846,-0.25343466358527,-0.336298290985813,-0.410854010796113,-0.458867992048985,-0.462034717098459,-0.375302221678888,4.26667618672625,4.29782722906674,4.31160604033911,4.31783144668858,4.32725777351219,4.34948784036782,4.37166720967235,4.40971810664798,4.46070704189906,4.52162021271436,4.59689527644913,4.67405472322537,4.66588142120156,4.65994767777938,4.67379027690041,4.6798841792269,4.69420057706586,4.71022765042265,4.72796819106145,4.74950783275871,4.77696708512444,4.80134191556324,4.83198435699126,4.85785827946186,23.32,0.05,17.5654331240651,1.51897143339104
2.748,2.91886328533879,3.60529572032844,4.01247876270942,4.0370147648592,3.98933024734487,3.95421074024742,3.92594750584123,3.91607548066195,3.95506700164592,4.04600271134697,4.2365114831234,4.48769036551924,0.0052345725,0.3697075,0.1649454,0.0564583,0.0271177,0.030096425,0.08961335,0.17146965,0.3040385,0.45805375,0.61096425,0.6901855,0.136347478559918,-0.112797782779352,-0.00118467525913427,-0.0306037023777966,-0.0700716596195307,-0.161197286714671,-0.2532273733353,-0.335868048277241,-0.410404936150673,-0.458616296569303,-0.461831344389733,-0.375044671767286,4.26928671557389,4.30055833081066,4.31442476679959,4.3205196621459,4.32947517609809,4.35130704564025,4.37302010644496,4.41052453625772,4.46093535712399,4.521435052412,4.59648465181627,4.67357263463931,4.66672244455624,4.66082077084624,4.67463642328515,4.68070969879441,4.69485624953025,4.71068750702787,4.72819680699368,4.74959125380993,4.77703402013262,4.80134744075832,4.83197884470504,4.85781740358629,23.32,0.05,17.5663608010019,1.51955317660563
2.749,2.92013479870882,3.60690814181614,4.01432695256566,4.03898491053533,3.99129174829243,3.95601321791326,3.92746847795853,3.91725404345567,3.95585785108818,4.04638953132182,4.23651420490531,4.48753610483412,0.0049946,0.36952425,0.1646569,0.056096275,0.026817575,0.029895425,0.0895414,0.171533075,0.3042675,0.458363,0.61138725,0.69072425,0.136599097199649,-0.112755892941493,-0.00115226375953045,-0.0305573532091695,-0.0701026641792744,-0.161301831031477,-0.25345889575513,-0.33610994699829,-0.410702281757112,-0.458693059562055,-0.461835713817982,-0.374963279869502,4.27144234708094,4.30273608326116,4.31677842965769,4.32289428043322,4.3315234850158,4.35299365577713,4.3743170611235,4.41138583007502,4.46126990097476,4.5213728824973,4.59622570977569,4.67309085425742,4.66773551909436,4.66186856940659,4.67576167788495,4.68186122244142,4.69584375447756,4.71145254556046,4.7286299139173,4.74971576564507,4.77701584354209,4.80118772193072,4.83173055780407,4.85755743322326,23.32,0.05,17.5661513255646,1.51934809017744
2.75,2.92166862317497,3.60860859951727,4.0161539116911,4.0407523299009,3.99300307854361,3.95754916920165,3.92868137227176,3.9181313193639,3.95626278850981,4.04635337972827,4.23617264522761,4.48699507207258,0.0047744975,0.36954175,0.164561625,0.056021,0.0267138,0.0297643,0.089488175,0.171572225,0.30438075,0.4586425,0.61172325,0.69107275,0.136510908759688,-0.112922613835915,-0.00124582078206575,-0.0306115868354361,-0.0702365506381826,-0.161482541302826,-0.253686560826999,-0.336333631023961,-0.410840966641164,-0.458770963748615,-0.461863068873626,-0.375056186346375,4.27339633582478,4.30463893074369,4.31870867571664,4.32479765394546,4.33332732627546,4.35453445170745,4.37554154351702,4.41229837044238,4.46176701329598,4.52150174751808,4.59611805049404,4.67279256612208,4.66948291622336,4.66373789003528,4.67769529545605,4.68380535562765,4.69752548373345,4.71278368556943,4.72940880209176,4.74997486886535,4.77700448036077,4.8007849298639,4.83116860376332,4.85697388152096,23.32,0.05,17.5680066794383,1.51994100541536
2.751,2.92266541866641,3.60980110232944,4.01746754774864,4.04211388139792,3.99431723896628,3.9587677069933,3.92989827324561,3.91918847652161,3.95697047053993,4.0469407202667,4.23659343229017,4.48720907451499,0.00463549,0.369419,0.164170775,0.05547295,0.026093325,0.02914995,0.0887625,0.1708918,0.30399725,0.45851475,0.61183575,0.69136525,0.136649971562575,-0.112742788801543,-0.000935578621270444,-0.0303084587915743,-0.0699868078785514,-0.161422815154141,-0.253594125607287,-0.336100253526328,-0.410626829665732,-0.458753086614664,-0.461868294816868,-0.37493083402432,4.27554327045763,4.30684680771815,4.32084967557408,4.3268399857738,4.33515041492934,4.35602203149436,4.3766631950359,4.41315653098503,4.46229654876786,4.52168038553885,4.59614261941719,4.67267697681501,4.6708690016602,4.66521750980824,4.67930195392939,4.68535005160088,4.69892925804361,4.71390687186391,4.73021428084677,4.75039455305181,4.77713788598803,4.80060463503158,4.83079421443808,4.85651021899992,23.32,0.05,17.5682361049173,1.51984444721377
2.752,2.9236990330167,3.61101832400434,4.01889410422873,4.04363378104381,3.9957989274607,3.96012111355655,3.93092752121124,3.91997247257342,3.95756590562513,4.04723631994305,4.23672566049706,4.48726764801439,0.00446289,0.36935825,0.164056375,0.05534065,0.025992475,0.029072825,0.088728225,0.1708179,0.3039065,0.45840125,0.61173025,0.69124,0.136603500172011,-0.11285684561473,-0.000931049853697657,-0.0302684454636571,-0.0700335627498967,-0.161657215958393,-0.254103571323479,-0.336710833120448,-0.411320937769206,-0.459207881163162,-0.462309737849774,-0.375451056712375,4.27667908790288,4.30772290078257,4.32170977489027,4.32793580806113,4.33642467823691,4.35728652804101,4.37775349962503,4.41409793515493,4.46302027369412,4.52214715343089,4.59642717369505,4.67282580018267,4.67263633185321,4.66708821402659,4.68118308088526,4.68724932307489,4.70061569658672,4.71536802183591,4.73128534970416,4.75107808390098,4.77753494086029,4.80067148340954,4.83065200081348,4.85626194126354,23.32,0.05,17.568196204834,1.52067077793902
2.753,2.92415297917005,3.61157084988992,4.01968885828734,4.04457230640836,3.99667512464284,3.96101066350397,3.93225449295332,3.92139099989476,3.95848013695091,4.04774537436542,4.2373801334593,4.48824689807169,0.0043494675,0.36916,0.163541375,0.05458435,0.025227675,0.028455275,0.088152975,0.17028585,0.30340275,0.4579765,0.61150875,0.69103525,0.136735978587172,-0.112643464158712,-0.000406047589951775,-0.0294651598477491,-0.068935148410714,-0.160425467626322,-0.25300938292759,-0.335795542428312,-0.410382322221999,-0.458375899285315,-0.4617826190736,-0.375411565253964,4.2781316022262,4.30904696915836,4.32299119937842,4.32915193435681,4.33773030846591,4.35854098835432,4.3789027146516,4.41506565127048,4.46378677828408,4.52262152440301,4.59665631149449,4.67305808458696,4.67411453429953,4.66860787668653,4.68273559526514,4.68877300989025,4.70201211771264,4.71657779827918,4.7322952948792,4.7518211082793,4.77803326517741,4.80090973240946,4.83068164012231,4.85619462682878,23.32,0.05,17.568944331396,1.52019596694769
2.754,2.92514724867505,3.61286880249039,4.02103821778841,4.04582416780903,3.99786960996552,3.96202653162984,3.93278886182909,3.92186847374308,3.95907177153852,4.04801946426408,4.23717147462864,4.48781760206181,0.00428062,0.36918375,0.16348645,0.0545337,0.025075075,0.028196025,0.08798305,0.170096925,0.3029255,0.4572815,0.61073375,0.6904775,0.13657537313607,-0.112920189400482,-0.000709637130913987,-0.0297712253570903,-0.0692951489334915,-0.160717560421237,-0.253283518212818,-0.336283288237279,-0.411250587922832,-0.459451294463821,-0.462815087985909,-0.376136677313167,4.27976632449974,4.31061552768387,4.3244571327741,4.33051766078113,4.3389000540998,4.35958704472447,4.37978736206803,4.41572535872049,4.46424611427469,4.52292630983036,4.59670273380733,4.67305040029177,4.67579584456478,4.67040774293869,4.68453913082061,4.69052198319392,4.70357365791227,4.71787379585768,4.73324941374664,4.75247204396896,4.77851828087718,4.80111186355177,4.83071453682351,4.85610773555654,23.32,0.05,17.569632607833,1.52111606286871
2.755,2.92569637926914,3.61357119714263,4.02197291392047,4.04693752903426,3.99900385998141,3.96304895951751,3.93382740174834,3.92280070798386,3.9596732582605,4.04852235251373,4.23724390484856,4.48748190244171,0.0042359975,0.369159,0.16319165,0.054022225,0.0244470625,0.027512575,0.087245525,0.169439775,0.3025715,0.45711425,0.6108015,0.690703,0.136606499626992,-0.112850497202162,-0.00053012244810452,-0.0296105546914612,-0.0691017183220558,-0.160540489031643,-0.252978231321281,-0.335954535088529,-0.41096516941733,-0.459546529545921,-0.463011964027474,-0.376281135836843,4.27984753534819,4.31066620655318,4.32475129929361,4.33120016872399,4.3398973453846,4.36073550881506,4.38096492944191,4.41697270741833,4.46544917768636,4.52396901468315,4.59736490148299,4.67345359885446,4.67681035308787,4.67153007833886,4.68569470944387,4.69168707493382,4.70467267886539,4.71887470271714,4.73405151266137,4.75310088720226,4.77898077180076,4.80139590262699,4.83082855803414,4.8561071399711,23.32,0.05,17.5714181365609,1.52105222273542
2.756,2.92626598174503,3.61401157812027,4.02254379757106,4.04775177663659,3.99995029247189,3.9639277702003,3.93442700383949,3.9231512139287,3.95980925988843,4.04852977858391,4.23703126225778,4.48691968268427,0.004239915,0.36918775,0.163170725,0.05389645,0.0241785225,0.027154925,0.086949075,0.16923215,0.30233075,0.4567055,0.61009675,0.6898865,0.136578675612779,-0.112997170630329,-0.00063356943929968,-0.0297252025526885,-0.0691567351691436,-0.160444697088786,-0.252705172454392,-0.33550570617331,-0.41058164286062,-0.459494843803383,-0.463414594911274,-0.376951072359472,4.28097414834051,4.31178168439622,4.32584669259341,4.33219614388997,4.34090655419918,4.36158634782452,4.38170480929714,4.41753393842466,4.4658590938645,4.52429592213717,4.59760829167484,4.67364771375728,4.67778551459922,4.67248412556984,4.68663313568758,4.69261584145463,4.70555955576787,4.71969624602559,4.73483177859632,4.75374954467513,4.7794682831267,4.80178989336107,4.83113943550399,4.85624184880728,23.32,0.05,17.5725153888518,1.5221889761088
2.757,2.92616641167453,3.61408932278838,4.02271272672101,4.04835258655698,4.00069135849802,3.96478670999767,3.93560285317422,3.92459856256612,3.96124999461509,4.05005232919817,4.23834779043631,4.48777864538634,0.0042092625,0.36901825,0.1627464,0.0531806,0.02327253,0.026321425,0.0860813,0.1684266,0.3018065,0.45643025,0.6101345,0.6902665,0.136667625347377,-0.112800038652762,-0.000307794366708886,-0.029376238457728,-0.0686593256724349,-0.159851776995537,-0.251942451278593,-0.334466069615786,-0.409309796659272,-0.458057201309747,-0.462161730171905,-0.376008464102317,4.28039171996135,4.31091329978117,4.32511695642152,4.33192171955223,4.34110999021083,4.36207553678075,4.38236088950478,4.4184476899525,4.46701307648455,4.52564559691898,4.59891153165111,4.67502960844077,4.67896173949027,4.67376265168336,4.6878546684799,4.69380883906056,4.70663106610862,4.7206238717729,4.73559229693231,4.75436060990594,4.77993351457647,4.80219382745088,4.83142147999629,4.85645850472847,23.32,0.05,17.5714081615401,1.52192403955565
2.758,2.9263825124934,3.61418432068188,4.02293518064094,4.04890424239094,4.00161233285437,3.96586967306715,3.93647472092227,3.92527227126635,3.96186702694569,4.05032337244615,4.2384472427243,4.48789955539421,0.0041482,0.36897375,0.162599925,0.05302435,0.0229801575,0.02585335,0.0855079,0.16770265,0.3009415,0.45570625,0.60966925,0.689972,0.136600982600703,-0.112897662741653,-0.000351330713686926,-0.0294956163487015,-0.0689559168008652,-0.160234129241719,-0.252408208127612,-0.335073657541312,-0.409985302101881,-0.458521485027126,-0.4624984304168,-0.376273752662188,4.28203148783959,4.31274566165376,4.32683848616959,4.33322840809222,4.342119541802,4.3628145028526,4.38290353659348,4.41859715888373,4.46689068792661,4.52538310219176,4.59867670455554,4.6746911641299,4.67906988777471,4.67381045925044,4.68788240233291,4.69389132800132,4.70684817392306,4.72099301911454,4.73608388988971,4.75490101542891,4.78038076185655,4.80265004474133,4.8318282483201,4.85677400568763,23.32,0.05,17.5740814671216,1.52279266436921
2.759,2.92676684029828,3.61474767955239,4.02353514799826,4.04952984989126,4.00247188281792,3.96671798604887,3.9370563534255,3.92535373522111,3.96156267259389,4.04982575075667,4.23783086637967,4.48729405784806,0.0039647075,0.368845,0.162561775,0.0530331,0.023067015,0.025856875,0.08560505,0.16780265,0.30084125,0.45550325,0.609143,0.68929725,0.136624042303743,-0.112900760404575,-0.000335675278361203,-0.0294421071329598,-0.0689254190935473,-0.160179162569584,-0.252626411315446,-0.335451057692443,-0.410656101804503,-0.459281805948946,-0.463186596422775,-0.377079271615478,4.28188296084737,4.31255845470442,4.32686190390519,4.33369192317263,4.34292799806706,4.36383992449251,4.38399905942299,4.41966908155263,4.46784199255067,4.52621777502589,4.59918613590865,4.67502330689982,4.67960460179587,4.6742687452613,4.68824045346772,4.69426539662447,4.70721381231087,4.72137818269504,4.7365408543677,4.75535288869621,4.78079842980176,4.80299877851055,4.83212558476841,4.85699011350254,23.32,0.05,17.5752186194958,1.52282338743336
2.76,2.92665069089097,3.61466660710389,4.02352979523027,4.04970604351451,4.0026965037489,3.96693853367755,3.93719055372052,3.92543831870208,3.96164560051384,4.04989683361767,4.23796699295552,4.48747502614447,0.0039003,0.3687255,0.16225385,0.052469075,0.02224277,0.02500865,0.084626175,0.16675565,0.29992325,0.454697,0.60859875,0.688882,0.136594114851332,-0.112931350567941,-0.000378771664519106,-0.0294115629497638,-0.0686621136627911,-0.159834458992605,-0.252156867288418,-0.334890379578686,-0.409912277549324,-0.458901528038238,-0.462805566741716,-0.376643932910337,4.28258944775268,4.3131472392247,4.3274028741938,4.33418964066108,4.34347342024913,4.36441409094015,4.3846154161973,4.42012900521462,4.46808265179707,4.52622908073012,4.59905071737034,4.67476329864043,4.68042678983664,4.67509395787411,4.68907176728657,4.69501194578369,4.70787465803542,4.72189597931057,4.73691585926693,4.75563484197445,4.78103838225802,4.80312668393232,4.83217938233788,4.85701981570148,23.32,0.05,17.5782211007645,1.52383884455348
2.761,2.92621747967714,3.61430872298315,4.02335998602975,4.04995671025726,4.00298218047733,3.96727834824995,3.9375863053849,3.92585647560774,3.96198803898638,4.05043051943924,4.23863830473218,4.48815366611579,0.0038645025,0.36860425,0.161924,0.051797725,0.021256065,0.02382223,0.08316525,0.165324175,0.2986075,0.4533085,0.6073725,0.6879645,0.136297387482801,-0.113082676436922,-0.000586918716910578,-0.0297687812640722,-0.0688685938236588,-0.159872272599733,-0.251761844273088,-0.334392858672336,-0.409102150310845,-0.458361680194994,-0.462514901881409,-0.376349647267915,4.281768475829,4.31213316910048,4.32649903394513,4.3336099506819,4.34343530322371,4.36475861812998,4.38528018361998,4.42123535144834,4.46954199710596,4.52770310575123,4.60032765997649,4.67591940412674,4.6799123514867,4.67467405377722,4.68883610679043,4.69513653009175,4.70834061709825,4.72271066256397,4.73788904560256,4.75668669134647,4.7820966926861,4.80417322343479,4.83310759034252,4.85781032819842,23.32,0.05,17.5791787027639,1.52387954263846
2.762,2.9258507079662,3.61368003093267,4.02266204202045,4.04982215302733,4.00318030412776,3.96782270046478,3.93827558883854,3.92645197940701,3.96231526921593,4.05072302664511,4.23874925429942,4.48800229796571,0.003325425,0.36820975,0.161492,0.051073475,0.0201535725,0.022652635,0.0819574,0.16425385,0.29794825,0.45294625,0.60728975,0.6881235,0.136723831981957,-0.112724400191319,-0.000445424547825729,-0.0301811717033081,-0.0693763263015838,-0.160345908249475,-0.251930355053279,-0.334037902284094,-0.408238215922791,-0.457404114219715,-0.461330626678583,-0.374975495190035,4.28197965357475,4.31236692580746,4.32658096020408,4.33367811184639,4.34369374880281,4.36507786835704,4.38562228556854,4.42148835512715,4.46961408912795,4.52777262051475,4.60040499023156,4.67589769650686,4.68038520717302,4.67519544681013,4.68924147403084,4.6954172551319,4.70853554874123,4.72280781497373,4.73803519716643,4.75682061092688,4.78219648191318,4.80423600059327,4.83315678441435,4.85783094918335,23.32,0.05,17.5792186028472,1.5250593881018
2.763,2.92546140390377,3.61304945008991,4.02181972570675,4.04947354337582,4.0034109912877,3.96852773777289,3.93932957857369,3.92762328689202,3.96329951510318,4.0516047132067,4.23942737364675,4.4883779559129,0.00279285,0.36766175,0.1609249,0.050363525,0.0192307375,0.0216287725,0.080778275,0.1631786,0.297051,0.4522865,0.606903,0.68796925,0.136550110281433,-0.112878608818627,-0.000720266298067984,-0.0307179157143385,-0.0702846819570066,-0.161379462744498,-0.252684119531217,-0.334234857451706,-0.407648286873291,-0.456515437643497,-0.459925478767942,-0.372928411796713,4.28263366260848,4.31324948576023,4.3273748525413,4.33427820914851,4.3441903355115,4.36554298901827,4.38610659406305,4.42173755539431,4.46960265347787,4.52751127530842,4.60016738096293,4.67560646792709,4.67940958743529,4.67405902228318,4.68820161257767,4.69462676970737,4.70807186289831,4.72277301198441,4.73834853361141,4.7573742675922,4.78287352671774,4.80509948766484,4.83407156385058,4.85872276819234,23.32,0.05,17.5807547560544,1.52477290550367
2.764,2.92513559516335,3.61265990417168,4.02146451838772,4.04949453046129,4.00380793412923,3.96902757729946,3.93970366844839,3.92788610024374,3.96388526256288,4.05201530035727,4.23954308373612,4.48835526120651,0.003354965,0.36782225,0.161090475,0.0506179,0.0196466475,0.02225504,0.081795175,0.164240525,0.29779125,0.45252725,0.60677425,0.687538,0.135907874003133,-0.113297601631926,-0.00102512525910986,-0.0310372659018185,-0.0709138794165238,-0.162314149294991,-0.254057138746538,-0.335535097219848,-0.408649012348112,-0.456817043767917,-0.459736709761696,-0.3726749793347,4.28213227181838,4.31247443265056,4.32676718964244,4.33392644330934,4.34400960377969,4.36546944343058,4.38604149078831,4.42170363328577,4.46960321032738,4.52760072967767,4.60023975911878,4.67557169075862,4.68082488186031,4.67554953501401,4.68963554848002,4.69585451116095,4.70895620877305,4.72329151289009,4.73856175554648,4.7573814637582,4.78281835222112,4.80492327113378,4.8338423506652,4.85854012600677,23.32,0.05,17.5844854138435,1.52560562024225
2.765,2.92466873968698,3.61231099756027,4.02096979257182,4.04931626770148,4.0039611869018,3.96936742727551,3.94001142139204,3.92792120019817,3.96391282607473,4.05196922373507,4.23922998094271,4.48784701477376,0.0040432825,0.36817,0.161195025,0.050906125,0.0200861325,0.0229081,0.082674875,0.165272575,0.2985975,0.45303925,0.60696525,0.68761725,0.135333075105307,-0.113778390555477,-0.00144314866481088,-0.0311765243632805,-0.0710751715434212,-0.162602774581964,-0.254654754373993,-0.336286532051153,-0.40919982311672,-0.456896696183996,-0.459582415551622,-0.372522690748115,4.2811151008213,4.31134484485679,4.32570813036015,4.33320188748042,4.34363914240308,4.36519611655591,4.38586943002621,4.42169918680741,4.4697711861278,4.52789049011829,4.60060835127446,4.67587662820212,4.68034096828384,4.67516687663833,4.68944685756758,4.69594148365038,4.70935716660333,4.72399642607631,4.73946525926805,4.7584398424915,4.78397594250698,4.80611337827915,4.83500198301627,4.85963231647621,23.32,0.05,17.5850140899473,1.5255868672031
2.766,2.92363482434132,3.61086060227425,4.01917211166197,4.04805200272464,4.00314839452141,3.96909637569211,3.9405729289359,3.92874500671195,3.96434992090116,4.05281858418195,4.24038157579858,4.48878345141789,0.0029337025,0.36664575,0.159267675,0.048690025,0.0175861925,0.02063314,0.08049725,0.16338475,0.29745925,0.452115,0.60622675,0.687167,0.134785311313129,-0.114507040729967,-0.00218477209947751,-0.0312228441642508,-0.0702893121117268,-0.161337990864628,-0.25246996026969,-0.333540927595327,-0.406279577934342,-0.454711765259739,-0.457684738194839,-0.370577207074569,4.28022663861775,4.31021646030838,4.32436987497997,4.33203756750046,4.3431344078424,4.36508115157336,4.38604277525504,4.4220063799802,4.46993306904926,4.52781956135418,4.60036184154598,4.67557466034523,4.68092862835541,4.67582867779835,4.69003071455791,4.69638618199283,4.7097264263981,4.72420703451697,4.73960919967087,4.75850080498999,4.7839573560883,4.80595667277932,4.83478603846491,4.8593240150143,23.32,0.05,17.5863108426547,1.52619294946851
2.767,2.9221371437209,3.60897876810792,4.01705509763182,4.04671060323753,4.00256845922504,3.96911147772415,3.94135822027214,3.92998096431857,3.96557736955629,4.05410445014638,4.24192437214202,4.49032738687025,0.0034701575,0.36709275,0.159703425,0.04889505,0.0179356075,0.02080565,0.080520475,0.16330915,0.29747225,0.4521635,0.60643325,0.687469,0.135101621284988,-0.113967168538646,-0.00164718185421769,-0.0308282180163504,-0.0697548788937115,-0.160639362974669,-0.251805882136325,-0.332678828060963,-0.405547566246238,-0.453746542469896,-0.456751714478549,-0.369716967387646,4.27917793555938,4.30907402453789,4.32297637138702,4.33070859075514,4.34230974083795,4.36477401379797,4.38624597179115,4.42254475968534,4.47069131416847,4.52856910510002,4.60096581473163,4.67612089510183,4.68003072988027,4.67477565474919,4.68899426085076,4.69555845334604,4.70920776555908,4.72407469219445,4.73974446952323,4.75877198734319,4.78416542600436,4.80625038532171,4.83506029120368,4.85957371673878,23.32,0.05,17.5861512423215,1.52590447186621
2.768,2.92079364561264,3.60716983271728,4.0148701440122,4.04508307304488,4.00179823451301,3.96891272099869,3.94194710599086,3.93108013312118,3.96685270449569,4.05507923747584,4.24268483424729,4.49108554993581,0.00374437,0.3671175,0.15970535,0.0487281,0.01764534,0.0205862,0.080508425,0.163436975,0.2974485,0.4519955,0.60626025,0.68707975,0.134937934800137,-0.113783598211627,-0.00130257835638214,-0.0302680605723992,-0.0688692673010882,-0.159318646118533,-0.25051834102619,-0.331584274610523,-0.404722044378051,-0.452967599933616,-0.456141694848575,-0.369361130323786,4.27801828484305,4.30785721061249,4.32184299975503,4.32980941897806,4.34180037112442,4.36453386392296,4.38611093017734,4.42226976975382,4.47013310731802,4.52788480498779,4.60033718932282,4.67576734667194,4.6801434695837,4.67484747397168,4.68896100513184,4.69544294567022,4.70903601175065,4.72387568266637,4.73969974275371,4.75884221223018,4.78425976000615,4.80633497713497,4.83507377224814,4.85952135939959,23.32,0.05,17.5860714421549,1.52673758560563
2.769,2.91907018825166,3.60489599532219,4.01210840212033,4.04297234347808,4.00056623357952,3.96829923510421,3.9419722163453,3.93156611590849,3.96733295217333,4.05550825859612,4.24323501110357,4.49129463358525,0.00399388,0.36698325,0.159465975,0.048155475,0.01658973,0.0191502825,0.0786218,0.16135675,0.29547925,0.450418,0.605068,0.68633225,0.134964015426954,-0.113413530227074,-0.000836575539702095,-0.0297560131567677,-0.0682097674812404,-0.158363864405377,-0.249119337641598,-0.330141182104675,-0.403164345279823,-0.451636744591796,-0.454680871817948,-0.367736900632506,4.277074042193,4.3069739730279,4.32104755806565,4.3291392567223,4.34142989766917,4.36433760283304,4.38606579857759,4.42211993389184,4.46972331900499,4.52735021120992,4.59967623780972,4.67523203027685,4.68049484887529,4.67539743092899,4.68950135234543,4.69581531625109,4.70928368473804,4.72396352520845,4.73968070777303,4.75883634009498,4.78424353468708,4.80630000171648,4.83498260484078,4.85940494335238,23.32,0.05,17.5843158384894,1.52662905737904
2.77,2.91744762003536,3.60290023365617,4.0096600258276,4.04079524366564,3.99918716896128,3.96754414574923,3.94185798271591,3.93199507247616,3.96818658376679,4.05609912474255,4.24365893435484,4.49194990621629,0.0041691975,0.36681775,0.159248875,0.047770425,0.0159816075,0.0182483975,0.077630875,0.160416675,0.2943625,0.44919225,0.603886,0.684959,0.135024849341971,-0.112998007441922,-0.000330035309487497,-0.0291681881686445,-0.0676126958011049,-0.157580624297882,-0.248187131929099,-0.329359266020271,-0.402515370432349,-0.450838966577867,-0.454148519183845,-0.367525886938591,4.2750586192733,4.30463544552788,4.31837426305598,4.32658116034885,4.33947683737101,4.36297255154261,4.38551216023519,4.42248090713931,4.47068682520574,4.52864601886549,4.6007337531487,4.67617983718824,4.67967262339145,4.67453898842018,4.68864691733266,4.69514274333166,4.70886246535566,4.72378309834957,4.73964004347664,4.75888609560018,4.78427598074241,4.80639180302492,4.83509432992577,4.85947913283697,23.32,0.05,17.5864903930296,1.52696741008547
2.771,2.91599249338347,3.60120374721618,4.00768667023931,4.03909157605444,3.99818434748349,3.966894452044,3.94148514649856,3.93194097420147,3.96855382649114,4.0564858135252,4.2436812479711,4.49181834440318,0.0043517775,0.366706,0.159123325,0.047605475,0.0155812075,0.0174245525,0.076484675,0.158973125,0.29258225,0.4472775,0.6020215,0.6832315,0.135041018527998,-0.112860624732258,-0.000312239742640774,-0.0292374476168412,-0.0679314643631887,-0.15805318602866,-0.248739956860728,-0.329878869175742,-0.403151310705812,-0.451363295468324,-0.454544398714168,-0.367798052424705,4.27212635689577,4.30139987244203,4.31514967164206,4.32386211066128,4.33772223724413,4.36200680751935,4.38526475879782,4.42285464131608,4.4716866804188,4.5299208436033,4.60188781573542,4.67733921630805,4.67858525112044,4.67329586671059,4.68729677482634,4.69384047628148,4.70778877758772,4.72299552920747,4.73910200238245,4.75839506657198,4.78364613042573,4.80571973864145,4.83439863789315,4.85870802266449,23.32,0.05,17.5855128409886,1.52651574114245
