2.636,2.92335222329486,3.73392947028666,3.99442661180887,4.01819812719011,3.9750633626207,3.9255163559247,3.86305124853583,3.83801835767781,3.86141339791757,3.94468252123107,4.15053948702952,4.42583584480913,0.0047291475,-0.30570875,-0.252516,-0.208240975,-0.23522535,-0.31260275,-0.42094325,-0.55685525,-0.68638175,-0.834003,-0.9318025,-0.94394975,0.0181446122330656,-0.123279591543811,-0.0236896090869349,0.0980297380216172,0.15354144812739,0.192495033981285,0.203193628243451,0.18435723669527,0.10571887631326,-0.00502895867732744,-0.147948644253395,-0.27321003957567,4.30068403318176,4.29589754725091,4.30498149351473,4.32129747849153,4.33355596351171,4.33866957328277,4.36140296571679,4.39661706946711,4.4312450857358,4.49844308432455,4.57030789388116,4.65688753643441,4.67285060224288,4.68217941272551,4.67291008063493,4.69164243692122,4.69531175018116,4.71269567002527,4.73075723307505,4.75227882070631,4.77465700206064,4.80179140514263,4.82696615513633,4.85574726402253,23.32,0.01,17.6389559868016,1.54158983073908
2.637,2.92425748809841,3.73467930078917,3.99501529424725,4.01883103339141,3.97550903302601,3.92589592426507,3.86324438015022,3.83781388808573,3.8610676152641,3.94417978152694,4.14988087942326,4.42526999882347,0.004448045,-0.30605825,-0.252904,-0.20855905,-0.23545795,-0.312577,-0.42043225,-0.5559505,-0.68517675,-0.8326315,-0.93032125,-0.94252175,0.0178726536324076,-0.123258892328805,-0.0233049031255266,0.0984922901055578,0.153726639016632,0.192290094354532,0.202381418917279,0.183053151829727,0.104045384870481,-0.00700753491856682,-0.150091212347202,-0.275378306353655,4.30297571315681,4.29809463821515,4.3071960936038,4.323491695337,4.33561399662696,4.34052890579312,4.36293841412535,4.39766116364844,4.43156666854262,4.49808279624617,4.56968813129412,4.65616272984815,4.67279196501186,4.68224120841223,4.67304218026655,4.69207983254777,4.69581187192892,4.71344101226926,4.73160066393418,4.75304527368177,4.77533677264752,4.80250920459568,4.82753719395211,4.85628595496079,23.32,0.01,17.64146573581,1.54193019670021
2.638,2.92479475243544,3.7354657231818,3.99561830728012,4.01951624747089,3.97615877211342,3.92644335247437,3.86362890682462,3.83795133737818,3.86139646178319,3.94419702132294,4.14956704148735,4.42484391034179,0.0041886175,-0.30649925,-0.25361075,-0.209659425,-0.23689525,-0.3143065,-0.42220425,-0.55732975,-0.686398,-0.833489,-0.93049325,-0.94165875,0.0168988899984584,-0.123897210151574,-0.0238532005103404,0.0982243037329439,0.153505975266122,0.192050006541097,0.201930666582506,0.182558901587437,0.103412366630216,-0.00748143621834767,-0.150458994063188,-0.276021599331838,4.30303750287112,4.298175405119,4.30730895988932,4.32396202674795,4.33650352205117,4.34162732523567,4.36433940719154,4.39920128072918,4.43324616438365,4.49961223033829,4.57116872686691,4.65749110879128,4.67486939337885,4.68439275324391,4.67532547021076,4.69420418114108,4.69780567753133,4.71487435512961,4.73230419429172,4.75299970027468,4.77464204697657,4.80120315003046,4.82581780360933,4.85431529197266,23.32,0.01,17.6421356688122,1.54251973774218
2.639,2.92496791073273,3.73507178483094,3.99507721896514,4.01957232161962,3.97677808937454,3.9275254896883,3.86522398248936,3.83974461715611,3.86315966097914,3.94585183890863,4.15093388978932,4.42600900250644,0.004084975,-0.306441,-0.253279,-0.2086331,-0.23545695,-0.3128465,-0.420494,-0.55568075,-0.685115,-0.8322845,-0.92992625,-0.94194225,0.0188339583051808,-0.121505304875159,-0.0212470309959194,0.0998671966090449,0.154327359404379,0.191841692317256,0.20068105459323,0.180489855634903,0.10085122027206,-0.00995496199355044,-0.152387022208579,-0.277275011274447,4.30284757782495,4.29783692601046,4.30695472604336,4.32373922454474,4.33668901062628,4.34193571967897,4.36470863912086,4.39952088815225,4.43358101805262,4.49971232575333,4.57124209639406,4.65750234568733,4.67483154598466,4.68442477050195,4.67548769484029,4.69459598702748,4.69833450855059,4.71567251715991,4.73332917420829,4.75404693507033,4.77565165689932,4.80222010383081,4.82672487415778,4.85517487639589,23.32,0.01,17.6419856838117,1.54280370934312
2.64,2.924890016681,3.73489338922094,3.99490628431413,4.01986486682708,3.97741218330604,3.92828493836384,3.86593805042127,3.84024588121817,3.86354562029632,3.94607547976452,4.15113627666612,4.42643679104311,0.00399008,-0.3066665,-0.25343125,-0.20878475,-0.235656225,-0.31307125,-0.42079025,-0.5557475,-0.68502875,-0.83202925,-0.9294635,-0.94137975,0.0191229788285515,-0.121416634368038,-0.0214044231834844,0.0996141343593551,0.153921129926707,0.191400614623737,0.200277824992227,0.180115949496828,0.100507212600665,-0.0100679312706816,-0.152374697757324,-0.277051722296022,4.30292554833958,4.29767656276658,4.30662388405753,4.32340499669868,4.33662850255144,4.3421495103657,4.36493555692213,4.39973815344774,4.43379366134181,4.49982536453597,4.5713080442949,4.65756629470482,4.67699994206049,4.6865767917257,4.67772110478252,4.69663526112206,4.70025530753647,4.71702492053596,4.73406139758759,4.75414666207484,4.77531433827143,4.80140108531479,4.82556421725254,4.85374773634882,23.32,0.01,17.6453253498228,1.54342204750519
2.641,2.92503624916873,3.73497344047005,3.99501526441441,4.02028286061035,3.97810887511089,3.92920485719815,3.86690544704759,3.8410592989942,3.864243262252,3.94643977327614,4.15151228273252,4.42689678012643,0.003951015,-0.30673025,-0.25361775,-0.209035725,-0.2357607,-0.3131605,-0.4209935,-0.5558545,-0.6848445,-0.8315385,-0.928708,-0.94043375,0.0187504550030208,-0.122171371605436,-0.0223019032742754,0.0990668368628757,0.153505425943615,0.191163326794468,0.20029299955598,0.18027824165356,0.100996513368783,-0.00924544727242346,-0.151223405195179,-0.275798309811752,4.30270451524789,4.29726090094445,4.3060126032458,4.32266073676999,4.33596949311854,4.3416720861563,4.36427720581159,4.39886178830419,4.43259932691454,4.49844042120227,4.56992055817024,4.65628718144057,4.67684744371052,4.68646190652383,4.67770377015477,4.69686284099564,4.7006574241677,4.71779377555472,4.73508443411989,4.7552566407414,4.77638673281441,4.8024882436117,4.82656643054857,4.85467984314665,23.32,0.01,17.646265255826,1.54373201650622
2.642,2.92479782137596,3.73464591301231,3.99459928609756,4.02017684437733,3.9782769483096,3.92941869930069,3.86717989838995,3.84130018347936,3.86464290450779,3.94707710932027,4.15235164165952,4.42772832826695,0.00372454,-0.306768,-0.25369775,-0.20905665,-0.235428075,-0.312471,-0.42001425,-0.55492075,-0.683999,-0.83091775,-0.9281915,-0.93977925,0.018342035344018,-0.122670271770226,-0.0227061582006924,0.0991679317729182,0.153948953823799,0.191780196023058,0.200849246835794,0.180941008596335,0.101784299113693,-0.00822584803866742,-0.150155083330154,-0.274948952001401,4.302987261656,4.2976059275272,4.30638611210383,4.32327554402294,4.33682547226853,4.34253712482196,4.36500100474797,4.39912997975089,4.43233028398204,4.49765441963595,4.56892409869498,4.65506683619684,4.67894429104553,4.68862514662726,4.67988121469646,4.69881630468709,4.70247000512392,4.71911799765046,4.73584318472373,4.75558013409971,4.77632002592622,4.80211192746712,4.82593052289729,4.85389709085951,23.32,0.01,17.6457053118241,1.54444194550859
2.643,2.92425172584444,3.73335406629363,3.99317799678631,4.01924120755499,3.97780457618266,3.92939520994218,3.8679643374823,3.84272931399325,3.86652546746429,3.94941416211842,4.15443503293547,4.42948533048285,0.0040005925,-0.30617825,-0.25290375,-0.2080726,-0.23413405,-0.310781,-0.41792825,-0.55261325,-0.6820145,-0.829554,-0.92741375,-0.9390895,0.0184488598208977,-0.122492056111398,-0.0223343272655328,0.100226953511279,0.155433829424419,0.193379041074974,0.20215928159717,0.181785116868349,0.102287424585563,-0.00791943757979754,-0.149983791200089,-0.275140391843986,4.30249855631045,4.29689098688483,4.30525539469959,4.3220643327103,4.33601468453199,4.34266382379359,4.36607570091926,4.40084189763488,4.43423604046864,4.49943036436947,4.57066337278969,4.65669120129007,4.68018247730857,4.68987226980802,4.6812004349589,4.69997167159716,4.70356941779992,4.72004115859739,4.73660754231745,4.75601117433219,4.77651820428983,4.80201765820498,4.82569657587984,4.85356858458475,23.32,0.01,17.6466552168273,1.54461712798917
2.644,2.92381075899408,3.73274622925783,3.99235857561034,4.01870516440594,3.97733384194509,3.92892486411481,3.86737057671189,3.84204616271272,3.86628653819654,3.95020743073028,4.15639245756091,4.43174888200604,0.0040010975,-0.30592,-0.25237,-0.20757965,-0.2336271,-0.3103015,-0.41745025,-0.551865,-0.6810065,-0.82813575,-0.92615375,-0.93816175,0.0182933374498344,-0.12271139534732,-0.0226463119398267,0.100078585750802,0.155504900714034,0.19366127680676,0.202782400244099,0.182346838555252,0.102929167419582,-0.0072423211703514,-0.149216453913526,-0.274234211397366,4.30202163834595,4.2963483884867,4.30487362456258,4.32188271207072,4.33615792964451,4.34306649691554,4.36670076416794,4.40140096940011,4.43475513273355,4.49986164401463,4.57101924169173,4.65706450481819,4.6802933249444,4.6898507498417,4.68135404406535,4.7003831233228,4.70414805565571,4.7209668373357,4.73781731957066,4.75747507459991,4.77795640306925,4.80349005999767,4.82714095680622,4.85499259551731,23.32,0.01,17.6467752048277,1.54494389531026
2.645,2.92326864639618,3.73192081884835,3.99129304595294,4.01791173054683,3.97671458676627,3.92834757748649,3.86686736451564,3.84153406958115,3.86592709535407,3.95071558726079,4.15805440369444,4.43353341234646,0.0041505675,-0.30560225,-0.251964,-0.20701465,-0.233163475,-0.3099215,-0.4171975,-0.55143325,-0.6803085,-0.827147,-0.924953,-0.93684425,0.0180018818415481,-0.12292448496824,-0.0228486771769908,0.100168006015426,0.155927329386712,0.194387065325814,0.203851121641629,0.183803615547527,0.104621682676121,-0.00555540534465024,-0.147652731543713,-0.272928301096411,4.3018866251839,4.29618444343586,4.3045682050697,4.32149157508984,4.33608416270733,4.34345490277528,4.36733471118523,4.40210317419641,4.43540322368176,4.50043125360423,4.57154284679809,4.65766524805555,4.67979857651541,4.68908128040817,4.68051444980894,4.69971112743968,4.70356088977539,4.72066949795814,4.73785952070062,4.75765638974458,4.77815029508763,4.80359902901481,4.8271899605728,4.85496665928293,23.32,0.01,17.6454253398232,1.54474191550959
2.646,2.92193738807604,3.72989007052833,3.98906633098245,4.0161947533305,3.97564412894101,3.92767840988956,3.86686526771725,3.84223112096334,3.86692598003891,3.9517679403878,4.15855794263525,4.43363667487538,0.0040952,-0.30533475,-0.25124225,-0.205758,-0.2314361,-0.30784175,-0.41487375,-0.54935825,-0.678643,-0.8258455,-0.92364975,-0.9355065,0.0186210679392688,-0.121859788878623,-0.0211882859367082,0.101857170986969,0.157717789509128,0.19605050693276,0.205060811157966,0.184601975862858,0.104988214682937,-0.0055354559913121,-0.148004113807195,-0.273504047275402,4.30157923901521,4.29565744733601,4.30382100902328,4.32046625967885,4.33517599042725,4.34279197315772,4.36696766321951,4.40199075998669,4.43545728911398,4.50058268041372,4.5717311894923,4.65772943723571,4.67936888166051,4.68845921275123,4.67978738367701,4.69902893880977,4.70295109177228,4.72032955020742,4.73774682557892,4.75776305288348,4.77830179647921,4.80370049765696,4.8272514212151,4.85497328967242,23.32,0.01,17.6450353788219,1.5445967300291
2.647,2.92119537087663,3.72886674525085,3.98786649081362,4.01533449458517,3.97520149023517,3.92744835872384,3.86662139644854,3.84191066680437,3.86663981397513,3.95135625966598,4.1582340938662,4.43347767777539,0.0042570375,-0.30514675,-0.25123625,-0.206100175,-0.231911075,-0.308397,-0.41548,-0.54983,-0.67888525,-0.82570775,-0.92286,-0.9345035,0.0183190727913122,-0.122032380590358,-0.0214602727376509,0.101878744621564,0.157979451278822,0.19655448165797,0.205696729281566,0.185145798565585,0.105353396328924,-0.00536943942915823,-0.148120858078076,-0.273355129774089,4.29926605476266,4.29305808382649,4.30099103602401,4.3178047517051,4.33309628625651,4.34163819463784,4.36678853770501,4.4027820652146,4.43702599871817,4.50238524137028,4.57352426327366,4.65932458923251,4.67765490967742,4.68678755662119,4.6778280355003,4.69697489162808,4.70097730433622,4.71862939562737,4.7363678434792,4.7566320661504,4.77737683272899,4.80278862602186,4.82633518156948,4.85403984164694,23.32,0.01,17.6440254798185,1.54416797290767
2.648,2.92001793371774,3.72691675558482,3.98586824153527,4.0136273232054,3.97409502576004,3.92677712566134,3.86643105078771,3.84213882425165,3.86710035796587,3.9516692785322,4.15846498901785,4.43331175895744,0.00434995,-0.3047315,-0.25075875,-0.20537865,-0.231026775,-0.3074245,-0.414179,-0.54835025,-0.677123,-0.8241155,-0.92116925,-0.9326645,0.0185569055074985,-0.121543155700981,-0.0208953266503255,0.102587358622698,0.158870381364614,0.197674450437189,0.206980365037934,0.186331214372328,0.106051311587546,-0.00541976180876357,-0.148709228583322,-0.274514096882488,4.29802416378636,4.29171656151908,4.29944487021076,4.31608813064949,4.33155976169923,4.34045333321936,4.36583809954604,4.4021291459302,4.4366506718071,4.50255405272336,4.57409811954248,4.66017921490506,4.67764558405785,4.68673791278194,4.67795104963334,4.69710536378682,4.70121514237216,4.7188964529263,4.73661399504323,4.75682068234005,4.77739298479312,4.8025328722012,4.82578819460282,4.85326900866114,23.32,0.01,17.6400158808052,1.54400478922713
2.649,2.91910600227531,3.72602873496887,3.98509850728116,4.01311880368094,3.97384315037473,3.92668921554321,3.86635021480167,3.8421162141285,3.86703112895305,3.95162052401146,4.15830137274486,4.43327694320439,0.00443136,-0.3045245,-0.2504945,-0.205404725,-0.23111305,-0.307552,-0.41443975,-0.548641,-0.6774435,-0.824113,-0.921207,-0.9325585,0.0187454932743718,-0.121495533378041,-0.0209257503857523,0.102436765982637,0.158806659466671,0.19771502337929,0.207063560851303,0.186342113819833,0.105973865436681,-0.00554455558548207,-0.148848421678379,-0.274532695964162,4.2970543918038,4.29066418672577,4.29822501229223,4.31471588710413,4.33027905879481,4.33947471219678,4.3650768691502,4.40151789003472,4.43616962815803,4.50228522720389,4.57392829278966,4.66011552954984,4.67681371566434,4.68586685979986,4.67680472845584,4.69591511754142,4.69995580586162,4.71794628926276,4.73619758223362,4.7570760891665,4.77820787362796,4.80370432592648,4.82709841284864,4.85462622904024,23.32,0.01,17.6368561967946,1.54326966274468
2.65,2.91770183543701,3.72457949695677,3.98385698997363,4.0122101906582,3.97353230172234,3.92693409854506,3.86699549613005,3.84294892874957,3.86753001322143,3.95141014818448,4.15731687773685,4.43206978374088,0.00487674,-0.3037965,-0.249484025,-0.2042535,-0.230345725,-0.30731025,-0.41491375,-0.549567,-0.678397,-0.824726,-0.9212445,-0.9325565,0.0186551548231305,-0.121578979688905,-0.0212802330758958,0.101543510341435,0.157889955197124,0.196977935314398,0.206788649811603,0.186324814962323,0.106087934899644,-0.00600803248234114,-0.149653856735795,-0.2750727943623,4.29401325780313,4.28745115344433,4.29475837340432,4.31127376222431,4.32731565993603,4.33751537785317,4.36416137890875,4.40150669763793,4.43679424924742,4.50306399164083,4.5747832812895,4.66084742401796,4.67642002069275,4.68528561510418,4.67638389390326,4.69554200476012,4.69968992645973,4.71777240449424,4.7361204753521,4.7572616661568,4.77841996075976,4.80397621956148,4.82739743211486,4.85493270618216,23.32,0.01,17.6324566367799,1.54262452726253
2.651,2.9179854933426,3.72522055268891,3.98428527741867,4.01133643997108,3.97237019392463,3.92569858230418,3.86593644086475,3.84214213727977,3.86680258967879,3.95077280239051,4.15678313721608,4.43170812135207,0.0041966975,-0.30451675,-0.250018,-0.20451505,-0.23052595,-0.30732875,-0.41520675,-0.55027275,-0.67925375,-0.82543,-0.92200375,-0.933616,0.0185407806362486,-0.121681349356866,-0.0216068416031167,0.100414191514717,0.156844907060859,0.196273370129942,0.206688879446981,0.186499930937815,0.106576660221516,-0.00552663176422177,-0.149032462982617,-0.273658340203793,4.29331306087754,4.28670195076469,4.29390419822426,4.31026135693148,4.3262169849144,4.33665022410609,4.36344701631509,4.40077702554943,4.43603027314734,4.50232047128314,4.57400191706256,4.66012709477375,4.67590618375691,4.68459734375899,4.67555833082966,4.69460349431902,4.69873631727028,4.71695043519407,4.73543004444291,4.75678222614767,4.77810975301335,4.80374779620196,4.82728843601484,4.8548634355867,23.32,0.01,17.6282270597658,1.54169182053942
2.652,2.91670448982652,3.72399540285858,3.98308783012662,4.00981775919973,3.97095962926796,3.92462271265245,3.8657569818558,3.84258000906505,3.86706417948552,3.95066397795429,4.15625006626748,4.43093015248521,0.00456182,-0.304182,-0.249443725,-0.20329,-0.2286684,-0.3050055,-0.41298175,-0.54842675,-0.67770875,-0.824519,-0.92153075,-0.93338075,0.0188847330120628,-0.121422487708004,-0.021118091439159,0.10102468548456,0.157394329120259,0.196854965692272,0.207383894637271,0.187464957833633,0.107669005692804,-0.00439471339499979,-0.147978015881343,-0.272865330112626,4.29051612365349,4.2837896948035,4.29082202001185,4.30717416221935,4.32339413771303,4.33442523119023,4.3620534485418,4.40016304528269,4.43615597713555,4.50302436438463,4.57503550575232,4.66107061379804,4.67508282587989,4.6836842016784,4.67427005680143,4.69311521854091,4.69712341023607,4.71537501678504,4.73399962128389,4.75549568575721,4.77697299312649,4.80262081856872,4.82617379225936,4.8537363834547,23.32,0.01,17.6287970027677,1.54132905681821
