2.679,2.9168825,3.723905,3.985055,4.0170625,3.97081,3.89369,3.8687575,3.841,3.861225,3.9388775,4.1400125,4.4171975,0.004762955,-0.3048455,-0.251361,-0.215202775,-0.232825825,-0.30263875,-0.4209015,-0.549903,-0.69286475,-0.84470975,-0.944933,-0.9594435,-0.0116707925,-0.160207025,-0.062878825,0.05396705,0.114845825,0.168078225,0.1835007,0.1467574,0.083583575,-0.02819835,-0.186040025,-0.31504,4.2929275,4.28744,4.29616,4.3127525,4.32563,4.335185,4.3582925,4.3859025,4.4333525,4.499385,4.57011,4.6516875,4.669415,4.678065,4.669155,4.689,4.6997525,4.7092975,4.723825,4.7454975,4.76843,4.7948025,4.8211175,4.8490275,23.32,0,17.63026,1.5410824
2.68,2.9165975,3.7235275,3.9848325,4.017065,3.970795,3.8936925,3.8686775,3.84091,3.8612225,3.9390025,4.14017,4.4174075,0.00488313,-0.30469175,-0.25126475,-0.215181625,-0.2328243,-0.30261875,-0.42095975,-0.54991225,-0.69297075,-0.84477175,-0.94503875,-0.959453,-0.011621065,-0.160145925,-0.0627403,0.0541946,0.11507825,0.168359275,0.18372605,0.14698765,0.083802,-0.0279805,-0.185905325,-0.31515375,4.29344,4.2878525,4.296405,4.31295,4.325815,4.3349575,4.357365,4.38451,4.4319375,4.4981625,4.569205,4.6507925,4.66951,4.6780875,4.6696725,4.6897625,4.70086,4.7104875,4.725085,4.746815,4.7697625,4.79614,4.82247,4.8502825,23.32,0,17.62808,1.5411984
2.681,2.9160675,3.722795,3.9843675,4.01701,3.9709475,3.893935,3.8690925,3.8416675,3.862425,3.94081,4.1421825,4.419025,0.0059041525,-0.3035905,-0.25002825,-0.213942225,-0.23149895,-0.301256,-0.41951775,-0.54854325,-0.69159675,-0.84371925,-0.94460625,-0.959624,-0.0112466925,-0.15996135,-0.062850125,0.054243625,0.115121575,0.1684183,0.184255925,0.147647875,0.08472675,-0.026444325,-0.1836791,-0.3127915,4.2937925,4.2880475,4.2966025,4.3133525,4.326465,4.3357125,4.358015,4.38516,4.432795,4.499205,4.5704425,4.6521475,4.66916,4.6777,4.6692275,4.6894625,4.7007075,4.710485,4.72519,4.7469475,4.7699275,4.796335,4.8226875,4.8505025,23.32,0,17.6295,1.54146
2.682,2.9164575,3.7231875,3.98475,4.017675,3.9718425,3.8947325,3.86955,3.8414,3.861535,3.9393075,4.1406875,4.4185875,0.0054511525,-0.30401825,-0.2504625,-0.2146827,-0.2328387,-0.3032825,-0.42219425,-0.5515065,-0.694535,-0.84641625,-0.9469925,-0.962009,-0.0124983075,-0.16174915,-0.065232725,0.0521286,0.113737325,0.1674015,0.184366975,0.148442775,0.086667575,-0.02355678,-0.1802958,-0.30875525,4.29359,4.288015,4.296765,4.313755,4.3272125,4.3367625,4.35918,4.3863825,4.434295,4.500915,4.5722575,4.6540275,4.6701,4.6787675,4.67022,4.69059,4.701735,4.71126,4.72559,4.7470575,4.7698625,4.79627,4.8228275,4.850765,23.32,0,17.63208,1.5413112
2.683,2.9165775,3.723135,3.9845325,4.017505,3.9716575,3.8944375,3.869215,3.84095,3.861015,3.9389275,4.140445,4.4181625,0.005486585,-0.30384525,-0.2501895,-0.214101225,-0.23214055,-0.30259825,-0.42136625,-0.55062825,-0.693718,-0.84605625,-0.94654025,-0.96154275,-0.012775955,-0.1619668,-0.064918,0.0528716,0.114936175,0.168632725,0.185366425,0.149593075,0.08797315,-0.0223442125,-0.1792763,-0.30812425,4.2930175,4.287455,4.29635,4.3136325,4.3274225,4.3370525,4.359465,4.38658,4.4345075,4.501105,4.5725425,4.6542475,4.6699475,4.6786375,4.6702525,4.69069,4.70196,4.7116375,4.72605,4.74747,4.770325,4.796845,4.8234825,4.851585,23.32,0,17.63027,1.5414564
2.684,2.9167775,3.7230825,3.98405,4.0170425,3.9713325,3.8941475,3.868875,3.8403075,3.86032,3.938345,4.1400775,4.417745,0.0063019375,-0.30321725,-0.249586325,-0.21349955,-0.2315212,-0.30213025,-0.420837,-0.54984475,-0.69294625,-0.8452475,-0.94604125,-0.96092075,-0.01181436,-0.160723425,-0.06327245,0.054422575,0.1164821,0.1699959,0.186050775,0.150175775,0.08816715,-0.022802175,-0.18025865,-0.309688,4.29273,4.2870825,4.2959775,4.313275,4.327295,4.3371425,4.35955,4.3865925,4.4345475,4.50115,4.5726475,4.6544175,4.6726225,4.6812425,4.673225,4.6933525,4.7042775,4.71336,4.7269975,4.747865,4.77016,4.7964125,4.8229575,4.8510275,23.32,0,17.63012,1.5412904
2.685,2.91744,3.7235075,3.9838875,4.0165575,3.9710675,3.89413,3.869065,3.840225,3.8601675,3.937775,4.1395725,4.417575,0.0072349075,-0.30280375,-0.249567525,-0.213904025,-0.232285775,-0.30282625,-0.421866,-0.5507525,-0.694194,-0.84618175,-0.9465285,-0.96059475,-0.01002109,-0.1587287,-0.0609961,0.0562464,0.1178897,0.17133105,0.1867188,0.150527175,0.087951575,-0.023383095,-0.18110665,-0.3108795,4.2919775,4.2861475,4.294915,4.31231,4.326665,4.3370675,4.3599875,4.3874325,4.43618,4.50359,4.57553,4.6576525,4.672425,4.68093,4.6727475,4.6929075,4.70396,4.7132925,4.7270875,4.7479475,4.77024,4.796475,4.822965,4.85101,23.32,0,17.62911,1.5413336
2.686,2.917425,3.723615,3.9838875,4.0164575,3.97136,3.894675,3.8699575,3.841295,3.861235,3.938695,4.14036,4.418315,0.0071555625,-0.30260775,-0.249183825,-0.2133277,-0.231811725,-0.30299975,-0.42240825,-0.5519335,-0.695485,-0.84738925,-0.947675,-0.96204475,-0.00938604,-0.158331025,-0.061318,0.055507675,0.1165547,0.169596575,0.185373725,0.149113575,0.08642085,-0.024656885,-0.182063525,-0.311275,4.2922325,4.28636,4.29525,4.312755,4.3272275,4.33794,4.3606725,4.3871975,4.43477,4.50175,4.5734425,4.655745,4.6723775,4.6810625,4.6726275,4.6927225,4.703615,4.71291,4.726765,4.7476625,4.769865,4.795985,4.8223025,4.8502975,23.32,0,17.62727,1.5410996
2.687,2.91821,3.724935,3.9851075,4.016815,3.97145,3.89478,3.8702625,3.841895,3.862025,3.9391825,4.1404925,4.418975,0.0061320775,-0.30362275,-0.25025225,-0.214232175,-0.23271815,-0.30366925,-0.423562,-0.5534125,-0.6970845,-0.848945,-0.949011,-0.963082,-0.0089446425,-0.15815325,-0.06124845,0.055134875,0.115998975,0.169123875,0.1848152,0.148763675,0.08645925,-0.0241886975,-0.1812815,-0.31015125,4.2923575,4.286405,4.294975,4.3123325,4.3267725,4.3375425,4.3602025,4.386755,4.4341775,4.501115,4.5730675,4.6554075,4.6725475,4.6813025,4.673035,4.693225,4.70434,4.713815,4.72798,4.7492075,4.77163,4.79791,4.82431,4.8523225,23.32,0,17.62489,1.5409744
2.688,2.91819,3.7250975,3.98535,4.01674,3.9713875,3.8948275,3.870795,3.842905,3.8631625,3.9402625,4.14129,4.4193725,0.0058321975,-0.303757,-0.2500495,-0.2135954,-0.23161095,-0.3024095,-0.4220895,-0.552071,-0.6959525,-0.84818375,-0.94866875,-0.962943,-0.0082431075,-0.15750825,-0.0605619,0.055837625,0.116648625,0.1697372,0.1854063,0.149403925,0.0870719,-0.023727865,-0.180882,-0.3101435,4.2923075,4.2861925,4.29458,4.31182,4.32615,4.336695,4.3593,4.3855675,4.4326525,4.4993225,4.571495,4.653825,4.6727675,4.681335,4.6733775,4.6936875,4.7051025,4.714725,4.729045,4.75047,4.7731,4.7995325,4.8261425,4.85425,23.32,0,17.62298,1.5407348
2.689,2.91914,3.7266525,3.987035,4.01762,3.97127,3.894295,3.869935,3.84227,3.8628125,3.9400875,4.141355,4.4196375,0.0048495025,-0.3047455,-0.25111425,-0.21481775,-0.232909975,-0.303752,-0.42347425,-0.553615,-0.6975325,-0.84960675,-0.9498115,-0.9638285,-0.0083334475,-0.157650075,-0.0606956,0.0557404,0.116539175,0.1697472,0.1856458,0.149744775,0.08759435,-0.0231916125,-0.180272275,-0.3093535,4.293705,4.287525,4.295665,4.3123825,4.326425,4.3366875,4.3595625,4.38595,4.43266,4.498815,4.5707825,4.6531225,4.6723375,4.6807575,4.67281,4.6932275,4.70481,4.714655,4.7291375,4.75057,4.77325,4.7996625,4.82626,4.854355,23.32,0,17.62285,1.54091
2.69,2.919175,3.7268825,3.987495,4.0177775,3.9708925,3.8937225,3.8696225,3.8425525,3.8632575,3.9407375,4.141825,4.4196975,0.0045202275,-0.304936,-0.25109875,-0.214613125,-0.23239045,-0.302962,-0.4225735,-0.552816,-0.69690375,-0.849444,-0.95005075,-0.96427475,-0.00806145,-0.157427675,-0.0603167,0.056265,0.117029575,0.170203275,0.185932925,0.14992655,0.087603925,-0.0233480425,-0.18057695,-0.309962,4.293405,4.2870875,4.29531,4.3123275,4.326705,4.337575,4.3610325,4.3879425,4.43491,4.5010725,4.572725,4.6550475,4.67223,4.6807,4.6723775,4.692825,4.7044375,4.714415,4.7290075,4.7505125,4.7732425,4.7996675,4.8262175,4.8543175,23.32,0,17.62196,1.5405592
2.691,2.918895,3.7266625,3.9875575,4.017885,3.9705375,3.893225,3.8692425,3.84246,3.8632225,3.9408625,4.141845,4.4195325,0.004249055,-0.305109,-0.2512465,-0.214645275,-0.2322392,-0.302723,-0.422177,-0.55253375,-0.6966495,-0.8494375,-0.9501035,-0.96431125,-0.0081736475,-0.15746655,-0.060152275,0.056742025,0.117460375,0.170570525,0.18610055,0.1500786,0.08761535,-0.02333033,-0.1806369,-0.31021225,4.2954325,4.289345,4.29754,4.3140225,4.327635,4.3381125,4.3615125,4.3886725,4.4356275,4.50164,4.572865,4.6552325,4.6718275,4.68025,4.6714825,4.691865,4.7034875,4.713685,4.728575,4.7504075,4.7734375,4.8001825,4.82698,4.855365,23.32,0,17.62183,1.54055
2.692,2.9189075,3.726595,3.98753,4.0179075,3.970125,3.8928025,3.868815,3.842255,3.86306,3.9408925,4.1418225,4.41948,0.00391515,-0.30542025,-0.25159025,-0.215034175,-0.232462425,-0.302834,-0.422071,-0.5523565,-0.69640975,-0.84933175,-0.9501145,-0.9643415,-0.008368035,-0.15758725,-0.060112725,0.0569774,0.1177065,0.170756975,0.186175675,0.150022675,0.087483625,-0.0234923075,-0.18084485,-0.31055025,4.2948725,4.2888025,4.2970875,4.3137475,4.32744,4.3381275,4.3619325,4.3895225,4.4369175,4.5029675,4.5742325,4.65649,4.6712575,4.679845,4.6710025,4.6912575,4.702845,4.7131275,4.728095,4.7498625,4.7726675,4.799115,4.8256325,4.8537325,23.32,0,17.6205,1.5403644
2.693,2.9193,3.726995,3.98789,4.018255,3.9699575,3.8924825,3.8683475,3.841715,3.8626125,3.9406325,4.1417275,4.4194975,0.0037401275,-0.305659,-0.2520005,-0.215572025,-0.232941075,-0.30319875,-0.422315,-0.552333,-0.69637325,-0.849268,-0.9501035,-0.96431475,-0.0086850925,-0.1578467,-0.060308225,0.0569816,0.1177661,0.170769225,0.186100875,0.149806625,0.0872656,-0.0237212525,-0.181071225,-0.31072425,4.2971225,4.2913,4.2996775,4.3158225,4.3285575,4.338315,4.361385,4.38875,4.4361125,4.5023125,4.5734375,4.6557225,4.6711025,4.6797275,4.6708225,4.6909675,4.70247,4.7127825,4.727775,4.7495975,4.7724925,4.798895,4.8253625,4.8534525,23.32,0,17.62225,1.5405852
2.694,2.919795,3.72744,3.9881025,4.0185325,3.969825,3.8921075,3.8678175,3.84108,3.8621025,3.94028,4.1415825,4.419505,0.0035573,-0.30584725,-0.25222475,-0.215955025,-0.23338325,-0.30353725,-0.4225795,-0.5524545,-0.69649775,-0.84936075,-0.95015375,-0.9643255,-0.008776945,-0.15793075,-0.0604851,0.056999475,0.1178622,0.170782875,0.186057275,0.149690825,0.087097025,-0.0239147675,-0.181301775,-0.311003,4.296715,4.290795,4.299175,4.315475,4.32827,4.338105,4.3613575,4.3889675,4.436745,4.5030825,4.574355,4.65655,4.671075,4.6796925,4.670805,4.690965,4.7023775,4.71258,4.72752,4.7492625,4.771975,4.79818,4.8244975,4.8524675,23.32,0,17.62131,1.5405724
2.695,2.92016,3.7278325,3.98838,4.01894,3.9699475,3.89187,3.8674025,3.8406525,3.8617875,3.9400975,4.141525,4.419345,0.003414355,-0.3059555,-0.2523255,-0.21612255,-0.233668675,-0.30380275,-0.42275375,-0.55259125,-0.69657075,-0.8494395,-0.95011425,-0.9641925,-0.0087954625,-0.15794475,-0.060571025,0.057023775,0.118020575,0.17082205,0.1860148,0.14958625,0.086896975,-0.02407973,-0.181437125,-0.311181,4.296375,4.290435,4.29884,4.31525,4.32814,4.3378625,4.36109,4.38871,4.4366475,4.5029725,4.57428,4.6563875,4.6722375,4.6807575,4.6719675,4.6919,4.7029675,4.712785,4.72748,4.749245,4.7721475,4.7984875,4.8247725,4.85271,23.32,0,17.61977,1.5403272
2.696,2.92083,3.7284825,3.9889025,4.0195875,3.97033,3.8917025,3.8668875,3.840205,3.8616125,3.9399525,4.141275,4.41905,0.003224635,-0.306192,-0.25281225,-0.216905575,-0.234853525,-0.30516725,-0.4241345,-0.55369125,-0.69764475,-0.8503045,-0.95073675,-0.96439775,-0.0087111625,-0.15794035,-0.06055525,0.05715235,0.118403825,0.171187325,0.1857504,0.1489219,0.085731825,-0.025790625,-0.18353275,-0.31340275,4.2964825,4.2903825,4.2986225,4.31488,4.3277075,4.33749,4.3606925,4.3883325,4.4363725,4.502805,4.5741275,4.6561825,4.672255,4.6807875,4.6721,4.6924,4.70365,4.7137475,4.7286575,4.75079,4.7739475,4.80057,4.8270975,4.8551675,23.32,0,17.62011,1.539974
2.697,2.9213175,3.729025,3.9892975,4.0201125,3.9707975,3.8917925,3.86665,3.83987,3.8614675,3.9399825,4.14147,4.4192125,0.00275113,-0.30649525,-0.253012,-0.217174225,-0.235246425,-0.30586225,-0.42483125,-0.55452925,-0.6983915,-0.8509095,-0.95118075,-0.96453725,-0.0084719025,-0.157889925,-0.0608242,0.0569756,0.118418875,0.1712686,0.186038775,0.14912395,0.085739275,-0.025748025,-0.1835957,-0.31348975,4.2967725,4.2905525,4.2986675,4.314865,4.3275525,4.3372125,4.360275,4.3878625,4.43596,4.50256,4.57394,4.6559975,4.6739175,4.682425,4.67406,4.6940575,4.704975,4.71455,4.7287675,4.7502975,4.773185,4.7997,4.82629,4.85439,23.32,0,17.62154,1.5403568
2.698,2.9209,3.72851,3.9890025,4.020695,3.971985,3.8926875,3.86679,3.83908,3.8604675,3.9392475,4.1412675,4.419225,0.004323265,-0.30532875,-0.25232725,-0.21703295,-0.23502665,-0.30544525,-0.423652,-0.55293525,-0.6964595,-0.849395,-0.9495645,-0.96264475,-0.0093402525,-0.15866915,-0.06153125,0.057298475,0.119667625,0.172849925,0.1874655,0.14991985,0.085867475,-0.02574155,-0.1838854,-0.314575,4.2973475,4.2909425,4.29881,4.3148225,4.327375,4.336935,4.35985,4.387395,4.4354525,4.5022075,4.5736275,4.655735,4.6738075,4.6822975,4.67406,4.6942375,4.7054625,4.715195,4.7295525,4.7511325,4.7740625,4.80071,4.8274,4.85557,23.32,0,17.62217,1.5402772
2.699,2.9211725,3.72865,3.9892625,4.0213125,3.9728775,3.8933,3.866655,3.8382875,3.859575,3.9383425,4.140485,4.4186675,0.0034672275,-0.305756,-0.252695,-0.217532125,-0.236126475,-0.30689825,-0.42533475,-0.55398175,-0.69697275,-0.84912275,-0.94881975,-0.96170425,-0.0092013675,-0.1585764,-0.061305625,0.057160625,0.119769175,0.173263425,0.187902375,0.150085275,0.085842575,-0.02594435,-0.1841534,-0.3147915,4.2974075,4.2909775,4.298775,4.3149025,4.3274675,4.336865,4.359635,4.3871,4.435085,4.5018975,4.573375,4.655485,4.67547,4.683945,4.6758225,4.6958025,4.70663,4.715885,4.7297475,4.7508525,4.773305,4.799655,4.826185,4.8542625,23.32,0,17.62292,1.54072
2.7,2.9202075,3.72734,3.9879675,4.0210875,3.97393,3.8946125,3.867495,3.8380175,3.85872,3.9373075,4.1399225,4.41805,0.0035897575,-0.30542175,-0.2520325,-0.216566775,-0.23521105,-0.30640725,-0.42503625,-0.55335575,-0.696081,-0.8474815,-0.94679075,-0.9595825,-0.009404045,-0.1585127,-0.061313675,0.057066025,0.1196802,0.173351225,0.188232875,0.15053225,0.08600765,-0.02615325,-0.18464435,-0.3155595,4.297765,4.2913425,4.299105,4.3151925,4.32782,4.3371125,4.359575,4.3866925,4.43417,4.500595,4.57192,4.65368,4.67521,4.68362,4.6755,4.6955725,4.70668,4.7161925,4.730295,4.7515075,4.7740725,4.8004875,4.827045,4.855125,23.32,0,17.62455,1.5405852
2.701,2.92006,3.7271825,3.987835,4.021255,3.974445,3.895025,3.86726,3.837265,3.85797,3.936785,4.139375,4.417635,0.00335529,-0.305678,-0.25207325,-0.21620155,-0.234694025,-0.30605975,-0.425092,-0.553927,-0.6966725,-0.84767775,-0.946466,-0.958878,-0.009500985,-0.1583365,-0.061001175,0.0570423,0.119335875,0.172827875,0.187825475,0.150242325,0.08590025,-0.02613215,-0.18445425,-0.315074,4.2979225,4.2915125,4.2991525,4.3152225,4.327965,4.3373875,4.359935,4.3869475,4.4342425,4.5006225,4.5719725,4.6537025,4.67503,4.6832675,4.67501,4.6950875,4.7062575,4.7159425,4.730225,4.7515075,4.774045,4.8004025,4.8269225,4.854965,23.32,0,17.62562,1.5407808
2.702,2.9197825,3.7266475,3.9870825,4.020895,3.97515,3.8959775,3.8678825,3.8371625,3.8574025,3.9357875,4.1382025,4.4166875,0.0031319525,-0.30592025,-0.2523465,-0.2162418,-0.2344543,-0.3057985,-0.4248855,-0.553562,-0.69624025,-0.84687725,-0.94516075,-0.957433,-0.0094309125,-0.158239375,-0.06084485,0.0571819,0.119450875,0.172962875,0.1880368,0.150634675,0.08619525,-0.0260142,-0.184412875,-0.31496475,4.296675,4.290365,4.2980125,4.3143725,4.3277175,4.3373775,4.360085,4.387095,4.43425,4.5005275,4.57219,4.654005,4.6748125,4.6832175,4.674525,4.694605,4.7057375,4.7154725,4.729865,4.75123,4.7738225,4.800185,4.8266725,4.8547225,23.32,0,17.62468,1.5406824
