2.025,3.31658059325818,4.22323694912405,4.48721809091182,4.55153165713414,4.55703987874483,4.59417836166296,4.63340027741723,4.63841873402166,4.66295440119198,4.71321500553591,4.78704098282211,4.91468213383302,-0.0006438455,-0.34040975,-0.2621225,-0.2016735,-0.1747221,-0.16847725,-0.175898575,-0.175029625,-0.2053028,-0.23541435,-0.26062425,-0.25754325,-0.0202737768523087,-0.214674674266201,-0.161379501951032,-0.0613427775998454,-0.0537980316637668,-0.0621355696766585,-0.0441398022663756,-0.0583194702235044,-0.0593754481044043,-0.0880667928263994,-0.124838803880225,-0.149112307781996,4.86660343703155,4.8673015764789,4.87871687980241,4.90797335548227,4.92835542960588,4.94192531160219,4.95773366295641,4.97332863828365,4.98954098982103,5.0074313978901,5.02803880084146,5.04891456607001,5.05792621449138,5.05924101136671,5.05871897080926,5.06019172859602,5.06382979364341,5.06515598202304,5.06834688993991,5.07305205394355,5.07735673959699,5.08338299176528,5.0888298737483,5.09478125893941,5.06,-0.01,2.85344963601232,0.105467012595587
2.026,3.31513142281995,4.22407972399411,4.49081127019065,4.55630971588948,4.56477002956408,4.60189784477668,4.63593841651885,4.63692802686741,4.66338882064314,4.71551803331782,4.78856902977069,4.91515625484748,-0.0086395825,-0.34399225,-0.26338525,-0.200808825,-0.171074975,-0.1609905,-0.168014775,-0.17148795,-0.2053698,-0.234294925,-0.25832575,-0.25543375,-0.0231836233805675,-0.218401463212334,-0.167579643149437,-0.0690609207950036,-0.06207173806548,-0.0672259402376287,-0.0445885901735792,-0.0566327040628066,-0.0589356677376779,-0.088275533157312,-0.124541744242179,-0.148452565926303,4.86918104255872,4.86924099791274,4.87974267858034,4.9082230354875,4.92822804531234,4.94207788122597,4.95815125882964,4.97398778654757,4.99017369835896,5.00811212796098,5.02877582730738,5.04954851392061,5.04964239992174,5.0508569857123,5.05117422460817,5.05384161355058,5.05900899388375,5.0623092038122,5.06785904876247,5.07353542069557,5.07827890085225,5.08454368492824,5.08986295971311,5.09571415755737,5.06,-0.01,2.81955902529934,0.109149044367862
2.027,3.31150200982,4.22376140504954,4.4946878269964,4.56147369953758,4.5717957135914,4.6066961290866,4.63604260304403,4.63563190637829,4.66606635963304,4.72033675667042,4.7917986540256,4.91694160059097,-0.0142164375,-0.346329,-0.26248575,-0.195652675,-0.161463375,-0.1491555,-0.15892045,-0.16793435,-0.2042999,-0.230997575,-0.254151,-0.25214875,-0.0296068835157976,-0.225481884094035,-0.176943501260409,-0.0786885361475811,-0.0705386045746093,-0.0709215620605692,-0.044170451614713,-0.0554882533518758,-0.059945173156173,-0.0896773146762134,-0.12534548013292,-0.149176930304099,4.8659909361285,4.86596767977774,4.87711266980659,4.90615269916064,4.9266341158785,4.94119675357846,4.95767845320993,4.97368124807334,4.98985090115571,5.00776076440052,5.02837594388894,5.04908588788124,5.05361419208688,5.05487164306634,5.05494681938002,5.0571839325772,5.06183896305808,5.06436316785361,5.06898856781168,5.07432981262204,5.0787930910822,5.08471970816944,5.08989871788379,5.09555475765577,5.06,-0.01,2.8339135897472,0.118004598753383
2.028,3.31118832601484,4.22757259469477,4.50328077936025,4.57005104482823,4.57965525225413,4.60943865526835,4.63338274683191,4.63262787792168,4.66654399568891,4.72136738532617,4.79162496008724,4.91656203275059,-0.020093195,-0.35107625,-0.265215,-0.194750875,-0.155755125,-0.1422463,-0.156862275,-0.170428325,-0.2070879,-0.230831225,-0.2536625,-0.2520785,-0.0402238725750556,-0.236882165364606,-0.191191466744233,-0.0917471110942434,-0.0793741829265561,-0.0736827024211688,-0.0436427648617811,-0.0551260729591099,-0.0611839763767708,-0.0906196179057692,-0.125714011648907,-0.149381819933352,4.85999426977877,4.86007130522811,4.87198473621595,4.90204176542792,4.92430755740544,4.94029618825493,4.95799420969719,4.97469524883958,4.99122611331827,5.00905966708494,5.02945129421598,5.04995841183881,5.04879229677382,5.04994408786931,5.05021382796518,5.05289877455662,5.05809365683975,5.06136826662821,5.06688705759606,5.07264069308307,5.07739124604687,5.08345519028694,5.08861863486071,5.09436893819492,5.06,-0.01,2.85800618032751,0.127593159833347
2.029,3.30536540665757,4.22353227145182,4.50466341839901,4.57415258730079,4.58423264262904,4.60880582123252,4.63138706598577,4.63264211446774,4.67098464591789,4.72620341780695,4.79463964184129,4.91869014611448,-0.0197162825,-0.34976525,-0.260095,-0.18427215,-0.140779325,-0.128181875,-0.14906435,-0.1665655,-0.20139555,-0.223514025,-0.24701285,-0.247028625,-0.0482368274963719,-0.244394413414833,-0.198934605057871,-0.0983634816511531,-0.0824080827611383,-0.0712129006972252,-0.0394508012894995,-0.0527024491420167,-0.0613911599980507,-0.0905405484711368,-0.125760910308917,-0.150831148178115,4.86377045475745,4.86385959862997,4.87525134637109,4.90445369689472,4.9256881853944,4.94151296922474,4.95895954385789,4.9756746530991,4.9921078097063,5.00992083223182,5.03034702337013,5.05072122787489,5.05181232932201,5.05294428568976,5.05311390713766,5.05560338026206,5.06051571449611,5.0633846370712,5.06833709066157,5.07385312767532,5.07845364726474,5.08435241208287,5.08944089353105,5.09502138026228,5.06,-0.01,2.88407957281443,0.137330786005809
2.03,3.30545355972996,4.22555954824634,4.51069778932362,4.57971536325219,4.58705931776661,4.60568718545275,4.62664109377895,4.63132649608693,4.67270740214623,4.72621949670563,4.79422712730004,4.91962262482278,-0.015836085,-0.349032,-0.259959,-0.182259025,-0.135207925,-0.1254706,-0.1520404,-0.1714902,-0.20364355,-0.22414915,-0.249144375,-0.2483713,-0.0584221307733237,-0.25367702497161,-0.209027852419557,-0.105613820997489,-0.0832547163727316,-0.0683108372572348,-0.0372742560320668,-0.0532577184407107,-0.062624171423267,-0.0906827413670293,-0.12551029770173,-0.150587935649261,4.86055648322498,4.86147354019027,4.87391645011158,4.9039330391559,4.92540001886396,4.94139329855263,4.95897413453137,4.97565790387826,4.99195960009319,5.00978298111274,5.03011154362822,5.0503908153819,5.04761392526967,5.04861515067715,5.04912223467553,5.05206467051703,5.05745437192809,5.06090644156716,5.06666494231474,5.0725206577837,5.07734100147597,5.08340471486988,5.08856036377358,5.09423556288457,5.06,-0.01,2.8994600346657,0.144553263709886
2.031,3.30320250474848,4.22336880300968,4.51128935896388,4.58109146598324,4.58589271546047,4.60123403783208,4.62470730250962,4.63373202016885,4.67649897042684,4.72621329814227,4.79338411310062,4.92027317639665,-0.012548525,-0.34789775,-0.2581955,-0.1789863,-0.131203,-0.125674,-0.156778575,-0.1759539,-0.203093925,-0.221874975,-0.24891145,-0.248395925,-0.0600164003114955,-0.255240621063519,-0.209873860317407,-0.105510426625774,-0.0799090582625915,-0.0641032636462882,-0.0356436869138939,-0.0542173537619776,-0.0629863070807803,-0.0910525728738501,-0.126557520060919,-0.151036038461529,4.85600130565984,4.85745107023311,4.87060979694051,4.90161873964519,4.92458039194142,4.94154258198118,4.95989298021689,4.97699782654566,4.99353823761524,5.01132174663267,5.03142535264752,5.05146999514512,5.04519880179106,5.0461642330768,5.04682958857892,5.04999392890526,5.05592293085275,5.05990912443119,5.0663449985806,5.0726261215426,5.07779669343091,5.08406562717107,5.0892692529668,5.09493237904567,5.06,-0.01,2.91046093450238,0.149758743127239
2.032,3.30475041886592,4.22391586672505,4.51041543944623,4.57855627323752,4.57957539250183,4.59375915074998,4.62102725700358,4.63411331952204,4.67547915079926,4.7216327469867,4.78890865094353,4.91783878597083,-0.00187474725,-0.342955,-0.25709575,-0.1805593,-0.1356523,-0.13465595,-0.167640975,-0.183352225,-0.205607575,-0.22399525,-0.25186225,-0.25078175,-0.0629827775123096,-0.257287018928536,-0.210511453147259,-0.104017000450161,-0.0756096961195712,-0.0605545385865012,-0.0351298288794837,-0.0555893477910896,-0.062963170397649,-0.0900847697359621,-0.12633135487709,-0.150712903806402,4.85784645905092,4.85963049327515,4.87201512180951,4.90245591344194,4.92477604268049,4.94170763214694,4.95965039567673,4.97686521758919,4.99335396176991,5.01110816652576,5.03130453716116,5.05127410266008,5.04861802453843,5.04949141941397,5.0499199942542,5.05274867686664,5.05829994139325,5.06169299068268,5.06747769582684,5.07365118714108,5.07873203494983,5.08495353238894,5.09017508732752,5.09573860632488,5.06,-0.01,2.91762121842625,0.151671711817616
2.033,3.30314718008724,4.21886676779548,4.50379605618873,4.57179627932358,4.57069641038025,4.5870674896138,4.62113196898333,4.63783520599737,4.6771014581018,4.72104815631346,4.78889561474413,4.91777437212776,0.0077207875,-0.33670725,-0.2526245,-0.178015225,-0.136573975,-0.13861025,-0.17017695,-0.182060975,-0.2009737,-0.2215395,-0.25065625,-0.2492563,-0.0597985861834882,-0.252421585511109,-0.202166543175887,-0.0947324374133981,-0.0667133654653525,-0.0559371172212663,-0.0351591549481206,-0.0574193400343813,-0.0637405645696759,-0.0897909092337583,-0.126634914695133,-0.150903969231899,4.84707570047113,4.84923725767507,4.86291049864035,4.89602661634957,4.92171589935082,4.94127511510574,4.96083214723038,4.97919825237098,4.99636156889188,5.01442604789302,5.03439982565507,5.05408699827732,5.04501496789004,5.04587029270509,5.046561410582,5.04981300253744,5.05568914941587,5.05956787926875,5.06599324462665,5.07241640122136,5.07773200743404,5.0841360991965,5.08947250853746,5.09514843231136,5.06,-0.01,2.94852912742928,0.148235895422162
2.034,3.30204894105836,4.21451518849029,4.49559850965127,4.56265131941008,4.56021543002598,4.5803177788118,4.62079197153343,4.64015690555974,4.67620603315925,4.71923371205495,4.78884470300935,4.91825827172923,0.0117769625,-0.33486975,-0.25342875,-0.182268125,-0.144974675,-0.1481029,-0.175205875,-0.180552525,-0.197506575,-0.221013275,-0.249896075,-0.24776425,-0.0551169198948746,-0.246807664749618,-0.193630067256525,-0.085432549347887,-0.0585088596867607,-0.0521243856032002,-0.0351571999325376,-0.0582610062260159,-0.0630285698700489,-0.0889762493609249,-0.126725835132255,-0.151516438770486,4.85044785777294,4.85279744478713,4.8658145326469,4.89804667859769,4.92230839872558,4.94146329380268,4.96091982576904,4.97917217438895,4.99638070390628,5.01425579139737,5.03423562489181,5.05372944223673,5.04182025397244,5.04286662937407,5.04360127226054,5.04722726435082,5.05374045001167,5.05828388949412,5.06554770216087,5.07241398734492,5.07806743010185,5.08468431368437,5.09002857501945,5.09572215554074,5.06,-0.01,2.98792518756061,0.13981189787808
2.035,3.30369253861441,4.21259258278454,4.48774901414616,4.55289953944383,4.55021492435525,4.57584962989115,4.62192873820351,4.64144718227959,4.67335635660505,4.71656337697832,4.78792136948196,4.91743707158291,0.01573056,-0.33289475,-0.25425875,-0.187635875,-0.155533625,-0.16001075,-0.182449925,-0.18301245,-0.199993175,-0.225418825,-0.25399025,-0.25072225,-0.0460152305158269,-0.237308464056917,-0.182290181620159,-0.0750616146310985,-0.052009316322336,-0.0516669294860662,-0.0372362513614833,-0.0589897977174403,-0.061481951249164,-0.0877463849625048,-0.125804555887291,-0.150632332700953,4.84684208032073,4.8494629001476,4.86307800009025,4.89612690184476,4.92105630801094,4.94043331096949,4.96050002418257,4.97898649015043,4.99624589615313,5.01424704587646,5.03416209386736,5.05371399332755,5.04621217922269,5.04713433516886,5.04778714474425,5.05091787748906,5.05689620779773,5.06063631866932,5.06695598741387,5.07356246826976,5.07905892609317,5.08555857189637,5.09093817675071,5.09651213549074,5.06,-0.01,3.00002697730096,0.128526386504458
2.036,3.30397074340173,4.20922750245397,4.47983868123837,4.54466928255157,4.54380092424127,4.57542168253212,4.62505847381494,4.64317873342802,4.67213288402178,4.71624670533965,4.7886691423521,4.91726217416461,0.015013255,-0.3322695,-0.25489875,-0.19124075,-0.162857,-0.165628125,-0.182110375,-0.17934555,-0.198186225,-0.226070875,-0.25404725,-0.2504565,-0.0349459583083347,-0.226299488370258,-0.170033716791329,-0.0645459776564112,-0.0466271682850315,-0.0514595222135229,-0.0385283603008863,-0.0588433381174152,-0.060073068783706,-0.0869119515775748,-0.125030994813632,-0.149621183198866,4.85437230898045,4.85618819050662,4.86842970064301,4.89948170526331,4.92146249132438,4.93901977377903,4.95809271980531,4.97624896336035,4.99345162497548,5.01154325119083,5.0317989644205,5.05161327675704,5.0425448058371,5.04349918040545,5.04442718951991,5.04800103345435,5.0542543455132,5.05844798279249,5.06536351199745,5.07218209165995,5.07784593921013,5.08449812333762,5.08994500964558,5.09563631791307,5.06,-0.01,2.97946503363241,0.116860273193568
2.037,3.30258128635245,4.2058898195001,4.47336306375138,4.53885211018188,4.54101197391161,4.57761752606714,4.62817591668959,4.64376520244496,4.67057697093765,4.7167700693667,4.78991116898448,4.91730624068015,0.011250285,-0.33335175,-0.25664225,-0.1946416,-0.167931,-0.16730525,-0.178090725,-0.173859975,-0.196365325,-0.22591335,-0.25280775,-0.249530475,-0.0253845566533181,-0.217550949673707,-0.16106293816053,-0.0574840113068632,-0.0445082213000913,-0.0528861716147766,-0.0400496852756764,-0.0581993580111032,-0.0586565740880377,-0.0863281559410798,-0.124334530050005,-0.148964741034842,4.84981735600656,4.85163688797189,4.86438926931855,4.89623437747013,4.91885678167063,4.93648850205128,4.95616939311156,4.97477251730173,4.99226601740277,5.01054321710849,5.03086701570337,5.0508140826606,5.040429474941,5.04152296333406,5.04254145164965,5.04635488551583,5.05311762228406,5.0578257459217,5.06532142909885,5.0724381462006,5.07834736586947,5.08512763316219,5.09064275645784,5.09634701234286,5.06,-0.01,2.91998298223412,0.108256373640886
2.038,3.30174340153423,4.20409771636924,4.47044836566424,4.53670599825131,4.54245571701862,4.58292244768289,4.63171345602079,4.6440875503307,4.67071738541401,4.71891720016362,4.79184144456241,4.91750176717129,0.0047628025,-0.335459,-0.25735025,-0.19587625,-0.168703925,-0.163541175,-0.17021295,-0.166788525,-0.19334165,-0.22367675,-0.249719475,-0.246784325,-0.0194187496569185,-0.212252214006505,-0.156768101925417,-0.0553344380674747,-0.046391160636721,-0.0561705891662941,-0.0413134607676495,-0.0572161647769842,-0.0583658236719994,-0.0866258167741134,-0.124066619088637,-0.148163056183258,4.84825432242361,4.84945069829263,4.86183085120992,4.89350268999939,4.91634901846773,4.93403654475159,4.95404760797553,4.97325794479524,4.99140466850894,5.01013004782815,5.03086967840899,5.05102465873425,5.04223545780303,5.04335436905904,5.04369036449229,5.04727087484063,5.05354400252755,5.0577135944576,5.06490890689106,5.07209868885836,5.07802579502079,5.08486632728406,5.09051687509758,5.09620629312991,5.06,-0.01,2.86424755614832,0.104379761327963
2.039,3.29949065490594,4.2027348888336,4.46880461339412,4.53624031927114,4.54526566050338,4.58675501047191,4.63058458141917,4.6390460824406,4.66664272883499,4.71843857547423,4.79177979084,4.91749666900627,-0.00194788925,-0.33889375,-0.26014275,-0.198761,-0.170038,-0.16154925,-0.1669643,-0.165871375,-0.19610285,-0.2246085,-0.247932975,-0.24530165,-0.0196821532361608,-0.213528174755791,-0.160385170528596,-0.0604000921358786,-0.053160974591124,-0.0609335523015991,-0.0421952913009374,-0.0555877195167391,-0.0568110825489069,-0.0862358861106191,-0.123481673314643,-0.147922843191908,4.85335242849889,4.85356424097355,4.8647788249258,4.89488210009198,4.91653535177877,4.93378969111592,4.95380758797596,4.97335787954629,4.99178182488951,5.01070473208317,5.03163525739902,5.05185775409898,5.03554320085344,5.03667889155311,5.03785935261159,5.04206487168451,5.0494650888528,5.0551611824322,5.06405972906104,5.07227334973061,5.0788447119635,5.08605691767373,5.09184139163842,5.0976368176539,5.06,-0.01,2.83770321075983,0.106651614127536
2.04,3.3000724304261,4.20626351260506,4.47426437922906,4.54200673674509,4.55333191316245,4.59290347041166,4.63039955246973,4.63523853305968,4.66482449363133,4.71879213249813,4.79140746671223,4.91687321589741,-0.0097473675,-0.34370425,-0.2632025,-0.2005508,-0.16923215,-0.157758525,-0.1644582,-0.167674975,-0.20114625,-0.2273074,-0.2496754,-0.247189775,-0.0240075821640444,-0.218933530670949,-0.169186032316411,-0.0707873497081039,-0.0633262090308325,-0.0673684076163431,-0.0436972861413971,-0.0550736114523293,-0.0573755212216064,-0.0871319664255747,-0.12346222416297,-0.147265025874136,4.85184866745637,4.8518164138714,4.86328399216531,4.89349120094088,4.91532480978831,4.93264557043508,4.95281841121265,4.97248453318576,4.99099804878611,5.01003093773002,5.03099642629648,5.05122361600155,5.03897069772956,5.04028742295941,5.0409613080777,5.04466356901348,5.05144906687735,5.05622679359657,5.06432345643214,5.07216191812951,5.07858337123595,5.08571301754721,5.09146227286556,5.09717529550446,5.06,-0.01,2.80416956434804,0.111215957662752
2.041,3.30001651382638,4.21033108189386,4.48224667552077,4.55058403620317,4.56230489143405,4.59799014774825,4.62952323910865,4.63245530533963,4.66538384856685,4.72052102168259,4.79114385860581,4.91539848589353,-0.0149703175,-0.346467,-0.263628,-0.19720535,-0.1621904,-0.14951815,-0.160267975,-0.169302925,-0.2043398,-0.227453575,-0.249873975,-0.2484045,-0.0308490765792368,-0.226697068859586,-0.179996494467555,-0.0826004869250806,-0.0735734171741971,-0.0727261964291418,-0.0448242595020363,-0.0553824725819256,-0.0589428505435493,-0.0882517110160354,-0.123571718600516,-0.146480639600897,4.84759877702548,4.84778374682587,4.86003181986121,4.89109328899042,4.91406312640023,4.93198064526744,4.95254786438855,4.97265124390718,4.99154890877155,5.0107195978354,5.0317403643972,5.05200989872984,5.03655039104985,5.03762936576147,5.03862921210527,5.04260102884834,5.04983363591853,5.05500637331241,5.06360827589378,5.0716845285362,5.07836100884208,5.08571370031916,5.09155600547831,5.09737451773401,5.06,-0.01,2.81149683157247,0.11973154604714
2.042,3.30054421846273,4.21570354193392,4.49341342223697,4.56137374095357,4.57126611157663,4.60094985516855,4.62721073815129,4.63025457156944,4.66672741571517,4.72154773157033,4.79077157531068,4.91518809548346,-0.020215855,-0.3504505,-0.26455725,-0.193861375,-0.154146625,-0.140672375,-0.156304225,-0.16988135,-0.204671325,-0.22576895,-0.248497225,-0.248007,-0.0420814386510733,-0.23822811911229,-0.19337787913726,-0.094684161352996,-0.0812463365248642,-0.0745202827136294,-0.0435627718040184,-0.0549448387295006,-0.0598428684916281,-0.0883358571510671,-0.123298182152903,-0.146268625131226,4.84257867722924,4.84332820147015,4.85677843169403,4.88889021404259,4.91238372155768,4.93069643333818,4.95124400762004,4.97128889628021,4.99013670464221,5.00936270745081,5.03044118613404,5.05087318634219,5.04199062241372,5.0431985670058,5.04362118430366,5.04674817641915,5.05281613520897,5.05664788956979,5.06344162715466,5.07071890637198,5.07702447969312,5.0843013691336,5.09028085097308,5.09621192585269,5.06,-0.01,2.84468851218312,0.129109368202402
2.043,3.30223548086597,4.22114689437576,4.50216916813754,4.5691472336421,4.57582608132522,4.59901978567051,4.62161029058609,4.62611484676658,4.66586375011829,4.72051132759416,4.78885563857709,4.91327930804738,-0.0193347575,-0.35098225,-0.2637505,-0.189712025,-0.146782425,-0.13622355,-0.158491,-0.175707425,-0.208407275,-0.226684325,-0.250315,-0.25102875,-0.0502137901074144,-0.246920236331726,-0.203347233600551,-0.103373904467841,-0.0857722367554847,-0.0737675697049889,-0.0413294890985649,-0.0541466072601818,-0.0597051075916153,-0.0884710750448769,-0.123382277309612,-0.145887818534824,4.84157355419838,4.84227115024644,4.85577624524756,4.88793464396916,4.91200364697574,4.93044543935485,4.9509321096518,4.97067871245019,4.98961283770687,5.00908318927623,5.03056334484801,5.05119417440892,5.03752489638352,5.03863193464324,5.03946921002163,5.04313936297588,5.04966451224567,5.05423197616936,5.06172434061016,5.06917084986523,5.07560320542329,5.08303475981928,5.08907884699031,5.09520963224967,5.06,-0.01,2.87169481137315,0.138001358944044
2.044,3.29951297296722,4.21962510240625,4.504864492631,4.57379036408798,4.57864314245637,4.59575315769068,4.61888305707446,4.62762001169654,4.67049525335797,4.72291506011428,4.79021850852869,4.91430883772145,-0.0145635375,-0.34816025,-0.26015025,-0.182772,-0.136680275,-0.128636475,-0.1565643,-0.17584725,-0.2052077,-0.222656425,-0.24821295,-0.25015375,-0.0569510798438556,-0.253091927247636,-0.209328360450118,-0.106834133008434,-0.0843301847952911,-0.069663966291165,-0.0392891702028905,-0.0553876607107772,-0.0620779804947552,-0.0893598564081558,-0.124602116773449,-0.146940016269425,4.84544551621406,4.84635227804261,4.85925030420346,4.89067615402618,4.91372846414474,4.9317228202313,4.95165380645655,4.97121413735955,4.99007358536089,5.00958865968484,5.03114395625425,5.05173425157408,5.0373387400312,5.0382708620196,5.03922180867009,5.04282180432699,5.04951908102791,5.05410069806571,5.06161561583061,5.06910483155723,5.07557229548847,5.08305623773631,5.08920025980838,5.095403647766,5.06,-0.01,2.88672230852324,0.145308348196403
2.045,3.30079051603262,4.22040195787499,4.50706797573868,4.57526971684815,4.57641343036917,4.58962855114502,4.61442577535601,4.62710357505403,4.67062490463039,4.72136881038576,4.78885146881325,4.91394790648712,-0.00657711,-0.344912,-0.25826675,-0.18052805,-0.13378435,-0.1293061,-0.161279625,-0.179371225,-0.204936375,-0.22166965,-0.247720075,-0.2492051,-0.0639532776685605,-0.258910361592141,-0.213741140551116,-0.108406279896167,-0.0815401985478861,-0.0655939302463646,-0.0374950259221162,-0.056028753484796,-0.0623635062620404,-0.0887270875303973,-0.124799256461035,-0.14853136158384,4.8479489690288,4.84925834508194,4.86204037068452,4.89318136135501,4.91556427171384,4.93288536827168,4.95217716781698,4.97113218655876,4.98961735104831,5.00896796636332,5.03041841368026,5.05100352500316,5.04224004795486,5.04320554748112,5.04369803395613,5.0468100158718,5.05285192497913,5.05665773875564,5.06322067385398,5.07034204463649,5.0765542528971,5.0838630642472,5.08989704392002,5.09596034515414,5.06,-0.01,2.88326465431172,0.150142304768518
2.046,3.29960653659943,4.21698971216384,4.50320996920707,4.57103899961188,4.56920386269832,4.58128120468762,4.61076547118761,4.62810694328081,4.67175267315044,4.72197352147365,4.79104251046163,4.91570393621921,0.0006302775,-0.34189925,-0.2573915,-0.181045125,-0.13612335,-0.1356365,-0.168385025,-0.18257355,-0.2038003,-0.219396925,-0.24727235,-0.249697825,-0.0643453076728944,-0.25836786257901,-0.210522450195621,-0.103206763455265,-0.0737107876054813,-0.0590367303157437,-0.0352571040953209,-0.0569469629099253,-0.0630923051989236,-0.0930090736380128,-0.131706161854739,-0.153687254380982,4.84762952383952,4.84997809194419,4.86346115432919,4.8949626610826,4.91694064110711,4.93370057785118,4.95269462460915,4.97132609232692,4.98969715305158,5.00903296661329,5.03039120980034,5.05099386699746,5.03931178322966,5.04025689905983,5.04095241367595,5.04442741128287,5.05070424114142,5.05489334365462,5.06193446359135,5.06917516283501,5.07545443565285,5.08284279958537,5.0889187857414,5.09507910083358,5.06,-0.01,2.90769221139315,0.150271771820949
2.047,3.30213416352962,4.21594592997734,4.49745809240745,4.56277189440044,4.55861100487539,4.57381828880601,4.61026722022534,4.63153205273588,4.67419949381907,4.72264203674811,4.79323809903424,4.92017891505103,0.00888839,-0.3364455,-0.253002,-0.17871105,-0.137215,-0.138800375,-0.169687625,-0.1793438,-0.1978532,-0.217346775,-0.2436019,-0.244477625,-0.0550950985143235,-0.247490681076565,-0.19668114032654,-0.0898757272347379,-0.0619434099287387,-0.0520408876115204,-0.034579697798707,-0.0589531762434581,-0.0651725070070322,-0.0939109037704696,-0.133658314981379,-0.156461792149206,4.85438148930661,4.85662735587035,4.86879682309915,4.89876217300581,4.91887069602205,4.9341750546097,4.95215612008444,4.9703127507997,4.98831279379148,5.00765892109795,5.02899113755212,5.0497822184421,5.03713945115443,5.03814529706657,5.03904180124529,5.04300121451174,5.04983471638386,5.05455605412626,5.06223210008895,5.06968990281413,5.07607127676357,5.0835344763738,5.08965836119817,5.09583124743916,5.06,-0.01,2.94251372900923,0.146840115009509
2.048,3.3020316445133,4.21371890726196,4.49332069336581,4.55890537984396,4.55404951739375,4.57240145646213,4.6121585707437,4.63207937411363,4.66784785984062,4.71287910638435,4.78417163981234,4.91208462962583,0.0151886,-0.3351635,-0.2577675,-0.19008725,-0.155318775,-0.1609063,-0.188524325,-0.191901375,-0.206849475,-0.225881,-0.2528865,-0.25075725,-0.0608465834130952,-0.252931908279673,-0.200900427988311,-0.0910078693402225,-0.0638193821119939,-0.0582171408343068,-0.0399541922111483,-0.0619738253972148,-0.0648041408076915,-0.0924051008044581,-0.131508869428846,-0.153849820046479,4.84808695153403,4.85036047938757,4.86294765326275,4.89465623368985,4.91745875488833,4.93418212507519,4.95314925894838,4.9717051079265,4.99005053416175,5.00923404834518,5.03033659329396,5.05094785293104,5.03094811724008,5.0317980443276,5.03347938507121,5.03796459149923,5.04537392020732,5.05087134118134,5.05936669598855,5.06708422554317,5.07362755510162,5.08128764262197,5.08758316446064,5.09403029276415,5.06,-0.01,2.95901907836425,0.139045334539525
2.049,3.30469160331295,4.21011307252745,4.48093520996245,4.54295024992784,4.53798728971262,4.56294859981372,4.61178782398965,4.6363116722569,4.67455614697471,4.72379333180938,4.79847489091885,4.92644266356927,0.0145789925,-0.3320015,-0.2514425,-0.180559525,-0.145478925,-0.145897975,-0.1653865,-0.1645546,-0.181881875,-0.209618925,-0.2349155,-0.234522025,-0.027113440914698,-0.219246791291483,-0.163136212023452,-0.0571905223469773,-0.0377114046242111,-0.0397052332556253,-0.0330268984435966,-0.0592651272394888,-0.0655089803026712,-0.095037172842185,-0.136005349378172,-0.161118336415709,4.85031035273141,4.85225278344838,4.86409206310544,4.89518873223131,4.91725900705087,4.93377206382638,4.9525360674185,4.97127150873667,4.98961156931134,5.008803889598,5.0298764765461,5.05039357033598,5.03297372209915,5.03403344299502,5.03538654052615,5.03962594296768,5.04708251123009,5.0522411332509,5.06031278937826,5.06801124924239,5.07456029606388,5.08212534375993,5.08843095892205,5.09486343531976,5.06,-0.01,2.97120585960488,0.126327846373129
2.05,3.30643495069476,4.21101349085343,4.47736581587049,4.5389813834606,4.53501659307546,4.56471356928014,4.61437758530087,4.63545091851982,4.66890145902186,4.71890335539436,4.79519447342718,4.92347578435183,0.01377669,-0.33430375,-0.259132,-0.1965207,-0.167206925,-0.168803825,-0.18364415,-0.177807475,-0.1953669,-0.222750025,-0.247374975,-0.242491925,-0.0317874972988314,-0.223459530959902,-0.167057839757181,-0.0593073601847892,-0.0422662908953688,-0.0482172532535827,-0.0373137874677491,-0.0600862108994171,-0.0639494763910402,-0.0932603350518777,-0.13303064701611,-0.158291376771208,4.84779834169097,4.84963369277598,4.86159687527628,4.89296964005044,4.91515541852822,4.93165394596256,4.95064482477333,4.96964570483407,4.98823049166321,5.00779246253887,5.02910571355913,5.04999697302943,5.03655315018969,5.03757872965627,5.03854998298413,5.04230913223007,5.04918318216804,5.05370376209815,5.06119207833975,5.06877814440215,5.07527267066567,5.08280827730242,5.08907160383604,5.09534693672787,5.06,-0.01,2.93951502889923,0.114792679966675
2.051,3.31081884757301,4.21371731087199,4.47497969922345,4.53540109324194,4.53408521089889,4.56900112282745,4.61863246808437,4.6353798214298,4.66526192798223,4.71638471737271,4.79232504041893,4.91924409846503,0.0089040225,-0.33691825,-0.2617375,-0.20140745,-0.175138275,-0.1741845,-0.184830825,-0.178925825,-0.200107925,-0.22756405,-0.252645,-0.24800175,-0.0194195226433886,-0.212340862780677,-0.156407396470668,-0.0533183809328474,-0.0423998539069276,-0.0519833988801792,-0.0415968547380195,-0.061945595408817,-0.0641343859326294,-0.0946115666524491,-0.133709612112236,-0.156688780488471,4.85321959710113,4.85386974479002,4.86418489327491,4.89381949538583,4.9143573482464,4.93046169516724,4.94991217306783,4.96951273096702,4.98887095298858,5.00894591506418,5.03070644287964,5.05167372133293,5.03785717170796,5.03901830665522,5.03980776610389,5.04339966499574,5.04991128560768,5.05409439933736,5.06111447431651,5.06844231651609,5.07477620404032,5.08227908143091,5.08857518713485,5.09493571844835,5.06,-0.01,2.88649333142248,0.106727326555789
