2.051,3.31181487272216,4.06496502863978,4.5218321689134,4.5637063436596,4.56936615816037,4.59473486375472,4.62108050548306,4.66387110178859,4.69664517062382,4.73805476802997,4.8198066639643,4.93025322547558,0.00694954,0.4232435,0.212717275,0.124169925,0.075885525,0.0758738,0.0822914,0.0977541,0.112250975,0.14630175,0.1889688,0.2058652,0.0255720903546988,-0.282932923732684,-0.1271100373947,-0.0765673005104475,-0.096020775974405,-0.0990145428336536,-0.104197074931734,-0.0915425433791042,-0.104285770309106,-0.115038643875808,-0.113319452582864,-0.110173323070255,4.86724258716796,4.87750611051583,4.88429852465614,4.90507141251603,4.92239962020536,4.94246968052933,4.95626209456669,4.97359930935589,4.99201273929106,5.01117047157088,5.03433427116456,5.05591607945876,5.04936678397712,5.04961864706014,5.05115160593519,5.05418225590644,5.05663764832388,5.06097956477347,5.06699346519763,5.07148711541826,5.07808056753298,5.08442729980146,5.08998241723886,5.09678392396924,5.06,0.01,2.90641133948888,0.119465452658253
2.052,3.30719183452473,4.05565036247143,4.51110783682341,4.55418160065929,4.5661797390187,4.59755493925228,4.62644953774694,4.66620246084829,4.69726126352201,4.73971386354435,4.82244891484235,4.93327785556382,-0.001595989,0.413481,0.205132875,0.11956385,0.0762457,0.076752275,0.081425225,0.094974675,0.1114231,0.147102375,0.189327675,0.20579515,0.0258527997785811,-0.284762910340499,-0.131480522450652,-0.0818907125213837,-0.100644870837571,-0.0990079922211603,-0.0995733793210755,-0.0866667113874971,-0.10264195229259,-0.114939898259939,-0.112531316107961,-0.108871187167222,4.86728973128387,4.87786511775722,4.88445099853151,4.90541920363603,4.92274635600962,4.94318188432564,4.9575044468603,4.97499523450656,4.99340410793434,5.01251439733822,5.0356331266831,5.05688133762072,5.04498035128366,5.04525794918192,5.0475452637424,5.05117267672568,5.05477565605786,5.05951892822636,5.06591525647656,5.07066868665074,5.07742435304516,5.08396339836668,5.08971161751897,5.09655166570698,5.06,0.01,2.86764521635965,0.112128386413794
2.053,3.30524951573167,4.05267405291116,4.50914288507343,4.5549238962874,4.56986851428758,4.60490577223535,4.63083331018224,4.66432839066692,4.69315103602753,4.73439774623187,4.81728370201473,4.92896045568896,0.0033664225,0.4200545,0.217242725,0.13543135,0.092830475,0.092164575,0.090564975,0.09979775,0.115711625,0.1501017,0.19103605,0.206347225,0.030575046274726,-0.282146792135233,-0.132995197373776,-0.0871166509835636,-0.106504051656275,-0.103554612445579,-0.102928760094988,-0.0922691568969085,-0.1101398787757,-0.121354854292177,-0.118285955104925,-0.114152874528575,4.86737788803205,4.87764583052043,4.88404080795152,4.90499658251322,4.92256751599036,4.94339001444005,4.95779186348657,4.9752745592677,4.99371538107966,5.01284757761841,5.03587083647117,5.05713441815261,5.0489809391897,5.04926050195438,5.05124105545266,5.05443407477602,5.05737441569412,5.06183404759007,5.06787842778122,5.07234235254728,5.07888575008793,5.0852450311556,5.0908324792208,5.09763863968196,5.06,0.01,2.83324565654497,0.109900409226366
2.054,3.30110253362435,4.04634995381544,4.50253517512135,4.55151091750514,4.570979701934,4.60753824277641,4.62984819435125,4.65870456589969,4.6868165653547,4.73071046260481,4.81389622930736,4.92663504219682,0.0037619825,0.4226865,0.224977325,0.1476781,0.10657905,0.1022125,0.095894025,0.10361215,0.117733025,0.151700775,0.190596325,0.20545875,0.0330025627271242,-0.281268488157346,-0.133507248974384,-0.0888358661626019,-0.107867283126013,-0.104038512373706,-0.10342211075644,-0.0969148764913253,-0.117974614160194,-0.127395028520098,-0.122555692752526,-0.116373189290742,4.85433181665118,4.86453198395667,4.87226147561196,4.89622531412135,4.91742850755931,4.94122167649658,4.95889700456709,4.9791818335615,4.99812970442243,5.01751013199056,5.04118390408449,5.06217202894033,5.04544879498774,5.04570848627279,5.04806313086107,5.05172296264568,5.05532599447699,5.06013930309485,5.06650360246221,5.07120726408256,5.07786077717124,5.08433720644472,5.09006777142458,5.09685981727099,5.06,0.01,2.80664131715628,0.111848534400861
2.055,3.30348830374344,4.04670683170067,4.50237896264162,4.55194852521149,4.57399058650132,4.61036646005492,4.63034096713815,4.65740282059598,4.68899922372615,4.73559676741435,4.81796921283927,4.92937182258267,-0.0043337725,0.41563875,0.221738525,0.146481675,0.10639185,0.098554025,0.0902998,0.099972175,0.1173115,0.15137625,0.189458725,0.204533125,0.030437436817962,-0.283454528739091,-0.132636767549438,-0.0845943780858362,-0.0999405534489703,-0.0940959335474897,-0.0949467843479108,-0.0927467853245844,-0.115729500685515,-0.124751034087763,-0.120083639994426,-0.114037505159778,4.85664298025999,4.86701378645893,4.87436051246048,4.89728436213678,4.91745959412452,4.9410872393206,4.95795396170154,4.97719218230652,4.99641003183436,5.01605158830023,5.03941300593353,5.06052085737721,5.04823691018133,5.04867888696487,5.05073922819166,5.05404971384053,5.05718929922114,5.06177380024422,5.06790821885969,5.07235706377709,5.0788506085903,5.08521981540921,5.09082485534787,5.09757598393458,5.06,0.01,2.7800389775676,0.115629996229467
2.056,3.30565211902062,4.0489477498511,4.50556332856753,4.55658731164644,4.57834647931794,4.61259791202978,4.6287985043465,4.65570973106484,4.69125575144974,4.73864552093386,4.81969562731497,4.93078074326674,-0.00534912,0.41491975,0.224107375,0.14985485,0.1085161,0.097321775,0.087466125,0.099382525,0.118609975,0.151325925,0.1886797,0.204121025,0.0288167010739879,-0.28403514896184,-0.130057395453374,-0.0796997462650622,-0.0920079236185963,-0.0867298510985947,-0.0914581592889521,-0.0929463009134119,-0.115870992858915,-0.123861127565736,-0.119466445277925,-0.113672522938798,4.85498690464027,4.86492351106439,4.87195037954703,4.89556200609343,4.91665138359504,4.94117087292667,4.9591620460663,4.97891507909085,4.99814287436959,5.01769110547426,5.04113944049224,5.06204020797074,5.04877618934811,5.04884609841961,5.05088639722212,5.05422875325646,5.05733154707528,5.06194328055281,5.06804776019227,5.07248905333554,5.07890501730014,5.08520704393873,5.09078469690053,5.09748336931153,5.06,0.01,2.78007497396772,0.119535805622487
2.057,3.31149649990351,4.05652934573801,4.51448916779981,4.56563253255564,4.58452568282862,4.6146651739912,4.62650702187215,4.65437174528183,4.69328687226355,4.74005795030944,4.81940336960272,4.93046995228005,-0.0051836275,0.41595525,0.22669165,0.151999925,0.1080052,0.09414645,0.084332125,0.099219575,0.119300525,0.1504062,0.18777025,0.203856525,0.0274078109648397,-0.283906827850562,-0.125596615511545,-0.0726764944038328,-0.0828972270823209,-0.0794455896134832,-0.0890713293912833,-0.0939044284542232,-0.115472912085423,-0.122346977800526,-0.119242131590747,-0.11434498941991,4.85393803327189,4.86506153078067,4.87269347957839,4.89608224867251,4.91718414596545,4.94141175782849,4.95855683073681,4.97718336662012,4.99617151380976,5.01544517540736,5.0385849770677,5.05971624962101,5.04450255500047,5.04484259060474,5.04764280073341,5.05177724397431,5.05643624283073,5.06200823449522,5.06879224881715,5.0737571022842,5.08050100621632,5.08683478641735,5.09231702531108,5.09893086191938,5.06,0.01,2.79755222612598,0.123729306244467
2.058,3.31461099830225,4.06169835033578,4.5211712669287,4.5724144146881,4.58722647781423,4.61175558531888,4.62023621097162,4.65093152353696,4.69282766683383,4.73904020918888,4.81758318385658,4.93010545252187,-0.004026085,0.41771125,0.228226625,0.151949525,0.1047476,0.088616925,0.081043125,0.0991965,0.1189498,0.149312425,0.1872986,0.204143975,0.0232234737146276,-0.285531469897506,-0.123273079458099,-0.0673307094257947,-0.076213110379545,-0.0760012127978718,-0.0900216089687417,-0.0961494923505639,-0.115804670650976,-0.121577941590619,-0.119232657671154,-0.114396836949097,4.85560957362552,4.86654043468166,4.87339819724947,4.89624532920443,4.91696017611504,4.9408220582404,4.95748870487268,4.97595548775194,4.99487175663959,5.01417715104164,5.03768023973037,5.05920428348733,5.04423028467592,5.04479391654933,5.04768137525715,5.05178640678826,5.05627169744822,5.06192932485208,5.06881007773666,5.07393058139281,5.08063822864589,5.0869243131752,5.09239157674353,5.09894318222237,5.06,0.01,2.81607237398772,0.130420557074773
2.059,3.32025651823289,4.07061713418567,4.53215181066506,4.58217680956077,4.59183386077258,4.61072015082655,4.61737080256295,4.6509733966724,4.69463691401229,4.73875692441041,4.81644798277707,4.92963966361855,-0.00150132275,0.4202485,0.2279132,0.14833785,0.0979783,0.081510375,0.077308275,0.098862025,0.118532575,0.147427625,0.18621895,0.203773925,0.0226996992845155,-0.284865250234759,-0.119522488322823,-0.0612712841353859,-0.0696782605780876,-0.0722128775550399,-0.0902450987496586,-0.0968366079816836,-0.113970311763551,-0.120250858037565,-0.119718233771352,-0.115320290932814,4.85996479922828,4.86945805852005,4.87533931997995,4.8975307867796,4.91741967978978,4.94112729215304,4.95805176290481,4.97667783762914,4.99577503583456,5.01509208995894,5.03861629862899,5.05994260901493,5.04602601461551,5.04613397692277,5.04869916947682,5.05265018919152,5.05665627941336,5.06229229385244,5.06921861780249,5.07432906785953,5.08108203833221,5.08738304001289,5.09284762738416,5.09938866047255,5.06,0.01,2.82823415772826,0.137001338952711
2.06,3.32377992951624,4.07470689643792,4.53641534027111,4.58422318387033,4.58957634139883,4.60450048399025,4.61317457308519,4.65257788751354,4.69873415830649,4.74247700682414,4.8208232526874,4.93468240815403,-0.0025878275,0.417175,0.220824875,0.136114575,0.082874425,0.0674173,0.068183825,0.093820775,0.114851675,0.1448709,0.185236475,0.203765625,0.0241262116351398,-0.282570988581733,-0.116604082818288,-0.0571484145915916,-0.065187535861209,-0.0697772514065044,-0.0886431052460605,-0.0917775853916645,-0.106924137697713,-0.115490419813511,-0.115723282055536,-0.111319464288247,4.86194155597402,4.87140683164801,4.87715353074235,4.89901669668048,4.91853741082713,4.94182796680817,4.95857049892566,4.97713782462917,4.99619148881017,5.01559906792576,5.0389011852141,5.06004728110369,5.04030171309375,5.04066834972716,5.04397478939346,5.04873006370358,5.05453284087155,5.06162825289507,5.06959670772584,5.07582154994255,5.08316529259378,5.09000469262593,5.09558265837417,5.10183699546595,5.06,0.01,2.83142283883889,0.142430236026809
2.061,3.32394557140547,4.0782570789334,4.54205842063409,4.58883569349325,4.58997321361747,4.60215285611837,4.6117537589327,4.65372880891438,4.69907269291411,4.73997866329758,4.81892927808777,4.93394188791301,0.0064988375,0.425502,0.2248001,0.1376721,0.082321025,0.06932035,0.072783575,0.097728025,0.1164979,0.145762075,0.186596825,0.204313525,0.0225628248577378,-0.282571487373412,-0.116633904446236,-0.0578763266594103,-0.0691228389686833,-0.0765263147443086,-0.0963189219384205,-0.0961140431905584,-0.107775919996819,-0.117168586740035,-0.118585339587555,-0.112771166951766,4.86518520036276,4.87467226499777,4.88044497738353,4.90175198809115,4.92055477162028,4.9430631899706,4.95926719231381,4.97744937810315,4.99627895326906,5.01551464524951,5.03855438191096,5.05951320992176,5.04160049704264,5.04215115262983,5.0451262643684,5.04946166107665,5.05440102484354,5.06086053161574,5.068639201918,5.07456494516981,5.0817842215872,5.08854911573615,5.09426291297048,5.1006548397107,5.06,0.01,2.84258672237611,0.144703528682387
2.062,3.32196599739086,4.0767231155001,4.53974378904558,4.58521921210279,4.58545716105357,4.59834183913691,4.61330600764458,4.65867670594736,4.70240113452202,4.74313655449807,4.8228000576565,4.93681813864096,0.004545495,0.42186925,0.215279225,0.125842625,0.0715445,0.062173925,0.070809875,0.0964905,0.11429185,0.1455502,0.18702095,0.20455125,0.0235103443230976,-0.282182807318245,-0.11718232779729,-0.058746284368094,-0.0717902071089463,-0.0794437201480114,-0.0965360355655995,-0.0921289407914145,-0.102603352509258,-0.112941847019118,-0.115143885365718,-0.109881810457238,4.86900620778171,4.8782480977074,4.88345749992357,4.9040810771887,4.92190313064707,4.94358875762758,4.95915065833943,4.9770937056145,4.99580454800934,5.01507343710316,5.0381735810078,5.05915925340452,5.04218384119333,5.04254675349465,5.04545152868886,5.04972166145154,5.05448814832478,5.06087301371604,5.06859642044771,5.07456183595497,5.08181857912289,5.08867350052135,5.09441966428289,5.10069643057584,5.06,0.01,2.85507147381773,0.144033075732152
2.063,3.3227200461314,4.07825437681177,4.53933896254287,4.58180501350754,4.58091642915102,4.59612606656741,4.61356700971112,4.65872834225341,4.69890174309668,4.73836339255277,4.81930241086874,4.93404026927328,0.0087026975,0.42596325,0.21860015,0.12925885,0.0760602,0.07061175,0.0795753,0.101997775,0.117004375,0.14856855,0.18980445,0.2060324,0.0236092421296779,-0.283301300884549,-0.121701776965422,-0.0668436306489564,-0.0839899236519309,-0.0926277617009972,-0.106635105537725,-0.0977924076079411,-0.107431787260008,-0.117149588228355,-0.118396748892478,-0.11210880003649,4.87067998105746,4.88037092235944,4.88593396656475,4.90635086160801,4.92355571185335,4.94440496969037,4.95938560675685,4.97701308487488,4.9955373991286,5.01470727170607,5.03774337984467,5.05871712585683,5.03938267440811,5.04010121377133,5.04358288740032,5.04824776266713,5.053544138992,5.05990830849486,5.06765706354571,5.07344258900122,5.08069221823771,5.08755036042415,5.09321696950331,5.09969717283055,5.06,0.01,2.88679630112349,0.137760543027242
2.064,3.31720773252225,4.07145513413531,4.53204565660101,4.57494237422106,4.57670210622484,4.59625835969581,4.61897625363813,4.66328849658226,4.70008445705094,4.73971521168855,4.8206351114065,4.93376495211201,0.00804813,0.42398575,0.2141257,0.12473625,0.074769725,0.07260025,0.082077475,0.101764275,0.11620425,0.14871515,0.1899618,0.206342275,0.0253130701029895,-0.282911022664364,-0.124407694104025,-0.0716140944192545,-0.0903288081203912,-0.0963564752258845,-0.105532433866867,-0.0935349689545157,-0.103947211090227,-0.114824704019058,-0.115910097777696,-0.110078426644393,4.87348287110812,4.8823609323501,4.88720936322428,4.90719773424311,4.92389108443034,4.94471660599631,4.96013784405259,4.97859194205994,4.9973508878197,5.01679693504414,5.0399267777038,5.06036983581097,5.04421008060433,5.04486810649613,5.04740336650741,5.05116897716234,5.05521881222174,5.06092672192921,5.06810128514184,5.07328743948711,5.08047576555368,5.08719973182644,5.09285177579835,5.09970510838995,5.06,0.01,2.89241773894223,0.128971541985942
2.065,3.31368660136757,4.06633955473044,4.524667982232,4.56737134640802,4.57288533742259,4.59718103390087,4.6223027307788,4.66456059063016,4.6985782837378,4.73868811280729,4.82002551989995,4.93251688108038,0.006299645,0.42239875,0.21280235,0.1251021,0.0786434,0.078452575,0.085783375,0.1022038,0.1162162,0.14950775,0.190254125,0.206471175,0.0284086316550827,-0.282378650987458,-0.127427195591925,-0.077299262691598,-0.0974211297854169,-0.101119361779955,-0.106163526204224,-0.0924879958778337,-0.104337417082468,-0.115619964599385,-0.115953995786046,-0.110277567103639,4.86844046236737,4.87954617894717,4.88628735000822,4.90730223466806,4.92457706999696,4.94512618091989,4.95989481885311,4.97789001959227,4.99649928651341,5.01581550873499,5.03871095330137,5.05924759501545,5.04552887364723,5.04596289217425,5.04839636284039,5.05205844048758,5.055718804055,5.06104879966953,5.06794305133746,5.07312425435693,5.08016265982224,5.08675405577123,5.09236704605238,5.09920324936281,5.06,0.01,2.88337564321208,0.121184960695985
2.066,3.30528664713697,4.05458643512066,4.51258171317486,4.55901802088361,4.57121658423585,4.60108332011115,4.62746480982533,4.66526670236134,4.69569226350601,4.73542431512195,4.81510333102182,4.92628093734872,0.00171133525,0.41770575,0.2112815,0.126963625,0.085968625,0.08859655,0.092197175,0.10547385,0.118211625,0.15119685,0.1908875,0.206731125,0.0286120586840288,-0.28312546756523,-0.130860777945815,-0.0820085550172823,-0.102304236192446,-0.105078537525368,-0.10809565287963,-0.0955956902616309,-0.109499909926276,-0.119006571361202,-0.119759782142198,-0.115464459844113,4.86250822936881,4.87408315717481,4.88198122769538,4.90467894614063,4.92361039127534,4.94523012185416,4.96119791430097,4.98000850261667,4.99838224604663,5.01756654280035,5.04019937499372,5.06037090295985,5.04627158302843,5.04660287137433,5.04904402451243,5.05270783042248,5.05638116235709,5.06155364579688,5.06824272499278,5.07331420188272,5.08019483920257,5.08662375085136,5.09218669908324,5.09882781892014,5.06,0.01,2.86650733015585,0.116390520172002
2.067,3.30669409306229,4.05298414090957,4.50852769924346,4.55486127599777,4.57081330112408,4.60498205021402,4.63027992823884,4.66405643436631,4.69283454188589,4.73383978503145,4.81403211070927,4.92491251948958,-0.0020165135,0.41484,0.21283155,0.132867775,0.092644575,0.092522825,0.09268915,0.103158575,0.1169289,0.150723125,0.189980025,0.2059525,0.028624503530946,-0.285154091670653,-0.134979723355018,-0.0873549390903293,-0.105978002643142,-0.103682031049382,-0.103343339550992,-0.0918248792008891,-0.1087420237722,-0.118811481643616,-0.11789307583225,-0.113879489546781,4.86885389921617,4.87999926606219,4.88638324732656,4.90701590110707,4.92410434479258,4.94493094175729,4.95962403086635,4.97731608882469,4.9957713413128,5.01481353860157,5.0375135333422,5.05809316817304,5.04508052772651,5.04550645004847,5.04826188352344,5.0521527567156,5.05627034581241,5.06152720901251,5.06824392833105,5.07328779342287,5.08005321949629,5.08638689154912,5.09189493585442,5.09840639113578,5.06,0.01,2.81995398580066,0.114271212116937
2.068,3.30219109712243,4.0452548124016,4.50133801440787,4.55133161932685,4.57256859811838,4.60982181146596,4.63484940391232,4.66510801000626,4.69463072653206,4.73677118259026,4.81617715145769,4.92569555268869,-0.0069227725,0.41021925,0.211944725,0.1342985,0.095474875,0.09288405,0.0892907,0.099115,0.115502,0.149412675,0.1882676,0.2046448,0.0286515831760139,-0.285259888957338,-0.134797184878251,-0.0861569001673184,-0.101498851010032,-0.0953838193363578,-0.0940179042879555,-0.0857270837325186,-0.104851442697669,-0.115436524410136,-0.114136362948192,-0.110428836814096,4.86098242972235,4.87234292742103,4.87981312716463,4.90257385830964,4.92213975478656,4.94431446578214,4.96027616341387,4.97864296004294,4.99678861219119,5.01546436125425,5.03790199861762,5.05827742218539,5.04887088500481,5.04928749022956,5.05137306970237,5.05476046736101,5.05794005981648,5.06269706268946,5.0689434099394,5.07358700633587,5.08012305092407,5.08637973609338,5.09180993112953,5.09824102086702,5.06,0.01,2.79696228512402,0.113799339307364
2.069,3.30601021790216,4.04770027572619,4.50197551561591,4.55184611391839,4.57424082691387,4.61181544640454,4.63309343301256,4.66126226093702,4.69270231233977,4.73585089784539,4.81501092681192,4.92463972786955,-0.010237715,0.4087255,0.2157075,0.141155575,0.10204015,0.0956566,0.088799575,0.09856805,0.116272675,0.1497287,0.187648425,0.2036597,0.0267585690973791,-0.287044023937673,-0.13504412231919,-0.0856037776512563,-0.0989633272256473,-0.0919872884941159,-0.0919295592879128,-0.0869214252988367,-0.107519709930441,-0.116912675911165,-0.114269731668661,-0.110101628526039,4.85916813617217,4.87032359457742,4.87786170277251,4.90096168551319,4.92073802156603,4.94351203482299,4.95971455260762,4.97811320312245,4.99638965992389,5.0150222713726,5.03742979423789,5.05782008530787,5.04699371530426,5.04743346348078,5.04996360196075,5.05359568619951,5.05723966818997,5.06208342900027,5.06842490322306,5.07317613516722,5.07972221792978,5.08597123622688,5.09142680243183,5.09785087658625,5.06,0.01,2.78060092136947,0.114814637770749
2.07,3.30792077815036,4.05008132354107,4.50531891947445,4.55647498168532,4.57882998075938,4.61413149930268,4.63069024156675,4.65699975539723,4.6904445737197,4.73437450161928,4.81220428950705,4.92177492453413,-0.0093979275,0.411456,0.2220052,0.1487549,0.1082262,0.09847775,0.089081525,0.10025575,0.118377875,0.150501575,0.187860775,0.2035893,0.028712129558645,-0.285136868499387,-0.131367730019752,-0.0809673329247567,-0.0931056685715553,-0.0873309205346836,-0.0908724129449643,-0.0909422506834145,-0.112007211313553,-0.119030470516209,-0.116120065089839,-0.112135652782294,4.85080098522817,4.86220886510962,4.87113921298348,4.89628451538464,4.91865527802929,4.94282277972753,4.95974634157779,4.9782402144222,4.99616043166112,5.01426817152457,5.03632145787728,5.05695719535639,5.04920342340153,5.04955635853164,5.05172217632545,5.05505405811771,5.05839511927364,5.06311973589473,5.06933591252253,5.07399184712168,5.08043961559786,5.08674301318027,5.09224498175351,5.09832765260646,5.06,0.01,2.76986199533367,0.118102109001708
2.071,3.31149044518776,4.05540881783062,4.51209782698982,4.56346874370302,4.58400591957488,4.6153919489613,4.62812897700555,4.65508630770548,4.69194518870881,4.73612349646863,4.81290268853343,4.92187547144164,-0.01102662,0.40956225,0.2202572,0.14569835,0.103117625,0.089513025,0.080654025,0.095973075,0.116568725,0.1481315,0.185656675,0.202042025,0.024013195689342,-0.28710969308481,-0.127474522415653,-0.0725584260283597,-0.0814234759412885,-0.075869393176579,-0.0830086319779294,-0.0861069680793101,-0.106811120611393,-0.113921125394086,-0.111456398034565,-0.108189775037734,4.85902335967017,4.86928652075408,4.8758856130415,4.89841034653657,4.91846453912502,4.94199884071019,4.95844358895754,4.97641585941222,4.9944308724045,5.0126150034114,5.03478768152419,5.05566341050334,5.04504273251978,5.04536596408996,5.04859613734407,5.05281331793097,5.05722254766698,5.06255074126154,5.06903203638726,5.07395799361092,5.08045357980678,5.08670505047967,5.09215991094639,5.09837079958732,5.06,0.01,2.78282669877689,0.122293249859679
2.072,3.31305376123184,4.05970302717533,4.51994392188496,4.57264953643597,4.58916152897923,4.61477005449313,4.62359101630678,4.65198495039606,4.69174554878623,4.73488230482234,4.81096731620711,4.92115988461838,-0.00472962,0.41588325,0.225261775,0.1482762,0.101128525,0.084977525,0.07651545,0.094730775,0.116161375,0.146049775,0.183662175,0.20047375,0.0244394149000144,-0.284259109179053,-0.121294678784771,-0.0650916712965293,-0.072958497461112,-0.0704329651984785,-0.082735247159467,-0.087986775125083,-0.107098131327762,-0.114058168955805,-0.111928850057672,-0.107884665531354,4.85142068861369,4.86201457086461,4.8699189083224,4.89433392406198,4.9167431773151,4.94156353329883,4.95919371870507,4.97799684956172,4.99600253129286,5.01403482091385,5.0360803471459,5.05663030988795,5.04111197750734,5.04191672678702,5.04566752235554,5.05048487501433,5.05612909041673,5.06227582076033,5.0692755696616,5.0746719790192,5.081308865135,5.08766186237407,5.09307390867104,5.09908017080584,5.06,0.01,2.79957002433271,0.129206278510725
2.073,3.31962095657586,4.06965425773401,4.53049995727997,4.58062750879976,4.59140284578967,4.6109074569547,4.6164208113132,4.64768883683309,4.68944826874186,4.73174067368417,4.80749159238729,4.91900911338214,-0.00231621125,0.41924175,0.22758795,0.148581725,0.09810615,0.0810504,0.075572475,0.096716975,0.11677825,0.14580515,0.1835725,0.20045945,0.020252646422248,-0.286082439697762,-0.120345422727744,-0.0620989682686423,-0.0703289281891906,-0.0721925535087821,-0.0887506987844494,-0.0943970060535729,-0.111131680421101,-0.117160814874588,-0.115373903967846,-0.110818344567986,4.86106638736569,4.86969984980676,4.87530242767817,4.89712521603928,4.91714778823809,4.94100289497637,4.95798591450231,4.9762661860735,4.99443698330265,5.01266696054543,5.03478646729443,5.055477875929,5.04647447626679,5.04708668089397,5.04966494528849,5.05347299833603,5.05709715642356,5.06239291631702,5.06890882839911,5.07366618781614,5.08009156819046,5.08637534956649,5.09177465096755,5.09810602625032,5.06,0.01,2.8138765935804,0.136241614930178
2.074,3.31966086432738,4.07182799850409,4.53567085409619,4.58609612623718,4.59290965350891,4.60804698054716,4.61455610447576,4.64990175561685,4.69338557536844,4.73446106942644,4.80948492808087,4.92090012878109,0.002496294,0.42215225,0.22571395,0.1421394,0.088531675,0.072612625,0.071149225,0.095200325,0.11507775,0.143501225,0.182122925,0.1994793,0.0202620709643352,-0.284445620812088,-0.116909192811329,-0.0571832872236957,-0.0660020940232261,-0.070159181128342,-0.089289347474251,-0.0934278037748431,-0.107342593558286,-0.114186737667941,-0.114197487122779,-0.109910414333031,4.86511585825682,4.87324651176091,4.87813057970779,4.89929584002798,4.91843194108501,4.94130559593123,4.9575050194341,4.97525727488911,4.99320183397232,5.01134708646055,5.03346713145058,5.05435729918908,5.04168436483564,5.04207344671663,5.0453393887079,5.04982482813205,5.0549574414697,5.06110683543557,5.06835936400708,5.07372075756496,5.08042293677584,5.08679837156594,5.0922706992332,5.09847025067976,5.06,0.01,2.82522745841824,0.141720706984443
2.075,3.3241629568073,4.07830272750591,4.5410670469074,4.58781527541732,4.58989654814526,4.60255897409957,4.61039233245704,4.64944987681503,4.69280428722349,4.73236374138278,4.80811782836644,4.92093622459615,0.00504904,0.42476725,0.225287325,0.139407525,0.08420995,0.0705413,0.073003625,0.0974604,0.115285975,0.143816525,0.1828484,0.19991445,0.0195753218016174,-0.285136159127814,-0.118001511398052,-0.0590896413353291,-0.0704566973029888,-0.0781361091212306,-0.0976831041848177,-0.0982422632085142,-0.10971672504844,-0.116714461983987,-0.11699439773644,-0.111769846351722,4.86387205797901,4.87301876284849,4.87858611794863,4.90004415013916,4.91871470795544,4.9409232030546,4.95674705681712,4.97431553600181,4.99191472217471,5.00992957750295,5.03204502106968,5.05292394316227,5.04124376395584,5.04166858273953,5.04487239157472,5.04929361816077,5.05431025299811,5.06054473526248,5.06788178209198,5.07334305217687,5.08014468709679,5.08659268841075,5.09205232565619,5.098321500184,5.06,0.01,2.84127785327175,0.1438976092797
2.076,3.32133977545316,4.07651109428387,4.54016395520931,4.58609340861582,4.58691593832334,4.59993762545648,4.61274497799531,4.6548793645713,4.69658465463245,4.7349592873726,4.81102920350897,4.92338275173634,0.008176535,0.425437,0.2207711,0.131962075,0.07718845,0.0669332,0.0729698,0.097034175,0.1135167,0.1425678,0.1823751,0.199637025,0.0201293506598159,-0.284231779942847,-0.118446864431985,-0.06016158831327,-0.073910675601918,-0.0820144160845045,-0.09968592826191,-0.0959138528163122,-0.10573449789471,-0.114506046536826,-0.116117340617751,-0.110910313511789,4.8590030725658,4.86969760411919,4.87716189260298,4.89997652334964,4.91943794798447,4.94175939753434,4.9574331943812,4.97492586874601,4.99243113890089,5.01048170346729,5.03258964015913,5.053362349022,5.03837956507452,5.03902630627857,5.04249530813543,5.04722013207807,5.05285818818313,5.05941228120385,5.06709156176265,5.07273404719387,5.07980746760059,5.08641442280692,5.09211617168373,5.0988654024104,5.06,0.01,2.86734124675863,0.142662692779584
2.077,3.32281343196661,4.07841748184329,4.53947970269714,4.58184881969408,4.58135673997899,4.59684116881541,4.6131776890333,4.65625915999081,4.69508332515523,4.73254592259636,4.81019616705993,4.92347298356578,0.0080979525,0.425601,0.218814425,0.12993165,0.07658785,0.06996045,0.077740075,0.099118625,0.11346825,0.143641,0.183780375,0.200557925,0.0205210740653493,-0.285361022846658,-0.122275098253161,-0.0672240366145317,-0.0842688095612152,-0.092634411130169,-0.10695498967369,-0.0986365412253679,-0.10785909216809,-0.117681688563141,-0.11881790587054,-0.112683074845861,4.87016398106518,4.87983203634109,4.88539372756896,4.90545412563732,4.92222174675333,4.94266292089191,4.95691128616323,4.97350000309437,4.9909775989605,5.00909425625866,5.0314209754707,5.05245706486045,5.04407072925691,5.0445871032213,5.04690359367884,5.05067579552391,5.05427692845353,5.05964336386071,5.06666822568509,5.07171042557966,5.0785548220202,5.08504538853306,5.09071970483376,5.09756621671404,5.06,0.01,2.89501647905089,0.13692298678845
2.078,3.31710010240781,4.07176137453119,4.5328615433359,4.57571343303643,4.57783794754367,4.59768748204318,4.61943731653689,4.66171365891355,4.69714049645151,4.73445722482385,4.81276030307326,4.9252626135712,0.007826445,0.42416425,0.21490605,0.125170675,0.07465345,0.0714491,0.0792893,0.097625525,0.111651975,0.14310695,0.183701825,0.200606175,0.0220754894420993,-0.285033566437749,-0.125242302102709,-0.0719661265610704,-0.0906572663192819,-0.0965115669951206,-0.106136428514203,-0.0945590932745205,-0.104565881138808,-0.116302331892156,-0.117968672476444,-0.111887114046369,4.86293859960954,4.8740348567715,4.8816068661849,4.90382339665014,4.92243020569559,4.94348952094823,4.95834513343184,4.97544714822447,4.99274182555599,5.01076708871075,5.03292779302312,5.0537062425403,5.03924196986074,5.03962301359153,5.04292704592295,5.04745158012051,5.05270571208279,5.05896560621529,5.06646753079675,5.07203390020495,5.07908516303096,5.08570240273255,5.09137691445499,5.09799119643087,5.06,0.01,2.90705827479103,0.129329826155137
