0.771,2.34407674077757,2.8703173251824,3.19866959150758,3.23148603421978,3.23166429283209,3.24389741127503,3.25464098571099,3.28182750642431,3.3066316677613,3.33193061418501,3.3861389421903,3.47022832249891,-0.00010848395,0.29968475,0.160360575,0.099993875,0.065279875,0.062737725,0.06780165,0.07930985,0.086726375,0.106969075,0.1334478,0.1445511,0.0315467340538305,-0.194134286765454,-0.0869673855268973,-0.0501969630633529,-0.0637721592610929,-0.0685229176514465,-0.0755767613869213,-0.0688427890150395,-0.0771350411448272,-0.0864033443083565,-0.0904651731527296,-0.0864826942421839,3.44598156825715,3.45437527655604,3.45833469614743,3.47139423356637,3.48023416039725,3.49108808732728,3.49703241200274,3.50567455113015,3.51659545136061,3.52871269840145,3.54482846404864,3.56061530184476,3.55799110281574,3.55883752900829,3.56027806967368,3.56287626331937,3.56525963912046,3.56909593648891,3.57426171767374,3.57754904078365,3.5825705768143,3.5874332032435,3.59120196320426,3.59593213204948,3.14,0.01,1.39187680303999,0.0640449150815015
0.772,2.33829060286561,2.86213193027572,3.18873679780828,3.22259087730944,3.22641917458625,3.24109118404665,3.25654055621735,3.28316559362228,3.30553772599411,3.33390237190488,3.38879169689327,3.46990061637747,-0.0029086375,0.29568375,0.154462425,0.093511675,0.06031715,0.059499525,0.064545275,0.075785325,0.083751725,0.104557325,0.131972625,0.144369625,0.0329316178826768,-0.193635714421886,-0.087487687823331,-0.0519757770898977,-0.0645365727897273,-0.0661641865204543,-0.0695242133735725,-0.0623947109648573,-0.0712462359423699,-0.0798191478527031,-0.0839772716554519,-0.0812136327979041,3.43118710162368,3.43911500912519,3.44512848888138,3.46077065171382,3.47428674310668,3.48805294749754,3.49728350698437,3.508396391515,3.51979509178192,3.53238038593845,3.54809005718738,3.56289992493342,3.56257486608027,3.56317542696651,3.56418544323249,3.56634524930983,3.567375013305,3.57003818413439,3.57399883379691,3.57682211414106,3.58125787179326,3.58554238710789,3.58928350662934,3.59434192412027,3.14,0.01,1.39234375634155,0.0585340662031305
0.773,2.33850054130822,2.86063746435078,3.18505347828182,3.21763132905399,3.22368863259643,3.24185135387685,3.25832792617711,3.28388658952205,3.30396915772091,3.33189307156073,3.38782727405072,3.46978276592503,-0.00606059,0.2920375,0.1520099,0.0930473,0.06211575,0.06279755,0.066952375,0.076705425,0.084457925,0.10597115,0.133503025,0.145325075,0.0304137813413354,-0.196196636877115,-0.0921742297298547,-0.0580458502469936,-0.0712461382300137,-0.071677460610254,-0.0727523263761734,-0.0644907309261497,-0.0751473164160734,-0.0833992195233547,-0.0860398438508914,-0.083179209560806,3.43523411412753,3.44281642517505,3.44831057013703,3.46333798950713,3.47548662294152,3.48926617502658,3.4981667972625,3.50894863481072,3.52056618876332,3.53335381221427,3.54879102042104,3.5635345679391,3.55788946890968,3.55876274545471,3.56092695158371,3.56355358739702,3.56626855847971,3.56920973069229,3.57330212996726,3.57632449155165,3.58081418942148,3.58518865848684,3.58903489280634,3.59381692207885,3.14,0.01,1.37924206659787,0.0552150381280661
0.774,2.33708171293929,2.85794428815485,3.18101949326659,3.21389574864856,3.22278809385579,3.243902773519,3.26058898449186,3.28472312774607,3.30375965212942,3.33199140392181,3.38860872569287,3.47051825241662,-0.0079601825,0.288676,0.148785675,0.0915043,0.0627263,0.063798325,0.06669335,0.0753313,0.08397835,0.106125475,0.133849575,0.1457434,0.02758947708008,-0.198142515483333,-0.0945459374920794,-0.0612565409616522,-0.0741968159999901,-0.0723091783413574,-0.0715968333956995,-0.0631403481647566,-0.0749478014614063,-0.0834819653533895,-0.0859310990275153,-0.0832241820670772,3.43148097789886,3.4398762130798,3.44591904307181,3.46194367807956,3.47525359549207,3.48945167968475,3.49855368856415,3.50938023636718,3.52072902121605,3.53331689407959,3.5488761584187,3.56359434069286,3.5605829765951,3.56176538375949,3.56342634890105,3.56581345220667,3.56756792237311,3.57006958927762,3.57357980699753,3.57601962723285,3.58016498296686,3.58434290254146,3.58798873151779,3.5928908304891,3.14,0.01,1.3630216887438,0.0488744322309289
0.775,2.34017997726444,2.86097269493015,3.18177124065383,3.21378479658115,3.22353313410483,3.24649642320711,3.26102256543202,3.28217865315506,3.29961780207867,3.3268169175821,3.38410698389045,3.46738382132512,-0.0095396875,0.2870695,0.151047675,0.097034425,0.07085115,0.07204885,0.073025,0.07943625,0.0861527,0.10885525,0.1363492,0.1472626,0.0230534601580006,-0.201718110698583,-0.0997170036946532,-0.0676619957339041,-0.0816972407397844,-0.0801613098800543,-0.0802029029584534,-0.0727057707537335,-0.0857836860613239,-0.0923093507199668,-0.0922795331143121,-0.0882968294858469,3.43983016437561,3.44749375180098,3.45196978240697,3.46558108270464,3.4764775628421,3.48911360648611,3.49625921755629,3.50526212475409,3.5162443717954,3.52874730707461,3.54397386954222,3.5590675416414,3.56305506655173,3.56341161281332,3.56484520890279,3.56702987105751,3.56823786483212,3.57056984768144,3.57390534342179,3.57623581854624,3.58033616150548,3.58425359356332,3.58797969181013,3.59282177945665,3.14,0.01,1.33591339975343,0.04696994269258
0.776,2.33757554440858,2.85826146986837,3.17967983784475,3.21333475533202,3.2255242876681,3.25020620779247,3.26425959956341,3.28324847807418,3.30127325490376,3.32888951195465,3.38607636439995,3.46821343549787,-0.0079213625,0.28690875,0.150447975,0.0974728,0.0720465,0.0716952,0.070774425,0.07724845,0.086008425,0.108677725,0.13666835,0.147750425,0.0189336550249719,-0.203609192050612,-0.0993371733828212,-0.0661600959770268,-0.0775525723043141,-0.0728710981449458,-0.0718899925145839,-0.0664328090373734,-0.0808206086571782,-0.0885583625738276,-0.0892076860463721,-0.0857540563447902,3.43876604132477,3.44572463005375,3.44987790675577,3.46455990114142,3.47535542762816,3.48831035062405,3.49588385631247,3.50544078344304,3.51629014736579,3.52866237240689,3.54409760614656,3.5592005002587,3.5569767843223,3.55763626795481,3.559955638781,3.56298225134453,3.56615987829943,3.56943263857706,3.57355114995016,3.57671207763339,3.58095754033224,3.58528002065577,3.58889291796431,3.59309751501094,3.14,0.01,1.32674131702285,0.0453293467631109
0.777,2.33720213654888,2.8593857305469,3.17920537741929,3.21329427350674,3.22629441708228,3.25096758668583,3.26384001305669,3.2816333675767,3.30043096144234,3.32841958962022,3.38583267479488,3.46796020838509,-0.0062909125,0.2885435,0.1538853,0.10201595,0.07635045,0.07422215,0.071072175,0.077305825,0.086771,0.11000515,0.137669725,0.148545175,0.0121974617017499,-0.20777970815527,-0.100393520724926,-0.066612123389715,-0.0765616465926538,-0.0712551536863584,-0.0704334154814756,-0.0664298347244502,-0.0820954951952066,-0.0898184997251844,-0.089839954514968,-0.0864326225017388,3.42651035009973,3.43290832048925,3.43822146862626,3.45500916590766,3.46966113986866,3.48528507729653,3.4958108821954,3.50765908197047,3.51896737291092,3.53139423762466,3.54719130950022,3.56218173857015,3.56361379897096,3.56453243364917,3.56572100648913,3.56769752207972,3.56899705417031,3.57117592630488,3.57435555575973,3.57627223635592,3.58008724474586,3.58383969920339,3.58740519643529,3.59219804291918,3.14,0.01,1.31392159908012,0.0471301666691142
0.778,2.33372531128909,2.85644965923264,3.17622392027814,3.2107522987907,3.22546239519965,3.24928159920298,3.26266877816109,3.28008643927614,3.29773410205778,3.32808497361396,3.38588565224523,3.46537420631954,-0.0038606775,0.28917975,0.15435355,0.102106625,0.076123925,0.072282575,0.067657525,0.0745189,0.084754225,0.10823955,0.136146525,0.147382175,0.00776252978387195,-0.208937276256992,-0.0982626782581954,-0.0626772959734837,-0.0706135192689227,-0.0651647337617319,-0.0660657092517352,-0.0652447194943679,-0.0821730422168966,-0.0891085603328041,-0.0886374146228005,-0.0853453277271105,3.42961504548851,3.43593774770587,3.44080899266645,3.45667983114588,3.47073666019288,3.48668875523465,3.49734361289926,3.50904288690649,3.52062599851647,3.53289784914718,3.54858829571653,3.56362203514794,3.56146299225697,3.56248247939093,3.56407301031475,3.56625148626425,3.5683452632671,3.57070537102266,3.57412174818995,3.57623517732359,3.57998924850417,3.58384532950955,3.58722387818233,3.59170773894945,3.14,0.01,1.30083390793649,0.0497666230059031
0.779,2.33686267599005,2.86137213060607,3.18131189364313,3.21604567689885,3.22930857501171,3.25156206019434,3.26195864891354,3.27936706909928,3.29861706300807,3.32885377538361,3.38614922460225,3.4656602813015,0.0010981635,0.2940625,0.160299025,0.10828795,0.0806484,0.07416415,0.06818995,0.075271175,0.086228875,0.1092459,0.136798675,0.14751375,0.00359167686708203,-0.210409825990539,-0.0967845504667631,-0.0597385911406103,-0.0664622005476226,-0.062199381265504,-0.0653063224568331,-0.0663113164056432,-0.0832147398390002,-0.089734903760151,-0.089493346739408,-0.0862014098287181,3.42718961707083,3.43416017604947,3.43919949517542,3.45538993731131,3.47046895698805,3.48678667468595,3.49780524637184,3.50956001778742,3.52094083801901,3.53326423804055,3.5490268644902,3.56393525917741,3.56963746033743,3.57066351805354,3.5714153378229,3.57270015856702,3.5728264592703,3.57383334712175,3.57593632926284,3.57689631077109,3.58015979644497,3.5833672765023,3.58660017276102,3.59147170897505,3.14,0.01,1.31791919929344,0.0534006595780176
0.78,2.33603516699055,2.86355964097999,3.18540137765002,3.2221161892211,3.23511727244764,3.2561359410444,3.26558075937684,3.28300496779945,3.30182738166808,3.33213802964466,3.38651473584357,3.46157575404533,0.0046377175,0.2965845,0.1616224,0.108337925,0.078868225,0.071090675,0.0655493,0.07516385,0.086166025,0.108215,0.136363525,0.146874975,0.00141340300221887,-0.209649913256063,-0.0922124277040385,-0.0525093505701184,-0.0570527440724714,-0.0533144489764006,-0.0587491490999465,-0.0635829516078519,-0.0807305129771426,-0.0851438322132491,-0.0872926066518256,-0.0877691328060244,3.44121409360038,3.44814868368519,3.45132094929614,3.46534865774516,3.47601004971753,3.49002137060635,3.49830085402818,3.50800350889656,3.51916366613929,3.53093601709521,3.54668749698064,3.5622997969358,3.56487364044891,3.56523326553501,3.5665928867491,3.56849226620032,3.56969921995892,3.57128143867129,3.57390667214131,3.57544367265733,3.57886450608368,3.58231373532842,3.58576610170421,3.59054122715013,3.14,0.01,1.312086782574,0.056488710752312
0.781,2.33855827540436,2.86840194443958,3.19111181672365,3.22748571322679,3.2380687090058,3.25601676161411,3.26246245818316,3.28146887015172,3.30106859198157,3.32989315147691,3.3848713152346,3.45959363008156,0.008395385,0.301228,0.16671615,0.112944925,0.080779625,0.07096575,0.066023025,0.0769825,0.0870099,0.10834725,0.13612995,0.145372175,0.000690165004242453,-0.209856051335332,-0.0909777625322931,-0.0501848650016678,-0.0544315991426392,-0.0536471073836221,-0.0621846783672008,-0.0674809322257209,-0.0856054194908378,-0.0891673067928347,-0.0887087863924102,-0.0905666935921834,3.43462478994835,3.44186283744357,3.44583310392918,3.46065836858526,3.47349868165804,3.48803976938386,3.49743677334655,3.50762803890454,3.51867340364387,3.53050694482992,3.54637719415248,3.56153487685145,3.56687346253354,3.56617257904606,3.56723082131659,3.56913329150796,3.56977880839908,3.57160114788434,3.57419121880708,3.57588027633042,3.57925831363672,3.5824678591013,3.58588233715857,3.5907046009855,3.14,0.01,1.33963702736584,0.0611714824439226
0.782,2.33939671676332,2.87105559521095,3.19648750454327,3.23319529164809,3.24131546614181,3.25652542871943,3.26233690960902,3.28415789833345,3.30774465054446,3.3345440471267,3.3894743681818,3.46651426715138,0.0111032975,0.30427925,0.168382225,0.11234175,0.077711175,0.066466375,0.06268215,0.075659375,0.08832255,0.108602175,0.135914775,0.145471775,0.00285025728180634,-0.207457820359341,-0.0867695961434743,-0.0438640541311366,-0.0475909650835498,-0.0470111640029423,-0.057380368618532,-0.0611201993580796,-0.0769277511380778,-0.0852335519253778,-0.0852410082426474,-0.0863457273283644,3.43928422021741,3.44543003688877,3.44825583921592,3.46195122578711,3.47366313333378,3.48784994946427,3.49721208267482,3.50764768124383,3.51898896038446,3.53111055743612,3.54690537751587,3.56196598858275,3.55330173985624,3.55270180788953,3.55527756419252,3.55869973322162,3.56310439442543,3.56744886023253,3.57239147484523,3.57589476762222,3.58006131981962,3.58408836732548,3.58760989866516,3.59171988036375,3.14,0.01,1.34039195186836,0.0650459749688387
0.783,2.34008767552204,2.8727028930053,3.2003666793054,3.23704709344978,3.24239366608801,3.25521421432353,3.26154764059715,3.28634160927068,3.31358807706822,3.33984913553967,3.3938076851247,3.47011832166563,0.0105049775,0.3045145,0.16591045,0.107144525,0.069448025,0.0578494,0.0560404,0.071296875,0.0862978,0.1067663,0.134656425,0.145191575,0.00808292338535924,-0.203429296231418,-0.081417587444174,-0.0375248697985082,-0.0404054489909762,-0.0403961701814318,-0.0507073025265824,-0.0524802306178204,-0.0654909960137488,-0.0774657385379924,-0.0803009537947702,-0.0824830942538504,3.43451761893192,3.44028699372496,3.44376016806231,3.45850302559188,3.47195402698627,3.48744245642266,3.49792066503149,3.50977680925748,3.52124708624809,3.5332384758866,3.54889892220597,3.56369981326828,3.55870666022282,3.55900843045153,3.56074199749969,3.56341796718242,3.56645138859914,3.5703314098305,3.57473928021416,3.57771305995826,3.58171480890245,3.58549004814689,3.58877685809869,3.59297755270203,3.14,0.01,1.33420257084773,0.0667381257424797
0.784,2.3396569117766,2.87223662510995,3.20075192988439,3.23734226553012,3.24049031531132,3.25115348567071,3.25845341391889,3.28585993204884,3.31344930913108,3.33918894612643,3.39284356827705,3.46979402590403,0.0117896925,0.307417,0.16841715,0.1076066,0.06783685,0.056916075,0.056945025,0.0726312,0.0861384,0.10634925,0.1344863,0.14514295,0.012082210782402,-0.201304802608865,-0.0809407111589766,-0.0370405939133074,-0.0413299034038551,-0.0435936616644171,-0.0548001739195274,-0.0553149640452499,-0.0666149148654667,-0.0777001020401711,-0.0808940994595974,-0.0825551407597127,3.43843854869146,3.44398727690204,3.44695734144142,3.46044253534925,3.47271368140838,3.48776434672435,3.49783390997744,3.50939237891481,3.52105823714566,3.5333679268957,3.54870663574416,3.56348315812929,3.55499589071969,3.55591540106164,3.55841803032511,3.56152376453658,3.5654880790047,3.56952750222096,3.57416791305385,3.57736224618864,3.58146165735508,3.58542120491097,3.58879587755669,3.59287996677017,3.14,0.01,1.34676831418962,0.0688512744135241
0.785,2.33636628115514,2.86646139894945,3.1953214247284,3.23265472190779,3.23584690470343,3.24614849650594,3.25657315217402,3.28769098911377,3.31753277832153,3.34487671599454,3.39879986566959,3.47554240534529,0.0092130575,0.3046025,0.16297495,0.09949555,0.0578042,0.047339525,0.04864445,0.065489025,0.081575175,0.103172525,0.1326924,0.1452389,0.0182289223576407,-0.197060991719161,-0.0781673016361362,-0.0340596195207997,-0.0382620083425613,-0.0401197120258697,-0.0487833003824308,-0.0451613461031088,-0.0541912096740539,-0.0671984752124812,-0.072493917472784,-0.0746142108801732,3.43182436067235,3.43773328805445,3.4421640904976,3.45711046996839,3.47187978230704,3.48837309791157,3.49972638901866,3.51202981053985,3.52346969703698,3.53494214049148,3.54922487452329,3.56368956960568,3.55751806456324,3.55887723610482,3.56060018957988,3.56276820807034,3.56508791710756,3.56817579100838,3.57244709872647,3.57530299036043,3.57938157014906,3.58339341264169,3.58689967548585,3.59115045534608,3.14,0.01,1.33610638045407,0.0694186576714156
0.786,2.33782428444446,2.86592780059297,3.19349570057457,3.22860415875221,3.23098510548546,3.24205927299473,3.25409388566285,3.28723307466255,3.31664914013255,3.3436549513578,3.39820468408954,3.47637413023287,0.0059215775,0.302978,0.161593075,0.09838505,0.057586025,0.04929455,0.052141475,0.067918725,0.0813768,0.10375,0.132866625,0.145005125,0.0229609622475574,-0.195453797254739,-0.0798540429097496,-0.0380236226757712,-0.0456065177468552,-0.0499679709882927,-0.0586192094256874,-0.0531223232168409,-0.0598319029409845,-0.0710281841390728,-0.075978793431734,-0.0767825771873294,3.43760146628485,3.44351640790838,3.4471887065019,3.46144816150505,3.47435083328849,3.48973646602154,3.49994732566963,3.51131863789302,3.52290729074399,3.53433785581314,3.54851333538258,3.56268986535117,3.56060762892671,3.560383027741,3.56151978706954,3.56361750898997,3.56521806468838,3.5684467751752,3.57266611210949,3.57556069711521,3.57978985031922,3.58387668388696,3.58733495223938,3.59173743983776,3.14,0.01,1.3557624147196,0.0685334262004645
0.787,2.33667470555624,2.86245270409602,3.19025598290454,3.22474318143678,3.22794824643438,3.24119571772101,3.25552785442945,3.28919253800401,3.31781565719011,3.34496038326672,3.39963694688456,3.47767504805036,0.002323936,0.298983,0.156449225,0.0932906,0.054347875,0.048363825,0.052968175,0.0680422,0.080529225,0.1028378,0.132314375,0.1446815,0.0291882070099142,-0.191711460525252,-0.0793984667678823,-0.0391952153845798,-0.0489358522965656,-0.0531168138379351,-0.0607589519632503,-0.0540588757372376,-0.0594777702583408,-0.0700648318703425,-0.0749478944979759,-0.074867822489036,3.43564362029393,3.44218180351901,3.4463182863426,3.46127393974215,3.47430317933274,3.48976858306957,3.50033126335384,3.51212869830834,3.52399757565545,3.53591571351485,3.55043956627792,3.56382606908063,3.55383499332013,3.55358164701684,3.55579108190035,3.5585211929807,3.56240447249942,3.56725816832748,3.57255664615064,3.57638152229278,3.5812886902296,3.58575393314869,3.58930130786597,3.59386501423563,3.14,0.01,1.39056693403562,0.0652976298016776
0.788,2.33779468184783,2.86177052029937,3.1883552693339,3.2225233157688,3.22543035256701,3.24170495181691,3.25672160128317,3.28933312599415,3.31942451429182,3.34467247989856,3.40075312569778,3.48114583253582,-0.00138124325,0.2960895,0.154041175,0.091859925,0.054296925,0.049810675,0.054536725,0.0674182,0.0802116,0.103425,0.132962325,0.147379225,0.0326712357361533,-0.190496471500577,-0.0813366454949335,-0.0432198148995826,-0.0549091544782127,-0.0577877551269663,-0.0631277081304913,-0.0526169477849706,-0.0566053883375661,-0.0692759214108461,-0.0723101510097973,-0.0689288182749064,3.43211331766061,3.43844237061944,3.44305262163003,3.45835749576743,3.47224410548482,3.48849282074947,3.50018331998628,3.51330839406292,3.52573970545255,3.53844034010335,3.55283201306947,3.56561200664759,3.55772665599329,3.558111884636,3.55978897141719,3.56235923319509,3.56525160723766,3.56940038802292,3.5742988147221,3.57796054085848,3.58276708610572,3.58704633511646,3.59066217028437,3.59535212174989,3.14,0.01,1.36248974194203,0.0668289966547826
0.789,2.33415411614211,2.856895904545,3.18160591340932,3.21524920159042,3.22005317527222,3.2385058894693,3.25619970048175,3.28802612827801,3.31622094551932,3.34321550001552,3.39980071223841,3.48085047420859,-0.0024177935,0.2955835,0.153831075,0.092783825,0.057846675,0.055401725,0.059681575,0.07026825,0.08051615,0.1026944,0.1314212,0.146761925,0.0317095876038481,-0.192809307486524,-0.0861848803390144,-0.0503448860796104,-0.0642184658166568,-0.0666476632089805,-0.0701903551809322,-0.0599238328855107,-0.0650146689518925,-0.0753353189341993,-0.0773236506585497,-0.0701444825916619,3.43332880988673,3.43922240761017,3.443446193737,3.45842778609589,3.47174904740267,3.48785426105906,3.49945149668364,3.51264906863528,3.5254412339272,3.53825151408386,3.55254304130246,3.56555649448948,3.55508503083232,3.55634345488556,3.55849411269037,3.56122357870647,3.56501997778991,3.56911623300062,3.57407195382821,3.5777418208789,3.58254846744946,3.58707385210783,3.59069280379046,3.59514795365277,3.14,0.01,1.36126386453794,0.0583821613946241
0.79,2.32750841609821,2.84774024697644,3.17072024942493,3.20528576523519,3.2127244185879,3.23288213661753,3.25165967623404,3.28153252867402,3.30801394672269,3.33752783489562,3.39898151389203,3.48663047453947,-0.0043232425,0.2924245,0.150429025,0.08928335,0.055617025,0.052969975,0.05458785,0.062583225,0.0765521,0.10256355,0.131212,0.154586025,0.0327463810502606,-0.192539324037214,-0.0884229470669939,-0.0540511290932047,-0.0683795102125328,-0.0673005074421504,-0.0664605681789464,-0.0523462139214985,-0.053355629624924,-0.0685971327309562,-0.0674077467144154,-0.0523653196009401,3.42053164212569,3.42627123592676,3.43216247815363,3.44882621079282,3.4653546728949,3.48362545395761,3.49805677801286,3.51410335481323,3.52806463595274,3.54204676891136,3.55705818771479,3.56937399611286,3.56731136459916,3.56851169424317,3.56927020438435,3.5707450626861,3.57118991413007,3.57283888947146,3.57587250830155,3.57802001618387,3.58207967330456,3.58588214462845,3.58924384605703,3.59394312525875,3.14,0.01,1.36320667024442,0.0518261770367689
0.791,2.33036574123662,2.84963999522986,3.17261207397708,3.20811944658933,3.21896044240159,3.24363050589027,3.26194189919275,3.28541750800615,3.30636202033891,3.32927709566143,3.38730588932403,3.47410762075897,-0.00120950725,0.2945855,0.155302275,0.098090025,0.070928125,0.071838275,0.0736548,0.077336775,0.078654925,0.103872325,0.134726775,0.150390725,0.0254530321610206,-0.198504750140123,-0.0948460502892598,-0.0624052354537783,-0.0807009170789373,-0.0843339772072,-0.0868817937158226,-0.0810752012130648,-0.0924219019107789,-0.0895648121234149,-0.0919040758204163,-0.0781429849241387,3.42483292894162,3.43078861964348,3.43578120013176,3.45193952765291,3.46683830000051,3.48506559745462,3.4989477518296,3.5144326029923,3.52881676466695,3.54286766164615,3.5577589444519,3.57034578333267,3.55973380854575,3.56006120006326,3.5617841907377,3.56421320382814,3.56641426328457,3.569100210726,3.57290249067808,3.575798983627,3.58005803540769,3.58423264638744,3.58795345536408,3.59244719168326,3.14,0.01,1.33540145095172,0.0488610735668844
0.792,2.33393686375478,2.85865711410747,3.18589045533189,3.22247558506441,3.24299899274912,3.27837462422391,3.28959011812772,3.30022075202945,3.29797571194779,3.29609300849356,3.33765530910453,3.41708202845945,0.01601485,0.31231475,0.188050875,0.1421878,0.1292891,0.148029525,0.147157925,0.1488691,0.1089107,0.121947025,0.153038675,0.1470804,0.014608455066682,-0.207421701298035,-0.109118032281917,-0.078197566071656,-0.102436122333073,-0.127822816238352,-0.146316437841928,-0.174577146298322,-0.206584896699151,-0.171823385358828,-0.15809540788658,-0.156870192670501,3.41922087522735,3.42649608348754,3.43233378104851,3.44974172653384,3.46586681402567,3.48452056295542,3.4988978073287,3.51442774423995,3.52863077526685,3.54225714265505,3.55696927927997,3.56960260621926,3.56424050611308,3.5642130617555,3.56509208453809,3.5669164028987,3.56812776328386,3.5706679653711,3.57431281552208,3.57677917774836,3.58092100157457,3.58499171043606,3.58854188939826,3.59304889992121,3.14,0.01,1.32129286190469,0.0474234573380919
0.793,2.32914544716372,2.85399558438491,3.1802641321896,3.22089385926048,3.244898370592,3.28085599228334,3.30116942871764,3.3087294967134,3.30364088327583,3.30356660993037,3.33930767506436,3.40738029932562,0.0051768475,0.299714,0.167306625,0.12324445,0.115247025,0.124991375,0.132502775,0.13527655,0.107010175,0.121656825,0.157095175,0.159732975,0.0159011788349865,-0.205792009334424,-0.10251373936373,-0.0695327498288739,-0.0868641502790917,-0.0951966716776833,-0.112689040310039,-0.130658339347551,-0.168573070354582,-0.151145816720237,-0.132823320908555,-0.146495614620312,3.42092293207569,3.42856676096705,3.43371032750549,3.45059448865411,3.46516417323664,3.48313637727576,3.49740175884679,3.51212358256026,3.52646555960468,3.54034339263501,3.55536226781416,3.5676569439811,3.56425862971351,3.56438120743634,3.56559680879248,3.56783262455296,3.56983248867106,3.57277773285744,3.5766207332225,3.57905974852123,3.58324170442022,3.58707597933904,3.59045256714451,3.59507525919771,3.14,0.01,1.30738725255834,0.0471531243731907
0.794,2.32892938475652,2.85581660295051,3.18346648431573,3.2262252252355,3.2491033352575,3.28330773291996,3.2997276362481,3.30159693200909,3.29493186617972,3.28906342907276,3.32569237524168,3.39594890527028,0.01515687,0.3093955,0.179752525,0.138338925,0.125738175,0.13384665,0.136536425,0.134832475,0.110769375,0.1248849,0.160162025,0.164055925,0.0123312797534582,-0.206884779090302,-0.100982914835603,-0.0696426925547708,-0.0843395501043039,-0.0906084002682798,-0.104266861889025,-0.118437327760352,-0.160964778662633,-0.149650221332482,-0.125861298539359,-0.144663335042427,3.42120651830747,3.42831378281679,3.4331523092727,3.44935415457687,3.46449791400791,3.48271503388166,3.49718910139118,3.51253293698753,3.52711590709862,3.54093001527439,3.55541137724566,3.56733183373307,3.56598147848948,3.56523907237157,3.56615939105754,3.56827479962485,3.56953474179197,3.57241951483622,3.57619745287734,3.578841827545,3.58292377159423,3.58668317463595,3.59011803740348,3.59475954560974,3.14,0.01,1.28141185027174,0.046938745812476
0.795,2.33111563496812,2.86012091762681,3.18823438976532,3.23096038773081,3.25291493472924,3.28455711442973,3.29561174351467,3.29492543970338,3.28764456155448,3.27895009371588,3.31454474412349,3.38996481509094,0.016923255,0.31149825,0.18381855,0.14252155,0.128765175,0.133361575,0.1319176,0.12799325,0.1082235,0.122876425,0.15908305,0.1635092,0.00641709118423674,-0.210294782159653,-0.101249624911147,-0.0666352163464501,-0.0784803417868753,-0.081540153252839,-0.0936979916912748,-0.105321235772365,-0.149770565788361,-0.142867138849206,-0.119153812621111,-0.142034193490895,3.4150219787357,3.42185844605009,3.4271105481629,3.44438070405312,3.46027672286286,3.47897822666334,3.49360903856039,3.50914404780376,3.52367437845887,3.5376546230323,3.55312193390401,3.5642323378093,3.55671455783619,3.5564786732152,3.55838746350957,3.56127220823763,3.56515692994899,3.56955263048548,3.57482060366707,3.57882534106978,3.58343255205601,3.58751940926502,3.59108785448945,3.59539664403283,3.14,0.01,1.29880311102972,0.0497940602619946
0.796,2.32985917459299,2.8611947135631,3.19115342403019,3.2349843244135,3.25585023255636,3.28448095419906,3.293114963462,3.29271834082256,3.28797582203328,3.27975128519565,3.31389631368091,3.3932255641604,0.019089635,0.31222275,0.182728225,0.138225775,0.12061535,0.119743675,0.11483235,0.11156655,0.09903025,0.1139256,0.152113825,0.15987,0.0034817975264346,-0.209919000590334,-0.0966383794946517,-0.0587586338244318,-0.0659952400479331,-0.0641742215531032,-0.0737821382913018,-0.0828720089413378,-0.125894559448414,-0.125731995317902,-0.10756381732253,-0.131092614469264,3.41223565933886,3.42107515683024,3.42829132449114,3.44608052980531,3.46461269126158,3.48359601436495,3.49822036670299,3.51119275299115,3.52249528644422,3.53369403712704,3.54563462002901,3.55848165265644,3.56180132080635,3.56236372482856,3.56329944243288,3.56539230002605,3.5676279095233,3.57102691578011,3.57552492076149,3.57870490581042,3.58303498294066,3.5870376147618,3.59048021517536,3.59477560845868,3.14,0.01,1.29616837452094,0.0520511145415188
0.797,2.33007415308493,2.86366386215959,3.19504576340624,3.23910443290996,3.25719977098013,3.28151975180364,3.28693859832063,3.28861961988625,3.2876552936255,3.28228341665904,3.3171633214794,3.40129674947059,0.021463235,0.313892,0.182865225,0.1356448,0.112551225,0.106337575,0.098029275,0.0953612,0.08906255,0.105465525,0.144492575,0.15706715,0.000734977435664409,-0.210071517141656,-0.0928527924718374,-0.0527487829361082,-0.0566921797394782,-0.0530686028072161,-0.0611762956264456,-0.0667701403808652,-0.104342962108184,-0.110182221943099,-0.0989981195077216,-0.118670582864949,3.42630391836536,3.44099349769961,3.45121101421177,3.47137250826181,3.48939637485653,3.50486526236863,3.51159722958304,3.51268377597349,3.51534257815901,3.51661588793664,3.52142071168756,3.54343080759346,3.56019552905022,3.55998543834265,3.5613881985294,3.56378565547913,3.56627833495844,3.57011827304121,3.57469142784505,3.57833665446476,3.58282903647319,3.58683553838816,3.59042326267459,3.59468626105617,3.14,0.01,1.3111278784708,0.0551406055718179
