0.711,2.60472227484862,2.62099631490162,2.93708855260612,3.04080437916146,3.11124023518486,3.164647117123,3.2265566277222,3.27587506823552,3.32435985570147,3.40583505173188,3.44460288420095,3.47326253466452,0.07337755,0.06523185,0.03969475,0.04672105,0.061653725,0.071976375,0.06149225,0.039241675,0.0126758,-0.0140583775,-0.02963875,-0.034663925,0.327570476385924,0.76356544092188,0.875575792596498,0.852095761416087,0.849029214554107,0.858016171319057,0.875366767369907,0.88504628250162,0.887703827523226,0.95499325391313,0.981124062722315,0.988718155677121,3.28124642126455,3.26979288504158,3.28001697729418,3.29086268292057,3.31279686954582,3.34323600352244,3.35959004551398,3.38290651098516,3.40520581018863,3.42627432680544,3.44312330154689,3.45182935922475,3.45074580794078,3.4509703817651,3.45245410186712,3.45517721203957,3.45496038742808,3.45821771066613,3.463544790131,3.467529473587,3.47383896069664,3.47802918126951,3.48369009065957,3.48705173878812,3.14,0.25,1.2308558199862,0.0415343793680893
0.712,2.58249168116809,2.60355557157379,2.92169610306363,3.02772890227069,3.10261194638567,3.15835946670129,3.22078791799371,3.27556691191905,3.33499205962567,3.40113385373657,3.45073479410797,3.48342260742917,0.077756725,0.066312825,0.038615175,0.04337205,0.05727625,0.067694825,0.06076445,0.041307725,0.0151964075,-0.0223539975,-0.03274705,-0.0384988,0.344605362859688,0.778696778615404,0.888889789560008,0.863783092483729,0.857143701491542,0.863471551261373,0.880305550552119,0.892629332055534,0.905744466650948,0.946747828611249,0.979158517469165,0.984012407593449,3.26699566442233,3.24920813422399,3.24963142985659,3.25747563427306,3.27505101455536,3.32071355609609,3.34889089580017,3.37649656299079,3.40149450984113,3.43541416514107,3.46090553924402,3.47071359728502,3.47858483839834,3.47960861191604,3.47976131014334,3.47875914422572,3.48050386907155,3.48175078420374,3.48302888842712,3.48419554970751,3.48403463738717,3.48441543731679,3.48562155499909,3.48718642454059,3.14,0.25,1.19252778835905,0.0380198452254404
0.713,2.5773612962836,2.60334458666217,2.92358095223758,3.0300569449528,3.10386306589221,3.15880542194837,3.22115581006968,3.27363073049698,3.33152532029496,3.4061414163507,3.44843326772253,3.48005513512257,0.07974865,0.064150825,0.033648725,0.037151125,0.052036075,0.063647225,0.059149475,0.04163645,0.0152594825,-0.0204051925,-0.03171845,-0.03775025,0.352157358585119,0.788435611853667,0.900020356065899,0.875673890577252,0.868745273179076,0.873618553068223,0.886756719735332,0.896938035253885,0.911106008981789,0.957835405337725,0.978602655321029,0.983184958214775,3.33700388779536,3.30870327993782,3.30250579718445,3.297608083064,3.30164656771038,3.32264464421879,3.33737556531348,3.36026416821072,3.38830419973551,3.43332447276507,3.46992006606603,3.48567564725053,3.45098084784175,3.44663268774882,3.44776257880719,3.44940983946681,3.45549947433689,3.46108693828749,3.46248742733475,3.46897639712064,3.47228770380258,3.47708542653435,3.48073097200237,3.48419450945896,3.14,0.25,1.19187345083623,0.0447205243206636
0.714,2.56070273216518,2.59171565012848,2.91685146867702,3.02563765408282,3.10071709966425,3.15777230490236,3.21890191101987,3.26930148552055,3.3259374694714,3.40680787219118,3.4431917143507,3.47291311368292,0.0649684,0.0463904,0.020201345,0.02671445,0.044798625,0.0586095,0.0574449,0.043006725,0.01638993,-0.016238595,-0.029545175,-0.034702375,0.369661887272721,0.808038859406332,0.921312578831456,0.897538560145907,0.888402055435925,0.890073422873994,0.90076753345506,0.907981347747862,0.92312739329015,0.969059003642311,0.9785667067089,0.983336505057876,3.24397030613425,3.22608582699075,3.22852297991638,3.23525926837133,3.25190397475915,3.29329296647367,3.32681064015432,3.36006661403798,3.39587061274149,3.43445112998861,3.46354383889812,3.47991856684232,3.41541828771375,3.41134809291588,3.41334374631269,3.41848651420139,3.42138837978234,3.42985117428761,3.4361541222994,3.44529629373586,3.45553870855254,3.46424598369864,3.47334288286258,3.47959847260499,3.14,0.25,1.16710344288849,0.0494515817568124
0.715,2.52486380083607,2.56122024539819,2.88767461331032,2.99841887848107,3.08186922024498,3.14511190239328,3.20421946719291,3.26377369595235,3.32942495116021,3.3978245286744,3.44945705749055,3.45482309475704,0.06252305,0.04055475,0.01288259,0.0198185725,0.036753425,0.0511701,0.05347295,0.0416846,0.016662045,-0.005373645,-0.025414925,-0.0204348575,0.381958722597314,0.8181635011292,0.928314558898658,0.901833599673545,0.895220638684613,0.898851864663893,0.911028089562005,0.923536652476325,0.94277516160344,0.964154365568824,0.977523599738171,0.976950770736989,3.27213087305414,3.25484903067798,3.25696163322506,3.26414555180951,3.27869309608944,3.3047051158241,3.32891669750459,3.35871761546886,3.39579877985355,3.42910456428398,3.45820143739471,3.47414796728836,3.44622811816459,3.44536284773515,3.44642435351431,3.4476770150366,3.44932589639963,3.45340735285129,3.45809197789625,3.46203107237656,3.46601015414397,3.46868690607375,3.47399931490984,3.47793504068162,3.14,0.25,1.18812297966886,0.054151170909224
0.716,2.45054918907551,2.50252392106896,2.82539859520623,2.93080069031466,3.0174164630714,3.08543534781784,3.14209830720757,3.20752900750809,3.29068825225436,3.34464741705081,3.47555531924496,3.40809803465279,-0.0194624975,-0.028888475,-0.04863645,-0.031219625,0.00443498,0.033029275,0.05470075,0.05482205,0.0317831,0.03806175,-0.01898766,0.066536125,0.41081173881793,0.849050629105558,0.962792614712475,0.942338620200294,0.938930840702266,0.949068744985714,0.963523060135654,0.97882548993108,0.991359544740082,0.995536094568563,1.01313568140267,1.00082868747683,3.27170236723003,3.25683014164013,3.26116573294024,3.26561293652425,3.27880457990576,3.30592015727819,3.32787585208529,3.3572675568641,3.39344851179552,3.42636400068421,3.45526947118488,3.47128319404944,3.44768490394216,3.44528691539753,3.44736492337813,3.44840161290419,3.45227931486601,3.45694437312075,3.45849650846552,3.46327599223291,3.46524023032293,3.46833916714631,3.47252317817238,3.47692952337747,3.14,0.25,1.23361304997834,0.0570797115343069
0.717,2.48889742272764,2.54430442373553,2.87195589788852,2.97967100050005,3.05378185648813,3.11099992643731,3.168973784556,3.21454745781711,3.27868908493582,3.34054738441549,3.44431051212608,3.4216287869378,0.0111489725,-0.00216698325,-0.028571625,-0.019550315,0.00366943,0.0266617,0.044379775,0.044179425,0.03358245,0.039398075,-0.0159471675,0.06152605,0.395947061844734,0.839312919061561,0.960256483552292,0.943132663307415,0.946227080437396,0.960629442027199,0.985572085438826,1.00601679412323,1.02384141079158,1.04006881984498,1.0244268577438,1.01799650503627,3.26414207921247,3.25070450770484,3.25654122375073,3.26165245657508,3.27673893969546,3.30607252293228,3.32875055546813,3.35779142308117,3.39259775069006,3.42436292859268,3.45322367071675,3.46945616192112,3.43780228064795,3.43278223618488,3.43269237544224,3.43314424057604,3.43963822921779,3.44644580430007,3.44895110886005,3.45622163664555,3.46112850719302,3.46664127448845,3.47169676752755,3.47594598771886,3.14,0.25,1.21640406700733,0.0582610489305971
0.718,2.48453967598198,2.53406205402527,2.86928791377695,2.98232820642792,3.0602342573354,3.11659363501185,3.1728251041188,3.21954908308819,3.27893812394589,3.3369724614627,3.43537890829532,3.43447192514057,0.00523449,-0.011983005,-0.036038175,-0.0262461,-0.0013368245,0.021611645,0.038110525,0.041202575,0.038197075,0.042538875,-0.0095271875,0.046219675,0.401837327129618,0.844634011108696,0.967350318881015,0.951299065233753,0.952565655915115,0.966885147406183,0.991093050583176,1.01402540947473,1.03539620974578,1.05202815656913,1.02639304251663,1.01394897022145,3.22732472418715,3.21768694901253,3.22424827762956,3.22982976191837,3.24900748631345,3.29030227750773,3.32100703774519,3.35591321548089,3.39186429380159,3.42813984548895,3.4595380381177,3.47802623340178,3.41121328563975,3.40112963205436,3.40151587709676,3.40308077930404,3.41238446230412,3.42324056823403,3.42687009482138,3.43914510230506,3.44919842665342,3.45911616057321,3.46753145444443,3.47536442643168,3.14,0.25,1.20456215378949,0.0626278553497393
0.719,2.48471648629556,2.53346338685073,2.87291794488713,2.9884025087304,3.06978101127778,3.12685919095454,3.18515308244612,3.2331978343405,3.28887146974067,3.33942057028686,3.42703123447439,3.44336590116292,0.002930605,-0.0149233,-0.0395545,-0.02993235,-0.005238055,0.015568275,0.027398875,0.030569375,0.0355816,0.03689765,0.00028293875,0.029126175,0.399265364615212,0.84307807829632,0.967664856151923,0.950407943867868,0.948442971359607,0.960685066076619,0.985152436939215,1.01020799025456,1.03706537410165,1.04681602070313,1.02293984336375,0.999195835884172,3.22790376767223,3.21894696230286,3.22652746847439,3.23462256276677,3.25376322080811,3.29072488250651,3.32084261448121,3.35496359221622,3.39104487472221,3.4264684403397,3.45806926338504,3.47681239685665,3.37430908911096,3.36222763487352,3.36333619791508,3.36615480843386,3.37035205037886,3.38341305047425,3.39110134988121,3.40667847894148,3.42492078187441,3.43972147429356,3.45722423836751,3.46890016367148,3.14,0.25,1.21469452808473,0.061101793795086
0.72,2.48873358636303,2.53932400905736,2.87841622764383,2.99498158779389,3.07453386710898,3.12988621908013,3.18891762092235,3.23610499958119,3.29016507772945,3.33816001618922,3.41878370922046,3.44525748302132,0.0037925225,-0.01428877,-0.0393397,-0.029233325,-0.0053431925,0.0141121275,0.0241808025,0.027374875,0.035471825,0.03600605,0.0033306275,0.02592405,0.393951309987348,0.840679451949594,0.965907186378339,0.948479715114081,0.948584031941907,0.962259716900427,0.985132194370564,1.00992792798767,1.03948694873066,1.04500265652775,1.02345976094024,0.997224254019626,3.22337570476355,3.21549924554044,3.2266506932234,3.23601933046577,3.25550482358984,3.29131967173493,3.32043143723032,3.35390243906149,3.38946676880954,3.42406696034727,3.45530237924472,3.47413746987911,3.42642675816132,3.4237622533308,3.42553179120097,3.42579466872565,3.42818012907436,3.43392211856002,3.43946157099079,3.44538978971059,3.44939457927521,3.45240960915687,3.45974166281823,3.46693458030771,3.14,0.25,1.24198894578693,0.0626253769407576
0.721,2.49915432405022,2.54794402549009,2.88702355460511,3.00230204778333,3.07907358713264,3.13320256287679,3.1943238636281,3.23837838817342,3.28975071007866,3.33603358871519,3.40335921640282,3.44153744073976,0.00741474,-0.0114308425,-0.03785215,-0.028085525,-0.00618048,0.0121786225,0.02037239,0.0229431025,0.033521925,0.034864675,0.008109875,0.0239081325,0.389376677504041,0.839771863414242,0.969182210722868,0.955127205269672,0.957340597053109,0.971310717165303,0.994708937987607,1.01578792132805,1.04241328008845,1.04439766214125,1.02437923971609,0.99646393949321,3.19607219113946,3.18941023653051,3.20692726051098,3.21830282557427,3.24200710928773,3.28411863546921,3.31663612707141,3.35181377222734,3.38747385634457,3.41979824902725,3.44938259923294,3.47150095942162,3.42403722181001,3.41837954355237,3.41995904870449,3.41962925847201,3.42478447541243,3.43200802758584,3.43508505676253,3.44291024346928,3.44715332260159,3.45282543278729,3.45991164954165,3.46668140457709,3.14,0.25,1.27757007412603,0.065121022130371
0.722,2.52067580235414,2.57176658948173,2.91187986522568,3.02399688854064,3.09748509122525,3.1503581084926,3.21083019905145,3.2461740602055,3.28677593681664,3.3250931338639,3.37382287708334,3.41147436778027,0.01723916,-0.00390805,-0.033806,-0.027453175,-0.00917489,0.0069961075,0.0145518275,0.0172216175,0.025288,0.03130235,0.0164506475,0.0204052075,0.389003087434918,0.84407867335663,0.980717644070142,0.974213800801292,0.982707470732928,1.00255629130612,1.02779978502197,1.04234035222822,1.05977272242834,1.05543363186787,1.03470900996798,1.00347063748814,3.14256716601413,3.14920657138648,3.17345702963123,3.18695723230425,3.21527445339126,3.26316390306122,3.30308797013793,3.34340958191452,3.37955292685174,3.4054838587916,3.42224647940444,3.44879884523895,3.41154840645821,3.4032129465666,3.40420854810119,3.40385895078955,3.40568879672497,3.41473275076726,3.42082457467332,3.43059476362709,3.4399551127041,3.44862208057491,3.46042157136032,3.4690515932461,3.14,0.25,1.27878956399998,0.0625990532332399
0.723,2.53222827615667,2.57993977851276,2.91823746665414,3.03371010475605,3.10924740293707,3.1622580970264,3.22028776925617,3.25903367977191,3.29812173766727,3.33008394410191,3.37346334118781,3.41404202662371,0.0233881825,0.002885265,-0.026492475,-0.02082792,-0.005776595,0.00556122,0.0087020725,0.00960475,0.0154412825,0.02037077,0.0155101675,0.0192055,0.383896720614548,0.835826564605799,0.969703434740061,0.956969711989103,0.96288503159173,0.979850321985582,1.00227045529911,1.01826092700672,1.03030436872695,1.0273897878853,1.01250184230049,0.98967604600946,3.21999488127311,3.2184786888069,3.24027829168085,3.25875230919811,3.28081176789168,3.31297696038499,3.33645491304961,3.36485630644562,3.38886342373531,3.40482625816112,3.41668312064769,3.4367819176323,3.45006576491487,3.44227327971117,3.44035294825339,3.43469420791423,3.43919108747211,3.44454071968177,3.4460046523594,3.45349920297066,3.45810312252555,3.46336303162292,3.47014264837273,3.4765658370348,3.14,0.25,1.2784731913383,0.0607767467019715
0.724,2.54265991150672,2.58907190004882,2.92565000482362,3.03891315038691,3.11369867873093,3.16573833313188,3.22314121483834,3.26126349684221,3.29896271420568,3.32990719347302,3.37030308016001,3.41145436437445,0.032333025,0.0117931375,-0.0194197375,-0.0158249125,-0.0028287075,0.0064313,0.0083498475,0.00833706,0.0141154575,0.0190216875,0.0163576625,0.01928648,0.381037667462967,0.833610650218206,0.965450874223321,0.954135094691192,0.959326493515836,0.976901525227129,0.997572717749809,1.01308519149541,1.0238783090179,1.02099844263404,1.00796277252286,0.988543154262916,3.21110502043473,3.21387601774545,3.23492160422853,3.24967258535789,3.27422976081364,3.31631234558342,3.34200924493264,3.3704963404491,3.39308869693858,3.40805017865411,3.41879695133459,3.43850554368344,3.39463613724723,3.38596054701088,3.38564949314213,3.38690747038259,3.39001643486585,3.39994372959653,3.40730411514792,3.41853625219238,3.43117554949498,3.44277220725544,3.45778048791098,3.46832263644282,3.14,0.25,1.301057693184,0.0543688578314496
0.725,2.55243257002281,2.59584082720718,2.93166079091893,3.0443236170899,3.12012184287499,3.17259739614506,3.22840063281326,3.26576313585104,3.30157412727243,3.32968538317594,3.36758962029387,3.40883275819092,0.029160675,0.011631825,-0.0165943325,-0.012460515,0.0003086375,0.0078868525,0.0083140075,0.007776645,0.0134737875,0.017894075,0.0170231375,0.019862255,0.376222262596509,0.828210584635521,0.960150129174846,0.949154299721357,0.954967292761281,0.971997273256273,0.991657632917364,1.0056792626073,1.01517703129751,1.01223712266797,1.00196693060362,0.986391235572751,3.20293128604123,3.20735719874964,3.22406421207204,3.23948960420937,3.26599960274406,3.31335946903597,3.3435624557854,3.37351559481346,3.39633504273049,3.41059040449119,3.42194923525197,3.43986363382949,3.41628957371159,3.41184817724637,3.41279211188255,3.41189505956623,3.41384392311476,3.42098867687898,3.42680122962549,3.43422377276995,3.44116025064815,3.44781598579118,3.45897581908435,3.46809331476859,3.14,0.25,1.27372760141312,0.048888720056409
0.726,2.55294374484252,2.59672795658345,2.93342266071471,3.04716070127028,3.12585257270669,3.18134004372043,3.23811263376721,3.27633665942734,3.309012044718,3.33375873470057,3.36948662235484,3.40746633562452,0.038630925,0.0194365225,-0.01075599,-0.00860513,0.0023046765,0.009501015,0.0097334,0.007918105,0.0112789875,0.0114846575,0.01251139,0.01494656,0.382556908057479,0.831264090044024,0.9608186814079,0.949330585890404,0.955542969403754,0.972286840835576,0.990757977290934,0.999950500874477,1.00601513020465,0.995900597972145,0.990909998171603,0.980758519724908,3.21011871147763,3.21132122327151,3.22764457426347,3.24652203667642,3.2734818482567,3.3171912805562,3.34727955907104,3.37703779014901,3.39809605096442,3.4109104537529,3.4221849153932,3.4396516358583,3.42122935688184,3.41621605964305,3.41842192873549,3.41798517454822,3.42113126446227,3.42827264457355,3.43059926198306,3.43792768942444,3.44215990617845,3.44850098533664,3.4582209062356,3.46716265136933,3.14,0.25,1.2671861037675,0.0472991586595126
0.727,2.55819043319845,2.59773349342083,2.93418473220461,3.05265194512506,3.1391049013172,3.20386108135184,3.26992678554246,3.31346075499169,3.34264055394706,3.35952684696572,3.38495228696998,3.4067223212544,0.0371521,0.015492145,-0.0143455075,-0.01110965,-0.0043912475,0.0010144975,0.00114307075,0.0038829975,0.0001799332,5.0843075e-05,-0.0062003,-0.01550207,0.37971305089761,0.826335805404196,0.956904513923631,0.948287618015856,0.958825674317338,0.982852908157178,1.0053894050566,1.01253115104804,1.00351686656527,0.982432567517908,0.964870097375236,0.956409211601418,3.23118455415037,3.23144939086123,3.24631091304595,3.2663744325208,3.29066116696819,3.32581441079734,3.35207732673929,3.37921414403845,3.39756829543126,3.40891061947753,3.42021811369437,3.43701332724079,3.4178522628945,3.41177861101589,3.41286657342618,3.4125707030198,3.41717054318703,3.42531737795145,3.42745683739542,3.43599411924395,3.44121016784138,3.44893600656986,3.45851140014985,3.46693449034566,3.14,0.25,1.26695985506879,0.0423074176604708
0.728,2.55128711765379,2.5955255973413,2.93242097132423,3.04940938174467,3.13996396514116,3.20646330180697,3.27334052839098,3.31985860634172,3.35368103909042,3.3698556279169,3.39342087786567,3.4176822752598,0.05324995,0.031653275,-0.00398942,-0.0054189775,0.00045708475,0.0018772785,-0.001910271,-0.004604635,-0.00597255,-0.00765315,-0.0122301925,-0.0174788575,0.387114744014111,0.831668209708788,0.952120555826777,0.935552413324539,0.936514561646768,0.947935020225869,0.963615142908186,0.973328230955204,0.964957406054401,0.955209138333425,0.947771248488719,0.946762092030677,3.27823369355135,3.276702396118,3.29560135843082,3.31548173975442,3.3358986601743,3.36172803641767,3.37668387663713,3.39386341782694,3.40099875110059,3.40274947614463,3.40926487228094,3.4249978526137,3.39388742670081,3.38607881593278,3.38753731084537,3.39002904552373,3.39429034610187,3.40517470649719,3.41015719356826,3.42238822439439,3.43314253885779,3.4447885315788,3.45830360673105,3.46888404391445,3.14,0.25,1.26454058993779,0.0421113980410095
