0.829,2.38316089193633,3.03608584743706,3.18236044942501,3.21002657451893,3.22252478705583,3.2308403252484,3.25018271948583,3.28153251932945,3.31674817973362,3.36369011734944,3.46107254307274,3.53794955234347,0.1035771,-0.21225355,-0.15658065,-0.123266625,-0.130443825,-0.150184,-0.154693225,-0.15738575,-0.163902825,-0.17594665,-0.1921692,-0.1887273,0.0234474021261597,0.248923238717991,0.362785770563488,0.392042263509459,0.40555707986985,0.407064970352573,0.405022653609444,0.40923660225239,0.413434148698921,0.417082278759045,0.416319916083819,0.431986845508889,3.4293678429832,3.43086367141524,3.43119198215721,3.43366809578092,3.43858678350082,3.44086502488857,3.45309789210723,3.4662746597651,3.52053201329614,3.52841635139358,3.55847715616542,3.57335145773993,3.4469296418673,3.45475763940851,3.46417207264089,3.472453199181,3.49132988561155,3.50470582320361,3.52106332403222,3.53396555079612,3.54531584823134,3.55395557444183,3.56331403230113,3.56849843266602,3.14,0.15,1.2981723368366,0.0506174828401563
0.83,2.38297174871744,3.03856372116323,3.18591224512709,3.21619372116349,3.23091863123541,3.23992722787048,3.25830756400318,3.28783464179621,3.32011440725711,3.3670884418897,3.46099466942003,3.53388907942964,0.1010962,-0.209950825,-0.149346775,-0.112504175,-0.116556375,-0.1300099,-0.1380332,-0.142072375,-0.150427,-0.16819005,-0.18546165,-0.180178675,0.0276649959490931,0.256149976009963,0.371940643636375,0.400621758871482,0.411498733635386,0.411833723062913,0.407440970290291,0.409762864016779,0.412474364107133,0.415793016000849,0.416952279550675,0.432738850222001,3.42252267645515,3.42492153016806,3.42795973273708,3.43589019546635,3.44286369877973,3.44482924857049,3.45377365016693,3.47117017396028,3.51348730927351,3.53348918318368,3.56143307478796,3.57036125645427,3.4591401946401,3.46740217674156,3.47584969418623,3.48284683368849,3.50020999154955,3.51339544864883,3.52886037869185,3.54027158125813,3.55156386192301,3.56117939930537,3.5701161980859,3.57427297140608,3.14,0.15,1.28919832001976,0.0501694370370381
0.831,2.38008860592276,3.03414162655453,3.18363777081846,3.21754919142221,3.23588528998109,3.24592911885188,3.26625713511117,3.29735290888958,3.33178644250938,3.38160502162056,3.46848603739512,3.53530269866331,0.095956075,-0.208189225,-0.141525675,-0.09681085,-0.09742225,-0.104181425,-0.11220685,-0.119485675,-0.132282175,-0.154162875,-0.17223585,-0.1686129,0.0273941026342824,0.258608781181662,0.377956072222105,0.410707874016459,0.420794295988174,0.420469429112683,0.413193812568219,0.412363356806461,0.412819183204165,0.41536759454132,0.418861109695475,0.433473295873288,3.40442658167866,3.40654055624323,3.41243634774311,3.42569464439295,3.43798440297117,3.44505614220524,3.45722344283399,3.47647856964135,3.51532607252617,3.5351807105748,3.56683715185564,3.57926890551506,3.4882071352367,3.49141110880598,3.49645487780693,3.49905825969376,3.50869727564761,3.51730108926807,3.52956241042799,3.53943508817204,3.54923857873938,3.55837759859504,3.56590602401003,3.57026584320863,3.14,0.15,1.26442713970727,0.0477833008126283
0.832,2.38134045950559,3.0366300916651,3.18681781383892,3.22247241192317,3.24224952155693,3.25123075267095,3.26863714365364,3.29601638990166,3.32997487561379,3.38074216109282,3.46573941828287,3.53098912370292,0.0884129,-0.212251075,-0.145131475,-0.099607075,-0.098859475,-0.10478555,-0.110390825,-0.1176149,-0.133235625,-0.153910125,-0.171647475,-0.1671309,0.023333582026386,0.256146074215927,0.374982704194417,0.409349866938235,0.420089869924124,0.420405173852354,0.413288944832863,0.412524034138124,0.412576440289162,0.415004042983358,0.419100523422809,0.432888693836211,3.41799786945143,3.42034785208846,3.42522779253216,3.43423331610361,3.44486369586248,3.45103314481212,3.46323464307429,3.47980575634887,3.51837256401585,3.53817081389888,3.56632608325938,3.57913490212783,3.53921648387904,3.53661465594457,3.5348665438545,3.52901828050995,3.52729549871561,3.5276639432868,3.53362596915645,3.54133545134527,3.54917389005954,3.55536221423474,3.56227884946424,3.56570589551071,3.14,0.15,1.23958947795416,0.0453468342269884
0.833,2.38243804731042,3.04046610664668,3.19338657957842,3.23248129956277,3.25655145425107,3.26697940701798,3.28081313782034,3.30334294219407,3.33303186281279,3.37967670056533,3.4532850869882,3.51317630901863,0.08267275,-0.213753825,-0.1446198,-0.099345725,-0.097850825,-0.10576695,-0.1094331,-0.119660175,-0.136188325,-0.158044525,-0.1749009,-0.168642225,0.0174280406341255,0.251308348687995,0.371034544703971,0.405609197732253,0.417571520689413,0.418770290367714,0.413277094596766,0.413515862594612,0.412491719423176,0.414793230353313,0.418662098372201,0.433375825033947,3.4457725451165,3.44838466082246,3.45044617439636,3.45360988428534,3.46006687284855,3.46269482862518,3.47078284705916,3.48080179553099,3.51500654876378,3.53124455139957,3.5526163921388,3.56734062401663,3.55356452245214,3.55078104280177,3.5466777427136,3.5388579854005,3.53630704144065,3.53865667038149,3.54385642213484,3.55093931423732,3.5577300065151,3.56533141542502,3.57046306230877,3.57236637225053,3.14,0.15,1.22519135771648,0.0470276414730408
0.834,2.39202051246026,3.05773896144979,3.21848516291963,3.26256884236395,3.28829082174859,3.3021319186011,3.30716058649795,3.31807799093193,3.33469044829742,3.36712228711512,3.42274081050593,3.47861510658207,0.082514025,-0.215594525,-0.148933525,-0.109538775,-0.109161525,-0.12219275,-0.1253298,-0.138473575,-0.151010875,-0.179848575,-0.184744125,-0.184191175,0.00139221125225097,0.235138451335102,0.351466223977858,0.385803729884275,0.401474768316255,0.404096747986652,0.404199122278936,0.409168979953506,0.408761337168945,0.411871893792448,0.411627730366833,0.433814919038136,3.44493798220333,3.44845682146401,3.45182278359174,3.45781370128267,3.46273244990234,3.4648049335674,3.47165927201059,3.48300916999654,3.51242042716185,3.53333617006703,3.55433191795597,3.56635302348124,3.56950742625981,3.56887813042386,3.56227933353583,3.55323380855986,3.54473800400002,3.54060440763438,3.54233885749553,3.54691372500745,3.55295246697654,3.55847982816442,3.56325864699002,3.56565142608313,3.14,0.15,1.22636651494644,0.0485445915213045
0.835,2.39457225472621,3.05739239168351,3.21640428348797,3.2610451757748,3.28743417815871,3.2931519909274,3.2985303599541,3.31068959635825,3.32781434578098,3.3622540035647,3.41937462390946,3.47591304982688,0.076416025,-0.221693325,-0.15337455,-0.110488225,-0.10379075,-0.111662025,-0.1145414,-0.12807635,-0.141573975,-0.1652215,-0.181190675,-0.178641725,-0.00227210749864226,0.232429491902109,0.348622327348074,0.384977685405608,0.405336061255469,0.411434853378893,0.410879601926715,0.41291923336977,0.413153732110666,0.413753060059725,0.412687620148047,0.433073579276395,3.4691026417112,3.47370872152356,3.47677416955769,3.47890158967365,3.47837877671146,3.47631392411793,3.47355851703841,3.49094097009725,3.50201557062838,3.53749071088626,3.54219116463126,3.55328357576445,3.55452045905198,3.55753509891613,3.55320300293288,3.54900151762942,3.54550299878406,3.54322773720337,3.54466747847764,3.54864245089508,3.55392104616817,3.55868198999425,3.56379403436877,3.56484785385499,3.14,0.15,1.23872228622123,0.0514919093180933
0.836,2.39563116661489,3.06243648007531,3.22398345630615,3.2694471319686,3.29338477574111,3.29724794272255,3.29911929496427,3.30971204727109,3.32722073351994,3.3622078449545,3.41763118803308,3.47137667177748,0.0739409,-0.2219815,-0.153073525,-0.106227775,-0.097912125,-0.103681375,-0.108122875,-0.12000945,-0.137477925,-0.157999325,-0.17700685,-0.17321315,-0.00750183994156112,0.226658215842326,0.344028005497724,0.383437842269773,0.405411150617883,0.415031936127706,0.414059366604532,0.415405695549817,0.415843451451819,0.416082721793262,0.415892016260807,0.433695504967614,3.45657888516814,3.46215045485377,3.46770893644449,3.47519555380908,3.47746909050708,3.4756843574184,3.47132085180436,3.48694354585445,3.49692290597476,3.52640690402393,3.54087200725708,3.55088680489089,3.52611636224363,3.52870161459539,3.52923237683569,3.53054030897414,3.53582787389004,3.54048265241889,3.54722735649703,3.5532972090386,3.55977865500457,3.56703100474345,3.57164869570214,3.57225898232392,3.14,0.15,1.24725439699153,0.0554676167879728
0.837,2.40069291614672,3.07178139555162,3.23743412572383,3.28389057781756,3.30761404413353,3.3110999809049,3.30982400161813,3.31491634403752,3.32593017531497,3.35351630496157,3.40201951097235,3.45318366883489,0.0755361,-0.220975375,-0.1506014,-0.10310105,-0.093721375,-0.10286975,-0.1092171,-0.12279035,-0.139806275,-0.16248485,-0.17439445,-0.173955725,-0.00970617383800104,0.225002131517414,0.341303581066414,0.379849323647996,0.402637500815447,0.410923247702519,0.412272645018118,0.414814426626776,0.414311490574523,0.41662771901978,0.416737682314277,0.437568111783913,3.4257520504352,3.43222027085448,3.44347040380993,3.45978425402837,3.47059845595901,3.47188376858379,3.48043850831809,3.4902430769532,3.51051423900297,3.53228264515623,3.54534360893443,3.55821039911547,3.54426344527313,3.54319352923908,3.54318518739482,3.54068151225104,3.54235432760217,3.54457214753789,3.55018613280391,3.55584490198748,3.56164755095103,3.56793745134431,3.5710577924576,3.57187412432768,3.14,0.15,1.29817918051432,0.0610305882062649
0.838,2.3979164788089,3.06829798020598,3.23833710683247,3.2862023268159,3.3089488960577,3.30957778031417,3.30942254261471,3.31826517452345,3.33012718504299,3.35695743921497,3.40337882251981,3.45306008201244,0.07593005,-0.21989725,-0.145723025,-0.09334575,-0.07992255,-0.084952575,-0.093313825,-0.1087242,-0.12509775,-0.14587065,-0.16120035,-0.16389435,-0.0120364964597988,0.22283936590705,0.342037385712124,0.384812644847988,0.410400827383109,0.421061944525444,0.42141991572424,0.422100206049881,0.421455705705162,0.422817611516631,0.424138417572813,0.441497490891729,3.42445158892249,3.43229583925551,3.44401879654269,3.45880515211284,3.47037529014556,3.47340706234557,3.47867978658594,3.49243651045135,3.50819761643303,3.53184561873894,3.5461080878041,3.55839985892503,3.56351197941242,3.56371699781679,3.56085723400433,3.55560852305137,3.55148895825851,3.54887049885374,3.55023150156057,3.55347969127537,3.55777017829701,3.56148693295028,3.56436296732408,3.56554785459623,3.14,0.15,1.31247757859105,0.0657199152812157
0.839,2.39739394649811,3.06713385089266,3.23909753164813,3.28712985774556,3.30868923179845,3.3080929406396,3.3087518894914,3.32044834590252,3.33277758887407,3.36048592095403,3.40486183203188,3.4526129921457,0.079250375,-0.21728735,-0.14143695,-0.086112575,-0.0720039,-0.0760228,-0.08596145,-0.101838575,-0.118608175,-0.13761725,-0.153973875,-0.157190925,-0.0155753198849192,0.219433658169755,0.34061950085794,0.387090405130623,0.414678507376396,0.426419790694517,0.425673330840805,0.42557216647668,0.42454633150016,0.425669221747218,0.427425015698951,0.443485400701317,3.41334628609393,3.42367145241408,3.43808645334342,3.45671662524359,3.47126171880061,3.47705574143557,3.48207944153118,3.49815997788801,3.50785389318505,3.53574580103634,3.54383663501568,3.55361523282368,3.54321569583085,3.54715458057159,3.54608617296287,3.54539678002026,3.54534460818783,3.54482613452936,3.5468104734122,3.55022535206544,3.55453619366564,3.55841802420944,3.56239484511686,3.56360319633314,3.14,0.15,1.30182099472531,0.0675377134016962
0.84,2.38941355399129,3.05698910230367,3.23142303758175,3.28084192283295,3.30339259722377,3.30433401557752,3.30915357990864,3.32633862106274,3.33967689806099,3.36935076792067,3.4122515748323,3.45716598269048,0.085945125,-0.210630525,-0.13263515,-0.074002225,-0.05685865,-0.059604925,-0.0711334,-0.088025275,-0.10529525,-0.1253016,-0.144156625,-0.148665275,-0.0138335870553449,0.221413300131505,0.344890952595642,0.394098845106444,0.423291831542939,0.434595189873352,0.432233370884982,0.430780785372016,0.428800015668421,0.430752902173886,0.434322425540055,0.447973108223512,3.41020784418416,3.42529667429971,3.44377708107254,3.46503021756474,3.48077720690498,3.48736999971418,3.48629766843739,3.50369537400655,3.50001025356594,3.52900470646898,3.53347310354658,3.5381019273689,3.52181148261189,3.52538512443227,3.52833007633466,3.53174756147944,3.53815898924846,3.54283408580093,3.54834077266747,3.55317577075542,3.55805374985936,3.56332865063119,3.56710071839299,3.56841897498756,3.14,0.15,1.3189507200383,0.0680067986254375
0.841,2.3810338699443,3.04193367947156,3.21571925787014,3.26738190362114,3.29288674490341,3.29752033593943,3.30982356685112,3.33426116034848,3.35181672452251,3.38384780739134,3.42512912019402,3.46697847149178,0.09012055,-0.2048417,-0.12426745,-0.0601034,-0.041190725,-0.040314075,-0.050683625,-0.0655883,-0.08377755,-0.104264375,-0.1256673,-0.131832725,-0.0125966923963192,0.224115867781388,0.350913131662155,0.405015588230101,0.435188948390001,0.446688283721294,0.441300911185797,0.437281283433435,0.433444015778688,0.434153952811322,0.439204416364237,0.44984809733146,3.42622167142587,3.44057585692662,3.45462367501141,3.46937632897773,3.4828769237968,3.48882140037136,3.48819753986138,3.49878777478017,3.49988841761258,3.52086505331642,3.5305459610447,3.53631654529405,3.53475543967628,3.53549217149233,3.53780623770925,3.53808323454307,3.54185238854432,3.54514240145792,3.55023183506148,3.55491839434292,3.55948152527328,3.56438980012128,3.56728568861341,3.56890801709261,3.14,0.15,1.31517007693657,0.0659977294895907
0.842,2.37833711586801,3.03669292009854,3.20770713328232,3.25773424704688,3.28495580659915,3.2918632718914,3.30698839799518,3.33235420769241,3.35046061743574,3.38373411810047,3.42478921608159,3.46720610384021,0.097511275,-0.201354675,-0.12391105,-0.06372125,-0.047184,-0.04985965,-0.05705885,-0.07103355,-0.0866303,-0.104949075,-0.124248025,-0.128255625,-0.0138130992267165,0.221803280627017,0.349237903722634,0.403103919469371,0.435034251704019,0.44634393598073,0.441490507812463,0.438054443746696,0.434771518088179,0.435943406936927,0.438994211352763,0.450884805398589,3.42981974419068,3.44202606819302,3.45504452686664,3.46995184126792,3.48240848523135,3.48884840063099,3.4876549944206,3.49592653263163,3.49914053481338,3.51655501316735,3.5278611867449,3.53566954463022,3.55717850674828,3.55647947538191,3.55486150226728,3.55060507679257,3.54829518555571,3.54697400084298,3.54879448385599,3.55201460890027,3.55568659322217,3.55914739116503,3.56184507903786,3.56392467738661,3.14,0.15,1.31791048102608,0.0636999744744894
0.843,2.3731929439897,3.02821910574614,3.19694087834338,3.24722132718626,3.27727644598825,3.28736359161575,3.30621742861488,3.33206498928797,3.34987167765333,3.38292174595893,3.42428581621232,3.46740916338183,0.102132475,-0.199403475,-0.1240761,-0.06687295,-0.052624925,-0.0569041,-0.06087205,-0.071943025,-0.08672665,-0.10452825,-0.123702825,-0.12592435,-0.00973175557556033,0.225056550347411,0.352736752996635,0.404876366022765,0.436276435783958,0.447760266023273,0.442509740472177,0.439717143817976,0.436660772315434,0.43778865268188,0.440150189606128,0.45220120700835,3.43625291063221,3.44949602448324,3.46240446551074,3.47728699618741,3.48850383157646,3.49240970176384,3.49068978404651,3.49218149170608,3.49397274338478,3.50531743317949,3.51769956934124,3.52921377707524,3.55401262314697,3.55370150305061,3.55287478848277,3.54977254116518,3.54829010159601,3.54783357776201,3.54968640630598,3.55226894383335,3.55558466871803,3.55932284905864,3.5616329945893,3.56347914063126,3.14,0.15,1.33982295939147,0.0615657246966088
0.844,2.37218699434965,3.02639956978401,3.19319162253375,3.24430997584589,3.27831057836279,3.29349808381051,3.31276951682569,3.33408227325158,3.34574792805586,3.37347904055685,3.41168458642045,3.45521272548314,0.101696225,-0.20155635,-0.1287,-0.0763416,-0.06608495,-0.074143875,-0.075361075,-0.084984425,-0.097410425,-0.1156262,-0.128297275,-0.129517275,-0.00492940762021632,0.229483830879309,0.355294036750243,0.403445405976651,0.432060509284652,0.443038522996074,0.440294674494978,0.440505884675788,0.438333332929583,0.440894780892694,0.443393883545605,0.458638553568765,3.42438800473415,3.43683263975557,3.45216789965098,3.4713258259708,3.48469399507405,3.48975162198478,3.49143172343382,3.49278312761949,3.49717003066271,3.50696588925472,3.5175800860374,3.5267100120565,3.56720586099302,3.56672389096941,3.56381883455776,3.55887646380161,3.5536069709552,3.54952183381826,3.54866780466527,3.54988922958273,3.55214559005853,3.554483142843,3.55704287240107,3.55935984546084,3.14,0.15,1.31837096276927,0.0597731113101083
0.845,2.37144714838416,3.02167119751663,3.18384190965258,3.23285614439695,3.26851245900378,3.28569136437293,3.30676954746053,3.32832250704383,3.33961294399847,3.36859396044246,3.40868516798752,3.45596401888055,0.103442175,-0.201845875,-0.1331705,-0.08425255,-0.07566605,-0.083883975,-0.0842575,-0.0900289,-0.102235925,-0.118825875,-0.13143315,-0.129290825,-0.00326123706243431,0.23053963732634,0.355760622371696,0.40286133328856,0.432482737796946,0.444487673824285,0.442721071096485,0.444287317383381,0.44377769164904,0.444944790890035,0.444452771223692,0.458468870088438,3.41840699654055,3.43178578293412,3.44771307108558,3.46797586291515,3.48297711993323,3.48922207188422,3.49149987786002,3.49324754616011,3.49742025144686,3.50712039626286,3.51762496011835,3.52703023882841,3.54764304928973,3.55086026464289,3.54981748281581,3.5487643851853,3.54713209089919,3.54493905967032,3.54459865571042,3.54593180582683,3.54838211189816,3.5509057899548,3.55481398092244,3.55723067870943,3.14,0.15,1.31714985513181,0.057083897929884
0.846,2.36948820719003,3.01989789248003,3.17931118153814,3.22684064934627,3.26453036402192,3.28582026276895,3.30855078692743,3.32890720759874,3.34006200430736,3.36876937096158,3.40943646888626,3.4563134374552,0.102269125,-0.20256965,-0.1349308,-0.088190525,-0.08036815,-0.0871372,-0.0865594,-0.090442075,-0.102838525,-0.1190803,-0.131652775,-0.1283423,0.00320260439585834,0.237036591727994,0.361581445391567,0.405574479651338,0.433385320995922,0.445541949539707,0.444770494006034,0.446976490457226,0.446762084902216,0.446728533416238,0.446491309817925,0.459218377710358,3.39873069115168,3.41241742786466,3.4311331141454,3.45589149999931,3.47657592256085,3.48644045616959,3.49236799533449,3.49768542814355,3.50358165333536,3.51314107548272,3.52312808358529,3.53197465730095,3.52237523720992,3.52756461828286,3.53115366270136,3.53546084785078,3.54096150194261,3.54396822323273,3.54697054387998,3.54935032223031,3.55206028360583,3.55564309633707,3.55962408958398,3.56205101229063,3.14,0.15,1.35455055382756,0.0526166188666383
0.847,2.37353443131824,3.02574469697493,3.18158710641154,3.22655776518694,3.26437296779945,3.28807856737601,3.30927296312752,3.32674042946336,3.33605481170639,3.36225471003648,3.40198310409795,3.45009377499897,0.09989355,-0.20595925,-0.14136415,-0.09821825,-0.09470645,-0.10270955,-0.0995134,-0.1037147,-0.1146715,-0.128106775,-0.137438975,-0.1330461,0.00542901476162705,0.23903640805432,0.361629166207622,0.402410679910141,0.428052872348101,0.440670727793398,0.442819406054141,0.447176891466504,0.448265691403685,0.44839483037255,0.448145315605397,0.461826964587018,3.37173236750267,3.38524777121867,3.40642580613552,3.43742168315742,3.46491460138798,3.48040864417924,3.49257591792758,3.50177421438025,3.51028837199365,3.52033124624904,3.52952377477577,3.53728045982883,3.52285300505517,3.52759123451939,3.53140949250043,3.53524346372166,3.54057219833041,3.5433279648352,3.54647567536649,3.54933786377833,3.55214255318026,3.55560653404052,3.55970843546452,3.56219928697771,3.14,0.15,1.35427289604611,0.0517956903950438
0.848,2.3807365267675,3.03762576910603,3.192508476457,3.23361615925481,3.26947398544118,3.29323858973771,3.31033774532766,3.32168620684848,3.32626591998358,3.34888609174123,3.38925726170282,3.43861936487311,0.09709925,-0.211159575,-0.150350925,-0.1151066,-0.11431575,-0.125540125,-0.1214658,-0.126139375,-0.135357175,-0.146567875,-0.15123195,-0.14488395,0.00637439809118867,0.239286274010727,0.358843834073817,0.393432811351562,0.417722585916962,0.430502099160234,0.436878313047272,0.444750931967688,0.448727240403389,0.450057746779487,0.448432691404162,0.465711949357784,3.37836628563458,3.39217151013724,3.41107806213514,3.437272547306,3.46385359865597,3.48078089659879,3.49354529164398,3.50221435801467,3.5100067694642,3.51951843831937,3.52898095062539,3.53775246401986,3.51295746292894,3.51936673930409,3.52432079980423,3.52975881033563,3.53707665309039,3.54131473550662,3.54550470442735,3.54858254796422,3.55139305596082,3.55499052371612,3.55924312585027,3.56164884424919,3.14,0.15,1.32552847198772,0.0492093277141476
0.849,2.37910994125539,3.03617764037019,3.19283166312862,3.23497108192894,3.27073019578125,3.29603525340027,3.31567409820726,3.32854679271084,3.33469380945508,3.35533568702533,3.39416644476971,3.44179283582084,0.092617475,-0.2096226,-0.144280175,-0.103449025,-0.09951335,-0.10294335,-0.101328025,-0.10661455,-0.117217825,-0.13043145,-0.1376965,-0.134797425,0.010834910941107,0.245756294715103,0.366759767890353,0.402568977766264,0.424383506603438,0.437225549454478,0.442757459128974,0.449361208542992,0.452486298638662,0.453439257979678,0.452487491588909,0.467549925419626,3.38216194484875,3.39338428923828,3.41035760485555,3.43498381275572,3.4609063261147,3.4785851202269,3.49216786064273,3.50082167617808,3.50956202252601,3.51857355858838,3.52746746774934,3.53629548710069,3.50510865844352,3.50951884271592,3.51704276708957,3.52337501795159,3.53237389455672,3.53784582498643,3.54272633153232,3.5458616636294,3.54872970678551,3.55242695190835,3.55591546229087,3.55878374707286,3.14,0.15,1.30722163410828,0.0487044207259256
0.85,2.3725058149783,3.02815674144452,3.1849519603562,3.22946334043015,3.26578407016434,3.29212095793305,3.31700080344933,3.33641110230374,3.34963398252178,3.37208056453702,3.40901888653883,3.45408485349107,0.0868986,-0.20882355,-0.1385211,-0.08909175,-0.081981975,-0.078073125,-0.076280025,-0.081451975,-0.09520385,-0.10983015,-0.122470525,-0.12340185,0.0122650616949951,0.248488749075953,0.371803475220115,0.412227794260177,0.433304161163077,0.446178031169363,0.449721493077146,0.454691160901385,0.455347609638803,0.455551499397789,0.456615187323264,0.466184868466457,3.38616571496624,3.39884773817984,3.41604863253938,3.43983548584633,3.46347720340696,3.48011397977155,3.49211022685895,3.49815389954902,3.50349456348163,3.51039993418906,3.51797013468347,3.52813355716187,3.53341353182236,3.53508432750501,3.53858880361701,3.53964233873603,3.54319580459796,3.54540121517412,3.5488045636816,3.55135686350778,3.55328734520271,3.5555220307347,3.55735076820846,3.55955023067816,3.14,0.15,1.28619003483124,0.0486836550524111
0.851,2.37615227912981,3.0350048833086,3.19088683517018,3.23322305014627,3.26732690467214,3.2908336603337,3.31370161332741,3.33303782891137,3.34853453762756,3.37301482337394,3.4103804450456,3.45625614073401,0.083176975,-0.2119755,-0.142313175,-0.094900775,-0.0869805,-0.084540675,-0.08029595,-0.08678425,-0.099027125,-0.111897125,-0.123571875,-0.123810625,0.00705877146064371,0.243260869150797,0.364939547317306,0.405469196491188,0.428817286707061,0.442182013853168,0.447594484250306,0.453388917434913,0.454408085807171,0.455141509549572,0.454114020678445,0.464582827382633,3.40333287226329,3.41428060509798,3.42781652620995,3.44695161295257,3.46713389203989,3.48246534107884,3.49379862511194,3.50079935980283,3.5073497362281,3.51382388193849,3.52119724818846,3.53053480465374,3.53257781283675,3.5358421284692,3.53741651432013,3.53860130541211,3.54175725537841,3.54420088275437,3.54791228881408,3.55047556984381,3.55251045621044,3.55510006764944,3.55691329588683,3.55916495762731,3.14,0.15,1.30702316745463,0.0497248717328705
0.852,2.37768917989213,3.03872905396077,3.19546341475327,3.23786921398539,3.26959782434955,3.29014820503221,3.31234880234273,3.33228324218196,3.34898622554581,3.3743314181957,3.41155705181408,3.45794699956778,0.077986775,-0.2158848,-0.1450769,-0.09799325,-0.088234825,-0.085782075,-0.080530675,-0.08723795,-0.0995764,-0.11184885,-0.124295875,-0.123813925,0.00397961746006747,0.239815615776438,0.360973427573825,0.401260147454881,0.42608759723228,0.440795208362244,0.446825740539953,0.45326253425642,0.454414001634498,0.45604950482919,0.454844123868402,0.465272930280686,3.407900331342,3.4177158023475,3.42984453550584,3.44799298388463,3.4658017419075,3.48025381827304,3.49209619273562,3.5002128966009,3.50750705172688,3.51404913864181,3.52050091653562,3.52995572250639,3.53133727563434,3.53468448498227,3.53588109633022,3.53692219724921,3.53983342980445,3.54179121117851,3.544852852108,3.54743017493434,3.54961916458066,3.55193352871431,3.55419213713398,3.55658248030735,3.14,0.15,1.30923074235085,0.0531116709589551
0.853,2.3827756933435,3.04661541585157,3.20558728425894,3.24948935405245,3.2802772130727,3.29895942766273,3.31821489258277,3.3347355170932,3.34735968469617,3.36893270053623,3.40270809039726,3.45008250895274,0.078883175,-0.215705675,-0.144630825,-0.0978285,-0.0879939,-0.0893247,-0.0864482,-0.096626975,-0.107761425,-0.122749,-0.13030635,-0.131868425,0.00226220180449455,0.237454728753023,0.356957120931892,0.396193445888574,0.420386437258003,0.434188580709944,0.441571255911973,0.449567101917743,0.451926527757232,0.456823041527708,0.457651955522756,0.472825760633715,3.42848157201052,3.4378429512706,3.44627848450837,3.45895622209475,3.47052392359639,3.48105300011127,3.48973339748929,3.49699365581523,3.50340740731316,3.50950055640248,3.51492496767437,3.52521736527979,3.52199415122513,3.52651029780905,3.52911458906729,3.531912424416,3.53684673617736,3.53978542434753,3.54331740178984,3.54607556304561,3.54850034615219,3.55072017406645,3.55366943307381,3.55595911513745,3.14,0.15,1.28753726167225,0.0579061560302911
0.854,2.37898268843832,3.04353808006482,3.20611641773119,3.25078368484153,3.27938268822886,3.29401033178465,3.31551541160782,3.33758482922228,3.35495444147263,3.38054501752106,3.41548205546794,3.46208396469761,0.074231975,-0.215277025,-0.13872265,-0.085053825,-0.069423425,-0.0657933,-0.066509275,-0.0766558,-0.089096025,-0.10456165,-0.117242025,-0.120801475,-0.000923641349483473,0.234763184297129,0.356902303104704,0.40036040876589,0.427426007926286,0.442493173691859,0.447956297652508,0.453616821789974,0.455359548144875,0.458483105217405,0.459354819332204,0.471543006824643,3.46076335672245,3.46919883965822,3.47440799039966,3.4794270671385,3.48297789022512,3.48627353030397,3.48756757281536,3.49353291192888,3.49894916924465,3.50460813191512,3.50992856208327,3.52218947561289,3.51876549371152,3.523583041684,3.5268444280922,3.5303483463202,3.53611425918835,3.53942209391909,3.54332478897456,3.54623336449788,3.54873260280132,3.55106266549503,3.55415711368151,3.55654936314337,3.14,0.15,1.28182474611927,0.0595359681007071
0.855,2.37464617397425,3.03587796110037,3.20033819460145,3.24718580322479,3.27507320681162,3.28776798038253,3.31224234372608,3.34215082435802,3.366119905715,3.39499120018803,3.42919466736146,3.47422986081566,0.07403065,-0.21256075,-0.13108185,-0.069935775,-0.0513132,-0.044236325,-0.04725055,-0.0570957,-0.0718521,-0.0883673,-0.104745775,-0.1097706,-0.00350618111013901,0.232766398674421,0.357878224779609,0.407353143934445,0.436350039324429,0.452228015131918,0.45428878349075,0.457432956656949,0.457215914259884,0.459560690902202,0.462408698212851,0.470224663280836,3.4412642483648,3.45014488592415,3.45873060976674,3.47120936205177,3.47812060630671,3.48078418049774,3.48410327366311,3.49015100956388,3.49602503862448,3.50207670402519,3.50984923264695,3.52095676830219,3.50797425901143,3.51519425670325,3.51984012999769,3.52544354103127,3.53378884504846,3.53855696665779,3.54425003416117,3.54832056317601,3.55173402527662,3.5545761591961,3.55815232542955,3.56025318124274,3.14,0.15,1.32714651293247,0.0608274678517746
0.856,2.37662307027441,3.03953989734105,3.20293185662655,3.24727760833743,3.27221721166154,3.28138455571382,3.30404383052524,3.3350869419336,3.36102655816549,3.39371224347572,3.43043315734802,3.47701859777254,0.076717775,-0.213605675,-0.1343967,-0.07548095,-0.0586596,-0.05716595,-0.059586825,-0.07090975,-0.083718575,-0.0975535,-0.112018925,-0.11415455,-0.00978602327721723,0.225818261496605,0.350302929387336,0.400639501147409,0.432729312887877,0.448759995953569,0.451270495872526,0.454719878314167,0.455517249742568,0.457885050362574,0.459232915223853,0.468251121173115,3.41034361178981,3.41875679042769,3.43101255059659,3.45047816700835,3.46596704425938,3.47412369898711,3.48482189679732,3.49572166274562,3.50382487896725,3.51362196331832,3.5205455703384,3.5306568590204,3.49123241960122,3.49815602596556,3.5055699113139,3.51388417384199,3.52666318362294,3.53518581790323,3.54342180827327,3.54868476787119,3.55277872892685,3.5565813294263,3.56044652411793,3.5623730724108,3.14,0.15,1.33025843095491,0.06195030027729
