0.82,2.331226,2.99155,3.168015,3.2333675,3.2366475,3.24384,3.255965,3.259635,3.289105,3.324045,3.3800825,3.463625,0.007057255,0.0538073,0.019619355,0.033675525,0.032476725,0.0393942,0.0386691,0.0538361,0.044470925,0.04488625,0.03223075,0.024264715,0.00199378425,0.29301375,0.22719115,0.14115295,0.113957175,0.106403725,0.10674835,0.1196297,0.135318375,0.155791275,0.179745875,0.1888527,3.41188,3.4137375,3.430085,3.43703,3.4576525,3.4712925,3.48648,3.5004725,3.5158,3.5313475,3.5469325,3.5625825,3.546115,3.5465325,3.549185,3.5523175,3.55532,3.561335,3.5668,3.572755,3.5775825,3.5834575,3.5885575,3.5930325,3.14,0,1.317662,0.06417056
0.821,2.3327795,2.99576,3.174655,3.23974,3.2400025,3.2433675,3.2538775,3.2589425,3.2891125,3.323475,3.379,3.4622175,0.0029333125,0.049066625,0.01434152,0.0288426,0.02931465,0.0385194,0.039003625,0.05400745,0.0439639,0.044663925,0.0325159,0.02457425,0.00650541,0.296839,0.2296526,0.140652325,0.111230125,0.1038512,0.106958225,0.121075225,0.135846725,0.1561816,0.180107,0.1898632,3.41658,3.419065,3.43529,3.4417575,3.4608425,3.4729625,3.48699,3.5000075,3.51475,3.5303225,3.5460225,3.5619025,3.547585,3.5474725,3.550145,3.5530125,3.55595,3.561455,3.566695,3.5727075,3.5774075,3.58323,3.5884075,3.5929325,3.14,0,1.308265,0.06541692
0.822,2.33357025,2.9983125,3.179225,3.24512,3.2439,3.2453175,3.25563,3.2622425,3.29256,3.3258075,3.380515,3.46254,-0.001447457,0.0450018,0.0104907375,0.0257441,0.027574975,0.0376738,0.03745135,0.05096055,0.040005425,0.041216525,0.030841475,0.023722745,0.0094366,0.29930375,0.23053785,0.138333125,0.106666225,0.099890825,0.10504445,0.1202149,0.13431245,0.1546733,0.179546975,0.190438825,3.4161275,3.41889,3.435805,3.4429025,3.4624425,3.474105,3.4877875,3.5003325,3.5149425,3.530195,3.5459625,3.561865,3.5431825,3.5434225,3.54609,3.548935,3.551905,3.55814,3.5639525,3.570495,3.5755725,3.5816925,3.58712,3.5918975,3.14,0,1.330269,0.06725048
0.823,2.3351255,3.000185,3.180875,3.245325,3.2414675,3.24035,3.25119,3.260185,3.2912525,3.3248025,3.3803025,3.4632025,-0.0042062875,0.0432401,0.0098277925,0.026668175,0.0303101,0.041601325,0.0403809,0.051970925,0.0401568,0.041620775,0.030214075,0.0214588325,0.00768851,0.298683,0.228962175,0.13487355,0.10226495,0.096558325,0.10382655,0.1186439,0.131722175,0.15255565,0.178299825,0.189090075,3.43078,3.4341525,3.45116,3.45737,3.472315,3.480255,3.490315,3.4993575,3.5111125,3.52632,3.54184,3.5582125,3.5454225,3.5461675,3.5485325,3.55148,3.5540475,3.559545,3.5648525,3.5710075,3.575995,3.5820275,3.58747,3.5922275,3.14,0,1.326478,0.06753304
0.824,2.33655225,3.00153,3.18244,3.2452025,3.23924,3.2373775,3.249115,3.259985,3.291205,3.3255125,3.3817875,3.4647925,-0.005784975,0.04311935,0.011246155,0.0299577,0.035328,0.046510825,0.0428433,0.051319125,0.037824875,0.038618925,0.02661685,0.017162985,0.004221915,0.29653925,0.226265025,0.1309778,0.0974727,0.092684575,0.100127925,0.1140461,0.1263546,0.148870175,0.176370125,0.18754445,3.4272725,3.43071,3.44771,3.45436,3.471285,3.4795875,3.4897275,3.4987825,3.5107675,3.5250525,3.540805,3.557,3.547675,3.547255,3.549725,3.5522525,3.5547625,3.55966,3.564665,3.5707775,3.5756425,3.5817025,3.5872375,3.5920425,3.14,0,1.338939,0.0684546
0.825,2.336329,3.000755,3.1812875,3.2432525,3.2363925,3.235215,3.24898,3.2603625,3.290535,3.3244075,3.380715,3.4638425,-0.0091512075,0.04184975,0.011594595,0.032446775,0.0389375,0.049618925,0.044243375,0.051435425,0.038039125,0.038823425,0.02710205,0.01768092,0.00210844775,0.2961675,0.226058375,0.1309009,0.09880735,0.0960392,0.10435295,0.116669425,0.1280918,0.15064095,0.177890075,0.1888161,3.4326775,3.43598,3.4530875,3.458975,3.47437,3.4818875,3.4911175,3.4995675,3.51109,3.525625,3.541435,3.5578775,3.54091,3.541125,3.5438525,3.5467225,3.5496925,3.556555,3.562975,3.57014,3.575815,3.58235,3.588045,3.5929025,3.14,0,1.341421,0.06757764
0.826,2.335938,2.99821,3.177385,3.238415,3.2317425,3.2328425,3.24929,3.2622825,3.292505,3.3274125,3.3842875,3.4665375,-0.0079711775,0.045018575,0.01688419,0.0387652,0.044541725,0.0526153,0.04398125,0.048853025,0.034502575,0.03469175,0.0231358225,0.0147609725,-0.00385992,0.29013825,0.219576025,0.123921125,0.092499825,0.0911513,0.099135275,0.110508575,0.123244225,0.147914075,0.17623275,0.188116225,3.43444,3.4379525,3.4548425,3.46065,3.475845,3.4829625,3.4914875,3.4996475,3.51099,3.5253475,3.5412125,3.55763,3.546225,3.546725,3.549125,3.5521325,3.554845,3.560305,3.5658175,3.5720875,3.5772775,3.5834775,3.58902,3.59368,3.14,0,1.366853,0.06460248
0.827,2.3357025,2.99718,3.1754775,3.236925,3.231045,3.2350725,3.25253,3.26221,3.2886475,3.321695,3.37813,3.4612575,-0.010670795,0.04437825,0.016949245,0.0407565,0.04803195,0.055125375,0.045934875,0.051379925,0.03872335,0.03939175,0.02780775,0.0197985225,-0.00316581,0.29265175,0.2245908,0.133335025,0.1055213,0.107203125,0.11310395,0.12200945,0.13259955,0.15495315,0.1814053,0.191650825,3.43146,3.4353025,3.45219,3.4588975,3.475605,3.4837225,3.492445,3.5005575,3.51186,3.5258725,3.5414525,3.557605,3.545055,3.545615,3.548115,3.5513175,3.55429,3.56008,3.5654825,3.571765,3.576935,3.58316,3.5888175,3.59345,3.14,0,1.374566,0.06095964
0.828,2.3347375,2.994145,3.170995,3.2333125,3.2305425,3.2380625,3.2577525,3.2649225,3.2883975,3.318825,3.374335,3.457225,-0.0105727425,0.04558035,0.0189377425,0.0429732,0.049720825,0.05476055,0.044568725,0.05049955,0.039952725,0.041706575,0.030695525,0.0238476925,-0.006223645,0.29150575,0.2247575,0.136351725,0.1127029,0.11489625,0.12037065,0.12713135,0.13730755,0.158747675,0.183946925,0.193711275,3.4352075,3.4380275,3.4547975,3.460555,3.4764475,3.484105,3.4927375,3.5005875,3.51157,3.52562,3.5410875,3.5568975,3.547925,3.5482775,3.550815,3.5537325,3.5561325,3.56111,3.565505,3.57095,3.575515,3.5814575,3.58704,3.5917725,3.14,0,1.380417,0.05806676
0.829,2.33504975,2.9915525,3.16535,3.227535,3.2274175,3.2378375,3.259145,3.2652825,3.28702,3.317305,3.3734725,3.45636,-0.0060306125,0.0509106,0.02515645,0.0484154,0.05353825,0.056199375,0.044147675,0.0497046,0.0395694,0.042122275,0.030639825,0.02380745,-0.0129090825,0.28649675,0.22093305,0.135314475,0.113781425,0.115892825,0.119543925,0.12425755,0.1351768,0.1578632,0.183267775,0.193411175,3.4375675,3.440255,3.4562275,3.4616875,3.476445,3.483715,3.492215,3.50028,3.51144,3.5255425,3.541205,3.557015,3.54675,3.5473,3.5498525,3.55306,3.5558625,3.561265,3.5658375,3.57115,3.5756775,3.581585,3.5870625,3.591805,3.14,0,1.362551,0.05191656
0.83,2.3330205,2.9864425,3.1586,3.221595,3.22486,3.2388725,3.261825,3.2689075,3.2896725,3.3200525,3.3756875,3.4567975,-0.002371118,0.055111875,0.029950825,0.05202065,0.0544087,0.054036475,0.039786375,0.045987875,0.0364629,0.0392496,0.0286625,0.0230937825,-0.0156651775,0.2824545,0.2170378,0.131664475,0.1103191,0.110484625,0.11200245,0.117595175,0.130379675,0.1544876,0.180964125,0.19206975,3.436765,3.4395,3.4553375,3.460885,3.4760925,3.4835875,3.49202,3.5000125,3.5109975,3.5251975,3.5407325,3.5566775,3.5495475,3.5505275,3.55276,3.555775,3.558115,3.5627875,3.566855,3.57168,3.5758825,3.581565,3.5869575,3.59162,3.14,0,1.346337,0.0479494
0.831,2.33369725,2.985955,3.156485,3.2194325,3.22469,3.2409,3.2636375,3.267965,3.288205,3.3187075,3.3745825,3.4562075,0.00218811825,0.058969575,0.033357775,0.054301,0.055183675,0.053654425,0.039885325,0.047289175,0.038948625,0.041606625,0.0300608,0.02358814,-0.0183748575,0.2801445,0.2155554,0.1328846,0.11301365,0.112058525,0.111568075,0.116302975,0.1301465,0.15421055,0.180428625,0.191438075,3.4342025,3.4362275,3.4513625,3.4569125,3.4734975,3.481995,3.4917975,3.500925,3.513025,3.5272225,3.5427575,3.5584625,3.5528625,3.5534625,3.5556025,3.5585375,3.5607275,3.564755,3.5682,3.57241,3.5760725,3.5814325,3.586675,3.591205,3.14,0,1.329729,0.0472014
0.832,2.33369325,2.984945,3.1547575,3.21841,3.2260375,3.2439425,3.2655875,3.2680475,3.2883925,3.319015,3.374585,3.4562175,0.006963685,0.062568675,0.035744325,0.054928675,0.054064525,0.0516177,0.03865165,0.04728705,0.039442175,0.0422504,0.030593025,0.02378258,-0.0193132175,0.27832975,0.214086525,0.1325198,0.11288255,0.110543075,0.108263575,0.113281775,0.128228,0.152913375,0.178971775,0.1900037,3.4335875,3.4361275,3.4521475,3.45791,3.47462,3.4833225,3.49229,3.500165,3.5104675,3.5243425,3.5395075,3.5554775,3.5509875,3.55259,3.554795,3.558005,3.560315,3.5649675,3.56861,3.572725,3.576385,3.5816775,3.5868,3.5912225,3.14,0,1.3131,0.04627836
0.833,2.3360315,2.98787,3.1575425,3.2213475,3.229525,3.2475275,3.2676675,3.26702,3.287205,3.31752,3.37259,3.45532,0.008940925,0.0632844,0.0349061,0.053017,0.0509982,0.0493013,0.038910525,0.0499999,0.043327875,0.04608975,0.03408965,0.02702235,-0.0187046,0.2783345,0.21526155,0.13530935,0.1167265,0.1134243,0.1103236,0.115890575,0.131181925,0.154598075,0.1801273,0.190420975,3.4294225,3.4316325,3.44786,3.454315,3.4734,3.4836325,3.4933575,3.50109,3.5109475,3.523705,3.5382525,3.554155,3.5623425,3.5633225,3.565255,3.5676275,3.5689275,3.570775,3.57191,3.573935,3.5759275,3.5802825,3.584955,3.58917,3.14,0,1.303862,0.04880916
0.834,2.33516125,2.9882325,3.15883,3.223345,3.232855,3.25059,3.2684375,3.267295,3.2884475,3.3191175,3.3735475,3.45607,0.01073928,0.06319305,0.0331394,0.0490238,0.0458704,0.0448637,0.03611675,0.0484615,0.04123125,0.044354075,0.033205175,0.02610785,-0.0151936875,0.279962,0.2159828,0.134752175,0.113937325,0.108024775,0.104006025,0.1113695,0.127789575,0.152108675,0.17784995,0.188781125,3.4303325,3.432085,3.44745,3.453455,3.4720325,3.4828225,3.492895,3.50101,3.510845,3.523645,3.538085,3.55397,3.55625,3.556565,3.558825,3.5613725,3.5632625,3.5668025,3.5693075,3.5723,3.574825,3.57943,3.584165,3.58855,3.14,0,1.29243,0.0499872
0.835,2.33553675,2.9911225,3.1628375,3.2271975,3.2364575,3.2521175,3.267955,3.26605,3.288275,3.31955,3.37392,3.45653,0.0109233025,0.06131585,0.0295586,0.044382875,0.041261325,0.041858725,0.03555905,0.04902195,0.041577425,0.044527375,0.033448325,0.02615175,-0.0103130175,0.28336475,0.21867845,0.136016525,0.113005725,0.1051063,0.101298,0.110545425,0.12785715,0.151660975,0.177533875,0.1885361,3.4219525,3.4231475,3.438395,3.4451175,3.4667775,3.4801075,3.4925675,3.5026175,3.51362,3.52567,3.5398325,3.5551825,3.5603425,3.56146,3.56333,3.5656375,3.5672625,3.5701475,3.57234,3.5747975,3.5770625,3.581225,3.58562,3.5897225,3.14,0,1.307183,0.05574796
0.836,2.3336855,2.99028,3.163575,3.228585,3.23791,3.2517975,3.2668525,3.26719,3.291445,3.3234975,3.3777625,3.45962,0.009257755,0.057873825,0.025125625,0.038945975,0.03569975,0.0381216,0.033811675,0.047721875,0.0391473,0.04196045,0.0318323,0.0244520375,-0.00525354,0.28524625,0.21811955,0.131931675,0.10573195,0.09648905,0.0936679,0.10546735,0.123793925,0.148251475,0.1745341,0.1860567,3.424215,3.42537,3.4408775,3.44744,3.4678275,3.481055,3.493485,3.5035875,3.514325,3.526875,3.540915,3.5564025,3.5610475,3.5611125,3.5632375,3.56533,3.5670625,3.56997,3.572345,3.57505,3.57725,3.5813025,3.5856925,3.5896725,3.14,0,1.316114,0.05987956
0.837,2.33517875,2.9946975,3.1699775,3.2343425,3.24091,3.25102,3.26408,3.2651,3.290875,3.3236925,3.37835,3.4605725,0.006272325,0.05361625,0.0198099125,0.033760775,0.03227375,0.0378328,0.0360881,0.050622925,0.041648025,0.043712225,0.033183875,0.025427125,-0.000130603575,0.28936975,0.2214701,0.133210775,0.1043469,0.095081925,0.0942007,0.1079923,0.126215125,0.149418875,0.1754759,0.18642135,3.4224825,3.42384,3.4397025,3.4467075,3.467635,3.4809675,3.4938825,3.50405,3.5148625,3.5271725,3.54125,3.5566025,3.5541975,3.5543625,3.55674,3.5592125,3.5611925,3.565745,3.56962,3.57347,3.576285,3.58076,3.5852375,3.5894075,3.14,0,1.315256,0.06242372
0.838,2.335164,2.997265,3.17554,3.2397025,3.24385,3.250725,3.2622875,3.265255,3.292325,3.32505,3.379225,3.4612725,0.002786715,0.049092125,0.01474711,0.02912065,0.029291275,0.037382875,0.03699635,0.05137515,0.041605125,0.0434453,0.0331824,0.025443325,0.005636365,0.29373225,0.224112825,0.13234975,0.100520725,0.0910169,0.093097825,0.108442,0.126002275,0.149023225,0.174873,0.185765825,3.4294675,3.4314025,3.447235,3.4535625,3.471335,3.48296,3.4948025,3.504055,3.5138275,3.5266375,3.540635,3.5562075,3.558205,3.5592325,3.5609725,3.5631875,3.56489,3.5684925,3.5716775,3.57487,3.5773175,3.58119,3.5849975,3.58891,3.14,0,1.328296,0.06536848
0.839,2.33654425,3.00036,3.1799075,3.24314,3.2444625,3.2487,3.260095,3.2648975,3.29313,3.3259725,3.3806475,3.4630025,-0.00078239425,0.045776725,0.011691965,0.0275814,0.0302216,0.0405084,0.04022715,0.053148825,0.04243205,0.043775425,0.032592525,0.0239253575,0.006373775,0.295016,0.2248102,0.131424975,0.097928925,0.08935485,0.0932795,0.1096491,0.1261738,0.14908205,0.175127175,0.186054575,3.4265075,3.428805,3.444595,3.45112,3.4699875,3.48173,3.4939,3.5034075,3.513875,3.5263125,3.5404875,3.555775,3.5591375,3.5596825,3.5613575,3.56356,3.5651625,3.568595,3.5716025,3.574875,3.5775075,3.58154,3.5852575,3.589075,3.14,0,1.317359,0.0666398
0.84,2.3358315,3.0009475,3.1818325,3.2447625,3.243755,3.246525,3.2586775,3.2658425,3.294445,3.3262975,3.38019,3.4623825,-0.00329121,0.043500375,0.0096848575,0.026487025,0.030861675,0.042607475,0.042400875,0.0544363,0.04309485,0.044113975,0.03321675,0.025196525,0.00895726,0.2977295,0.2266768,0.1319804,0.0982021,0.091669825,0.0980518,0.11421225,0.12929285,0.1507317,0.1770029,0.18770775,3.4282325,3.430715,3.4462475,3.45234,3.4704225,3.481965,3.493755,3.50346,3.5138475,3.5265525,3.540645,3.555985,3.55891,3.559085,3.5610275,3.5631525,3.5648775,3.5683875,3.5714775,3.57491,3.57755,3.581525,3.58539,3.5891675,3.14,0,1.337275,0.06817368
0.841,2.335197,3.000995,3.181555,3.2437525,3.2408625,3.24283,3.2572775,3.266255,3.2942025,3.3253575,3.3793475,3.46173,-0.005534285,0.042242575,0.0095211975,0.02761535,0.033482525,0.045792675,0.044576275,0.0552306,0.04343635,0.045289475,0.034084175,0.026069025,0.00701576,0.297752,0.22710025,0.132449575,0.099579725,0.09515475,0.103185775,0.118398675,0.131819075,0.152916175,0.178936475,0.1896881,3.42116,3.4234925,3.439185,3.44616,3.4669575,3.480215,3.4934425,3.504545,3.51621,3.52863,3.542745,3.5576425,3.5564775,3.55649,3.5584575,3.560825,3.562735,3.5670225,3.57078,3.57488,3.57807,3.5824225,3.586385,3.5901275,3.14,0,1.346941,0.06903292
0.842,2.3347535,2.9996675,3.1801825,3.2424525,3.2391225,3.24222,3.2589375,3.269665,3.295135,3.3237325,3.37623,3.45741,-0.0059546625,0.0432281,0.0112672475,0.029863525,0.03615865,0.047762375,0.04529445,0.055005,0.044678625,0.04662735,0.036889675,0.030925175,0.0043639625,0.296665,0.226318375,0.132734875,0.102232675,0.1013734,0.111063375,0.12547575,0.1367801,0.155545825,0.182254075,0.19221515,3.4252275,3.4277775,3.44399,3.4502325,3.4692275,3.481735,3.4944025,3.5052525,3.516675,3.5295525,3.54356,3.5586275,3.5568325,3.55687,3.55895,3.5612075,3.56325,3.567165,3.57058,3.5744125,3.5775,3.581685,3.5858925,3.58953,3.14,0,1.361587,0.06863628
0.843,2.3352475,2.9987275,3.1778575,3.239285,3.234905,3.2388225,3.25839,3.2709725,3.2965825,3.3254825,3.3798175,3.461055,-0.015467515,0.0402915,0.0110280475,0.0337031,0.04160185,0.051750425,0.046220225,0.052783525,0.04115655,0.0441565,0.03368465,0.025021475,-0.0039617325,0.2934465,0.2228881,0.129188525,0.099036125,0.09741815,0.1063964,0.116724875,0.1282609,0.150753575,0.17742505,0.188621875,3.42425,3.4271825,3.443845,3.4507225,3.469935,3.4821175,3.4947975,3.5055125,3.517035,3.5297125,3.543705,3.5586325,3.552965,3.553305,3.5556,3.557935,3.5602325,3.56498,3.56919,3.573765,3.5772525,3.5819275,3.58636,3.5900125,3.14,0,1.36572,0.0679876
0.844,2.33465925,2.9924575,3.170255,3.2306325,3.226045,3.231915,3.254545,3.27207,3.2997025,3.3328075,3.38953,3.4701275,-0.030413075,0.030501025,0.00744759,0.036495675,0.0477309,0.056106275,0.046750725,0.050391175,0.034756325,0.03722885,0.027508625,0.014777275,-0.0222253825,0.27838825,0.209838,0.117226525,0.085916575,0.0825432,0.08869205,0.097180325,0.1102766,0.13962095,0.1690971,0.1817204,3.4297975,3.43269,3.44923,3.4552075,3.4718325,3.483055,3.49538,3.50591,3.5171175,3.5298,3.543375,3.558125,3.55512,3.5547525,3.55684,3.5589625,3.56095,3.5649925,3.5690425,3.5736275,3.5771325,3.5818725,3.5863025,3.5900875,3.14,0,1.385103,0.06209976
0.845,2.334148,2.9907775,3.1668275,3.226415,3.222855,3.2314975,3.2559325,3.2711125,3.297605,3.3309125,3.38814,3.46987,-0.0155367525,0.04380575,0.0192972775,0.045276325,0.054147075,0.060226425,0.048714975,0.0518632,0.037386,0.038860925,0.028578925,0.015766065,-0.015624265,0.2826145,0.214386025,0.12415455,0.095930375,0.0937439,0.09760445,0.103282675,0.1163107,0.144185925,0.173000025,0.184266425,3.4290525,3.432345,3.449075,3.4552625,3.4723875,3.483285,3.4953725,3.50587,3.51728,3.5298925,3.543435,3.558315,3.5485425,3.548595,3.5509125,3.5535025,3.55612,3.56184,3.5672625,3.5729675,3.5772925,3.5825575,3.587115,3.59098,3.14,0,1.38381,0.05767556
0.846,2.33365975,2.987375,3.161455,3.22138,3.2198575,3.23193,3.25829,3.2727525,3.2986375,3.33199,3.388825,3.470475,-0.0171010525,0.044670675,0.0220432575,0.0493461,0.057847825,0.062054025,0.048879025,0.0520112,0.038667275,0.03942485,0.028886225,0.0183576875,-0.0239560025,0.27706175,0.210930775,0.12324435,0.09850275,0.0978918,0.1002912,0.105191775,0.118861575,0.146878325,0.17615395,0.187134825,3.4333975,3.43601,3.452035,3.4568175,3.4727525,3.4831275,3.49491,3.5056475,3.5171025,3.52994,3.54341,3.5583475,3.5526675,3.553065,3.55515,3.55778,3.5601175,3.564895,3.5694725,3.5745725,3.57854,3.583545,3.588005,3.5917875,3.14,0,1.381924,0.05499552
0.847,2.333939,2.9854125,3.156985,3.2170125,3.2177125,3.232265,3.2593525,3.27177,3.297005,3.3309675,3.38811,3.4700625,-0.0091987375,0.0516939,0.02808765,0.053717675,0.06055705,0.0625094,0.04871995,0.05217645,0.0394124,0.039971875,0.0286637,0.0189527075,-0.02608235,0.275113,0.210418525,0.1257574,0.103884325,0.1033378,0.10383085,0.1070845,0.120898925,0.1490356,0.17790315,0.189007125,3.4348425,3.437175,3.4533625,3.458745,3.4751225,3.485315,3.496565,3.5061725,3.516765,3.52833,3.5411325,3.5558975,3.5511875,3.5519775,3.554105,3.5570125,3.559515,3.5646275,3.56919,3.5743025,3.57836,3.583415,3.58794,3.5917125,3.14,0,1.356986,0.0501114
0.848,2.3316345,2.9803825,3.1501925,3.211575,3.2152725,3.2323425,3.2600675,3.27323,3.299645,3.3351875,3.392365,3.4730325,-0.0083340425,0.0527958,0.0293859,0.05493675,0.05999275,0.060298075,0.045911725,0.050459125,0.037001975,0.037404825,0.02622635,0.0173770725,-0.029480775,0.27186675,0.207509525,0.1234925,0.101633825,0.09906255,0.097341075,0.101277775,0.1168585,0.1467291,0.175687125,0.187872175,3.4352525,3.437265,3.452725,3.4577675,3.4737225,3.48367,3.49503,3.505405,3.5170825,3.52944,3.542895,3.557745,3.5566425,3.55705,3.55897,3.5615975,3.5634525,3.56702,3.5701925,3.5742225,3.57757,3.58231,3.5867675,3.5906575,3.14,0,1.33955,0.04763884
0.849,2.33264625,2.9811375,3.14959,3.21129,3.21687,3.235065,3.261565,3.2713325,3.29786,3.3340375,3.39138,3.4725375,-0.00149649775,0.057548375,0.0328268,0.0562562,0.0593743,0.058917875,0.04596225,0.05239945,0.040735825,0.0401874,0.027704175,0.0190877925,-0.02922345,0.27191575,0.208772175,0.127403075,0.107452975,0.10459005,0.101328425,0.1053596,0.1219518,0.1497015,0.177809525,0.189410725,3.434515,3.4338075,3.447515,3.4517525,3.4685025,3.4791325,3.492215,3.5053375,3.5203025,3.5346525,3.54927,3.56426,3.5534825,3.55365,3.5558125,3.5582875,3.5603725,3.56474,3.5684125,3.5727475,3.57625,3.581135,3.5857,3.5897575,3.14,0,1.322624,0.04768816
0.85,2.333206,2.981555,3.149835,3.2124475,3.219985,3.23908,3.263315,3.2711525,3.2980275,3.3343725,3.39135,3.47245,0.0028125525,0.0603526,0.034154125,0.055253875,0.056591475,0.05587265,0.044395,0.05242215,0.0413621,0.0405109,0.02788375,0.01960873,-0.028391225,0.27183275,0.2089112,0.128584625,0.1087533,0.104792575,0.1005897,0.105648525,0.122923975,0.15019745,0.177559375,0.188919075,3.43178,3.4321125,3.4467975,3.4514125,3.46833,3.4787775,3.4911225,3.50366,3.518205,3.5335225,3.5486725,3.5638175,3.555405,3.555175,3.5572925,3.5594975,3.56141,3.5652925,3.568825,3.57304,3.57644,3.5813075,3.585785,3.5899075,3.14,0,1.311265,0.04783112
0.851,2.33629375,2.986415,3.1549975,3.217675,3.22549,3.243675,3.265365,3.2698425,3.2965975,3.3321425,3.3882675,3.47032,0.0056823525,0.061140975,0.033041575,0.052296175,0.05249295,0.053138375,0.0447736,0.055378875,0.045623225,0.044696675,0.031462025,0.0236303525,-0.0258557,0.2737905,0.211718075,0.13286105,0.114236575,0.110099175,0.106117875,0.1124104,0.129402625,0.154124775,0.18010015,0.19046295,3.4305525,3.430065,3.4441875,3.449075,3.4673075,3.4785675,3.491655,3.504555,3.5192925,3.534365,3.549405,3.5643975,3.55004,3.550245,3.5525775,3.5551775,3.557645,3.56313,3.567955,3.57319,3.577285,3.582475,3.5871575,3.59127,3.14,0,1.301806,0.05049228
0.852,2.3361585,2.9878575,3.1578825,3.2214475,3.230045,3.246965,3.2658575,3.269935,3.29775,3.3331325,3.38858,3.4703175,0.00719627,0.0603701,0.0303403,0.04720965,0.046147425,0.047961675,0.04151325,0.05359095,0.043531775,0.043178,0.030687525,0.0231173125,-0.0203096275,0.276667,0.213525625,0.13281645,0.11186905,0.10589045,0.102364425,0.111096675,0.12853805,0.152940675,0.178599375,0.189241325,3.4315475,3.4310525,3.4447525,3.44921,3.46686,3.47824,3.49108,3.50392,3.518555,3.53394,3.549045,3.564135,3.5544975,3.55523,3.557155,3.5596725,3.561755,3.565935,3.57009,3.5747275,3.5785725,3.5835375,3.5881475,3.591995,3.14,0,1.301193,0.0530428
0.853,2.33701125,2.991915,3.1633975,3.226825,3.2345,3.2483025,3.2647725,3.26847,3.297225,3.332745,3.38815,3.4698875,0.007272365,0.058196625,0.0263694,0.042036325,0.040978075,0.0446189,0.04070265,0.05389685,0.043693525,0.04340635,0.0309296,0.0232277075,-0.0137910625,0.28144275,0.21718065,0.134546725,0.11112765,0.103602675,0.101265125,0.112163275,0.1297925,0.153010625,0.178553125,0.189262,3.42345,3.422625,3.4363175,3.4416625,3.462495,3.4760175,3.4907875,3.50523,3.5210375,3.5360525,3.55152,3.566075,3.5533625,3.5542525,3.556325,3.55902,3.5612475,3.565755,3.56987,3.5746025,3.57846,3.583465,3.5881825,3.592025,3.14,0,1.310649,0.05757892
0.854,2.3354205,2.99128,3.1648075,3.22885,3.23611,3.2477275,3.26328,3.26952,3.30012,3.3359175,3.391155,3.471995,0.0060154025,0.054937,0.0220429625,0.036653425,0.0355579,0.040999025,0.03861515,0.05199365,0.0410083,0.04100905,0.02948625,0.02203112,-0.0074288825,0.28429,0.217486225,0.130875275,0.104009125,0.095605475,0.094949375,0.1086827,0.12678765,0.150202625,0.1761799,0.187468425,3.42674,3.42617,3.44034,3.44546,3.4648775,3.47805,3.49217,3.5059025,3.52109,3.5366375,3.5519075,3.5669,3.5578975,3.55876,3.560585,3.56273,3.5643875,3.567745,3.5708675,3.5747925,3.5782775,3.58316,3.58789,3.591825,3.14,0,1.31916,0.06105884
0.855,2.336725,2.995665,3.17144,3.2348925,3.2392425,3.2469775,3.26075,3.26774,3.29927,3.33533,3.39088,3.47204,0.002946155,0.0508015,0.0170672,0.031818675,0.032417475,0.040649325,0.0403731,0.054265,0.04313075,0.043048475,0.03121975,0.0233368825,-0.002109503,0.2885675,0.220465725,0.13155585,0.102529375,0.09479475,0.09692105,0.112347125,0.12965405,0.15157985,0.17700595,0.187695025,3.4253725,3.4251575,3.43974,3.44568,3.4656025,3.478665,3.4928875,3.5061825,3.5212525,3.5365025,3.55187,3.5667875,3.5569025,3.5576325,3.5596825,3.562135,3.5639075,3.5676375,3.5709675,3.5749575,3.578455,3.583435,3.5882725,3.592235,3.14,0,1.313927,0.06236856
0.856,2.3366765,2.99816,3.17661,3.240015,3.241855,3.2467225,3.25939,3.2682125,3.3004475,3.3360425,3.39124,3.4723325,-0.0003168285,0.0467109,0.0127096825,0.028042125,0.0301751,0.040468475,0.040994575,0.05443005,0.042848825,0.04295615,0.03140345,0.023501835,0.00329081,0.292539,0.22262425,0.130363,0.098690225,0.091606,0.096500125,0.113037025,0.12937395,0.151000575,0.1762127,0.186771,3.4333875,3.4338525,3.448555,3.454155,3.4710975,3.48238,3.4949425,3.506225,3.5192075,3.534375,3.549425,3.5646425,3.5611875,3.5615,3.563145,3.565045,3.5660675,3.5688675,3.5717875,3.5755025,3.57876,3.583735,3.588605,3.592485,3.14,0,1.332123,0.06596312
0.857,2.33861625,3.002675,3.1824975,3.245225,3.2443,3.247005,3.259365,3.268,3.299685,3.33398,3.388775,3.4709575,-0.0030120125,0.0442771,0.0104009675,0.02683825,0.030947975,0.043138175,0.0440294,0.056584975,0.045062875,0.04560895,0.033926875,0.02612145,0.0051378825,0.2951815,0.22529335,0.132455075,0.10061555,0.095896725,0.103131675,0.1193901,0.133724325,0.1537173,0.17819355,0.187858275,3.430195,3.4311675,3.44606,3.451955,3.47033,3.481835,3.4945725,3.5058575,3.518965,3.5334875,3.5486675,3.56377,3.562335,3.56266,3.5642275,3.56613,3.5673325,3.57018,3.5727575,3.5760325,3.5789675,3.583345,3.588125,3.59184,3.14,0,1.33333,0.0674424
