1.911,3.35498283780498,3.85525218017017,4.40432231026802,4.58551863635471,4.63253914468073,4.67091865189154,4.70768781236454,4.72929407334241,4.77157178274856,4.8147829177996,4.85944387686109,4.91382416874946,0.101513175,0.0198472325,0.052290525,0.004060865,0.02025425,0.039743325,0.0410331,0.041031175,0.037354675,0.030060175,0.0236026875,0.0162423225,-0.00147216101879366,1.03549973180509,0.990751016810817,0.875692120007318,0.844023371045563,0.838445499442893,0.845111920842948,0.855643731008762,0.868689421995033,0.882116914586955,0.89550396201583,0.900240639056327,4.82676862145721,4.82272165491082,4.82150839413129,4.85560098712643,4.87769294636266,4.89036640963068,4.90764723666264,4.92271296947611,4.93937376658842,4.9549572232433,4.97167718924002,4.98758593476009,4.97657979127588,4.97679704891049,4.97539040335393,4.9796857363912,4.98609115927011,4.99042092475846,4.99533186809923,5.00401958414515,5.01366257172402,5.02032956324605,5.02588198486198,5.03148370281287,5.06,0.15,2.86054778474737,0.136362703027643
1.912,3.3467802725915,3.83749213634344,4.38622797489047,4.56874708377179,4.62498464086548,4.66977744457548,4.71087525059181,4.73933398536478,4.78166652627238,4.82368494064976,4.86769001289929,4.92003649018669,0.101518675,0.0247037625,0.05963325,0.0105423725,0.0241067175,0.039927725,0.0387613,0.0370913,0.033555375,0.026265,0.020355615,0.01388221,-0.00683920314352154,1.02345874674011,0.976287877661335,0.859134941240673,0.828864421439954,0.826322708680144,0.833624580206275,0.845892708236834,0.859964136059275,0.874692017668085,0.888922370001718,0.894635886439914,4.79586027595485,4.79149875154528,4.79191996515747,4.83048213328389,4.86240646531873,4.88759156193332,4.90914091859035,4.92633863652177,4.9447553852558,4.9614165243518,4.97777675622691,4.99303436315339,4.99958635228739,5.00097865445387,4.99912024678492,5.00194142619949,5.00547997897124,5.00746296329172,5.00824509006397,5.01132817028311,5.0161666556016,5.02029840513291,5.02414721788419,5.02915502619447,5.06,0.15,2.8894554794026,0.127256857424705
1.913,3.36079468272766,3.84887903219398,4.39327739129227,4.57078942135387,4.61926336151052,4.66340079727506,4.70554937555696,4.72907534261098,4.77101054739905,4.81365137621575,4.85838007329843,4.91289575478699,0.1046599,0.02930905,0.0648053,0.0147312325,0.029512425,0.0453801,0.042794125,0.040631875,0.036210225,0.0287989,0.0222775,0.0152328125,-0.0157026933052952,1.02063795878255,0.980083702302513,0.87069889509136,0.844821095385929,0.842634103800689,0.848604499736205,0.856722937623713,0.867517922354362,0.880570024214414,0.894127862079166,0.89877172933483,4.82714422401974,4.82305456016276,4.82141571173952,4.8554517178602,4.87745569768021,4.89010625106184,4.90757038945085,4.92259049922367,4.93933414390999,4.95495202695344,4.97163813688905,4.98742797821325,4.97694498852356,4.97718738133096,4.97577535389118,4.98003062976428,4.98646233354862,4.99084249878328,4.99576524033298,5.00447580411172,5.01413802548315,5.02080348781113,5.02633969317985,5.03180070543746,5.06,0.15,2.88041107047215,0.117107918018277
1.914,3.35279071822984,3.83359572570529,4.37573495869418,4.55518484318609,4.61293121167248,4.6636930961972,4.70924058523688,4.73879777414369,4.78018076917925,4.82173150227498,4.86607754584619,4.91880844112974,0.111905975,0.037603975,0.073470575,0.02121415,0.032915075,0.045128925,0.0408156,0.037764475,0.03416125,0.026932375,0.0209113175,0.0142400275,-0.0171475145979257,1.01102991199429,0.967690279153362,0.857796268483327,0.832782980687847,0.832285227682356,0.83789932464051,0.847098492490758,0.859907749129529,0.87458497248342,0.88903519787199,0.89466438913682,4.7960149537154,4.79091725364298,4.79031695029937,4.82869073025495,4.86082243209105,4.88627151645814,4.90812576794608,4.9256409860676,4.94442538456591,4.96133573019448,4.97773752540239,4.99298272658555,5.00035563183139,5.00184985838603,5.00011789450869,5.00290394235519,5.00646463124489,5.00843763073567,5.00925658777733,5.01214648830311,5.01690058938162,5.02102488593878,5.02476404352544,5.02955620511905,5.06,0.15,2.84521990200911,0.109544324517771
1.915,3.35894691051063,3.83983477974574,4.37978584891718,4.55681826460583,4.61105761532579,4.66188007450346,4.70772493736519,4.73367389933611,4.7748436156401,4.81732460425096,4.86226423702299,4.91626596456437,0.120845,0.0440645,0.07810755,0.02402948,0.03551935,0.0472008,0.042039275,0.03917125,0.03540255,0.028188675,0.0216547325,0.0148074175,-0.0178137761190316,1.01081914792519,0.969209950898735,0.863835022629507,0.841214950884977,0.83963049756941,0.843628309376179,0.850520237718974,0.862147626277845,0.876959957393163,0.891330391675244,0.896463978637281,4.82827146420986,4.82335424168247,4.82008760014325,4.85361051719485,4.87561905998129,4.8881627228978,4.90599806827813,4.92150702317115,4.93872230678708,4.95458377145928,4.97141749860179,4.98733922146602,4.9774551465359,4.97779124076147,4.97654427653638,4.98095052037141,4.98750054666368,4.99197679595494,4.99690967195681,5.00568387345884,5.01534071531022,5.02184969543528,5.02729156661543,5.03263164511809,5.06,0.15,2.80038110330873,0.10572895464
1.916,3.35264803176238,3.83379253555728,4.37225314174688,4.55141294427868,4.61016160998053,4.66369558456942,4.71019705986044,4.73737594251668,4.77784135380107,4.82025809208635,4.86549279676311,4.9187033560567,0.1294727,0.050006875,0.08148035,0.02548155,0.0351016,0.045532075,0.0404037,0.037695875,0.0347244,0.027595225,0.0212219575,0.0144894875,-0.013710746192577,1.00982807758612,0.965868253547618,0.860938334974473,0.838511117383837,0.836584930568661,0.839232756423584,0.846133986262457,0.859075607207545,0.87469783109704,0.889290708166229,0.894723979555926,4.79365985910633,4.78741425646452,4.78543164728737,4.82339900389213,4.85582154293478,4.88218660850736,4.90490692818081,4.92312566585491,4.94252201814289,4.96004855651048,4.97679981630383,4.99226184221812,4.99835197502491,5.00002273940052,4.99836697873524,5.0014970949252,5.00536275123927,5.00758452538642,5.00854190918983,5.01210373048593,5.01728993858342,5.02147874334098,5.02536729271237,5.03020186196421,5.06,0.15,2.77093178044601,0.106226509563023
1.917,3.35485879701607,3.84122474807547,4.38025059156891,4.5588705851664,4.61443972405386,4.66568212790442,4.70999797715599,4.73346842255827,4.77357023308379,4.81652239287194,4.86208915377106,4.9161447424671,0.13485,0.051026825,0.07974805,0.02285666,0.032721475,0.04431855,0.040495075,0.0389668,0.0363227,0.029424875,0.0227768125,0.0156828825,-0.00752718887857151,1.01605970803765,0.972057121833217,0.869092882682068,0.8470258419399,0.842746432924472,0.844247187532135,0.850006108536505,0.862593187539386,0.877868048304908,0.891920048774662,0.896747446471671,4.82869232869523,4.82279517291541,4.81828435479661,4.85060704419267,4.8720870638347,4.88406059238053,4.90213806424069,4.91806542879022,4.93574384609618,4.9520433538802,4.96940093559293,4.98566886401792,4.97722641030125,4.97776916658101,4.97651619148443,4.98107881229643,4.98773050692732,4.9923019656885,4.99733652937171,5.00603247232379,5.01564320308228,5.02220648733008,5.02763922427287,5.03294350911229,5.06,0.15,2.73750334782792,0.109766216102557
1.918,3.34729386385747,3.83938194292112,4.38005836821381,4.56087982781276,4.619212456496,4.67039192139543,4.71311253142246,4.73720021335623,4.77692571283966,4.81977779917256,4.86520602522001,4.91837778408185,0.137016975,0.049523425,0.075896975,0.018640925,0.027737325,0.039671175,0.037427225,0.036918275,0.035133925,0.02845125,0.0221807175,0.01535975,0.00249359423047169,1.02238080174548,0.974717519734707,0.868629941824011,0.843769378589687,0.838032725818378,0.838729310898527,0.845740886538736,0.859881019443483,0.875650732071743,0.889565413203839,0.894552779293616,4.7979308918005,4.79105749632025,4.78778003410191,4.8236522005815,4.85444698412347,4.87943993064053,4.90260547580096,4.92104656962693,4.94101425357928,4.95869737408409,4.97567402659139,4.99131753689731,4.99766648364103,4.99936488670425,4.99777773918889,5.00100780918839,5.00502929236666,5.00728887767607,5.00851558990909,5.01209693079818,5.01743853062141,5.02165730621713,5.0256276172735,5.03052219536456,5.06,0.15,2.73470330597549,0.114803241112004
1.919,3.34529271289821,3.84490462332988,4.38764138236797,4.56893022332221,4.62496047671188,4.67278547652422,4.7131231488529,4.73551244826798,4.77590344735935,4.81927985805614,4.86483441673226,4.91842472525971,0.1351288,0.04403975,0.068199625,0.01239293,0.02296121,0.037109475,0.03679575,0.0373843,0.0358007,0.0292575,0.022953535,0.01600349,0.0120372104915263,1.03335078184358,0.983732186195548,0.875355144673277,0.847577133984737,0.839510406993548,0.840231616823653,0.847773923893909,0.86237895310158,0.877941645165811,0.89168960814486,0.89636681374707,4.81343473398749,4.8071172708822,4.80290180320784,4.83746217227052,4.86288912581605,4.88056429258412,4.90105162478963,4.91846174748245,4.93752489142276,4.95471440805504,4.97223129269967,4.98835229141741,4.97771230191351,4.97831675909825,4.97711569239429,4.98165554319718,4.98830243975909,4.99272025793595,4.99780211223676,5.00630552247834,5.01572139812101,5.02218339175095,5.02759151402348,5.03293479678492,5.06,0.15,2.75687193342095,0.121843821208399
1.92,3.34496360653725,3.85026349060987,4.39647145015608,4.57881663307299,4.63329834145707,4.67734093272955,4.71466554512384,4.7352713819663,4.77514856108957,4.81816124069033,4.86320704976092,4.91664073395075,0.1313492,0.038528625,0.0616784,0.0065014325,0.017649665,0.033577975,0.0354908,0.037200725,0.036127025,0.0297652,0.023738495,0.016763175,0.0179286843523845,1.04038584716225,0.989012527577264,0.878146292868859,0.847900080259628,0.838829166262361,0.8401307267552,0.848733246555383,0.863392146375503,0.878350218918539,0.891717000045329,0.896376577048866,4.800847731078,4.7941955969285,4.79127905247338,4.82710493821605,4.85668671602743,4.87908949982043,4.90137407739233,4.9197910667633,4.93955197688809,4.95730939455894,4.97471523638991,4.9907068791563,4.99799030051262,4.99960121304329,4.99800334252954,5.00121086173296,5.0050759285136,5.00739341183274,5.00857744831868,5.01198645100856,5.0171593357601,5.02146110208521,5.0253841414406,5.03036774008971,5.06,0.15,2.77834055040331,0.129793280811669
1.921,3.34202689289917,3.85143555469624,4.40119307611857,4.58484755925062,4.63832539816277,4.67901369078127,4.71403669711619,4.73501518338451,4.77524366103491,4.8182281594034,4.86308620878571,4.91622653112655,0.12551835,0.0323288,0.0556814,0.0023054205,0.014280145,0.031647175,0.03458,0.03654915,0.0353678,0.02889505,0.02292717,0.016103315,0.0219520049036075,1.0461982654221,0.992702300718372,0.877321835445782,0.843412549087778,0.83301421951789,0.835324635660998,0.845593631221888,0.861273998415369,0.876234512018153,0.889739486449621,0.89476756184604,4.81530080540928,4.80910589886013,4.80603205418511,4.84093460552378,4.86590784413877,4.88257899357192,4.90211589678833,4.91911402072054,4.93786157481629,4.95486628477377,4.97229542409383,4.98848914136395,4.9778132108488,4.9783245989755,4.97699752622476,4.98152189295184,4.98808338496906,4.99253883534016,4.99776380911781,5.00611835060813,5.01554703666623,5.02205262462992,5.02739718415096,5.03278271494534,5.06,0.15,2.80030680052214,0.137093529593819
1.922,3.34412316685239,3.85451269806669,4.4060831255603,4.58946952011691,4.64023419111771,4.67808059627858,4.71182991941189,4.73232575690601,4.77336806858022,4.81656503164404,4.86137819795718,4.91482076675923,0.117833225,0.02634455,0.051131725,-0.00044503525,0.013049255,0.031998825,0.0356132,0.0377134,0.036170425,0.029586525,0.023514475,0.01653291,0.0195581376191616,1.0477869471642,0.994993285868347,0.877856764320651,0.842794505579861,0.832697144203999,0.836509058716262,0.84757924970673,0.862960526271514,0.877385172994152,0.890785616412989,0.895821370175896,4.80384588986977,4.7980845516736,4.79643780326133,4.83254540545552,4.86150784365622,4.88195760978549,4.9032020503106,4.92072004772867,4.93990038352483,4.95727666616605,4.97449301762592,4.99052640806021,4.99858101078291,5.00007319261857,4.99838301114643,5.00140257140804,5.00518015518055,5.00741837593061,5.00845629280071,5.01191035438643,5.01710797701044,5.02136753368283,5.02524223395952,5.03020874945177,5.06,0.15,2.80520687376389,0.141785906993693
1.923,3.34500594061656,3.85278596521237,4.40466794085834,4.5881785471917,4.63859169458154,4.67567152095944,4.70973555006211,4.73194245518214,4.77337514522415,4.81644734543359,4.86115995218655,4.9144422687876,0.110626775,0.02213972,0.0495585,-0.00034717525,0.0139187475,0.033064575,0.036245175,0.0376617,0.035697675,0.028963725,0.0229411075,0.016125125,0.0142357934945023,1.04445676305333,0.992847205136096,0.874119275769983,0.838589106870547,0.829716138000994,0.834875284549128,0.846635699764173,0.861725920499978,0.875905394873454,0.889318755910342,0.8945114491447,4.81075839378806,4.80583481156261,4.80384220376792,4.83987292860998,4.86622660378595,4.88443539216978,4.90489284692617,4.92215324337731,4.94105289026778,4.95811808607734,4.97531050442082,4.99123972924778,4.97472078424032,4.97507725583868,4.9736602963611,4.97816971440867,4.98480070795378,4.98936368600083,4.99448543091629,5.0036148788176,5.01360722543878,5.02045896793328,5.02618802730447,5.03183043938443,5.06,0.15,2.81269874552198,0.141035683489545
1.924,3.34885202062853,3.85178184277111,4.40182153013291,4.58405530079398,4.63340248638428,4.67094956333371,4.70681061332822,4.73018343817061,4.77253516269303,4.81570132637946,4.86059637630642,4.91419137142372,0.104049675,0.0199590575,0.05052365,0.0019672635,0.0170369725,0.036272525,0.0384083,0.03904575,0.0364311,0.02959685,0.02344348,0.0165135625,0.00540007895893607,1.03867073804708,0.98963148374819,0.872024407415088,0.838160427683348,0.831465591953876,0.838118050229104,0.849775896572204,0.864021522211931,0.878014241250832,0.891475150166348,0.896589767789284,4.81548789451613,4.81076506449038,4.80941740841631,4.84486097455983,4.87061392094992,4.88725638299865,4.90649561357159,4.92275460293001,4.9408442606823,4.95745139011215,4.97437551875779,4.99026523239525,4.99794803918893,4.99950228572717,4.99767663831735,5.00054612736424,5.00415268890878,5.00611913328001,5.00705120278999,5.01020960182166,5.01523651531135,5.01961097081645,5.02364419439996,5.0287721832445,5.06,0.15,2.84587200672824,0.139504420378181
1.925,3.35413478149277,3.8519264195173,4.40049588349786,4.58128740338626,4.62967470025594,4.66833563839507,4.70585633442854,4.72943812243176,4.77122248700975,4.81377644446225,4.85853496574445,4.91251725426856,0.101347025,0.0212494575,0.0544895,0.0059002725,0.02124828,0.0397855,0.04049925,0.040136875,0.0370211,0.030161125,0.0240847425,0.01705739,-0.00260283926826493,1.03306337872522,0.987060259514196,0.872136941633569,0.841077535259695,0.836414619133107,0.843311258705722,0.853536293180531,0.865981769877542,0.87915697212785,0.892467287453986,0.897495283816977,4.8111955154857,4.80663829371287,4.80599337277302,4.84212606654649,4.86875150125892,4.88641003358611,4.90542847430805,4.92163802876429,4.93961216208507,4.95637311371908,4.97343013822097,4.98949581035391,4.97770647211214,4.97796017684409,4.97671119026006,4.98086976579443,4.98679120362305,4.99109364602761,4.99576253881753,5.00399051978602,5.01344334554287,5.0202895201093,5.02580239215551,5.03147275383863,5.06,0.15,2.87198161486753,0.132159941884647
1.926,3.35789599907254,3.84954778568798,4.39626689960851,4.57554378274614,4.6248704953065,4.66612102553467,4.70577070586339,4.73052606082288,4.77184495333122,4.81392379401854,4.85871015401447,4.91265135231421,0.100007225,0.0241466275,0.059682775,0.0104132475,0.0249472225,0.041726325,0.041014625,0.04006105,0.036974975,0.0304115,0.0245802875,0.017601395,-0.0107264897757399,1.02412606371421,0.979759559063133,0.866894812228939,0.839105206720579,0.836680583010752,0.843442865333425,0.852929205724214,0.864556586812587,0.87754630572283,0.890889904956762,0.896022485238029,4.8166523282912,4.81224654586312,4.81117039650041,4.84693713748459,4.8722178730817,4.88797735802022,4.90601496105023,4.92148175629981,4.93897158580926,4.95533490554873,4.97234255509218,4.98848950450958,4.988859838079,4.98983570039848,4.98791419556235,4.99146703528509,4.99627364959379,4.99939107629855,5.00189168494877,5.00730950380156,5.01437057433634,5.01977703744401,5.02445113466329,5.02986890359827,5.06,0.15,2.88811509623931,0.124085027892234
1.927,3.36413536543237,3.85239284332039,4.3971144662385,4.57497676446226,4.62307082981433,4.66575557253456,4.70674145190704,4.73025500803011,4.76994367690085,4.81064068503443,4.85435768798781,4.90839693629798,0.102100525,0.0276096,0.06401695,0.0138147575,0.02823055,0.043826925,0.04171695,0.04058395,0.037432025,0.03099105,0.0259778,0.01880522,-0.0152387584321845,1.02107723879618,0.979571860181351,0.870763645907372,0.846261728091071,0.844769879476473,0.850570593513523,0.858085246885418,0.868219822804977,0.88029823524972,0.893406615508728,0.89794062691722,4.81292334307303,4.80818046028124,4.80702355043239,4.84290254705741,4.86914098630287,4.88619382782427,4.90446336989487,4.92005017747656,4.93761362047259,4.95418951716428,4.97129678200816,4.9876033267825,4.98094152003736,4.98159405629432,4.98007462178151,4.98402549860057,4.98994842785349,4.99378218103206,4.99786277409984,5.00515164755369,5.01382716799633,5.02013178458319,5.02541414081855,5.03103537768361,5.06,0.15,2.8817592749814,0.115754082139936
1.928,3.36458213569191,3.84928334915666,4.39146270274605,4.569343634324,4.61989286391528,4.66505238809324,4.70709708774269,4.73124135876076,4.7702070986123,4.81039712705558,4.85419231698611,4.90792601150552,0.11295385,0.0375194,0.072664875,0.019127435,0.031164725,0.044522175,0.041154575,0.039435175,0.036744625,0.030448425,0.0253091,0.01825899,-0.018228313398678,1.01446632839778,0.972969129653349,0.866463379098679,0.84406871867018,0.843232711163594,0.847933097835228,0.854955021236718,0.865205439781548,0.877443027494856,0.890954189676532,0.896104661887468,4.81624408072429,4.81128275774024,4.8089540987799,4.84435795088752,4.86977559942713,4.8862288262545,4.9046036570125,4.92024868841569,4.93790189644514,4.95440848321574,4.97157181308978,4.98788730682994,4.991224607099,4.9923411873879,4.99063476950493,4.99408099157427,4.99876828906449,5.00175238591609,5.00398928332686,5.00893694098806,5.01555017044734,5.02057735241043,5.02500554933159,5.0302663351932,5.06,0.15,2.84685358564578,0.109718427678763
