2.655,2.94975046280157,3.80276246569679,4.02205174504561,4.04461721707863,4.02695335612184,4.01756046703286,4.01341398855066,4.04711425980128,4.10263717042143,4.21649186707523,4.38257004350919,4.56454179634147,0.11068775,0.30062375,0.127958975,0.058262,0.0432076,0.059316075,0.114410525,0.20269785,0.318806,0.44665025,0.5506935,0.59388725,0.00580210177281587,0.210595228522549,0.387946902019527,0.369095715514449,0.330002713851878,0.250504377423925,0.174034056145361,0.107723313584689,0.0664222876559482,0.0623320924136386,0.0973914335538268,0.181383341043232,4.24183596384439,4.25225339297104,4.2714616000874,4.30395904489547,4.3262454648874,4.36002750759743,4.39926806817264,4.44889032815211,4.50581022212362,4.56798327823188,4.63452053110553,4.70635878336412,4.61960505841173,4.62974678575062,4.64857360321087,4.66689281609115,4.68075136639269,4.70378194782397,4.72622200632007,4.74917256069284,4.77869436457357,4.80235703590316,4.8307738018052,4.8545327500681,23.32,0.15,17.2289195330782,1.49477926994805
2.656,2.94931698519317,3.80237781012575,4.02181286078357,4.044347070612,4.02674775020579,4.01751168235503,4.01355719232331,4.04727806710371,4.10273871279005,4.21655375875068,4.38263390904138,4.56458470971105,0.110894275,0.300764,0.128194025,0.0585864,0.04352745,0.059591225,0.114596425,0.202800725,0.31887875,0.4467005,0.55078925,0.593987,0.00565896643297109,0.210513832320761,0.388005132466684,0.369210231218902,0.330008048388858,0.250442391093099,0.174006648491296,0.107710144770463,0.066252303215852,0.0622906257642584,0.0973201773695469,0.181266694117806,4.2419371855107,4.25236710019332,4.27137976112674,4.30369006802514,4.32594982621287,4.35981768394877,4.3990165489067,4.44850225859366,4.50513891642305,4.56704228295589,4.63321438762786,4.70513272514909,4.61943517492309,4.62964480865378,4.64850434398278,4.66678366613243,4.6805606640466,4.70337469975409,4.72558648171724,4.74821310156763,4.77735194090654,4.80066134580784,4.8288697201303,4.852606370014,23.32,0.15,17.2311583933583,1.49522704200406
2.657,2.94842923159712,3.80144834520065,4.02096892152133,4.04353448823639,4.02603055776742,4.0171503417931,4.01400863733996,4.04843398789871,4.10421244877458,4.21813345775727,4.38413888965565,4.56578419290102,0.111015575,0.30079675,0.12826645,0.058814425,0.044015475,0.0600595,0.114863875,0.20258025,0.31853575,0.446385,0.5504685,0.593582,0.00644715267536888,0.211226689435134,0.389055485087128,0.370923033347826,0.331926160825302,0.252331354052187,0.175536540631103,0.108577118596882,0.066421687572883,0.0623946106721004,0.0975170394104679,0.181142801464701,4.23984919472623,4.2502931813031,4.2693751434123,4.30188198779466,4.32449206109179,4.35864979053813,4.39847999464202,4.44847309803618,4.50562167627479,4.56767830835475,4.63389311446764,4.70557603333386,4.61867887042313,4.62886448604693,4.64771590331786,4.66618489023926,4.6799901889362,4.70293607366507,4.72520717815694,4.74778099217034,4.77668841303956,4.79979860050498,4.82784720243882,4.85154950073725,23.32,0.15,17.2303860354451,1.49506553121005
2.658,2.947563930912,3.80049136556909,4.02010951379222,4.04270340753577,4.02513083487049,4.01634237842323,4.01340433634802,4.04809257637324,4.10412207872441,4.218166977612,4.38429386518407,4.56612954573778,0.110492675,0.30023225,0.127574075,0.0581461,0.043317925,0.059401775,0.11439875,0.202255675,0.31810325,0.44605975,0.55008725,0.5929525,0.00718715316477897,0.21177028416908,0.389689576969383,0.372239622072167,0.333864220233895,0.254682767351767,0.178397358925078,0.111689295083326,0.0691442543312992,0.0646153058294417,0.0990344879756891,0.181785375764404,4.23945696034779,4.25016377703707,4.26925585840191,4.30170260063047,4.32425679959955,4.3585465562881,4.39838368430263,4.44842681152196,4.50563730495665,4.56772181930838,4.63390699964846,4.70563408937441,4.61757519287209,4.62784631114355,4.64658540085409,4.66515872676278,4.67916808961621,4.70236403123312,4.72482286892464,4.74745874137374,4.77635590467281,4.79942584020928,4.82745737282516,4.85109310092968,23.32,0.15,17.2298189878632,1.49553481196744
2.659,2.94677067783378,3.79958111014796,4.01917982546808,4.04187569028825,4.02436330859725,4.01569958104383,4.01331474013582,4.04860839739004,4.10488358674324,4.21906754936771,4.38522564488391,4.56696942250246,0.110224475,0.299967,0.127344575,0.057728,0.042726375,0.058555425,0.113256825,0.200878375,0.31690275,0.4452365,0.549923,0.5934,0.00760100805044756,0.21207164121364,0.389952220283749,0.372881512287685,0.334977776578405,0.256242472721875,0.180077586984378,0.113211470805318,0.0700780380521211,0.0651643002058397,0.0992096988228575,0.181665286911253,4.23891256354915,4.24987986043621,4.26912178419425,4.30156017155781,4.32408555036236,4.35846512090444,4.39839205156465,4.44849452372843,4.50581308590522,4.56797271067164,4.63419525020788,4.70587244050004,4.61536046231446,4.62546658915476,4.6442196650011,4.66309083140865,4.67746866084251,4.70145321430427,4.724377343288,4.74733222245283,4.77642258949211,4.79966024489482,4.82773081771737,4.85133999592782,23.32,0.15,17.2284600290033,1.49499944083672
2.66,2.94732533720212,3.80032268360573,4.01974819731119,4.0415807594035,4.02385214461963,4.01506875616642,4.01255082988922,4.04797302118506,4.10478130021657,4.21895551217139,4.3850419338445,4.5668012523549,0.110275325,0.30033525,0.12789275,0.058617025,0.04334975,0.0588289,0.1131308,0.2002556,0.31581675,0.4441955,0.54898275,0.5928185,0.00700925051132417,0.2113640146831,0.389102439589346,0.371738023217407,0.33369245642841,0.254745139997815,0.178423607254263,0.111560229714308,0.0684461785211066,0.063496580886188,0.0977652760777804,0.180519540379959,4.23866428395421,4.24974686362497,4.26909543136926,4.30141488456509,4.3238973973783,4.3583441059792,4.3983499379418,4.44851466289509,4.50583837177367,4.56815943779493,4.63428203539244,4.7059446929947,4.61573501144808,4.62585161381722,4.64442349421373,4.66293912027084,4.67722492679783,4.70087456458127,4.72372441856196,4.74661758155691,4.77559538057715,4.79878027489007,4.82683724527509,4.85050259414307,23.32,0.15,17.2275996809481,1.49553285663095
2.661,2.94696330894265,3.80010857261859,4.01952222424127,4.04119816496396,4.02338074257139,4.01441159817428,4.01188124943111,4.04729198357883,4.10392309265511,4.21871028086163,4.38526729692354,4.56712920336406,0.1106677,0.30067725,0.1281788,0.05867255,0.0431727,0.058352575,0.112457525,0.19973815,0.315616,0.4442075,0.5491485,0.59319775,0.00684505595646634,0.211157954503339,0.388489715363206,0.370823252125571,0.332779762416752,0.253940652001719,0.177952253607702,0.111298517985684,0.068520261457364,0.0633960551819357,0.0975121111461541,0.180390600915108,4.23836346556361,4.24947966346787,4.26885817691931,4.30106134091812,4.32351697091621,4.3583574368911,4.39892279524258,4.44964615122935,4.50777364790057,4.57051857807016,4.63691925857254,4.70836568792279,4.61354349958756,4.62355625246353,4.6422250175998,4.66118382735626,4.67574626936383,4.70006236986318,4.72327919604298,4.74661112285179,4.77579052632936,4.79919888518313,4.82734360327103,4.85101263689389,23.32,0.15,17.2277658845496,1.49483714790812
2.662,2.94803355513229,3.80157698010321,4.02096098268517,4.04129733575058,4.0229555552765,4.01389236002379,4.01108251592288,4.04655615028495,4.10313625136999,4.21761274799774,4.38394155495215,4.56601938389597,0.11048545,0.300715,0.12863405,0.0597481,0.04458555,0.059846375,0.113904875,0.2008849,0.316403,0.4447585,0.54949375,0.5934115,0.006338301239106,0.21049267014939,0.387585643991166,0.369481176965341,0.330959028340409,0.251688266157093,0.175307444002962,0.10870594462826,0.066131352492579,0.0614233910283893,0.0960958415610145,0.179419345414089,4.23798316807125,4.24897608604188,4.2683032308092,4.30034397346,4.32271567823494,4.35760079879617,4.39835866923107,4.44938490883246,4.50788046478096,4.57100906329348,4.63750134886563,4.7089794408414,4.61348336542053,4.62340926331799,4.64192790204437,4.66051980557548,4.67500051833249,4.69907310606061,4.72228964958135,4.74563589485733,4.77478868238283,4.79820215312564,4.826423681487,4.85019072666564,23.32,0.15,17.2267979929875,1.49519301914914
2.663,2.94791381280948,3.80148114117766,4.020859522676,4.0411679590781,4.02274155670491,4.0139167065478,4.01163184544348,4.04736924781073,4.10370525679905,4.21815298675478,4.38446155740773,4.56655353304911,0.110244,0.3008495,0.128976675,0.06021415,0.045306725,0.0607032,0.114708575,0.201585775,0.317248,0.4456465,0.550268,0.59398125,0.00641122603687933,0.210691834560994,0.387654707505697,0.369216344372475,0.330551472379395,0.251192588530739,0.174684034564636,0.107976764497168,0.0654446729299738,0.0608266727968145,0.095566101345262,0.17886291960394,4.23735582639533,4.24847683764933,4.26786282190248,4.29989667205639,4.32218983315977,4.35722762644069,4.39828910653856,4.4497336035588,4.50881805847635,4.57247668437463,4.6392575505435,4.71078467665377,4.61362175252867,4.62350760516378,4.641929650639,4.66027752694224,4.67457271937311,4.69830649244529,4.72135630977914,4.74461937132955,4.7735897579657,4.79697729397334,4.82523211426686,4.84909806143157,23.32,0.15,17.2247839964037,1.49459429511617
2.664,2.94812773130589,3.8018949993381,4.02143965505723,4.0413334315108,4.02261056983655,4.01386297818306,4.01160844648417,4.04741946505327,4.10362669741572,4.21819059591305,4.38482974530797,4.56712436306526,0.110736425,0.30121175,0.129327975,0.06086365,0.046158925,0.0616457,0.115619625,0.2024796,0.3180095,0.446292,0.550703,0.5941305,0.00630070255795323,0.210646926482284,0.387613766684039,0.369108511415928,0.330297293794894,0.251029477907778,0.174504269297682,0.107761602834571,0.0650778137290653,0.0602432417372931,0.0947694268617875,0.178047062176041,4.23896160778659,4.25050402493165,4.26986564355001,4.30111634348585,4.32225817426998,4.35660389903218,4.39694646014639,4.44804071032508,4.50704218538414,4.57123481219639,4.63797454568777,4.70972903938941,4.61175335430149,4.62157267045051,4.64016222683129,4.65890541856954,4.67347131259797,4.69774782744147,4.72107126542581,4.74462163718033,4.77390803455037,4.79751920584779,4.82594442595946,4.84986468820206,23.32,0.15,17.2262798288179,1.49503463689353
2.665,2.94921456445432,3.80377103766424,4.02345467179281,4.04238843152769,4.02304744264875,4.01401451498486,4.01139258815618,4.04710218330768,4.103642130104,4.21778382720494,4.38395218938336,4.56618891276678,0.110985225,0.30180075,0.130219075,0.062213575,0.047911075,0.0635637,0.117597225,0.20416345,0.3190615,0.44670775,0.55056025,0.59366025,0.00608570265683089,0.210412900284252,0.387380290334171,0.368552070415586,0.329397475259876,0.249842798149924,0.172921236075593,0.105962992386498,0.0630685581872957,0.0580998874226495,0.0926628823187757,0.176055911757547,4.23866085095008,4.25045810971868,4.270206308261,4.30153068332175,4.32246724246851,4.35658463109098,4.39693556957016,4.44801217382067,4.50705607870098,4.57139516534256,4.63823489639077,4.7100214502649,4.61197988894376,4.62177955669363,4.64042528993045,4.65896989807147,4.67349638942152,4.69760213331409,4.72090947570664,4.74455020795304,4.77379712673647,4.79744628478597,4.82590321779495,4.84986230610572,23.32,0.15,17.2264851391492,1.49452194766608
2.666,2.94982222894838,3.80424613931713,4.02386953051482,4.04265056370055,4.02313206064343,4.01421358281413,4.01199801727676,4.04787938367824,4.10421677581169,4.21820427974418,4.38412520673735,4.56624797283253,0.111328675,0.302161,0.1306029,0.062644325,0.048575925,0.064380475,0.11828555,0.204648,0.3194505,0.4469445,0.55091025,0.5942375,0.00623063837588733,0.210698859602897,0.387730265895128,0.368892085966077,0.329640600448773,0.249981099449076,0.173097691678936,0.105989938332358,0.0629468151253318,0.057760407066445,0.0920367064287737,0.175146526163514,4.24142110442884,4.25345154028046,4.27319702032217,4.30375333833198,4.32357126159184,4.35673261856866,4.3962836565097,4.44670916138923,4.50515346252084,4.56948465373545,4.63639913383156,4.708376897636,4.61203090296503,4.62191375698727,4.64061901194749,4.65908722569503,4.67352870389155,4.69755126652111,4.72086249676766,4.74453383233324,4.77381729086565,4.79748980083319,4.82598133709394,4.84997162401387,23.32,0.15,17.2263971490072,1.4949497752899
2.667,2.95011919650756,3.80456039160617,4.02422331751401,4.04285201897247,4.02305055538158,4.01405418979815,4.01189448865438,4.04790920244722,4.10439085011331,4.2184383901416,4.38437795334329,4.56639581521731,0.1115462,0.302375,0.130655375,0.062555625,0.0485511,0.0643972,0.118268425,0.20470295,0.31948725,0.4469845,0.551044,0.5943845,0.00627324508070409,0.210794393622153,0.387798425522726,0.368914214545787,0.32971146620066,0.250182542037565,0.173264089017698,0.106010121023372,0.0632504883872689,0.0580683499537101,0.0922046118059493,0.175205532025623,4.24171573421769,4.25374907791438,4.2736592620558,4.30444605257115,4.32431150819652,4.35756360452261,4.39722702385351,4.44776098372021,4.50638842571265,4.57061875356569,4.63769768227482,4.70952123380984,4.61226179118206,4.6221430660852,4.64082467271368,4.65921849071853,4.67355975934532,4.69748278114079,4.72072591938704,4.74442842367414,4.77373780819642,4.79744663749169,4.82597820653355,4.849984063465,23.32,0.15,17.2232783873071,1.49436943141992
2.668,2.95041525470397,3.80472416104363,4.02436079348055,4.04289764787467,4.02287562096831,4.01391401767229,4.01206171928901,4.04834144601168,4.10492438055968,4.21918826728556,4.38533317539201,4.56738567608869,0.111675925,0.302505,0.130749025,0.062527575,0.048585575,0.0645331,0.11846605,0.20490805,0.31974775,0.4471765,0.55111175,0.59438525,0.00648916197869864,0.211082603305113,0.388160232375375,0.369080728010435,0.329915363879783,0.250608123801308,0.173997818644222,0.106864053434915,0.0640532321276919,0.0588448797866629,0.0926764061468917,0.175264112784426,4.2421240445717,4.25423467674388,4.27453022008896,4.30540517546056,4.3250119018611,4.3579651789528,4.39759345102462,4.44812837748255,4.50677685543893,4.57113526935616,4.63833900871909,4.71013424843195,4.61287151961695,4.62279202899633,4.64150511069451,4.65995091007981,4.67420396129429,4.69813301402332,4.72152678549572,4.74544967487745,4.77498717044581,4.79888519250932,4.82759287117939,4.85174251961731,23.32,0.15,17.2230828536582,1.49459546831807
2.669,2.95148729933883,3.8058619638129,4.02564726912114,4.04402511835471,4.02361351358543,4.01421751745669,4.01204974665376,4.04824730854544,4.10534636618761,4.21932515982429,4.38506856974572,4.56700107916837,0.111817575,0.302783,0.131209125,0.06325325,0.04952405,0.065631225,0.11963945,0.205870425,0.320447,0.4474725,0.550986,0.5939015,0.00658949293535371,0.211266448812954,0.388481235410644,0.369266020730909,0.329784159895134,0.250289652148931,0.173424592767272,0.106098388111521,0.0629006000561602,0.0573535911885569,0.0910311394012072,0.173626500720664,4.24508769415504,4.25743233389678,4.27756434011723,4.30789765200353,4.32666569781837,4.35899283782148,4.39788301238842,4.44785813522897,4.50594562280821,4.56994414415786,4.63715373657048,4.70911638266645,4.61287808377116,4.62276134620146,4.64142679754714,4.65976093802345,4.67400127094793,4.69789298672805,4.72124744501646,4.74529825557499,4.77502876434996,4.7990672105526,4.82791053643516,4.85214342472218,23.32,0.15,17.22141104096,1.49389975959524
2.67,2.95182874869406,3.80648818912249,4.02622431824577,4.04446630078204,4.02372742664171,4.01405848513359,4.01208726701116,4.04867805873945,4.10592513367248,4.22019262668842,4.38564320992882,4.56733117291032,0.111847275,0.302729,0.130960775,0.06304435,0.049351025,0.06547965,0.11934125,0.20551235,0.320237,0.44743875,0.55120375,0.59451525,0.00690657902431424,0.211673349813349,0.389113139152039,0.370077537669386,0.330452436879706,0.250756377477908,0.173812050471778,0.10635994562501,0.0628854195272596,0.057000761924406,0.0904911996152373,0.173014962396825,4.24539111455779,4.25768299202058,4.27801402149158,4.3086022882692,4.32743051851305,4.35969936345884,4.39868716002174,4.44872604378778,4.50687114554441,4.57078972487105,4.63813745909228,4.70993657213653,4.61323840656304,4.62321010801606,4.64212007735713,4.66048206673435,4.67470439898358,4.69860827537596,4.72196168887084,4.74612545955504,4.77609624457651,4.80027373499388,4.82923548661755,4.85357184205712,23.32,0.15,17.2226233495832,1.49435417979531
