0.711,2.62611784059106,3.07341727774106,3.16932549005337,3.21036200398568,3.22021722033566,3.23358529949275,3.23358047010896,3.23326925546642,3.23192622413609,3.29139370505285,3.38017129779255,3.42154665248714,0.0378598,-0.195896225,-0.1325236,-0.10758585,-0.098522775,-0.109174725,-0.134688175,-0.127193825,-0.12363175,-0.1424221,-0.15409895,-0.121732425,0.23944146171793,0.374373065175813,0.506696290240269,0.566174440071163,0.586327182429338,0.5842176087467,0.616216675196483,0.625855863399434,0.629989667628622,0.612915615476925,0.603400047584231,0.612746722836395,3.27889032022642,3.31555797469247,3.35065079542637,3.38676149487737,3.40227821142222,3.40296950225127,3.41985336170105,3.42654727876355,3.43329718553474,3.45310046369709,3.46233203495714,3.46770088395519,3.47068795633262,3.4769835664817,3.48531671109849,3.49569016522979,3.50744460677853,3.51519385482189,3.52220032928367,3.52742460562016,3.53220297498744,3.53375607807249,3.53684523055463,3.53883436714961,3.14,0.2,1.3783852764595,0.0506174598126838
0.712,2.60840368555045,3.04914923769676,3.14647470633144,3.18959761028623,3.20693011505606,3.22744724671066,3.24081298075282,3.25300522407966,3.26561034508663,3.33026094791677,3.39345890893808,3.43261293303222,0.045089425,-0.185086325,-0.118262975,-0.085678925,-0.07783465,-0.0764044,-0.105107475,-0.111018975,-0.12907075,-0.145414125,-0.131863,-0.10787455,0.24966473725759,0.388110942815052,0.524163955679416,0.588701763518919,0.604081547366693,0.602731791937566,0.622844059699168,0.623452053927424,0.629107895153288,0.618314104976768,0.611603409474048,0.624697778831061,3.28245698655329,3.31674605445088,3.3495217095001,3.38281322581043,3.40276015080673,3.40617900938322,3.41945634126177,3.42829130761677,3.43106897655005,3.44907603685046,3.46002843180662,3.46639448850019,3.47678186888707,3.48166746913487,3.48754410521507,3.49498059658011,3.50342680632708,3.50959298542327,3.51429661226107,3.51762495099455,3.52251578518207,3.52226476841423,3.52624170225763,3.52944225918049,3.14,0.2,1.35882503341856,0.040545221757467
0.713,2.61988295891278,3.05836430697135,3.15603847925574,3.20008047290013,3.21537150691611,3.23918782369954,3.24266287003673,3.25482791615895,3.26647296899239,3.31952764579301,3.37295163247888,3.40345161284108,0.0413412,-0.200559225,-0.141828275,-0.11650985,-0.114017525,-0.11541835,-0.1357021,-0.14448455,-0.1546341,-0.16318545,-0.15202325,-0.11942145,0.250316814954511,0.380591506359807,0.510331250902241,0.573531312821142,0.586901613157251,0.590039610908527,0.607652914454001,0.609716367711073,0.615213305342962,0.609137301937572,0.609444023633914,0.613435523575111,3.31628559848588,3.34968773074577,3.37728879727352,3.40005261139704,3.414555357759,3.41711305531791,3.42512048605685,3.43016927836415,3.41268697331963,3.43521142431815,3.44314432419118,3.44958691417039,3.48152514134654,3.48746624273852,3.49335418189566,3.49521331508681,3.49681502196931,3.49138699588848,3.48630962082893,3.47567957881916,3.46961106805507,3.46957847810541,3.47719937448008,3.48972128426143,3.14,0.2,1.24758215443883,0.0449906721612494
0.714,2.6151888876946,3.05179647946415,3.15103875045737,3.19814593718609,3.21788805234535,3.24255109877577,3.24813382435863,3.25747675748988,3.2724142891277,3.32297070009076,3.36971175779954,3.40351925432563,0.0525318,-0.1932786,-0.13704545,-0.11266975,-0.109812875,-0.11132315,-0.1312893,-0.13899175,-0.15317025,-0.163408075,-0.149904525,-0.1186152,0.263368665003878,0.391586702347515,0.519228281392433,0.577865015429028,0.590090922401146,0.591971295603708,0.60817186984483,0.608679263203702,0.613701298977084,0.611581451495758,0.610628367934434,0.616927289712068,3.31266684557135,3.34634814180206,3.37516598442955,3.39915047832474,3.41503597564108,3.42049560871709,3.42521035077631,3.42808529546938,3.41454619828612,3.4354080105934,3.44338231179694,3.45157009481077,3.47013771508326,3.47179994430963,3.47592336054949,3.48345683354686,3.4927316783661,3.50187075267009,3.50872952019287,3.51511466576987,3.52131078026396,3.5284793560707,3.53025420725503,3.53449675583703,3.14,0.2,1.24812773576113,0.0394732313015936
0.715,2.62491499199953,3.06272725647169,3.16295402215614,3.21022866392094,3.22603864311202,3.25139050641596,3.2510902932965,3.25775357594703,3.27260658583583,3.32106436562123,3.36376625871378,3.39920265951788,0.03709305,-0.21024225,-0.15974985,-0.134173925,-0.136472125,-0.13444815,-0.1496754,-0.14951575,-0.159881775,-0.16619315,-0.152137075,-0.121854725,0.255505197826503,0.378510254138179,0.500766651994543,0.564692994203856,0.5779445000499,0.589752996511939,0.606359630416659,0.607892526180117,0.610915445848926,0.605885226035616,0.604208076224793,0.61076403495128,3.32637101036848,3.35731732131579,3.38303167850406,3.40453106176673,3.41956557578516,3.42638102452775,3.42872713618195,3.42966608755299,3.41625898870424,3.4382472637239,3.44519824758996,3.45296798210799,3.47602453540984,3.47542604022163,3.47591013819669,3.48030799353851,3.48791029508013,3.49367815426015,3.50021903302092,3.50686582451779,3.51363375463814,3.51707708179094,3.52078553008972,3.5251842502528,3.14,0.2,1.22725636859179,0.0426864363413827
0.716,2.63219604696266,3.07485214889169,3.18613308633958,3.23717108450462,3.2554776190302,3.27584214259134,3.26794861028064,3.25981257746504,3.26026201051093,3.29808867231831,3.33521017413556,3.37939786600801,0.028822625,-0.222387075,-0.1809487,-0.15804385,-0.168554475,-0.166557975,-0.174738425,-0.1772276,-0.1858661,-0.179366525,-0.168619775,-0.1338543,0.242224745276369,0.361166350038933,0.474733312620376,0.536591696847806,0.546877015408079,0.563708556898034,0.588189875576479,0.596439029244188,0.60832826087999,0.605571685486443,0.607904490191584,0.616451959683026,3.36766290263374,3.39835624580442,3.4194771542579,3.42945360835818,3.43743972681615,3.44036188559853,3.43521187917783,3.42516929264419,3.41361343416367,3.42656056290415,3.4360542803785,3.44098338755733,3.45867338207278,3.46220675168479,3.47275692597023,3.48295371652826,3.48970109959881,3.49489858949188,3.50157073366637,3.50350263439544,3.50739971323905,3.50547057220364,3.51151654528356,3.51434520911368,3.14,0.2,1.21827925056681,0.0470061725137174
0.717,2.62844219810567,3.10321286742538,3.22461421845538,3.29615921532252,3.32507741146047,3.34906125065845,3.31441889164432,3.27549540176052,3.24051625862035,3.23748837726976,3.2652372703987,3.31965968559918,-0.060368825,-0.311562,-0.25665075,-0.236166425,-0.241919425,-0.26779325,-0.27375775,-0.26798225,-0.27615525,-0.22203765,-0.21313285,-0.172717875,0.205525682729467,0.304550201419452,0.407792575411657,0.451073738761563,0.462239239067299,0.484370187896442,0.526987829046395,0.553187703517308,0.585461880349487,0.591489611497471,0.598771748435505,0.628343045389603,3.33828873442728,3.37065993096964,3.39919967782534,3.41715630539381,3.42993577059982,3.43282872847585,3.43091184873884,3.42216383506105,3.42215677163322,3.42574784156242,3.43547600342442,3.44288136842781,3.43887433679226,3.44789714689884,3.46364784946552,3.47695365726119,3.48735705792138,3.49464322225602,3.50007326152573,3.50375154263117,3.50715173270743,3.50882378860512,3.51241982401121,3.51615915577371,3.14,0.2,1.3021758262969,0.0517184198683469
0.718,2.64247583575996,3.10235626547935,3.20904670879091,3.26359088092179,3.28713110721157,3.31056446824271,3.29719909834827,3.27756586577695,3.26415294895557,3.27022308305608,3.3010774927807,3.34143430481133,0.03471175,-0.221557825,-0.1666655,-0.13960055,-0.135142925,-0.145506,-0.174709475,-0.180296075,-0.21168255,-0.1868334,-0.183995725,-0.145136275,0.234964553571232,0.351938124357222,0.471112343349777,0.521362071571802,0.534519668509919,0.543649140279116,0.571730738539374,0.585028589030735,0.612224792221131,0.6152366534011,0.629471987252395,0.648511852768726,3.29583759817147,3.32543603474868,3.35778265164023,3.38697200760954,3.40705958151395,3.42002343375151,3.42953015892364,3.43662405226416,3.42535068576206,3.45366401523174,3.45795877611674,3.45684439364595,3.43339211297822,3.44327944288946,3.45957599624966,3.47379142806723,3.48674532572062,3.49388702939399,3.49985624768621,3.50376256483223,3.50675606209425,3.50933808321513,3.51217701818983,3.51614722653793,3.14,0.2,1.29447717436344,0.0602570365108313
0.719,2.64603285098343,3.11095890142329,3.22362473991772,3.27712756825181,3.29923630613522,3.31740401548966,3.29692313911693,3.28252927988233,3.26982188059886,3.27163030817264,3.3002270630883,3.34346040197107,0.002512235,-0.23828,-0.17564895,-0.1428763,-0.131801475,-0.138987075,-0.16389935,-0.178105925,-0.197018525,-0.1783616,-0.177283175,-0.14707475,0.223558103827225,0.341613652221633,0.460290637404974,0.517363694853769,0.533782761194614,0.549220147798339,0.581447680816051,0.594116673820232,0.623281202163978,0.62537070724677,0.642475895344226,0.661230423270647,3.34175905243446,3.36968548054204,3.39106732808465,3.40482727055943,3.41577133243875,3.42183822309149,3.42484347259596,3.42853476280563,3.42711866457539,3.43737287811508,3.44588042559535,3.45156784229934,3.4129050768631,3.4253646694647,3.44600804631475,3.46335967900009,3.47979613854517,3.48874457258455,3.49551594959404,3.4997358432456,3.50303322177414,3.50684473926875,3.509500598288,3.51459379009579,3.14,0.2,1.30265128889292,0.0629203186304771
0.72,2.65240209086868,3.11535807601585,3.22631823675805,3.2766380511992,3.29942238391392,3.31601194453146,3.29699198739418,3.28713129896702,3.27775856689848,3.27689693779241,3.30219272195693,3.34839517479272,0.01688334,-0.2236023,-0.155061025,-0.1205272,-0.1031002,-0.1134521,-0.141960775,-0.16267115,-0.180566475,-0.16674805,-0.169119575,-0.143893125,0.232028061698823,0.349546512343727,0.47107586409646,0.528587164996964,0.54685791163592,0.559837399145932,0.590357078645329,0.601313128848213,0.6303609009444,0.6320569548245,0.650194869547658,0.667515208563163,3.33857077961333,3.36652461648461,3.38882150119485,3.40472049109323,3.41643460045537,3.42335466923679,3.42555276592999,3.42773139415983,3.43114616778812,3.4373079394052,3.44605051353475,3.45336567886807,3.41224950694022,3.42711280445593,3.44472632644343,3.46236312049364,3.47900406380165,3.48872242758851,3.49570469632148,3.50054231068282,3.50457907721493,3.50793564719366,3.51067061285517,3.51573725662749,3.14,0.2,1.27431467870088,0.0653036637420768
0.721,2.6470325487311,3.10486104697759,3.20938792595897,3.2540367223109,3.27786277730075,3.29792956551567,3.29620623255554,3.3018897691677,3.30753346737479,3.31142057186225,3.33649387065913,3.38581271947586,0.03976325,-0.19373465,-0.11964015,-0.0740246,-0.051477825,-0.044005225,-0.0772087,-0.0940657,-0.117286425,-0.1287507,-0.141008525,-0.1140609,0.245379436955057,0.371317800894992,0.500322108312368,0.565650294110798,0.584004308834921,0.596365107233484,0.617186041295964,0.620255240351719,0.643063491598536,0.64175669103855,0.663420819244584,0.667531894737923,3.35643290957618,3.37924601999946,3.39700665880112,3.40840778979866,3.41988310853016,3.42157489783363,3.42384753396819,3.42737961489238,3.43517406079728,3.43746583670198,3.44618623552893,3.4556916987757,3.42401992737302,3.43621949538074,3.44902665546566,3.46433962727378,3.48022987720782,3.4890500264252,3.49667536769658,3.50136890368127,3.50618590322491,3.50880280539066,3.51238404792491,3.51656582854626,3.14,0.2,1.26875993083672,0.0659658534667096
0.722,2.66221746961151,3.12144324855849,3.22477691734544,3.26619295203534,3.28146441980975,3.29742241624669,3.28452064941227,3.28761288198124,3.28754508987064,3.29135331851222,3.31899884702056,3.3721613464703,0.0332534,-0.208052525,-0.13971505,-0.1021908,-0.08624235,-0.082742875,-0.1041827,-0.123557675,-0.131217325,-0.142012575,-0.149345475,-0.132119525,0.232318873295486,0.352836530827902,0.479811966619836,0.547371607355542,0.56680311610564,0.583980407785189,0.606968809926765,0.614880983395858,0.63818070843806,0.641138801593449,0.660558213068687,0.671554933529059,3.36131748055165,3.39077387588593,3.4109006888863,3.42494952853367,3.43402125773406,3.43051184201086,3.42537158927615,3.42098409119708,3.43230986244075,3.42105301848153,3.43087107283113,3.44644423223128,3.46260859466632,3.46859139677366,3.47099997303224,3.47771152537008,3.48505101412669,3.49009635273481,3.49529324079181,3.49870350963197,3.50239304629137,3.50459756248735,3.50852132477401,3.51344890452187,3.14,0.2,1.36740545234827,0.0674370403971369
0.723,2.66033146155954,3.11898500217896,3.22089397742104,3.26099593958678,3.27720535707604,3.2922969026301,3.28481352090213,3.28808399666973,3.28996166591827,3.29249764412731,3.31929421985797,3.37429943049388,0.0410529,-0.1959661,-0.125267975,-0.0881613,-0.07101675,-0.07065565,-0.093782825,-0.110985975,-0.12241215,-0.14018535,-0.14616965,-0.1307722,0.240263800934578,0.364233584956054,0.491328790250905,0.555366893790033,0.575292926946049,0.58865322057501,0.610255509683424,0.61770364473585,0.639837202581319,0.645195717209242,0.66254903345585,0.674774027816609,3.33512558761956,3.3791021055319,3.4165451907453,3.44947368339277,3.46542242101269,3.45918905967712,3.43752064400834,3.41256902780129,3.42175604074692,3.37324256226071,3.38393133879735,3.41238869387382,3.46225215639985,3.46806768209494,3.47128177477147,3.47759087370961,3.48414302436895,3.48947892136146,3.49451023372775,3.49867102228664,3.50233318796464,3.50527366795108,3.50841221154243,3.51384240028422,3.14,0.2,1.36126670194194,0.0741686686474423
0.724,2.66356182774622,3.12022348340645,3.21896593778579,3.25727475852974,3.26907964753484,3.28623304760101,3.28129299223199,3.28715382300734,3.29062987615737,3.29366348276201,3.32005890667148,3.37566118608478,0.0397116,-0.1964275,-0.1270999,-0.089721125,-0.071104325,-0.0717556,-0.091527325,-0.10528995,-0.117682775,-0.137979225,-0.145147825,-0.131525525,0.230972110433787,0.359092911988275,0.490282364051635,0.557767894398393,0.578684171784269,0.591562485153354,0.611477905133024,0.619549083670164,0.64041660493405,0.646239665553675,0.663508195148292,0.674801152577877,3.3807592560586,3.40728403439286,3.42333300410899,3.4376009806341,3.4482619436458,3.44706743194877,3.43698673736111,3.42932795970892,3.42514198330907,3.41198777659541,3.4236815709169,3.44212239052939,3.47570992271615,3.48029705822586,3.48055024333461,3.48499724325428,3.49018739661185,3.49473086193315,3.49945665626164,3.50397299188791,3.50828072568551,3.51000110490743,3.51294016628943,3.51678711875832,3.14,0.2,1.33816786455004,0.0723470801917089
0.725,2.64751117255048,3.09806291144083,3.1939926779795,3.2338556704463,3.25289853178301,3.27823897877042,3.29370680610728,3.31207923530883,3.32244284295308,3.32907862360774,3.35800873482241,3.39820224418126,0.057117025,-0.16788185,-0.089090225,-0.046201125,-0.01583986,-0.0166039,-0.038175225,-0.053640575,-0.077746275,-0.107879275,-0.11776385,-0.105054525,0.252946869659715,0.392937269858956,0.530288323925174,0.595782143924885,0.615786379312007,0.617936559404547,0.629616768856318,0.63096975164803,0.647469402142106,0.654548970774319,0.67924611394,0.678013839346949,3.36024766665159,3.39077411333947,3.41319007113989,3.43138497465056,3.44358394032262,3.44300743211437,3.43635081841621,3.43244823896771,3.42202869352695,3.41856226401606,3.43375147698016,3.44911041886005,3.50713161509434,3.50579347783875,3.50033332765213,3.49824703158541,3.49567892925401,3.49546729567627,3.49760534973328,3.49935480681383,3.50184781293023,3.50359019388595,3.50708069460981,3.51230105815099,3.14,0.2,1.36224452198788,0.0691387162256247
0.726,2.62054068885075,3.06175900948425,3.15402672681242,3.18960584788661,3.2140834274385,3.24883681375029,3.28965252576909,3.33159943685408,3.35775876919352,3.37727778328878,3.3988705765332,3.42885508701526,0.068852,-0.14620335,-0.060515025,-0.0034589025,0.029316475,0.048829525,0.0275284,0.0049637825,-0.029882575,-0.079953125,-0.08140985,-0.070119075,0.272642258206353,0.419326551646329,0.563077949603291,0.637699898078644,0.652915343576138,0.650521252907579,0.65237299720101,0.644051302093532,0.653889824565301,0.664636660245878,0.68855894860256,0.678054979177353,3.35457582379978,3.38539995719219,3.40939458034575,3.4290047574266,3.44192058138855,3.44350839456214,3.43863152615238,3.43631684231295,3.42510836139278,3.42490543353171,3.43867573565485,3.45622688666329,3.477252900312,3.47756486201101,3.4823202946299,3.48433101183669,3.48515927443055,3.48653973419384,3.48890267320876,3.49082659594446,3.49274251046663,3.49685863992634,3.50045278238977,3.50785093314472,3.14,0.2,1.37608576644967,0.0673410257686567
0.727,2.62269922233595,3.06037696325527,3.15024749772991,3.18723845448033,3.2097560097442,3.24713883961039,3.27965623043936,3.32235089456086,3.34761793083736,3.36864475301898,3.39489570916844,3.4284155770855,0.0658797,-0.160517075,-0.08583295,-0.04308365,-0.020654875,-0.0078507575,-0.0219188475,-0.03861755,-0.062537825,-0.10456755,-0.103944275,-0.09395875,0.265592823246317,0.40330494091655,0.543693458444956,0.616635766895613,0.632598455542616,0.634032183948941,0.638780234622644,0.635125350626547,0.644558725253597,0.656764002896997,0.680206550485499,0.674661143780018,3.33007588706461,3.35479820976625,3.37803217147076,3.40310485697682,3.42412188148413,3.43907987684838,3.44212629837888,3.44335474397038,3.44589833510935,3.44038670832457,3.45737894299113,3.46900744252692,3.44257437684372,3.45047587592552,3.46100270634238,3.47057895362935,3.47947451356804,3.48573084948555,3.49081171723076,3.49589767104475,3.50172228638972,3.50575735568366,3.50980938670124,3.51625649093199,3.14,0.2,1.29868141634881,0.0543553834523749
0.728,2.61315517610814,3.04566690943512,3.13566657370416,3.17755325752018,3.20532741582198,3.24625349607471,3.28300372864464,3.32352168813118,3.34966097913208,3.37108221948864,3.39610480587331,3.4299496956389,0.07122145,-0.15503035,-0.0819494,-0.04498035,-0.023707865,-0.016204835,-0.0267957,-0.040326875,-0.06574355,-0.10565475,-0.105266425,-0.0966393,0.275968358901497,0.413645400106489,0.551559676675162,0.617527388364057,0.633443160104354,0.63214560996554,0.637857741404162,0.634458636507672,0.642596553493041,0.655448352310811,0.67824351337121,0.675046012843909,3.36299156154221,3.38876789429307,3.40603800301852,3.41802940243057,3.42995780295262,3.43274601343062,3.43373347165663,3.43620851685467,3.42818920443236,3.43928003430832,3.44993875406411,3.46500446520832,3.47611221406263,3.48036815733454,3.48017009668879,3.48287871850738,3.48497026447386,3.4868125594231,3.48965093968016,3.49231965464498,3.4971157733715,3.50079319543436,3.50584627610654,3.51243922137243,3.14,0.2,1.43321139669784,0.0447823907282796
