0.81,2.330303118077,2.8479936723349,3.14763478210846,3.20645583998306,3.22124466032987,3.24901392374726,3.26505512263726,3.27300216993315,3.29142319899166,3.31293911971733,3.37195396111202,3.45671613854041,-0.0060306975,0.2864735,0.186069825,0.10220485,0.076641075,0.0719588,0.06512795,0.0667417,0.08684165,0.11223445,0.13852755,0.154655125,-0.0381152460452799,-0.264127018300973,-0.154012398773678,-0.123700208952102,-0.13114224178932,-0.124854640417858,-0.124314947748829,-0.128400021149255,-0.128139215329502,-0.135654846729228,-0.151216038360515,-0.153672143812089,3.41664235377295,3.41595702183458,3.43103242572988,3.44522707869639,3.45997783501097,3.4742657493731,3.49095748525388,3.50697458921214,3.51948782906959,3.53210289439658,3.54598609583743,3.56111328404466,3.55202353615934,3.55226170283895,3.55332316000005,3.55639106653366,3.56082105547366,3.56470006804683,3.5710018682892,3.57608788923673,3.58147710127261,3.58614242764856,3.58972709937754,3.59385251506056,3.14,-0.01,1.31275971527624,0.0507284468171095
0.811,2.32700476268431,2.84713247202194,3.15003066975936,3.21208029890643,3.22760472299289,3.2539148678962,3.2714682249996,3.28200639544235,3.30491237474982,3.32828437504005,3.38521776679308,3.46242201702339,-0.0029134975,0.28794025,0.183917375,0.09712495,0.0678753,0.06178465,0.05709985,0.06358655,0.089380225,0.116088075,0.14542305,0.160775525,-0.0353592477423093,-0.259242662225607,-0.144435453407596,-0.11053221920993,-0.111917455124622,-0.101784345537396,-0.102536413785984,-0.109022168019068,-0.110288787324936,-0.121205799278573,-0.143401658490965,-0.155112848680587,3.43102192959736,3.43013879490745,3.44359896676562,3.45511922740645,3.46558459381265,3.4776289791512,3.49112640193852,3.50401888805838,3.51584730491317,3.52882648500476,3.54319020785339,3.558821440993,3.55099100204283,3.55175824908256,3.55295777653159,3.55620111243297,3.56084998397484,3.56474603360572,3.5708078150735,3.57584644446924,3.581337441617,3.58594498052276,3.58975224717506,3.59381782748037,3.14,-0.01,1.31338265297832,0.0546388557501453
0.812,2.3267114235984,2.84957945415454,3.1543322013987,3.21547922825619,3.22878835393188,3.25110253243629,3.26419182285933,3.27575737359531,3.30053080411115,3.32613491853189,3.38537920318576,3.4650742129857,0.003319765,0.294736,0.191691,0.10336965,0.070504575,0.060841675,0.0549381,0.0614864,0.086697125,0.11272745,0.1410015,0.157423925,-0.0400167672743758,-0.261556722341147,-0.14530381142461,-0.108906251639241,-0.11081026087749,-0.104253871126767,-0.106140306170426,-0.112893172390702,-0.113173991607819,-0.121140701816887,-0.137508728183926,-0.147406384878201,3.42634751088629,3.4260359403734,3.43965701709976,3.45139358783533,3.46326829516859,3.47526289792021,3.48925870906752,3.50298233516803,3.51515460554178,3.52788477536698,3.54239628016919,3.55809333946166,3.55926238841128,3.55981631850638,3.56053376536196,3.56254221733692,3.56488767889491,3.56757277164224,3.57171131563978,3.5753418976619,3.57980830974483,3.58415399735656,3.58757145368086,3.59187142462122,3.14,-0.01,1.30812917836081,0.0579441252011638
0.813,2.32808364989406,2.85235807084311,3.15872178690379,3.2205981066061,3.23218837968005,3.25139168628361,3.26093331983573,3.27163993580431,3.29600045495218,3.32039687208504,3.37889143315129,3.45959215585561,0.006388515,0.29800425,0.195271675,0.105966125,0.0713852,0.06118995,0.056372975,0.064312075,0.08876975,0.1129359,0.138168725,0.15341735,-0.0385759747696043,-0.258958903155055,-0.142367159716705,-0.104293933955636,-0.106324611287693,-0.102589904419407,-0.108224350884639,-0.118616459861017,-0.118186339486589,-0.125166723608167,-0.140253338794257,-0.145834661635064,3.43120732294406,3.43066639728052,3.44353322921961,3.45444172161517,3.46496938648303,3.47625422723097,3.4898279476633,3.5033807570275,3.5155916971734,3.52869392788076,3.54334872104477,3.55896154357456,3.55303324384212,3.55354840100595,3.55494831054686,3.55804316387302,3.56188707104796,3.56462900171463,3.56957612234389,3.57376313441694,3.57863688890234,3.58289188255067,3.58658699298895,3.59110816660084,3.14,-0.01,1.33922506856447,0.0614213374567555
0.814,2.33088315981773,2.85646280701247,3.16381036175876,3.22438349651469,3.23218037231351,3.24704191194832,3.25273957665152,3.26252777317747,3.28580075945134,3.30965984487328,3.36829431902425,3.45030700986191,0.005143535,0.298317,0.195676575,0.10552295,0.0687511,0.057577,0.054331225,0.0636183,0.087632175,0.109983225,0.129275825,0.144891925,-0.0383639763024233,-0.259255814678082,-0.142285115514988,-0.103773861220407,-0.106375308750214,-0.105045630186278,-0.113807793988243,-0.125287273291326,-0.124104990161589,-0.134315912581181,-0.148411902343942,-0.144302810130707,3.43311918734136,3.4326476813833,3.44519806863826,3.45568061063317,3.4657512047024,3.47663794408553,3.48975648477105,3.50313107602229,3.51522486578741,3.52854079826632,3.54337725981911,3.55902573658798,3.54926739452118,3.54977777533044,3.55136911831822,3.55493767574078,3.55990936532721,3.56365579690178,3.56937287120649,3.57413728930587,3.57963415898075,3.58415729374329,3.588183030371,3.5926026534421,3.14,-0.01,1.3446035306824,0.0655009294703554
0.815,2.33080426509101,2.85773382157836,3.16786914486068,3.23042659454388,3.23626535672873,3.2492414979543,3.25340115529158,3.2627120456895,3.28486715867839,3.30609779482559,3.36323432077631,3.44521280335078,0.0126833875,0.30629225,0.2043023,0.112827125,0.074809375,0.064911575,0.062321,0.07137985,0.091572025,0.1110463,0.130822875,0.144180975,-0.0377530443219607,-0.258910707356684,-0.142177097268679,-0.101744239713291,-0.105897284012502,-0.108848090801188,-0.121403364439739,-0.135861119673648,-0.133710559583928,-0.141503227037104,-0.159636614435719,-0.157698213679221,3.42642700818963,3.42735615355263,3.44145151960731,3.45445060005053,3.46548665711164,3.47753103395034,3.49127542370477,3.50470640751611,3.51671060860775,3.5301889428799,3.5447570364056,3.55994043059271,3.55172396858642,3.55203990448652,3.55305383253062,3.55613667719026,3.56012392415947,3.56371988009204,3.56933408712791,3.57389765951647,3.57932202444146,3.58400487065873,3.58800591980625,3.59248802112769,3.14,-0.01,1.34332565847814,0.0680403155148207
0.816,2.33183322712374,2.85710835600307,3.16669298496384,3.22817790535631,3.23233410991783,3.24385569180332,3.25058160170199,3.26471086962496,3.29054008262732,3.31417012095015,3.37294784838016,3.45627166444851,0.00293624,0.29847,0.193734675,0.096996925,0.05769,0.0463033,0.046618975,0.059339375,0.081117375,0.10345805,0.12730695,0.1432816,-0.025011773462561,-0.251704017473683,-0.13753712886925,-0.0976018460782389,-0.101752239949121,-0.104151698819666,-0.115594528934411,-0.124988538955361,-0.122196337171612,-0.129560776835435,-0.148332232878477,-0.147867233902172,3.40976452948623,3.41064839973883,3.42654696456444,3.443017098472,3.45892667539742,3.4742312297068,3.49156165943408,3.50970968445943,3.52322516111252,3.53671314580715,3.55010933578174,3.56378587058379,3.55553123944615,3.55572286846975,3.55628504545906,3.55880953520817,3.56186830371908,3.56517261700415,3.57046333303167,3.57478123568149,3.58012568083018,3.58486307517997,3.58881485454033,3.59328268949955,3.14,-0.01,1.34377161387963,0.0692470348348435
0.817,2.33186894453764,2.85288702319372,3.16096510309761,3.22007334526903,3.2209493666683,3.2298506462266,3.24206600063226,3.26480711018763,3.29812394372654,3.32974968320101,3.39392388585419,3.47762632569532,-0.0103826,0.2864105,0.176961175,0.073807225,0.027804575,0.0133407125,0.016086585,0.02978715,0.06324695,0.0912316,0.1223025,0.145089525,-0.0111149790468166,-0.243066047954265,-0.130046551479481,-0.0947672851012516,-0.0986695902828746,-0.0968361099216643,-0.101611825213613,-0.0968644951544763,-0.0913476320962333,-0.101931988433455,-0.118332864801324,-0.11725737147518,3.41174442976864,3.41245212109272,3.42932431989069,3.44459625146045,3.45924723155468,3.47371503913519,3.48964271050069,3.50645348331414,3.52016903021597,3.53472311730846,3.54901740981429,3.56279343612478,3.55672518204411,3.55641988654083,3.55679936690349,3.55907149110047,3.56174147283298,3.56473520620285,3.57007811466047,3.57446584183819,3.57976750659157,3.5845701781867,3.58850143315582,3.59308452103578,3.14,-0.01,1.35177781320632,0.0693039891390333
0.818,2.33233416795872,2.85134850875293,3.15911605049925,3.21619112547429,3.21622293736073,3.22616545739791,3.23938369675507,3.26468094095713,3.298346988759,3.32855623742558,3.39507032999628,3.48059120361276,-0.007298905,0.29024275,0.181944925,0.0806949,0.03518445,0.02509855,0.027580625,0.0402035,0.0688318,0.09785715,0.127440375,0.14799585,-0.0131199964535255,-0.245659842754934,-0.135442656064652,-0.102719986182078,-0.111039095247627,-0.113586846177406,-0.118829088477879,-0.114981089305358,-0.103544447345064,-0.11452080861037,-0.132694422123554,-0.12878459611664,3.4137735986959,3.41422365369144,3.4306919769875,3.44583958623769,3.46073399715797,3.47449032146349,3.48956889748094,3.50504713367055,3.51795894838492,3.53188574918244,3.54587903703848,3.55976734331092,3.55049695750378,3.55048418080673,3.55135699491195,3.55451685195468,3.55911863438138,3.56305338068397,3.5694506289355,3.57471727841414,3.58073065086376,3.58573868892771,3.59001447567948,3.59447801075203,3.14,-0.01,1.34905808519725,0.068951424397858
0.819,2.33348442583728,2.84890988114775,3.15505365104093,3.21102529199033,3.21196474091576,3.22472506448837,3.24130262377214,3.26745505455407,3.29939319923838,3.32939548952102,3.39504456934229,3.48042940247617,-0.0123523925,0.28529725,0.1777941,0.077946225,0.03630975,0.0300223,0.035565875,0.0496405,0.075119675,0.1042964,0.13413105,0.152789275,-0.0082748790867529,-0.243510374412796,-0.137162318729549,-0.106527569085765,-0.118087566413495,-0.121619069096174,-0.125696095775734,-0.122333722607579,-0.109428728487096,-0.117349842441963,-0.138520455820565,-0.136964037100882,3.42493318195986,3.42481808780479,3.43991990252656,3.45311412632565,3.46552210135423,3.47728772525559,3.49067549045392,3.50393210033823,3.51618445429388,3.52981642833863,3.54437572492762,3.55880675557109,3.55456779746059,3.55466704820386,3.55544001050166,3.55824902580856,3.56198620064575,3.56562495234004,3.5714959934119,3.57640205985042,3.58205488240935,3.58700606571256,3.59102090786352,3.59532745927754,3.14,-0.01,1.38028396240135,0.0663324463131273
0.82,2.33350929727275,2.84729308801163,3.15133775605738,3.20605860610381,3.20832511849429,3.22414570697788,3.2426622305281,3.26863375282525,3.2980187913124,3.32780517794353,3.39367300786887,3.47966196360045,-0.014511125,0.284216,0.177705125,0.080207925,0.042149725,0.0386809,0.04428435,0.05658585,0.079293,0.1073932,0.135996325,0.153824625,-0.00893787094627905,-0.246431652813602,-0.142483326447195,-0.114671460245841,-0.12903179300265,-0.132802109765002,-0.135492381426895,-0.131469941200965,-0.118862806336865,-0.125873190755103,-0.144669847901465,-0.142954187345047,3.42014832245951,3.42185880386075,3.43833333233673,3.45287331533927,3.46632414790312,3.47834017346435,3.49104849990361,3.50320582252649,3.51428945754462,3.52716169008538,3.54101244706699,3.55570543442774,3.55266431942268,3.55337133728125,3.55440061231706,3.55744750824252,3.56161576303653,3.56528252714727,3.57103315287611,3.57595938701181,3.58175179455261,3.5866630220301,3.59088524585795,3.59517199461868,3.14,-0.01,1.38157283350564,0.064132026369792
0.821,2.33379609240937,2.84578683994972,3.14738413995262,3.20111046315824,3.20540386151644,3.22443003207233,3.24498587646636,3.2695435129122,3.29686871906407,3.32602779448398,3.39237821861589,3.47833263208986,-0.0172936675,0.2815785,0.175779275,0.0810157,0.0466387,0.045543475,0.051495175,0.062186425,0.083280875,0.11125425,0.139782525,0.15683205,-0.00938479869604764,-0.248298958948552,-0.146325233038809,-0.120961119121395,-0.136643011477498,-0.139371131416905,-0.140389487352261,-0.135748552578995,-0.124114368381973,-0.12985271619135,-0.147642348848541,-0.145880740577937,3.42101218472395,3.42157452983211,3.4367147888298,3.45085796359597,3.46365049654842,3.47579563004113,3.49012502162863,3.50468395605699,3.51686193166898,3.53067183824811,3.54593823571846,3.56039006959854,3.56501562642908,3.56554383130461,3.56578823593526,3.56727573575131,3.5682716367942,3.56997864304338,3.5733203661966,3.57640074693897,3.58080765763028,3.58527430004271,3.58899371825086,3.59347774791516,3.14,-0.01,1.3908289078365,0.0591807615292863
0.822,2.33300482133921,2.84371009739629,3.14316425045253,3.19651066282348,3.20286898201547,3.2247218401254,3.24684039980686,3.26963986088969,3.294999329138,3.32391904529734,3.39121171022485,3.4769219404353,-0.0196616025,0.279083,0.174555175,0.082847525,0.05171895,0.051800275,0.056702625,0.065458075,0.08618425,0.114143725,0.142068275,0.158690325,-0.0122579972759557,-0.251712887564148,-0.150793158241518,-0.127168257238997,-0.143368399371559,-0.144191865483496,-0.143196472624674,-0.137864271827793,-0.127544071277992,-0.133217147271092,-0.149787391210272,-0.147942887002968,3.42031721811286,3.41876603577486,3.43118708352719,3.44319670537013,3.45486624462295,3.46706960897845,3.48444235050885,3.50513954879692,3.52152274032023,3.53941670791331,3.55775289846916,3.57204773363262,3.55798192214542,3.55810704054339,3.55896607565744,3.56115774867031,3.56375504394763,3.56579446710639,3.56998201702048,3.57367667148303,3.5787664156435,3.58329280018521,3.58743039714853,3.59212595030402,3.14,-0.01,1.37892509829682,0.0545277468617749
0.823,2.33088421506686,2.84049621654564,3.13861333721964,3.19288811453412,3.20243222146166,3.22679958107886,3.25066649937028,3.27192005946877,3.29640458954975,3.32539705632988,3.39285795528675,3.4771102262138,-0.0193495275,0.27811125,0.173916925,0.083609175,0.054142475,0.05482685,0.057905525,0.065183525,0.087382025,0.11493945,0.14235235,0.159110075,-0.0162330878195357,-0.254834955393376,-0.153861778297395,-0.129905019196816,-0.144542290532883,-0.142428129360671,-0.139105578439623,-0.133855748009032,-0.124775010196,-0.131923412448882,-0.147921085071989,-0.145865215946685,3.42199120674568,3.42042391566783,3.43319706475166,3.44478618479481,3.4564452134728,3.46899125245025,3.48603813757839,3.5054551334537,3.52205170767054,3.54036885871039,3.55831155282468,3.57190641498799,3.56252297395766,3.56268065718454,3.56322887644232,3.56495419997787,3.56690592269,3.56900180084116,3.57259196122865,3.57581549801003,3.58041544386734,3.58471944828214,3.58852507806173,3.59297603133565,3.14,-0.01,1.36941704916512,0.0502937702876604
0.824,2.33118555453523,2.8405019701164,3.13648973694719,3.19024961376022,3.20161642197532,3.22810130004966,3.25136200519489,3.27076456947741,3.29450043153649,3.32362888880005,3.39185623356585,3.47661416898162,-0.0195723,0.277537,0.1748512,0.08780585,0.060557875,0.06130815,0.062402575,0.067752875,0.08877125,0.1153964,0.141286675,0.15705875,-0.021700738794267,-0.259009696663449,-0.157461247620568,-0.134241976474882,-0.148368223969063,-0.145262788065181,-0.14180851852783,-0.138399045464679,-0.132181414250342,-0.139231446466933,-0.154088351382479,-0.149718523120792,3.42417757240534,3.42215118323765,3.43410800644392,3.44513811926242,3.45654092721086,3.46902941623084,3.48566281233396,3.50480976529344,3.52117714991354,3.53922167166399,3.55671212756577,3.5705626263017,3.56286205468534,3.56275094246225,3.56312194555788,3.56487839659962,3.56670476554271,3.56866197952166,3.57247177204019,3.57571064159101,3.58020843646755,3.58445206903857,3.58817450910469,3.59265032290593,3.14,-0.01,1.3355444366522,0.0462969299983365
0.825,2.33105914429294,2.84075596813299,3.13570843005262,3.18940269320924,3.20259722929478,3.2296157289752,3.25059479373205,3.26647831666672,3.28692212792802,3.31466920921509,3.38310814395431,3.4730921099341,-0.0163159075,0.27992725,0.17774885,0.0926519,0.0670628,0.066162425,0.063926775,0.0656228,0.0840532,0.1073087,0.12821015,0.144595575,-0.0271162212347779,-0.262861229176303,-0.160338078522186,-0.137679854302983,-0.15179245308882,-0.14857752283739,-0.146525907408549,-0.146253026346715,-0.142724059605177,-0.148404759826201,-0.157853635206993,-0.138906637527549,3.42663974295981,3.42456156635526,3.43598132559615,3.44643745743957,3.45751244435184,3.46989912406867,3.48636274300149,3.50480088669141,3.5211637439703,3.53892402520821,3.55636274222233,3.57019575466637,3.55117953740133,3.55159854524769,3.55352050859416,3.55654917672343,3.56138083141883,3.56389500404824,3.56928170569263,3.57370668080786,3.5785540654161,3.58319929058541,3.58706110717852,3.59158714996759,3.14,-0.01,1.31748024319198,0.0445157081323986
0.826,2.33283712452585,2.84446222236053,3.13998450386627,3.19443370635693,3.20844866793504,3.23647771052265,3.25418714194142,3.26633758859556,3.28599770300214,3.31143115226737,3.37820569008056,3.46756620178484,-0.0115749275,0.283814,0.184572275,0.102570225,0.0777172,0.07642075,0.07161545,0.072381075,0.088803775,0.1120422,0.13238575,0.147506775,-0.0334771937867557,-0.265754385757496,-0.161502096748074,-0.137103684787727,-0.150427823269065,-0.148163670816778,-0.1485590819498,-0.153325247697579,-0.151412074907133,-0.158444431775812,-0.170574722534393,-0.152970057532177,3.42890730749945,3.42660001809688,3.43747424639685,3.44734805651254,3.45807189969401,3.47034240059721,3.48662616844428,3.50469043778227,3.52083952629073,3.53835751323365,3.5555786240413,3.56948243255537,3.53456050838874,3.53490331062606,3.53742597636807,3.54237781210207,3.55067012264344,3.55575158503361,3.56400535448401,3.57077995467952,3.57751910137427,3.58284381507682,3.58696667866071,3.59100153609474,3.14,-0.01,1.30284470684319,0.0449929404059895
0.827,2.33403515621648,2.84743871775103,3.14308550659827,3.19809802361679,3.2128885497685,3.24021855750699,3.25681525422179,3.26823282084091,3.29025183851477,3.31677613034884,3.38185478567744,3.46968621070045,-0.010305735,0.28414625,0.184672575,0.102960325,0.0788805,0.0749888,0.070266175,0.07242525,0.089654925,0.1141258,0.137777625,0.15253785,-0.0371050752965549,-0.266619743482847,-0.159917302019487,-0.133440219177855,-0.144961748045939,-0.142097575360905,-0.144260922728417,-0.151061461515796,-0.151519795939247,-0.158223344611535,-0.172683443317343,-0.162979932757591,3.43149417961134,3.42872328298324,3.43874441586849,3.44781645387239,3.45794511305717,3.47021053896162,3.48625863631997,3.503944752544,3.51985421829627,3.53717421070585,3.55438609250065,3.56846336337361,3.53935889023621,3.53997269216425,3.54168741143404,3.54600783734181,3.55218478944836,3.55716107873313,3.56449257822175,3.57030837918097,3.57664723563072,3.58195635114325,3.58635572947678,3.59067041822184,3.14,-0.01,1.29459253211568,0.0475220074824204
0.828,2.33684312455749,2.85442690552832,3.15180039167989,3.20685326760908,3.22047116147182,3.24600118412747,3.25817736968596,3.26708326233401,3.28808837657335,3.31235581802254,3.37547118715672,3.46192339716721,-0.0030325125,0.29138525,0.19324885,0.113847625,0.089788,0.084852125,0.079530275,0.081311375,0.096505075,0.120021825,0.142972525,0.156647425,-0.0426223728745527,-0.269085947505101,-0.159722364671043,-0.131209558626479,-0.1424884492353,-0.142113826475892,-0.148556258421036,-0.160011713631196,-0.162355353453769,-0.167482630185408,-0.181511524796459,-0.176222693048551,3.4257199477401,3.42337398793206,3.43411418209932,3.4450088534169,3.4565722100228,3.46974449514588,3.48657400964695,3.50452037778334,3.52029810623129,3.5370971374071,3.55385706440134,3.56811827545855,3.54249924568815,3.54279658580401,3.54403837686697,3.5478540214963,3.55284101930259,3.55753184784515,3.56445064700395,3.56993169420921,3.57608029941323,3.58136638590125,3.58578990878236,3.59040351527033,3.14,-0.01,1.28794719669353,0.0499607235945502
0.829,2.33692659236633,2.8578364672842,3.15749042276034,3.21468196462755,3.22676384492449,3.24946777876614,3.25972419515491,3.26752748376348,3.29049384498122,3.31473931812989,3.37580441218618,3.46027396265848,0.00133141325,0.29520975,0.19615125,0.114276375,0.08810405,0.080933375,0.075719675,0.079326,0.097099175,0.120451575,0.14465795,0.159004025,-0.044251036471231,-0.268396808097719,-0.155747640298951,-0.123878877760899,-0.132501400672785,-0.131721522233634,-0.14013130517377,-0.152841672272374,-0.156570443493851,-0.162144447882342,-0.176440603447262,-0.174657870737904,3.42962997565267,3.42663278501741,3.43671341872762,3.446404312492,3.45753786851142,3.47054188652236,3.48702818091057,3.50474945288199,3.5204599471172,3.53722911970734,3.55410016893282,3.56821702622932,3.5539255048524,3.55425781570707,3.55479529489719,3.55737104307531,3.55975232934454,3.5630982257532,3.56799186843212,3.57218185104732,3.57746233222877,3.58239034819312,3.58656025286797,3.59147806072745,3.14,-0.01,1.30758223305899,0.055722867341759
0.83,2.33763863530698,2.86197190252523,3.16429565050372,3.22205855834793,3.23152207078543,3.25048740285532,3.2584701735558,3.2667423509327,3.29092274999929,3.31497548886028,3.37537291196136,3.45885877824548,0.00701649,0.30104875,0.201473275,0.117329925,0.087966825,0.07903865,0.073861175,0.0787611,0.097585325,0.12037485,0.144818325,0.15958955,-0.0451003167456241,-0.267623948118216,-0.152758842003517,-0.118506298841969,-0.125702492195769,-0.126264120436773,-0.137277147460085,-0.150850996541963,-0.154432050553792,-0.160528528755002,-0.174338433409304,-0.173669219697497,3.4303148925766,3.42781342548957,3.43838277716262,3.44869021205938,3.4603000744735,3.47326702685221,3.48930921555903,3.5060643367167,3.52123333547706,3.53749345013503,3.55506899611861,3.56871284929871,3.5499827355477,3.55049018780494,3.55154014071778,3.55448255061806,3.55787279473757,3.56102811443926,3.56654430996703,3.57099286561424,3.5763128170545,3.58113777697816,3.58519996583165,3.59029543882998,3.14,-0.01,1.31817017419428,0.0605320263937909
0.831,2.33831356039128,2.86480454539667,3.16985354703647,3.22879131613251,3.23543454240929,3.25062826242429,3.25723122962205,3.26661281859163,3.2927474405037,3.31617652642583,3.37588087666175,3.45843536946914,0.0107474325,0.30532275,0.20466485,0.11710645,0.0844755,0.07423875,0.070188475,0.07730105,0.0976202,0.12042745,0.145179625,0.1600677,-0.0432111514265014,-0.265373786567686,-0.149246919447868,-0.112764088189554,-0.11897477987712,-0.120678774744029,-0.13316527763546,-0.146553511367673,-0.149222036656198,-0.156430709041207,-0.171044448273763,-0.171257940117327,3.43381989840338,3.43166959097687,3.4428000878556,3.45301135153859,3.46413075687719,3.47638856399196,3.49106896756243,3.50595023211849,3.5199201576139,3.53504687824559,3.55099215406768,3.56457616682848,3.55027757303445,3.55059878803239,3.55159663641783,3.55446446835277,3.55817846531793,3.56135984201865,3.56706347619737,3.57196388220523,3.57742998012632,3.58241414052157,3.58642736198287,3.59139772391643,3.14,-0.01,1.31345864537858,0.0618093786500491
0.832,2.33922759012375,2.86720809425319,3.17451102924316,3.23344255002668,3.23720072030559,3.24924471165071,3.25483277059737,3.2659891500697,3.29293862590054,3.31600672017267,3.37492496084408,3.45728256101643,0.0141514475,0.30966125,0.207957875,0.11790495,0.0822344,0.07153645,0.06915435,0.077732225,0.09778435,0.120259425,0.14519635,0.1602782,-0.040187697900072,-0.263030879511285,-0.146771944745988,-0.109163894745122,-0.115365760912277,-0.119026906874179,-0.132999185140398,-0.146417242973035,-0.147854430098544,-0.154910459995157,-0.169881231114532,-0.1707830134788,3.43561157086226,3.43364573590697,3.4445030092812,3.45462499481053,3.46554328716777,3.47743403931694,3.49229346157036,3.50748753916274,3.52136127101142,3.53619713507417,3.55163409470174,3.56468361478764,3.54936018991788,3.54930283467382,3.54993672512537,3.55289974084054,3.55715752690899,3.5605969158844,3.56705734989947,3.57285437417165,3.5794469166182,3.58494886882503,3.58984457931949,3.59439704882643,3.14,-0.01,1.33040495063507,0.0662245371047676
0.833,2.33829661678203,2.86674665686068,3.17608205922535,3.23642777393838,3.23908493181796,3.24945854092014,3.25594137953677,3.26869273092557,3.29620634743716,3.31788462612347,3.37501316862392,3.45579373133088,0.0164379975,0.3121805,0.2089509,0.116159525,0.0787934,0.068766025,0.06859465,0.078361875,0.097839725,0.119515125,0.1445113,0.1595329,-0.03655531670427,-0.259922259784575,-0.143676750025526,-0.104906358611672,-0.110953957125016,-0.115394988536832,-0.12964377827608,-0.142572611101008,-0.142848531476448,-0.150879187179721,-0.167810859659919,-0.170408531706149,3.4425858017355,3.44177862755538,3.45291902810238,3.46218057813099,3.47142515846746,3.48159471472061,3.49434831773857,3.50677716308597,3.51917950562508,3.5331625487352,3.5476028336411,3.56060973777062,3.55208014805245,3.55216020854973,3.55274962881747,3.55542931642989,3.55884032910325,3.56252481325198,3.56857330997451,3.57392522644867,3.57994077751198,3.58528655446347,3.58953460363588,3.59361008088456,3.14,-0.01,1.32569942121938,0.0684400755361533
0.834,2.34015548740009,2.86734756484531,3.17666074924694,3.235551238881,3.23659961890754,3.24567006389633,3.25312107104308,3.26835460747777,3.29516538395366,3.31654051744251,3.37348139732075,3.45495416832395,0.014193925,0.311519,0.207648825,0.113595625,0.07528165,0.066368375,0.06814205,0.0785577,0.096910575,0.118705625,0.14437445,0.16003335,-0.0309024549599085,-0.256834414373286,-0.142310618523289,-0.104555475863195,-0.112222842853886,-0.11822379583719,-0.131910563999534,-0.142133257955409,-0.140689639071385,-0.148283291523228,-0.165230288174682,-0.168110596320194,3.43823619398911,3.43814394460161,3.45055392967167,3.46095012430574,3.47069617561749,3.48106457305653,3.49349604211019,3.50618925930128,3.51850919313058,3.53189851630295,3.54631066276117,3.5594569342345,3.55424346248297,3.55424552241863,3.55452566569945,3.55683538396151,3.55971299340848,3.56295994030801,3.56869534249058,3.57383258513439,3.57996728041192,3.58554455025509,3.58999581936542,3.59446272158186,3.14,-0.01,1.32163582760583,0.0687316863731255
0.835,2.34134515059856,2.86716282542438,3.17631956701679,3.23435477590588,3.23470309985031,3.24357157253872,3.25251594204548,3.26909886798978,3.29501474313107,3.31564247132699,3.37249133573886,3.45429225618943,0.01284661,0.311138,0.206156625,0.110582625,0.072108625,0.0646377,0.06779105,0.077833075,0.09537695,0.11720815,0.143496875,0.15914925,-0.0248419823725128,-0.253557378159422,-0.14092711258313,-0.104695793448674,-0.114115297601348,-0.120562478206504,-0.133420463304748,-0.14146091681971,-0.138752935853912,-0.14683338871721,-0.163981475283748,-0.166548474203712,3.43793802315041,3.43833127981262,3.45143332957297,3.46233759168071,3.47181972797448,3.48187790925059,3.49388920130738,3.50636431088369,3.51838534811138,3.53176404879413,3.54602803113848,3.55913902711642,3.5566909095195,3.5566747315058,3.55687811237436,3.55893713384814,3.56137208912286,3.56450022399431,3.56982141638055,3.57464637593754,3.58054948969152,3.58593323257689,3.59027307231109,3.59467126645602,3.14,-0.01,1.33821716936111,0.0698030992246972
0.836,2.34339636162169,2.86708993338928,3.1751064825687,3.23083537656399,3.23088705778592,3.24097436390994,3.25087618154216,3.26769123428426,3.29169042945435,3.31205559302646,3.36935160448569,3.45265376324833,0.0082595375,0.3075515,0.20238585,0.107794025,0.07040885,0.06485635,0.069411125,0.0789088,0.094231775,0.116892075,0.14371265,0.15915095,-0.0210810733469931,-0.252596201192771,-0.142729522060552,-0.10861819616032,-0.119700517075354,-0.126520454449412,-0.137138376867136,-0.143217278534613,-0.139917701508992,-0.14725329152698,-0.163188888865512,-0.16388953160136,3.436084574517,3.43635706177541,3.45028420699216,3.46176134570172,3.47165455806072,3.48159139202601,3.49334090777917,3.50576936704967,3.51759113701524,3.53094747932063,3.54514334330032,3.55812751647536,3.55870067615255,3.55867769237228,3.55870422510505,3.56049677003689,3.5625998639511,3.56531087871639,3.57035868674248,3.57492811628342,3.58072103546568,3.58599863497016,3.59027410521887,3.59471218806564,3.14,-0.01,1.3470022907904,0.0680429952468296
0.837,2.34446161362956,2.86631253292961,3.1731536573666,3.22809114255236,3.22901244428025,3.24139357350626,3.25344482898029,3.26966693577174,3.29173709509323,3.31052538544722,3.36701654990423,3.44931853192023,0.0047721775,0.304712,0.1997558,0.1062843,0.07123275,0.068410975,0.073729825,0.082287375,0.0967795,0.119261075,0.145714225,0.1598533,-0.018136149694575,-0.252082351625477,-0.144502307772547,-0.113027949763417,-0.12565259385409,-0.131601675534444,-0.140536532819794,-0.14465703220729,-0.141501397341735,-0.149016427862303,-0.167182738399684,-0.169396080169082,3.43672746182444,3.43735259685774,3.45125919753358,3.46263209510553,3.4721268653554,3.48198253217351,3.49334221317408,3.50561522220215,3.51725447454309,3.530604705867,3.54471739698294,3.55768572567206,3.56089237341502,3.56027124410409,3.55992535921064,3.56144592925884,3.56295323096151,3.5653914042826,3.57025396263793,3.57466518084078,3.58029052389939,3.58552024068526,3.58972501314564,3.59427791012046,3.14,-0.01,1.37336265457827,0.0655433252304967
