0.711,2.31033235078962,2.66272873548632,3.04838942435259,3.18371949834806,3.23616488821967,3.27884027540546,3.31452263792475,3.3370890532423,3.37016521010967,3.40001382863327,3.43149228835578,3.47446991595536,0.063410575,0.00429698,0.028249775,-0.00196547925,0.010131295,0.02158132,0.02311919,0.0248008525,0.025674125,0.02692175,0.02697635,0.01747219,0.0141124697179336,0.723532448995377,0.683615361240616,0.599363350503717,0.572084605723844,0.562172887981427,0.565892232832012,0.575625231881465,0.587471289450335,0.604177529324952,0.615034928447594,0.622830561409186,3.37562079898008,3.37219907322097,3.36932499384286,3.3957404097926,3.41797777623616,3.43354570794807,3.45024619566969,3.46362744870053,3.47729628439754,3.4893015075781,3.50034227274963,3.51055143177935,3.5093500333127,3.50919031614692,3.51002148013547,3.51206229982239,3.51536055213346,3.51859457932555,3.5200465330042,3.52462361787163,3.52896746067123,3.53201381160277,3.53486812438096,3.53772212323896,3.14,0.15,1.32101457770257,0.0686510819986044
0.712,2.31035458793208,2.6620397758058,3.04758729901415,3.18317007761305,3.23229726938676,3.27435082026955,3.31230492611961,3.3348701913336,3.36791643493805,3.39722220197043,3.43048500390918,3.47471900896164,0.06906515,0.0094163825,0.03133825,-0.00162028275,0.009011075,0.0208007575,0.0218818875,0.0222636525,0.02432317,0.027480725,0.025909725,0.0178282375,0.0127775531205406,0.724427290250079,0.686680966571367,0.60462138819053,0.578720727482368,0.570296941554509,0.574693930700887,0.582611042423745,0.595089986443095,0.610218689567432,0.619742386419713,0.628861177723449,3.36634332080031,3.36124076866492,3.36195378341998,3.38795767914435,3.41246621244753,3.43074761159154,3.44816047814908,3.46279919474512,3.47717945452357,3.48960261508478,3.50204111618343,3.51261609676804,3.51019059049458,3.51047875903018,3.50905912480694,3.51161712030841,3.51607301691591,3.51847967475216,3.52020444404684,3.52464267811085,3.52961484222169,3.53235891867238,3.53517892778561,3.53783486913208,3.14,0.15,1.2892540471097,0.0691226700530517
0.713,2.32076272724978,2.67524618881345,3.06285211990199,3.19654547443634,3.23630379392242,3.27268079668516,3.30816218115309,3.32519248451635,3.35623227480529,3.38323868953559,3.41817812464029,3.46561354368858,0.07398345,0.0161853275,0.035583275,0.00061345375,0.0093253475,0.0213211425,0.02324814,0.02380105,0.0274641,0.030999625,0.029613025,0.0197337,0.00843617704914729,0.726899087566037,0.694989331883965,0.620563065363438,0.602047868677138,0.595533278206313,0.602037864531684,0.605072087312884,0.612909799667221,0.619546915505807,0.629352960755398,0.639020704532484,3.34725587808316,3.34420139861979,3.34988957205222,3.37854385885007,3.40479612019214,3.42881783720145,3.44932192005997,3.4649244398133,3.47927220679704,3.48985469637147,3.50599544315433,3.51563004272464,3.5194545125153,3.52153660477067,3.51910700366459,3.52135043948885,3.52452733536701,3.52585255162514,3.52617628674915,3.52890272857473,3.53242594046228,3.53453091796609,3.53643640267955,3.53871917741122,3.14,0.15,1.34876471315624,0.0709818039869123
0.714,2.31348686100812,2.66066084561756,3.04761723488088,3.18416405282893,3.22887604639528,3.26848600777457,3.30635543177197,3.33283175816191,3.36824985171553,3.39879260837794,3.43639911561127,3.48065582690635,0.055059,0.0020078355,0.026752925,-0.00332661,0.00767828,0.0198173575,0.0214284875,0.0216196025,0.0242378575,0.02743015,0.027105925,0.01874124,0.00317758688676556,0.720067267138217,0.687419735712495,0.607730942938434,0.584343832718196,0.579223424711627,0.58284237259539,0.590109421491554,0.600077516206664,0.609664798569345,0.622618475609071,0.629144546637391,3.32619386585688,3.3206102846221,3.32732062308441,3.3529283206289,3.38653559469108,3.41643475796912,3.44136366988583,3.46170654222141,3.48092110652987,3.49903320281934,3.51556273710819,3.52826665512505,3.5294543139408,3.53091509546839,3.53027953498251,3.53138855970095,3.53310909880251,3.53416107659327,3.53329451888332,3.53469884674138,3.53716187359841,3.53838347624973,3.53993227988455,3.54144339449594,3.14,0.15,1.35978401194071,0.0715258568116466
0.715,2.32052795409295,2.66238544352433,3.04522173804763,3.17907862914235,3.2222974524087,3.26167722703296,3.30191640889471,3.329983588069,3.36781796794673,3.4005027899286,3.43896682128686,3.48194647053282,0.070505875,0.013061795,0.033681675,-0.000743698,0.0083886725,0.0201218775,0.020625445,0.0209365125,0.0229566925,0.026283175,0.0243028325,0.01843427,-0.000250448453735341,0.715532062367761,0.683880464943763,0.605293946881076,0.584024124944869,0.581748385824732,0.586550779721202,0.594165870825327,0.602249212106819,0.612234570677189,0.62423203225176,0.630977070275735,3.27441485940076,3.26995068137615,3.2733868562305,3.30284390625296,3.34224118852431,3.38992851498189,3.43038515934728,3.46034281942412,3.48430293307089,3.51322530360912,3.53306542445632,3.54317700470136,3.51492941247984,3.51572538695134,3.51413916579359,3.51612666926225,3.519790960679,3.52212597187624,3.52384453334241,3.52757623324474,3.53324800728063,3.53603851841633,3.5388257817205,3.54140014976317,3.14,0.15,1.36103836029848,0.0687272228014909
0.716,2.31900357216493,2.66435070864409,3.04739850279761,3.17841487319413,3.21852768350591,3.25638066165454,3.2976649400362,3.32681475926166,3.36803445963336,3.40452291948158,3.44796703663293,3.48735123102724,0.077669225,0.0191928225,0.04163435,0.0054443725,0.014694225,0.025267925,0.0244287925,0.0241834575,0.025776625,0.029232875,0.0216311275,0.0192151125,-0.00150003070393556,0.714841493573908,0.68262695604915,0.603947588275909,0.580912057558035,0.577329103205952,0.582075546105224,0.58957029864437,0.599679180535953,0.612519050734278,0.62331758941762,0.631317874454046,3.32158868180767,3.31878613611009,3.31987273441609,3.35031254569984,3.37783586447182,3.40195822242912,3.42888638206329,3.45127466362008,3.47503588971938,3.49717492451993,3.52009006165773,3.53637851490477,3.53184572954742,3.53154966724663,3.52952817384232,3.53120415613782,3.5333228333654,3.5349110216814,3.53499123873057,3.53605131112222,3.53669236247598,3.53731312533485,3.53796655078738,3.53983447413594,3.14,0.15,1.38547322273484,0.0652236117735459
0.717,2.31790977781296,2.6554207064636,3.0368676235725,3.16280627200011,3.20436765670167,3.24359545000052,3.28826293229101,3.32619589181674,3.37657757567455,3.42414201270278,3.47387310981839,3.50863665754398,0.101507125,0.044814075,0.0661513,0.0240759525,0.02871145,0.0334407,0.026631925,0.0214286175,0.01863202,0.017884915,0.00429863,0.0105870575,0.00054270240163562,0.70881711342995,0.668575179824356,0.584781351888293,0.553148226703775,0.5498036488716,0.550383055114938,0.562832934470651,0.577565105618894,0.597169608697726,0.608260014276447,0.621421376841211,3.31575348153052,3.31245351626772,3.31480134666109,3.34701448864148,3.37558697977419,3.40110664654135,3.42750503511886,3.45038370304997,3.47490274094283,3.49701650022078,3.51974693512198,3.53666064461504,3.50169842434072,3.49867159289885,3.50156550215127,3.5041773304469,3.50876345458664,3.51341462703687,3.51883357543076,3.52667450163679,3.533459643482,3.53797588197296,3.54125831390364,3.54449301723117,3.14,0.15,1.37389176470975,0.0570598472910678
0.718,2.32511664327873,2.66340993287832,3.04215522666545,3.16577479063775,3.2026940178234,3.24129834641963,3.28674994210481,3.32061008568322,3.37218377814432,3.42125628400374,3.469152164168,3.50714361086561,0.086369525,0.032555475,0.0565861,0.021432395,0.031399225,0.0416567,0.036921025,0.033182425,0.02991115,0.0264963,0.0153591775,0.02066512,-0.00474671149862055,0.710208886617934,0.680314291930772,0.604537451472231,0.58516713405054,0.580811862820144,0.58640800301944,0.590456965120963,0.601517893712223,0.616949199271122,0.625862178302954,0.635951010861936,3.33072153490812,3.32822431405833,3.32629442968509,3.36008448427001,3.38265037621713,3.40206711537903,3.42601091974613,3.44931196941027,3.4747650295212,3.49599675348613,3.51922400084428,3.53636677431403,3.47163127978705,3.47085540802702,3.47043850673367,3.47472107344957,3.48413150833455,3.48849208452903,3.49677582238738,3.51095692865255,3.52596323530225,3.53586124601085,3.54338689939955,3.54883876576132,3.14,0.15,1.36349035225584,0.0531181235693692
0.719,2.32581955619366,2.66396818449013,3.04070663766079,3.1638841705939,3.20135213180649,3.24061424683239,3.28552674625892,3.32069526902543,3.37079666766421,3.42010850762619,3.46935231681079,3.50724776365472,0.108087,0.048793875,0.0675548,0.02613375,0.0331349,0.04164615,0.036994175,0.032585375,0.029568,0.024790055,0.0150799425,0.0202816725,-0.000582914553940272,0.706180577122883,0.675361224891431,0.602074160642917,0.58593212007867,0.5848698490667,0.589248380291602,0.592938080006219,0.60376989404881,0.618972699438438,0.628134656217496,0.636366010256087,3.37650309998168,3.37380392777671,3.37361052821673,3.40378574049752,3.41805411763499,3.41956675875601,3.43156880263049,3.44638697829066,3.46710316019131,3.48366865772859,3.50686717599754,3.52603833420198,3.51013087536593,3.51219672686825,3.50851109559946,3.51222941482798,3.51628741869697,3.51797625146237,3.52092465776794,3.52449507462945,3.53038678166692,3.53540810647194,3.53921304994523,3.5437706788004,3.14,0.15,1.3596588704054,0.046254423211781
0.72,2.3318914978625,2.67141857819849,3.04948807757146,3.17425227574568,3.20803643588325,3.24698841046283,3.29076109740052,3.32114217174595,3.36765167794375,3.41711968752274,3.46659823549327,3.50541587242476,0.08492365,0.0349533,0.058139975,0.021109585,0.031108625,0.041086625,0.036040125,0.03360145,0.030090525,0.0220234775,0.0146999725,0.01959932,-1.92050807185651e-05,0.712559579363863,0.685095461860387,0.614877569393097,0.59962175483859,0.598553848741587,0.600402996264324,0.603029985534829,0.60942223232431,0.621784959391718,0.630062918758518,0.637445527668679,3.33980407378386,3.33432495495494,3.33527291796488,3.36471677855985,3.39033617885953,3.40805831288849,3.42760296214859,3.446791591142,3.47005849012976,3.49400170538579,3.51612352428458,3.5343597155802,3.50792879528713,3.50854693461446,3.5075899271105,3.51109169089223,3.51448247203642,3.51719001767758,3.51982169650907,3.5244616060343,3.53037474358412,3.53544454007832,3.5395692536752,3.54407844326465,3.14,0.15,1.32617764370211,0.0460566995860006
0.721,2.34199240792162,2.68530563938002,3.0662489022401,3.1953125328285,3.2369499866197,3.27768173575129,3.32277043136766,3.33900628772456,3.37087352261667,3.40629586227021,3.45343964242949,3.49585676837809,0.0498355,-0.003857745,0.0207202875,-0.0081747875,0.009151055,0.0248995525,0.026939275,0.0285431,0.0286706,0.0236728575,0.0132126725,0.00756211,0.00176756960853092,0.724731007874532,0.705136406401931,0.641217746678861,0.633506126836173,0.634748276358964,0.635786176325377,0.630141397598066,0.630613832603293,0.635618679929533,0.633364192935532,0.640602456924398,3.3515044408054,3.34667493821063,3.34387319134349,3.37276851179911,3.39314270569734,3.40711535387832,3.42603530627453,3.44581652502191,3.4694289227171,3.4918201522682,3.51465081342255,3.53335564817138,3.49793613845373,3.49790356505931,3.49827284762471,3.50183597137567,3.5062900153545,3.50986027091197,3.51348392354916,3.51972700894835,3.52731512046984,3.53376910047992,3.53954974997717,3.54571225749034,3.14,0.15,1.29556880630133,0.0456651630074181
0.722,2.34530007948109,2.68919302155661,3.06272594187903,3.18321148725831,3.2184153951445,3.25508615880792,3.29113507660604,3.32442463190435,3.36844300092696,3.41402595746761,3.47033699089978,3.50942084535823,0.188154925,0.10282095,0.111131525,0.0439643,0.03941405,0.037722725,0.0314104,0.0209976825,0.01299777,0.0043060125,-0.006272345,-0.00706518,9.11633444727888e-06,0.70377764735496,0.662398996742513,0.591532729846111,0.572336786342855,0.576994295589439,0.579191677776205,0.590646254297898,0.605223589924826,0.608612222514135,0.634183197675078,0.642196648307837,3.34934605815074,3.34599821369903,3.3452175267039,3.37199183868379,3.39341650811654,3.40727349388845,3.42572162558635,3.44483877885586,3.46922769365354,3.49374658049791,3.51690453776467,3.53480559193023,3.48263489288105,3.48252327188214,3.48409935191184,3.48899699902535,3.49469315286839,3.49921645748662,3.50430997660811,3.51141208197013,3.52048788776078,3.52888578567301,3.53571315038843,3.54450855450099,3.14,0.15,1.32163148636489,0.0454452267591212
0.723,2.34111510372029,2.68819257988558,3.06132970919177,3.16843094730121,3.19255432292632,3.22526694707162,3.25885465650425,3.30403930732737,3.37100504142961,3.44804566640748,3.51807148494105,3.54526162410707,0.34421375,0.227319575,0.2251825,0.12127035,0.089174525,0.06714405,0.04318705,0.0120136025,-0.0060835325,-0.0083566925,-0.051363425,-0.045782375,0.0255262512920408,0.704876481947998,0.630734083494203,0.541877200488774,0.506795819093567,0.512548723974703,0.519119632769123,0.548614943146077,0.579555632984844,0.604746380041567,0.61324819884895,0.632638676631419,3.32816284918173,3.3237078333068,3.32279032285118,3.34946968179267,3.37219660053692,3.39546968240796,3.41904000303665,3.44310986056869,3.46934895700096,3.49763361368733,3.52175868567653,3.53784000206984,3.46692282662656,3.46594003810329,3.46909459795723,3.4742974616027,3.48162591392074,3.48761033336223,3.49565681173561,3.50771894274565,3.51983918726761,3.52984831663346,3.53803573258166,3.54658666903526,3.14,0.15,1.32628812021374,0.0459590500817337
0.724,2.3617350277783,2.70409561486684,3.07798274242125,3.1872124947051,3.21135583036116,3.23912297527384,3.27255059364763,3.3060130341135,3.36126465133022,3.42739977194129,3.48671026490947,3.51983263317041,0.28237275,0.1906238,0.191837925,0.10623575,0.0783808,0.060231975,0.039961775,0.0108880925,-0.0129778275,-0.020516705,-0.050619225,-0.050296725,0.0172342944984228,0.708995503973565,0.650283728115872,0.562416463642985,0.542811480810823,0.55083921893646,0.566767133106132,0.585124607365105,0.607751354842098,0.624296700150118,0.630255687459447,0.643937337497448,3.35749681722537,3.35538628538937,3.35144675350235,3.37768366937429,3.39483486083247,3.40797979423829,3.42883217224863,3.45019576532136,3.47661661974167,3.50062767841314,3.52463794791685,3.54102490376532,3.43197422595241,3.4340074983782,3.43320391864321,3.44031002236954,3.45142580552912,3.45870675338043,3.47126953604398,3.49046862505237,3.51181747336347,3.52728173786214,3.53964000469681,3.55007682666191,3.14,0.15,1.30533473439627,0.0494805328851893
0.725,2.354320749134,2.70391709366427,3.07994821164921,3.19408000617671,3.22100443205138,3.24793491250014,3.27722276426895,3.30781770626714,3.3565686161719,3.41659886722633,3.48037092315582,3.51406762947925,0.2738055,0.186545825,0.1862209,0.100705075,0.070637275,0.051130575,0.031168575,0.0043909775,-0.0165389225,-0.026339325,-0.043261275,-0.04821445,0.0331105922543456,0.720515432477802,0.6615365512406,0.573421708771891,0.551442087235296,0.557711703977949,0.57228977183829,0.588775565526122,0.606401657471423,0.615444355836103,0.634710091219331,0.640141578833933,3.35959377389736,3.35638390568807,3.353022018859,3.3791649293905,3.39718653640066,3.40999930990405,3.42986222730525,3.45059883039693,3.47638722200153,3.50024745180985,3.52395370995626,3.53969365195632,3.47873344312961,3.48265560267576,3.47888713187563,3.48503470780204,3.49116175117313,3.49446964549994,3.49993827584032,3.50728142405433,3.51792094492701,3.52750922480612,3.53556535559939,3.54473738448989,3.14,0.15,1.28350438016343,0.051822986892432
0.726,2.3477822349401,2.69951422196164,3.07907766158732,3.19434534510033,3.22773750817362,3.25615734797767,3.28582660955187,3.31504171940053,3.3574968989606,3.40907122921561,3.47810285009253,3.51245969071491,0.26569675,0.17834425,0.17705905,0.096676175,0.06643645,0.045004375,0.021169355,-0.003923725,-0.02171023,-0.0321102,-0.045388725,-0.048857025,0.039655733788239,0.72793276419279,0.666978768094029,0.575932048939202,0.547494159584906,0.550350086349482,0.566051515515396,0.585811828991171,0.60218346253559,0.604223061631767,0.630110228112104,0.631876508638783,3.37028437157235,3.36614065049849,3.36295595561917,3.38954945110068,3.40543193025174,3.41623627901023,3.43368260056345,3.45224037986002,3.47545258452071,3.49471389215037,3.51707030888955,3.53348346907112,3.47672078623822,3.47883243127625,3.47621691353481,3.48296633953854,3.48900682297131,3.49347631299149,3.49815329942884,3.50659842787213,3.51775619878556,3.52733907426635,3.53558409233188,3.54451973377612,3.14,0.15,1.27800499628776,0.0543192867746391
0.727,2.35148503767114,2.70628236662363,3.08512667546447,3.20313450035228,3.23372431148528,3.25902481191696,3.28614251597322,3.30916289585046,3.34745671911334,3.39512234151183,3.46809425889606,3.50582316501854,0.235250225,0.14811305,0.15016515,0.08044615,0.0587279,0.043623225,0.0207310025,-0.000302215,-0.01329437,-0.0232288625,-0.040025925,-0.04533375,0.0356910546401205,0.736132507368454,0.684905317254536,0.598613926926255,0.573678386939557,0.573535163226807,0.588185363232026,0.604467112301075,0.616436447466484,0.61337237786212,0.636040478251649,0.639819626281559,3.37835768258889,3.37710028227949,3.37424527057324,3.40340213337752,3.42103629095825,3.43072152128257,3.44689826614621,3.46038682118671,3.47618304291389,3.48476575892228,3.49500575784099,3.51211306530648,3.49425676036145,3.49806479582736,3.49311734667069,3.49843301131098,3.50336163389828,3.50631196488275,3.50818185368114,3.51285147738336,3.52192888794915,3.53008897304998,3.53782406206345,3.54689755374347,3.14,0.15,1.29037445491797,0.0630518977485336
0.728,2.36193536837243,2.7194728947536,3.09928312842466,3.22080473762711,3.24675861313837,3.26776132573749,3.29043489468647,3.3043193584146,3.33111165890763,3.37064844721183,3.44481541443381,3.48659281966532,0.207762275,0.120782875,0.123933475,0.05940665,0.04495465,0.0360375,0.0162082525,0.00025080275,-0.0078101175,-0.0160513275,-0.035920575,-0.044218925,0.0321729783392551,0.742925199873277,0.701433954931657,0.623394619652283,0.60457451383771,0.604344487032332,0.616179021902297,0.625975342351059,0.630633110416002,0.624926181564891,0.643802540804528,0.647695188459053,3.39126481237263,3.38677585111095,3.38283912166581,3.40522270711769,3.41791055856259,3.42494678075084,3.4399133214767,3.45499315975317,3.47279145058111,3.48779006158818,3.51036961567945,3.52424442691478,3.53007844193264,3.53133617776198,3.53010511243623,3.53299338963172,3.53408627365243,3.53456292665517,3.53251533036187,3.52917797530394,3.52952432164809,3.53220874662556,3.5358779004343,3.54244823424772,3.14,0.15,1.28755290436416,0.0672306864661738
