2.681,3.2961748524514,3.87232323682867,3.99540918987068,4.02417570269732,4.03054274812481,4.03484914995818,4.05186412170359,4.09684525931846,4.1873475053522,4.29424793968708,4.43261065421924,4.57079680222944,0.090860025,0.214579525,0.11614185,0.061882575,0.06162375,0.09631705,0.1527261,0.239501825,0.34416975,0.4331825,0.50012875,0.51854175,0.511401441233299,0.658903824535093,0.776123012323697,0.767757214083197,0.729735957541307,0.678837312801864,0.61357555414679,0.563009334368323,0.553717848566199,0.574404022312523,0.628035529375582,0.717675261704033,4.15865555167359,4.17815688324537,4.23091227324616,4.25800727233305,4.29654737536661,4.33166402159591,4.378406043019,4.42911574693839,4.48918185778601,4.55448551057947,4.61690945980499,4.6722035300881,4.53909185804723,4.56347630596713,4.57814128537069,4.5980022837437,4.62017781750597,4.64590007394681,4.66647734683659,4.69431637605247,4.71942109972961,4.74520357642341,4.76909118523058,4.79266105983654,23.32,0.25,16.540770113055,1.4352271144411
2.682,3.29453317061011,3.87043175958001,3.99345454840978,4.022696929604,4.02972162873582,4.03459296602873,4.05224084978625,4.09733965279819,4.18747895157567,4.29424994965901,4.43270516401307,4.57078756800624,0.0910009,0.21449915,0.115918925,0.061183025,0.060664475,0.09505285,0.151123275,0.237728975,0.3426175,0.43191675,0.499483,0.5185405,0.51117163863981,0.658682226632799,0.775855742516284,0.767687698700159,0.7298697176307,0.679224209566892,0.614323252290585,0.564064192249605,0.555011846132979,0.575851260724987,0.629524706379457,0.719055381709367,4.15822019083403,4.17761927779381,4.23015086315461,4.25727187743447,4.29608067170463,4.33131458844761,4.37789672469168,4.42827644532132,4.48802174636244,4.5529740144237,4.61521953909897,4.67067839545575,4.53864695947023,4.56305886956292,4.57769142145549,4.5977987929317,4.62018212039044,4.64606878594724,4.6666584664789,4.69441028739172,4.71950733828692,4.74525811503364,4.76911818418761,4.79267905458573,23.32,0.25,16.5409484833984,1.43553578901427
2.683,3.29366746341665,3.86940592563684,3.99252309226234,4.02210882437482,4.02946543786206,4.03452024870891,4.05200367355487,4.09699055553412,4.18708033444623,4.293900332217,4.43233622628477,4.57030430326025,0.090987475,0.21446605,0.115897025,0.061274375,0.060617,0.09485395,0.15092055,0.237548175,0.34235775,0.43153475,0.49882625,0.51768775,0.510681729153071,0.658081764335029,0.775107975305839,0.766868481664261,0.729134994222741,0.67859954985641,0.613726265064782,0.563501326057496,0.554541866137009,0.57551274020236,0.629362899542031,0.719129112200249,4.15520504437615,4.17440420314094,4.22722810420537,4.25518623811417,4.29474508956003,4.33070633648066,4.37799559585069,4.42876531935947,4.48888354425853,4.55406421737713,4.61628679663146,4.67162251413042,4.53659110760513,4.56100902798444,4.57568562072614,4.59625830910589,4.61928752230334,4.64590037185005,4.66698253686956,4.694821331385,4.71995355240112,4.74569707695263,4.76948259414566,4.79297921403187,23.32,0.25,16.5408076647063,1.43501720071068
2.684,3.29231881573194,3.86778857632678,3.99079912840118,4.02062535449511,4.02854393589067,4.03432556355196,4.05231754862467,4.09723551721252,4.18681014654526,4.29319640823159,4.43151068464255,4.56954007483756,0.091182525,0.214555075,0.116016575,0.061199475,0.06037745,0.094380225,0.150223875,0.236738625,0.34145425,0.4307665,0.498401,0.5176485,0.510527008485363,0.658029500970795,0.774988211659236,0.766635471624742,0.729106113143754,0.678826437360828,0.614336128166686,0.564431600527001,0.555701057017826,0.576723475448094,0.630473947047528,0.720080877129452,4.15449381432596,4.17358076819164,4.22609002925247,4.25379921805687,4.29363693067165,4.32985095032852,4.3774288501571,4.42839399031264,4.48849346719522,4.55346269872374,4.61541783744627,4.67085534869314,4.53551323618351,4.55995797320757,4.57450533606524,4.59509897207896,4.618105238874,4.64489234876974,4.66618161703237,4.69405466073712,4.71924689839825,4.74504496643029,4.76887510750138,4.79241761921094,23.32,0.25,16.5425256527504,1.43559098994159
2.685,3.29086809271064,3.86586574321885,3.9886700241126,4.01867415456032,4.02711371063923,4.03365020000185,4.0522750957904,4.09732497828044,4.18657782672763,4.29284788855203,4.43107169742759,4.56900216048289,0.091238675,0.214427125,0.1158049,0.0609092,0.0599362,0.093741725,0.14935455,0.235840525,0.340456,0.42969375,0.4971945,0.51663875,0.510317325324431,0.657809443389623,0.774717058328166,0.766425458227653,0.729088987354612,0.679167451033853,0.615098577882643,0.565344358999888,0.556479531047473,0.57710821078954,0.63073805019991,0.72008569475673,4.15382400947619,4.17289760156514,4.22528044305461,4.2528187124449,4.2928462432289,4.329245171716,4.37686592878059,4.42769367831397,4.48763072597892,4.55233796736263,4.61406200986161,4.66959048311848,4.53286896694542,4.55742714327732,4.57228760410451,4.59332625719358,4.61686888362423,4.64412564878895,4.66590478490924,4.69412081235217,4.7195528499859,4.74545965796534,4.76923739885935,4.79275859638449,23.32,0.25,16.5406668460141,1.43522673892459
2.686,3.2889899196284,3.86348300226161,3.9861993817879,4.01660180899917,4.02560582850717,4.03300745210828,4.05258904021107,4.09800876412051,4.18708306431548,4.29318482755962,4.43119773780051,4.56894737809825,0.091294025,0.214312425,0.115631175,0.060552575,0.0595153,0.093142,0.1484895,0.2347761,0.3392965,0.4285675,0.496215,0.51595575,0.510235617777972,0.657672692591792,0.774479940206977,0.766214957781791,0.729032422892921,0.679400941307339,0.61583953349078,0.566405261204342,0.557512129822326,0.577930896128941,0.631285244017852,0.720441708998487,4.15112172693554,4.17022837024903,4.2228112053585,4.25065329571799,4.29120736420041,4.32811721073324,4.37627296054507,4.42736908522685,4.48762141388645,4.55276779877923,4.61459634898831,4.67015378447114,4.53175564966598,4.55627918194369,4.57110769704946,4.59211919786882,4.61562717243057,4.64290824699723,4.66477575584878,4.69313873218806,4.71863893224214,4.74464610813752,4.76853211694847,4.79215266184822,23.32,0.25,16.5409390954856,1.43569162836691
2.687,3.28715882135302,3.86127997592923,3.98378953672695,4.01436031653626,4.02387847943394,4.03211480038294,4.05277865201279,4.09877842320819,4.1878862554358,4.29371035254992,4.43137725029855,4.56899698490685,0.0912686,0.21413535,0.115442425,0.060359375,0.059286225,0.092749075,0.1477546,0.23375805,0.33813,0.42741925,0.4952695,0.515347,0.510161544041785,0.657488942819384,0.774206819331097,0.765939335234303,0.728824867498619,0.679410647477581,0.616188286074496,0.56696817761799,0.558014458673006,0.578388901365889,0.631532079642405,0.72062131544893,4.15090942882039,4.16999774372266,4.22245165103647,4.25010286427853,4.29062240459404,4.32761409728244,4.37566806410545,4.4266009115629,4.48658432667419,4.55155812869456,4.61327944715743,4.66897212705159,4.52941537163546,4.55407181359778,4.56919233905959,4.59067855065156,4.61467033850719,4.64221654071196,4.66427551752455,4.69292074739289,4.71860019267096,4.74472723258092,4.768685368794,4.7923451581653,23.32,0.25,16.5399158129894,1.43523274718879
2.688,3.28591614950609,3.85998037996828,3.98246598098883,4.01318096482532,4.02290767111273,4.031298060007,4.05193892973494,4.09786776821528,4.18713470368836,4.29318075706081,4.43093050587693,4.56862276114114,0.0911653,0.21405305,0.1155154,0.060618675,0.059491675,0.092822125,0.14768595,0.233503975,0.337745,0.42704675,0.494945,0.51499925,0.509864621504166,0.656960231271579,0.77371131228717,0.765626844367374,0.728544468758488,0.679143270574482,0.615727975517815,0.566300625384919,0.557117899955791,0.577401171206421,0.630624075658794,0.719894124398947,4.1486941510847,4.16779931290032,4.22040207997273,4.24815688910426,4.28900033146094,4.32643880951486,4.37511198411506,4.42633631849139,4.48654149782665,4.55178833724526,4.61365882603648,4.66940066511585,4.52888099415743,4.55349928120709,4.5685736179608,4.58998489118981,4.61393467472347,4.64143134435934,4.66345959163726,4.69213589447992,4.71780096069914,4.74396536610684,4.76800643183076,4.79175321758214,23.32,0.25,16.5397468305588,1.43551626215563
2.689,3.28441995721111,3.85817868239425,3.98036986574046,4.01097323161411,4.02093127014029,4.02992662217696,4.0516329547402,4.09830382408218,4.18763809870932,4.29345491009165,4.43105909612173,4.56854604702515,0.091111525,0.21393905,0.115386975,0.060457225,0.059380575,0.09269985,0.147418125,0.2330919,0.33743475,0.42688825,0.494997,0.51518025,0.509762275930549,0.65673059533317,0.773321068336296,0.765269534532477,0.72828157665395,0.678986858967378,0.615875357852553,0.56670482285329,0.557551418932163,0.577843240619168,0.63098949953793,0.720113721773494,4.14663388304042,4.16566430897175,4.21831959275666,4.24627259173703,4.28747792632762,4.3253998839949,4.37477648595775,4.42637167251717,4.48671992367318,4.5520812590886,4.61394715072166,4.66975024183622,4.52801343243425,4.55250690283466,4.56747826904203,4.58887291639166,4.6128023359684,4.64035015965057,4.66238336217424,4.6910654458067,4.71678519385639,4.74303900392542,4.76721744823463,4.79112129551918,23.32,0.25,16.5386390568473,1.43484371208196
2.69,3.28287014658936,3.85617112120795,3.97821285587785,4.00870196891798,4.0187492493485,4.02821681110004,4.0508409469825,4.09843223757018,4.18811908839439,4.29402906986705,4.4315559398451,4.56885298598791,0.091086825,0.21386125,0.115340175,0.060337175,0.059221525,0.0925772,0.1471519,0.23270595,0.33709725,0.4266735,0.494954,0.51531925,0.509566768803517,0.656478582271448,0.77279542456422,0.764595150172355,0.727682099786847,0.678559045244776,0.615874897692269,0.567141673486917,0.558305097733347,0.578626128096593,0.631701298756145,0.720680014353031,4.14399650565072,4.16294270286709,4.21578349834421,4.24415241349072,4.28586810619042,4.3243476833081,4.37447310281578,4.42654139918864,4.48711898024095,4.55260905626946,4.61446603256382,4.67029742930239,4.52573871548998,4.55034937272006,4.56549073122484,4.58737739688363,4.61191226628118,4.63993785423043,4.66226573810994,4.69115082980186,4.71704627282872,4.74340077603138,4.76762793843935,4.79153705966892,23.32,0.25,16.5372778094899,1.43507315267102
2.691,3.28108762902577,3.85390467251878,3.97590684953633,4.00652793829261,4.01671579435645,4.0264996423479,4.04986170285293,4.09831716445177,4.18851823422016,4.29466050597379,4.43230501884923,4.56950620762435,0.0909337,0.2136972,0.11520565,0.06008465,0.058989025,0.092388725,0.14691575,0.232376575,0.33675825,0.42638275,0.49479475,0.51526425,0.509454011550928,0.656270381432418,0.772348051727163,0.763913856621497,0.72699593372983,0.678038787338392,0.61578921515495,0.567562021544983,0.559116574849335,0.579558585739388,0.632546911933412,0.721355369116233,4.14178451544329,4.16070285365906,4.21360747254294,4.242109426613,4.28418894911219,4.32313327703019,4.37388914067698,4.42643230017218,4.48733983197765,4.552932570279,4.61481664480679,4.67068261593385,4.52510889180519,4.54963538478238,4.5645599102352,4.58627844497805,4.61069983306835,4.63873780391909,4.66111285245606,4.68995244980057,4.71587005600001,4.74231823093416,4.7666909164065,4.79075685730224,23.32,0.25,16.5358883983941,1.4344261377202
2.692,3.27940970639329,3.85177301963609,3.97367193116698,4.00446145746456,4.01482559736774,4.02489290400108,4.04879463448446,4.09801481098064,4.18873757357051,4.29516243545961,4.43290352022982,4.5701605161901,0.09083905,0.21357705,0.115147325,0.06002235,0.0589823,0.092362675,0.14681975,0.232206675,0.3364765,0.4260585,0.494535,0.51505475,0.509184250634727,0.655928369754676,0.771885004042837,0.76323577104445,0.726193340841813,0.677298252474342,0.61537044981552,0.567543646875142,0.55944995423065,0.580078683666475,0.633082895990941,0.721814263563014,4.1415011811145,4.16043502602155,4.21319785438164,4.24149565127862,4.28348850065248,4.32238616588751,4.37306041191259,4.4255721999191,4.48636877523399,4.55185958078936,4.61365508108869,4.66959608205891,4.52482332272976,4.54929452545904,4.56409929367356,4.58562274380207,4.60984824712252,4.63782606134873,4.66017189342253,4.68896898837794,4.71485967734143,4.74135912676464,4.76584670928375,4.79007633693515,23.32,0.25,16.5345928664264,1.43472467334754
2.693,3.2783043131886,3.85037098732507,3.97212508089287,4.0028881424482,4.01331028330225,4.02333231889989,4.04733042822518,4.09682153168605,4.18807651083965,4.29499737618608,4.43292536659203,4.57058778227215,0.0907025,0.21355765,0.115351175,0.06043505,0.0593261,0.092644625,0.14700835,0.232213025,0.33638375,0.42588875,0.49409975,0.51430375,0.508814528204354,0.655356214488289,0.771304020798558,0.76269780254232,0.725660635627439,0.676760954240648,0.614718429662247,0.566841083870764,0.558633523850355,0.579259893133907,0.632391042828082,0.721131237249369,4.1397656973028,4.15866748026783,4.21153148190301,4.23984786957792,4.2820403408177,4.32130196183195,4.37256749248637,4.42551331348059,4.48672223030773,4.55242011631025,4.61422787190173,4.67007795123176,4.5227646458485,4.5473399057386,4.56236542282089,4.5842279271868,4.6089898842156,4.63741067150862,4.66012377751909,4.68923966595724,4.7153810787596,4.74202182488015,4.76651813425911,4.79067059626378,23.32,0.25,16.5322458882241,1.43372955458974
2.694,3.2768931810044,3.8487235344531,3.97036202489138,4.00108803540755,4.01161881039567,4.02182574471258,4.04624141414405,4.09624642109055,4.18791203044691,4.29499101044146,4.43307497348836,4.57082420879175,0.0906955,0.213497225,0.11533725,0.060362075,0.059255475,0.092471,0.146614625,0.231593,0.335728,0.42534775,0.49387625,0.514389,0.508641788454451,0.655068173632422,0.770963471923591,0.762320468532821,0.72519131860366,0.676274860339593,0.61433508604209,0.566658111050554,0.558701700187178,0.579537446691434,0.632785313073691,0.721599796478098,4.13802087236204,4.15690396655051,4.20990153023158,4.23825853024786,4.28057391734859,4.32005288185213,4.37180011407061,4.4252796559409,4.48700364295962,4.55295927907345,4.61491551453994,4.6708141501747,4.5229059962488,4.54743928502017,4.562246279537,4.58383962293212,4.60835438944319,4.63663018981251,4.65930137320358,4.68842983855903,4.71455331261141,4.74123884179298,4.76582809370989,4.79007715072012,23.32,0.25,16.531016071646,1.43429020074272
2.695,3.27628179184045,3.84800989967718,3.9695570459071,4.00021178613883,4.01078518784766,4.02088069982863,4.0451180508195,4.09530016326055,4.18740591583427,4.29495587602378,4.43322912143255,4.57100983990825,0.090673975,0.2135267,0.115592375,0.060965875,0.059828525,0.0929082,0.146981225,0.231943775,0.33612475,0.425711,0.49398625,0.514211,0.50825732635916,0.654397002477576,0.770003318077916,0.761225129558322,0.723878515206367,0.674812336158656,0.612701889378781,0.565038658251252,0.557227919144632,0.578371508089836,0.631949207384318,0.721074904738222,4.13591268411528,4.15469643905866,4.20792554460521,4.23660184363423,4.27924567556467,4.31898861759273,4.37122073051615,4.42519983001645,4.48738708928202,4.55365209441734,4.61579380285436,4.67175944299968,4.52134809872127,4.54592134747273,4.56086689118817,4.58271396241733,4.60752396660981,4.63611070505285,4.65907492032274,4.68848294705959,4.71485604628096,4.74170836910081,4.76634586286386,4.79058279870969,23.32,0.25,16.5287629725718,1.43373593837045
2.696,3.27588893176039,3.8477168996868,3.96918971110091,3.99974825445115,4.01041325229078,4.02057080831442,4.04488759097599,4.09506703243575,4.18723704429904,4.29483740786013,4.43316250949059,4.57095655620645,0.090773425,0.2137674,0.116055025,0.061522725,0.0603904,0.093383875,0.147401225,0.232221525,0.33636775,0.42595175,0.494133,0.51433675,0.508017423212052,0.654170212777333,0.769885758345093,0.761100319955244,0.723637504435808,0.674459705332692,0.612300907134124,0.564698661073283,0.556818150957617,0.578006862653555,0.631654309670375,0.720758124199641,4.13392526451864,4.15266645359232,4.20600125568425,4.23490416348084,4.27789619578046,4.31796877180684,4.37060118416961,4.4249938846646,4.4876120257766,4.55413183106435,4.61646445406271,4.67251299084896,4.52023287248697,4.54491924380994,4.55992009079162,4.58191316589326,4.60689142144445,4.63568509287372,4.65882145254065,4.68844736803697,4.71496081600593,4.74192898024827,4.76664217184518,4.79091452749364,23.32,0.25,16.5278992845933,1.43402546160149
2.697,3.27558886057227,3.84743648313215,3.96871093508866,3.99904997603525,4.00983337787277,4.02010280576314,4.04461880888882,4.0949100678642,4.18724859413807,4.2949834162881,4.4333277194102,4.57111735452088,0.090802925,0.21389595,0.1163443,0.06199635,0.060793025,0.093786825,0.1477383,0.232458625,0.33659075,0.42617225,0.49426225,0.51446,0.507798116703807,0.654045716318045,0.769729705973757,0.761005619089924,0.723533817843879,0.674210936012856,0.611827698470195,0.564211946643891,0.55657081949739,0.57797060866811,0.631694430518605,0.720795312431337,4.13375535388678,4.15240522677022,4.20540859174081,4.23388728361657,4.27669599048981,4.31679742815097,4.3694860136012,4.42409785711596,4.48686432119775,4.5536105838848,4.61600594758278,4.6721203478955,4.51866628683978,4.54349842309412,4.55862714671945,4.58091529933808,4.60621447278684,4.63528512185574,4.65865182805295,4.68849651677789,4.71516873305254,4.74224582833221,4.76698413828273,4.79125918933807,23.32,0.25,16.5256555734318,1.43307052311051
2.698,3.27567406688469,3.84763991177834,3.96871646715971,3.99806610345169,4.00850237688657,4.01885289762819,4.04345460215201,4.09402197737162,4.186655241945,4.29459328079974,4.43309267796391,4.57115245097621,0.090467375,0.213841975,0.116467125,0.062332775,0.06131985,0.0944996,0.1483255,0.232887825,0.3368,0.4261935,0.4940905,0.51421275,0.508121242274326,0.654178678853778,0.769586781452803,0.760453026347197,0.722895684922984,0.673447211444248,0.610890018927937,0.56301140769117,0.555287114537138,0.576608492717385,0.630563626371758,0.719879783867433,4.13186439681607,4.15050793517668,4.20380984978254,4.2324742437923,4.27541345305036,4.31561932777445,4.36861278208668,4.42344945339383,4.48663617363681,4.55370787521398,4.61624338908825,4.67230825781353,4.51744048466515,4.54240204774523,4.55766350494652,4.58008875489509,4.60558635974488,4.63484389100541,4.65837040916043,4.68839782694969,4.71521006416168,4.74238681803384,4.7671659877482,4.79145828808165,23.32,0.25,16.5250922986633,1.43328644510513
2.699,3.27587463955221,3.84800673962868,3.96896592062745,3.99781069701148,4.00813901435842,4.01843318523727,4.04262196329402,4.09289026934857,4.18540581389598,4.29341261188498,4.43231645804177,4.57056093514641,0.09124875,0.214645575,0.11739,0.06360555,0.06265935,0.0958127,0.14949615,0.233974975,0.3375245,0.426611,0.49445875,0.51465625,0.507325631122414,0.653227101273801,0.768215750186545,0.758704737723199,0.720862841413111,0.671321799011588,0.60888622776313,0.561168373165436,0.553763639955685,0.575230037725837,0.629278639355295,0.71900318930716,4.13275444654065,4.1515144672778,4.20453229658383,4.2327545284229,4.27534656109381,4.31535538434208,4.36806966921191,4.42276418670403,4.48575684191105,4.55271687735937,4.61517649256925,4.67134004069696,4.51792631135691,4.54289914565026,4.5579794591355,4.58009867742346,4.60527566353818,4.63434034072735,4.65777986315042,4.68778105578668,4.71452644018969,4.74168521592353,4.76650146889883,4.79083802655988,23.32,0.25,16.5254302635244,1.43241900196154
