2.755,2.9227475,3.59579,4.0075225,4.01164,3.9677325,3.91451,3.857785,3.8201325,3.82167,3.91277,4.122505,4.4018025,0.0035338025,0.36792025,0.16270015,0.06097545,0.01048346,0.0161310875,0.057249,0.141571525,0.280395,0.454321,0.6360725,0.7588355,-0.01053647,-0.2934515,-0.20205045,-0.201968025,-0.275533,-0.3513295,-0.45522825,-0.56416325,-0.649666,-0.732955,-0.7267355,-0.676277,4.2962525,4.3022525,4.30445,4.3094025,4.3281425,4.3324175,4.3400075,4.3799875,4.4234725,4.4897125,4.561155,4.6384725,4.67097,4.6772825,4.678465,4.6888675,4.6974675,4.712115,4.7247425,4.7414125,4.763975,4.7900525,4.8162525,4.8454925,23.32,0,17.61779,1.52559
2.756,2.922865,3.5958625,4.00775,4.012435,3.9688025,3.915575,3.8587925,3.82084,3.822055,3.912985,4.1226525,4.4019275,0.00396511,0.36822825,0.16264375,0.060422925,0.0095040225,0.0147864225,0.0558091,0.140499275,0.27995,0.454413,0.63645375,0.75921675,-0.01064823,-0.29351225,-0.202038575,-0.202082625,-0.27554925,-0.35102375,-0.4542225,-0.5624595,-0.64742525,-0.73056675,-0.724419,-0.67412075,4.2980575,4.304295,4.3064,4.311085,4.329475,4.3337275,4.3412725,4.3809525,4.4239675,4.48961,4.5605225,4.63755,4.67086,4.6771475,4.6784775,4.6890275,4.6979775,4.71282,4.725565,4.74229,4.7649475,4.7911225,4.81738,4.8466225,23.32,0,17.61774,1.5257932
2.757,2.922665,3.59536,4.00727,4.01284,3.9698875,3.9168675,3.8602025,3.821985,3.8227675,3.9135875,4.12316,4.40232,0.00406598,0.36804275,0.162062375,0.059229925,0.0077131525,0.01279415,0.053717075,0.13856245,0.27835925,0.45324375,0.635606,0.75860525,-0.0105570525,-0.29333025,-0.201850125,-0.202080525,-0.2754025,-0.35063875,-0.453277,-0.56077575,-0.6449935,-0.7280695,-0.7220875,-0.671753,4.3002925,4.3067725,4.308895,4.3133625,4.33124,4.335175,4.342695,4.3818425,4.424435,4.48951,4.55994,4.63681,4.67197,4.6782275,4.6795375,4.6899875,4.6987975,4.713525,4.7261775,4.74274,4.765235,4.7911875,4.81729,4.84646,23.32,0,17.6192,1.526826
2.758,2.921965,3.59446,4.006185,4.0126425,3.970735,3.9181975,3.8618725,3.823595,3.824015,3.9145775,4.123975,4.4030425,0.0041515175,0.3678955,0.161595625,0.058422225,0.0065422125,0.0114498625,0.0521408,0.1369777,0.276827,0.45175075,0.6343865,0.75759075,-0.0103488375,-0.2930255,-0.2015257,-0.202077525,-0.27563025,-0.350956,-0.453472,-0.56053125,-0.64427,-0.7269785,-0.72066425,-0.67003375,4.3009375,4.3070825,4.3093025,4.3136875,4.3315325,4.3353675,4.34271,4.3819225,4.4243925,4.4894575,4.559645,4.6363775,4.67148,4.677745,4.679085,4.6896625,4.69874,4.7136925,4.7266425,4.743365,4.7659775,4.792105,4.8183125,4.8474975,23.32,0,17.61856,1.5269564
2.759,2.92196,3.5944175,4.0060425,4.012915,3.9714875,3.9191225,3.8623925,3.82388,3.824235,3.91445,4.1236475,4.402765,0.0041134325,0.36782075,0.161479375,0.05840005,0.00639562,0.0112507075,0.0519636,0.136720975,0.276279,0.45099525,0.633302,0.75625525,-0.0105820425,-0.29316525,-0.20160905,-0.20236885,-0.27627775,-0.35188775,-0.4546715,-0.561801,-0.64547825,-0.72793825,-0.72116975,-0.67001425,4.3012175,4.3071675,4.3092875,4.3138325,4.33185,4.3357125,4.343095,4.38243,4.424905,4.4898925,4.5597825,4.6364425,4.67308,4.6791375,4.68046,4.6909475,4.69971,4.7144325,4.727155,4.74373,4.7660925,4.7920025,4.8180525,4.847105,23.32,0,17.61858,1.5274372
2.76,2.921005,3.593175,4.0046575,4.0121775,3.971735,3.9198975,3.8639175,3.82533,3.8253425,3.9152225,4.1242625,4.4031,0.0040273525,0.36748125,0.160961925,0.057642875,0.005428375,0.01017124,0.050673825,0.13543195,0.275105,0.44970525,0.6320675,0.755161,-0.0102787775,-0.292614,-0.2010166,-0.201816,-0.27574175,-0.35142625,-0.45438325,-0.5614825,-0.64512675,-0.72747425,-0.7206455,-0.6692855,4.3003125,4.306045,4.30816,4.3130725,4.331715,4.3360325,4.343615,4.383195,4.425745,4.49073,4.5604025,4.63683,4.6724025,4.6783725,4.6795325,4.6899625,4.698835,4.71367,4.72667,4.7433625,4.765825,4.79181,4.817925,4.8470275,23.32,0,17.61883,1.5272112
2.761,2.9205,3.592595,4.003995,4.0117025,3.971725,3.9200075,3.863885,3.825255,3.825265,3.9150775,4.1240625,4.40291,0.00393347,0.36722325,0.16058465,0.057294675,0.00490244,0.0095397325,0.049998525,0.134694675,0.27409825,0.448592,0.6307705,0.75382275,-0.010343115,-0.292657,-0.20103125,-0.201750425,-0.27569125,-0.35136725,-0.454419,-0.5617615,-0.645495,-0.72814525,-0.72126,-0.669863,4.2986175,4.3039425,4.3060875,4.3114275,4.33096,4.336165,4.344225,4.3842525,4.426945,4.49199,4.561405,4.6376725,4.672405,4.67858,4.679745,4.690135,4.6990725,4.7139775,4.7271125,4.743885,4.766265,4.7921625,4.81808,4.84701,23.32,0,17.61844,1.5277632
2.762,2.91922,3.5912225,4.0024625,4.0106175,3.9712075,3.9198775,3.8643075,3.8258,3.8255475,3.91545,4.1244175,4.402975,0.00379551,0.366788,0.15993735,0.056313975,0.00367997,0.00799341,0.048154625,0.132791975,0.2724505,0.44730675,0.62980325,0.753152,-0.0101669,-0.292318,-0.20069795,-0.2013875,-0.27524275,-0.350867,-0.45366125,-0.560748,-0.64427575,-0.72692125,-0.7201765,-0.668968,4.296315,4.301465,4.30356,4.309355,4.3297125,4.3359575,4.344765,4.3852725,4.42814,4.4931825,4.56252,4.638685,4.6737725,4.680085,4.6812475,4.6914775,4.70016,4.71475,4.7274125,4.744005,4.76627,4.7920975,4.8178775,4.8466675,23.32,0,17.61888,1.5275332
2.763,2.9179,3.5894925,4.0005075,4.009015,3.970315,3.9194225,3.8643625,3.8262625,3.8257975,3.9155525,4.1243525,4.4027425,0.0036103825,0.3663925,0.159363825,0.05567405,0.0028452925,0.0071862025,0.047290825,0.13191475,0.271515,0.44616325,0.628547,0.75192225,-0.0099998075,-0.2920495,-0.200283625,-0.200851975,-0.27449,-0.3500745,-0.45303875,-0.56030775,-0.64400775,-0.726716,-0.72001475,-0.668775,4.295715,4.3009725,4.30294,4.3086925,4.3291925,4.33575,4.34472,4.3849825,4.4275825,4.4923175,4.5615425,4.637725,4.6758275,4.6819575,4.6832525,4.6935225,4.701805,4.7160275,4.72812,4.7443125,4.7662825,4.79189,4.8175175,4.8461925,23.32,0,17.62004,1.52808
2.764,2.9171725,3.5884675,3.9992725,4.007985,3.9698325,3.9192525,3.86418,3.826185,3.8257575,3.9150775,4.1235625,4.4020125,0.0033734175,0.3660255,0.1590743,0.05543505,0.0025681775,0.006825925,0.04697195,0.131420775,0.27072125,0.445296,0.6277075,0.7512185,-0.0100704825,-0.29212825,-0.200347175,-0.2007672,-0.27439625,-0.3500345,-0.453205,-0.56078125,-0.644859,-0.72738225,-0.7203975,-0.6688445,4.2931075,4.29826,4.30034,4.3063925,4.3276,4.3349425,4.3445625,4.3854625,4.428375,4.49322,4.5622225,4.6384075,4.675685,4.6815925,4.6828325,4.6931675,4.7016175,4.71596,4.728155,4.744305,4.7662725,4.7918475,4.8174575,4.84608,23.32,0,17.61929,1.527984
2.765,2.9156225,3.58647,3.9969575,4.0060225,3.968625,3.9186925,3.864495,3.8268,3.8262625,3.91577,4.124235,4.402235,0.00321446,0.36551175,0.158535025,0.054590225,0.001278582,0.0052404,0.045214975,0.129806125,0.26956225,0.44483675,0.62787925,0.7517545,-0.0101960075,-0.291971,-0.200328525,-0.200760225,-0.2742265,-0.34968575,-0.4523545,-0.55947825,-0.64305225,-0.72543725,-0.718534,-0.66709525,4.2922875,4.2973575,4.29931,4.3053775,4.3266925,4.3342175,4.3439825,4.38478,4.42767,4.492425,4.5615275,4.6377425,4.67469,4.6803875,4.681505,4.69186,4.7006925,4.7154125,4.7280175,4.744345,4.7664425,4.79213,4.81788,4.846625,23.32,0,17.61947,1.5285248
2.766,2.9141625,3.584595,3.994655,4.0038875,3.9671475,3.91787,3.8644525,3.8273925,3.827075,3.9165625,4.1249825,4.4029425,0.0031804425,0.36527075,0.158167025,0.054163675,0.000614174,0.00446254,0.04427945,0.128867,0.2687055,0.443942,0.62696225,0.7507985,-0.01040151,-0.291889,-0.200146075,-0.20052845,-0.27375975,-0.34905075,-0.4515955,-0.55866375,-0.64217375,-0.72460025,-0.717773,-0.66628275,4.2896425,4.29467,4.2965825,4.30294,4.3247725,4.3329525,4.3432325,4.3845625,4.427785,4.4927225,4.5618475,4.637955,4.673355,4.6788325,4.67984,4.69027,4.6993425,4.7144975,4.7278375,4.74462,4.7668575,4.7925575,4.81833,4.8469575,23.32,0,17.61877,1.5281496
2.767,2.91247,3.5823075,3.9919875,4.0015375,3.965515,3.91703,3.8645825,3.8281875,3.82809,3.917505,4.125815,4.403575,0.0032436475,0.365001,0.15776885,0.0536743,-0.000103616575,0.0034691725,0.042957825,0.1272603,0.2670635,0.44235275,0.62573175,0.749972,-0.0104010775,-0.291734,-0.19993745,-0.20034495,-0.27345425,-0.348666,-0.451161,-0.55809825,-0.641548,-0.72404225,-0.7172495,-0.66567125,4.2874425,4.29228,4.294195,4.30062,4.3229025,4.3317375,4.3426025,4.3844125,4.427815,4.4927925,4.5618875,4.6379225,4.6712225,4.67657,4.6774,4.687835,4.697255,4.7129075,4.727175,4.7446325,4.76722,4.793165,4.8190275,4.8476175,23.32,0,17.61833,1.5284648
2.768,2.9106,3.58005,3.98934,3.999075,3.9636175,3.915735,3.8641375,3.82845,3.8286625,3.9182875,4.12665,4.40433,0.0032187525,0.3646855,0.15754915,0.053199075,-0.00085466225,0.002589515,0.041961175,0.1262036,0.26601075,0.441424,0.62499425,0.74943975,-0.01046832,-0.29152025,-0.19986925,-0.2003494,-0.2733855,-0.348459,-0.45078525,-0.5575915,-0.6409815,-0.72361725,-0.7169825,-0.66536,4.2865725,4.2915,4.29325,4.2995025,4.321855,4.330965,4.3420475,4.38375,4.4269375,4.4916875,4.560705,4.636625,4.6690825,4.6744625,4.6751725,4.6856825,4.6953025,4.711305,4.72616,4.7441725,4.76726,4.7934875,4.8194975,4.8481325,23.32,0,17.61593,1.5280924
2.769,2.90867,3.5777575,3.98663,3.9965225,3.9615525,3.9142475,3.86348,3.8285775,3.8291975,3.91909,4.127475,4.4050775,0.00309086,0.36434975,0.157291075,0.0528598,-0.001474189,0.00180001125,0.040971525,0.125149175,0.2649415,0.440393,0.624111,0.7487455,-0.010276645,-0.291125,-0.199722675,-0.200483425,-0.27364,-0.34867425,-0.4507885,-0.55730475,-0.64052275,-0.723184,-0.71657775,-0.664895,4.2840875,4.2888775,4.29063,4.29685,4.31956,4.329325,4.3411125,4.3836275,4.42733,4.4924,4.561355,4.63701,4.6684725,4.6738,4.6744225,4.68481,4.694295,4.71021,4.725125,4.7431925,4.76632,4.7925725,4.8185725,4.8471825,23.32,0,17.61487,1.5283724
2.77,2.9071725,3.575885,3.9841825,3.9939625,3.959275,3.9124025,3.862345,3.828335,3.829485,3.919665,4.12801,4.405535,0.0032771525,0.36434925,0.157361575,0.053168175,-0.0011677275,0.0019125995,0.040911925,0.124959825,0.26463475,0.44007,0.62381825,0.748572,-0.010579275,-0.29125025,-0.199803075,-0.200583275,-0.2740155,-0.34914125,-0.45123275,-0.55764025,-0.640855,-0.72334225,-0.716554,-0.664926,4.2818925,4.286555,4.288295,4.2945675,4.31751,4.3278325,4.3403675,4.3836525,4.427865,4.493195,4.5622275,4.637895,4.666205,4.6715,4.6720425,4.6824975,4.6922975,4.708625,4.7240225,4.74252,4.766105,4.7926625,4.818845,4.8475725,23.32,0,17.61311,1.5279368
2.771,2.905585,3.5740075,3.9819625,3.9915725,3.9571025,3.910685,3.8613675,3.8281825,3.829845,3.9199675,4.1282175,4.405575,0.0033329525,0.3642495,0.157404825,0.0534079,-0.0008121385,0.00225734275,0.040976575,0.1246853,0.26408375,0.4393155,0.623014,0.74780925,-0.0106572925,-0.29116475,-0.199712325,-0.20041645,-0.27397525,-0.34931525,-0.45178475,-0.55832075,-0.64151425,-0.72374275,-0.716711,-0.664987,4.2793125,4.2838075,4.285485,4.2919375,4.3152625,4.32613,4.339325,4.3834525,4.42821,4.4939075,4.5630575,4.6386625,4.6656775,4.6709425,4.671375,4.6817125,4.6913175,4.70754,4.7229075,4.74142,4.7649925,4.7916025,4.81786,4.84662,23.32,0,17.61217,1.5281236
2.772,2.9039375,3.5721575,3.9798525,3.9893375,3.95493,3.908815,3.86005,3.82757,3.8297925,3.9201775,4.1285525,4.4058425,0.00339632,0.36409125,0.157262375,0.05331815,-0.0008971685,0.00213409825,0.040743775,0.1242645,0.26356875,0.43876,0.6224145,0.74712375,-0.010633325,-0.29111675,-0.1997157,-0.2003061,-0.27373825,-0.349031,-0.45157225,-0.5582525,-0.64148675,-0.723687,-0.71660325,-0.66492875,4.276905,4.2813275,4.282955,4.28941,4.3130725,4.3244225,4.33819,4.3831125,4.428435,4.4944525,4.56385,4.6394375,4.66341,4.6686075,4.6689475,4.67938,4.68929,4.7059375,4.7218125,4.7407275,4.7646775,4.7915925,4.8180575,4.8469075,23.32,0,17.61056,1.5274968
2.773,2.903005,3.57098,3.978425,3.98776,3.9533825,3.90744,3.85876,3.8264775,3.82904,3.9195875,4.128155,4.4056525,0.003463075,0.36414175,0.157594025,0.0538327,-0.000318433,0.00256759,0.041029875,0.124258175,0.26317,0.43811075,0.62159,0.746208,-0.0107569525,-0.291302,-0.20014665,-0.200761425,-0.2742905,-0.349653,-0.45225375,-0.55907425,-0.64240575,-0.7246145,-0.717344,-0.66531175,4.2745475,4.2789975,4.280545,4.2869625,4.31092,4.3227225,4.337015,4.382635,4.4285325,4.4948775,4.5645125,4.64018,4.662045,4.66738,4.667645,4.67809,4.6880175,4.704805,4.7208825,4.74002,4.7642,4.7913,4.81791,4.8469075,23.32,0,17.60971,1.5275672
2.774,2.9016925,3.5693525,3.976595,3.985825,3.9514025,3.9055975,3.8573425,3.8256425,3.8285125,3.9195975,4.1283525,4.40608,0.003682925,0.36417725,0.1577813,0.053960525,-0.000172628375,0.00272634,0.0410256,0.124049425,0.26281625,0.43774675,0.6215455,0.74663,-0.0106040725,-0.29105625,-0.200058825,-0.2007302,-0.274156,-0.349434,-0.451971,-0.558848,-0.64216775,-0.72448,-0.71715975,-0.664664,4.272705,4.2771625,4.27855,4.284945,4.3089225,4.3209825,4.335735,4.3818825,4.4282875,4.494975,4.5648175,4.64062,4.66194,4.6672625,4.667475,4.67783,4.68748,4.704125,4.7201175,4.73931,4.7635075,4.790615,4.8172075,4.846265,23.32,0,17.607,1.5269924
2.775,2.9007375,3.5681225,3.975185,3.9842175,3.94969,3.9040775,3.856235,3.8250925,3.8284975,3.9200625,4.1290325,4.4068425,0.00376927,0.36422975,0.158049325,0.054335625,0.000180721225,0.003131435,0.0414392,0.12435455,0.2632085,0.43822475,0.6221885,0.747218,-0.010602405,-0.29093575,-0.20004795,-0.20086605,-0.274339,-0.3496385,-0.45228325,-0.5592475,-0.64252275,-0.72445025,-0.716723,-0.664111,4.271115,4.2756475,4.27709,4.2833425,4.30731,4.3194475,4.3344775,4.381055,4.42794,4.494855,4.5649025,4.6407775,4.660495,4.665725,4.6659,4.6763275,4.6861275,4.7030125,4.7192425,4.7386775,4.7632275,4.790545,4.8173375,4.846565,23.32,0,17.60581,1.5269336
2.776,2.89982,3.5669475,3.97386,3.982755,3.9480825,3.9025675,3.85512,3.82446,3.82844,3.92037,4.12966,4.40745,0.0037133275,0.3641395,0.15812005,0.05449485,0.0003115935,0.003265745,0.041588475,0.12441005,0.2632695,0.43823275,0.62197775,0.74668875,-0.01048646,-0.290806,-0.200043175,-0.2010036,-0.27452275,-0.34977975,-0.45234025,-0.55916525,-0.642239,-0.7241385,-0.71650975,-0.66407125,4.2695275,4.2739225,4.27534,4.2816425,4.30564,4.3178325,4.33303,4.3800725,4.427425,4.494755,4.565035,4.640955,4.659255,4.6644425,4.66457,4.6750075,4.68496,4.7019675,4.71842,4.73806,4.762795,4.7903525,4.81729,4.8466275,23.32,0,17.60408,1.5262544
2.777,2.898935,3.5658725,3.9726425,3.98139,3.94651,3.9010025,3.85378,3.823545,3.8280325,3.9204225,4.13006,4.40805,0.0036585175,0.3640735,0.158232075,0.054733925,0.0006003635,0.00357394,0.0418074,0.1245505,0.2632705,0.4380025,0.621547,0.746113,-0.0103962575,-0.29068475,-0.2000686,-0.201208,-0.2748675,-0.35021,-0.4526995,-0.55941925,-0.6423305,-0.72430175,-0.71676475,-0.66434625,4.269655,4.27417,4.27537,4.2812825,4.3049775,4.31693,4.33202,4.3788425,4.426085,4.49341,4.56383,4.6397425,4.65788,4.66306,4.6631575,4.67367,4.6837225,4.7009325,4.7176475,4.73752,4.762525,4.79027,4.8173775,4.8468475,23.32,0,17.60317,1.5264184
2.778,2.8980475,3.5646875,3.97134,3.980105,3.945095,3.8996,3.8525675,3.822685,3.8276025,3.920505,4.1304475,4.408545,0.00329803,0.36372125,0.158053025,0.054554275,0.0004737605,0.003519295,0.0418041,0.124490125,0.2631725,0.4377735,0.6213045,0.74591175,-0.0101857775,-0.290464,-0.200095275,-0.20143195,-0.275206,-0.35057425,-0.45295875,-0.55942375,-0.642118,-0.72416625,-0.71671025,-0.66418025,4.2682825,4.2727175,4.274015,4.279995,4.30371,4.315695,4.3308775,4.3779725,4.4254475,4.4932025,4.5637925,4.6398125,4.6566825,4.66186,4.6618925,4.6724575,4.682545,4.6999275,4.7169025,4.7370075,4.7622325,4.79019,4.8174575,4.84706,23.32,0,17.60105,1.5256676
2.779,2.8972975,3.5638275,3.9702575,3.9790525,3.943935,3.89844,3.85148,3.8218625,3.827115,3.92032,4.1305075,4.4087775,0.0034050525,0.36379775,0.158399025,0.05510455,0.0013320015,0.0045140225,0.042840225,0.1255477,0.264086,0.4384925,0.62179975,0.7462205,-0.0102465225,-0.29040775,-0.20006565,-0.201459025,-0.275478,-0.3510245,-0.45360125,-0.560071,-0.642713,-0.72461375,-0.71700925,-0.664508,4.2674325,4.2719775,4.273305,4.2792125,4.302835,4.31474,4.3300325,4.3774,4.4252,4.49331,4.564235,4.6404475,4.655485,4.660705,4.6606925,4.6712775,4.68145,4.6989575,4.716145,4.7365025,4.761925,4.790175,4.8176,4.847315,23.32,0,17.60087,1.525652
2.78,2.89719,3.563545,3.9697775,3.978395,3.9431725,3.8975825,3.8500625,3.82021,3.82565,3.9191625,4.1299125,4.408805,0.0033316925,0.363883,0.1587565,0.05590715,0.00243067525,0.00569298,0.04405065,0.1267568,0.264993,0.43899475,0.621842,0.74582375,-0.010482125,-0.29068275,-0.2003181,-0.2016084,-0.2758295,-0.351552,-0.454282,-0.56106175,-0.644107,-0.72606775,-0.718356,-0.66553275,4.2664775,4.271095,4.2723825,4.2783075,4.3019125,4.3137225,4.32903,4.3767175,4.424895,4.4933225,4.5645875,4.641,4.6546575,4.65988,4.65986,4.6704725,4.6806225,4.6981275,4.71534,4.735775,4.7614275,4.7898325,4.817415,4.84729,23.32,0,17.59842,1.5248068
2.781,2.89663,3.56293,3.9690875,3.97755,3.9422025,3.8965875,3.8492475,3.8194875,3.8249025,3.9187125,4.1294725,4.408485,0.00354265,0.3639665,0.158904375,0.056140625,0.002845085,0.006264595,0.044584725,0.1271945,0.265336,0.43947425,0.6225835,0.746898,-0.0104378775,-0.290575,-0.20012275,-0.201269675,-0.27539025,-0.351306,-0.4543165,-0.56127025,-0.6443835,-0.72616625,-0.71839775,-0.66539325,4.265775,4.27042,4.27169,4.27758,4.3011125,4.312825,4.3280825,4.3758675,4.4243475,4.4930375,4.5646175,4.6412175,4.65415,4.659395,4.6593925,4.6699725,4.680175,4.6976725,4.71482,4.73528,4.760985,4.78952,4.8172,4.8471425,23.32,0,17.59716,1.5247856
2.782,2.8963,3.5624475,3.968575,3.9769825,3.94158,3.8959525,3.848755,3.8192075,3.824875,3.91859,4.1292075,4.4079825,0.00357117,0.36396475,0.158925825,0.0561092,0.00296658,0.0065918125,0.0451742,0.12791225,0.26629725,0.4403645,0.62333975,0.74732675,-0.010391735,-0.2905155,-0.200000975,-0.2009069,-0.2746895,-0.35032025,-0.453484,-0.56079775,-0.64412025,-0.72583925,-0.71800025,-0.66528325,4.2647075,4.2693225,4.27055,4.27653,4.3001975,4.31196,4.3271975,4.375185,4.4238425,4.4927825,4.56464,4.6413675,4.65326,4.6585725,4.65855,4.6691625,4.6794475,4.697045,4.714295,4.7348225,4.7606275,4.78926,4.8170425,4.84709,23.32,0,17.59607,1.5238416
2.783,2.895915,3.562025,3.9680875,3.9763525,3.940745,3.8950175,3.8477725,3.818335,3.824275,3.9182425,4.128985,4.40782,0.0036818375,0.364,0.158958025,0.056149325,0.0029072275,0.006451415,0.04504035,0.127858075,0.2662785,0.4402085,0.622852,0.74655625,-0.01042739,-0.2905155,-0.20010815,-0.201087425,-0.27478775,-0.35022825,-0.45309825,-0.56037275,-0.64375225,-0.72569825,-0.71814575,-0.66558175,4.2639525,4.26835,4.2696725,4.2756925,4.29944,4.3113,4.326565,4.3746575,4.42339,4.4924225,4.5644325,4.6413325,4.6539925,4.6593425,4.65925,4.669695,4.67955,4.69679,4.7137375,4.73407,4.759735,4.7882875,4.8160225,4.8460725,23.32,0,17.59537,1.523932
2.784,2.89548,3.5614775,3.9675725,3.975835,3.9401125,3.8942975,3.8470975,3.817745,3.8239,3.9180375,4.1290125,4.407875,0.0036748875,0.363997,0.1590228,0.056151925,0.0029598625,0.006508225,0.045042225,0.127747825,0.26608525,0.4400145,0.6227815,0.74661125,-0.0102842625,-0.290352,-0.200065175,-0.201193525,-0.27493825,-0.35037875,-0.4530625,-0.560161,-0.64337925,-0.72524425,-0.71774775,-0.66535325,4.264825,4.26932,4.27038,4.276005,4.2993875,4.311,4.326145,4.3738575,4.4222875,4.4910925,4.5631,4.6399925,4.653475,4.6588075,4.6587825,4.66935,4.6793075,4.69666,4.713565,4.7338775,4.7596,4.7882175,4.8160325,4.8461925,23.32,0,17.59307,1.523148
2.785,2.894925,3.5606875,3.966845,3.97529,3.9395625,3.8936825,3.8464475,3.81709,3.8233125,3.9176975,4.12887,4.407975,0.0035397125,0.363899,0.1589965,0.056041,0.0028320225,0.00647516,0.045046925,0.12783385,0.2661955,0.4401265,0.622951,0.746786,-0.009908125,-0.28988575,-0.199788725,-0.201222,-0.27508075,-0.35054225,-0.4530825,-0.5600085,-0.643018,-0.7250195,-0.71749875,-0.66511025,4.264335,4.2688625,4.2700475,4.275765,4.2990825,4.31062,4.3258025,4.37349,4.4218,4.49065,4.5625325,4.6394425,4.6532,4.65856,4.658555,4.6690975,4.6791425,4.6964975,4.713365,4.7336675,4.7594125,4.7880475,4.815945,4.8461925,23.32,0,17.5916,1.5232564
2.786,2.89464,3.56031,3.96637,3.974855,3.939155,3.8933025,3.8459175,3.81655,3.8228775,3.9172775,4.128655,4.407995,0.00356473,0.36385475,0.159092775,0.056367675,0.0033863775,0.0071121575,0.0457975,0.12870015,0.26701275,0.440858,0.62353375,0.74717325,-0.0101866725,-0.29007975,-0.199854025,-0.201313725,-0.275474,-0.351104,-0.453763,-0.56067375,-0.6437725,-0.7254825,-0.71787625,-0.665395,4.2637,4.2682375,4.2695525,4.275285,4.298795,4.3103475,4.325525,4.37335,4.4218025,4.49073,4.56261,4.6395875,4.6527525,4.6581425,4.658135,4.66869,4.6787975,4.6962,4.7131375,4.7334825,4.759225,4.7879625,4.8159175,4.8461925,23.32,0,17.59034,1.5224308
2.787,2.8942575,3.559985,3.9659875,3.974335,3.9385825,3.8926925,3.845175,3.81577,3.822075,3.9167175,4.12831,4.4077425,0.003508055,0.36380125,0.159182025,0.056598525,0.0036804075,0.0075077575,0.046285325,0.12920905,0.267444,0.44116225,0.62367875,0.7472735,-0.0100885725,-0.29009275,-0.199905675,-0.20127725,-0.27555775,-0.351366,-0.45412175,-0.56106925,-0.64423075,-0.72615125,-0.718623,-0.6660745,4.2634125,4.2680375,4.269335,4.2750975,4.2984725,4.3098925,4.3249075,4.37275,4.421345,4.490485,4.56258,4.6396775,4.65258,4.6579225,4.6579125,4.66847,4.67855,4.695945,4.7128825,4.733255,4.759005,4.7877925,4.8158,4.8461325,23.32,0,17.59003,1.52253
2.788,2.89417,3.5599925,3.9659375,3.9740825,3.9381675,3.8922675,3.84477,3.8153575,3.8218125,3.91645,4.128145,4.4076525,0.0033804475,0.36372075,0.159127075,0.056763925,0.0039921575,0.0077755525,0.046623575,0.1295324,0.26778125,0.44149825,0.62415925,0.74787475,-0.0102078275,-0.290195,-0.200011175,-0.20140945,-0.275798,-0.351719,-0.45468625,-0.56169725,-0.644914,-0.72674825,-0.71911275,-0.666275,4.2627075,4.2673775,4.2687975,4.2746,4.298075,4.30949,4.32442,4.372225,4.420945,4.49022,4.5625375,4.63973,4.651995,4.6572575,4.657215,4.6677925,4.67795,4.6954725,4.7125725,4.7330625,4.75889,4.787795,4.8158525,4.846215,23.32,0,17.58947,1.5220732
2.789,2.8938775,3.55953,3.96555,3.97374,3.9377825,3.891795,3.8443225,3.8148825,3.821355,3.916135,4.1278075,4.4074325,0.003183095,0.3635525,0.15903115,0.0564401,0.0036281725,0.0076527775,0.0466205,0.129721125,0.26819875,0.4420405,0.62467575,0.74838925,-0.010008575,-0.289951,-0.1999198,-0.20134335,-0.27550675,-0.35135275,-0.454266,-0.5613515,-0.64441475,-0.726608,-0.71905025,-0.66637725,4.26174,4.26631,4.2677425,4.2737125,4.2975125,4.3091075,4.324075,4.37195,4.4206525,4.4899825,4.562465,4.639755,4.6513,4.656625,4.6565525,4.6671725,4.67738,4.69496,4.7121925,4.7327725,4.7587025,4.7876075,4.815715,4.84613,23.32,0,17.58967,1.5222212
2.79,2.8937175,3.55927,3.965275,3.9735025,3.9375275,3.89159,3.8440525,3.8145875,3.8210525,3.9158425,4.127535,4.407315,0.0032177575,0.36359775,0.159141575,0.056681125,0.004074045,0.00826637,0.047416,0.130662225,0.26913525,0.442776,0.6251545,0.74864775,-0.0101691975,-0.2901105,-0.199986425,-0.201397475,-0.27553425,-0.35135025,-0.454352,-0.561562,-0.64489925,-0.726868,-0.71940825,-0.6669835,4.2614025,4.26598,4.267285,4.27333,4.2971475,4.3088525,4.3238875,4.3717025,4.4204025,4.4897,4.56227,4.6396525,4.6522925,4.65768,4.6575175,4.6679375,4.677675,4.69489,4.71181,4.7322,4.757965,4.7867125,4.8146775,4.84498,23.32,0,17.58882,1.521608
2.791,2.8932275,3.5587575,3.9647925,3.9732075,3.9373525,3.8914775,3.84402,3.8145,3.8208625,3.915595,4.127425,4.40719,0.00336413,0.3635825,0.159074725,0.056598975,0.004055625,0.008197725,0.04735005,0.130427175,0.26876625,0.44244075,0.625056,0.74879475,-0.0102575925,-0.290168,-0.199973025,-0.201305625,-0.27542575,-0.351183,-0.4542415,-0.5614855,-0.64486525,-0.72677675,-0.71923075,-0.6664185,4.26136,4.2660775,4.2673575,4.2733275,4.2969875,4.308595,4.323605,4.3713275,4.4199875,4.4892775,4.5618625,4.6393275,4.6523225,4.65762,4.6575925,4.6681225,4.6779425,4.695145,4.711845,4.7321425,4.7578575,4.7865925,4.8145425,4.84488,23.32,0,17.58821,1.5217388
