2.655,3.30772827385168,3.3315334546741,3.81944157967289,3.9117118129325,3.94008948058098,3.93462317223426,3.94551872194969,3.95782848559267,4.00412293181534,4.07376784489871,4.17381642338634,4.29849668187401,0.091576375,0.03861815,0.0343748,0.0971673,0.12033245,0.1547608,0.1687472,0.16493995,0.15865075,0.1383278,0.11259795,0.0816432,0.344119899855057,1.06921590395383,1.01164563720594,0.980823206170131,0.961358683871278,0.996013484827402,1.0627783741217,1.13885006577087,1.23405026824701,1.32930074447606,1.4076381103969,1.45461338183051,4.18717214843856,4.19589014630985,4.20866620418131,4.21676280341366,4.24502365227028,4.26364210509036,4.29462307558306,4.31649941542978,4.36409126481342,4.40813777156607,4.45820457928506,4.51137588475473,4.57977227384988,4.57811310379966,4.57032202975569,4.59014461028819,4.59616195579832,4.60038255523778,4.61587108495396,4.63188006955176,4.65315431754733,4.67104297344313,4.69543931221328,4.71739366763551,23.32,0.2,16.9616142290447,1.4844118985222
2.656,3.30780348400147,3.33165131020239,3.81950930859285,3.91158679818583,3.93974021584239,3.93405844678879,3.94485144241751,3.95719610466461,4.00359597604022,4.07339589634854,4.1735314888122,4.29824359999545,0.09176965,0.03872855,0.034418425,0.09702245,0.120443275,0.154963725,0.16888475,0.16489395,0.158415675,0.138039125,0.1123834,0.081459825,0.34413897197786,1.06935177664039,1.0118903712522,0.981263751142996,0.962012044390442,0.996861469436259,1.06356600634928,1.13960395874194,1.23457350825987,1.3297010797587,1.40806220631878,1.45496842953892,4.18712186632305,4.19595001332792,4.20856322295554,4.216578823961,4.2447496850694,4.26348208722925,4.29453924345022,4.31637201277652,4.36397791068392,4.40801794448209,4.45817163390815,4.51141571582831,4.5782793320053,4.57664125407584,4.56885493148147,4.58871583186447,4.59478521499955,4.59903205706217,4.6146594113227,4.63080947222786,4.65221241159676,4.67021181145652,4.69486874881444,4.71703446292519,23.32,0.2,16.9613644911155,1.48450103575233
2.657,3.30809104775338,3.3319719340694,3.81983408385115,3.91163203670242,3.93951016257876,3.93365374079986,3.94433915337724,3.95669181126719,4.00311492748631,4.07300353505644,4.173143499309,4.29785878973336,0.0917693,0.038717325,0.03432315,0.096715175,0.120230325,0.15497325,0.168978675,0.164930625,0.158298675,0.137898775,0.1122459,0.081324075,0.344154919974156,1.0694563084461,1.01208767711652,0.981531347765251,0.962555497747703,0.997448569685385,1.0642559838411,1.14036774600408,1.23514712276569,1.33012661191549,1.40831516707742,1.45513020426558,4.18758753651273,4.1963795865574,4.20896039852214,4.21678115782926,4.2446786859117,4.26321840220137,4.2943022072825,4.31606748083091,4.36372756183819,4.40778342251654,4.4580186133765,4.5113119801624,4.57823637919266,4.57664815390349,4.56882587563031,4.58864398389205,4.59466920053387,4.59883479473189,4.61437242501288,4.63039511542985,4.65156093812817,4.6694058462681,4.69400054735275,4.71619573612899,23.32,0.2,16.960548040193,1.48438461945609
2.658,3.30839567900517,3.33224130337631,3.82010339905581,3.91163043090912,3.93928623152139,3.93338943460743,3.94422441864783,3.9566848817341,4.0031618676171,4.07311123400455,4.17313506568194,4.2977587737993,0.0920824,0.038949075,0.034329275,0.096323475,0.119307625,0.154272925,0.1686917,0.16487085,0.158368375,0.137944975,0.1122143,0.081254075,0.344300594656019,1.069511677562,1.012067810784,0.981287594914903,0.962615735254035,0.998022577082786,1.06527500209014,1.14171063774639,1.23662694627683,1.33143254000945,1.40931313447991,1.45597594262668,4.18783226142097,4.19666967201063,4.209292319846,4.21689970997275,4.24461907228253,4.26286498607149,4.29397598948732,4.31567507140994,4.36342160045155,4.40763819576754,4.45802529801069,4.5113443428076,4.5770554862973,4.5754556137527,4.56750761570934,4.58745823048788,4.59351727930592,4.59769818304613,4.61337908099899,4.62958904641485,4.65095712351371,4.66895151480758,4.69368352794759,4.71602841711299,23.32,0.2,16.9594722460364,1.48410030242898
2.659,3.30848562096067,3.33245749543704,3.8204323029705,3.91170105570048,3.93924621194936,3.93336041371903,3.94441412155309,3.95707789692559,4.00368872962257,4.07362900795176,4.17342005814749,4.29795006419786,0.0921134,0.0389314,0.034281725,0.096177225,0.118915375,0.1537688,0.16825205,0.1646179,0.15836435,0.1380141,0.1123913,0.081545375,0.344649671663484,1.06984196199302,1.01229508424242,0.981480292007434,0.962712488209956,0.998203492791505,1.06572337790376,1.14246474984632,1.23766455060396,1.33236397244907,1.41007162301448,1.4566807452912,4.18809150157395,4.19681628090266,4.20925316823673,4.216944288797,4.24435913512499,4.26238516417724,4.29357953441994,4.31528120504572,4.36299414800183,4.4071083486699,4.4575902286624,4.51091188856308,4.57733004740741,4.57566762308328,4.56746838118221,4.58756561197342,4.59372303655444,4.59791518131309,4.61364386574519,4.62985843035606,4.65107896262799,4.66893312639407,4.69361995352432,4.71589850756047,23.32,0.2,16.9585021102344,1.48373722190111
2.66,3.30851429255382,3.33270547352707,3.82075741386791,3.91189634280937,3.93913929677644,3.93325177195579,3.94444813995331,3.95727819437624,4.00407654594536,4.07414795718191,4.17379588817596,4.29804579730737,0.092375575,0.039245825,0.034691,0.0965835,0.118970025,0.153593675,0.16787725,0.164102425,0.157895575,0.137679275,0.1121079,0.081373875,0.344936076865508,1.07016644570504,1.01255365296638,0.981674613050047,0.962950491667496,0.99842484633881,1.06608407626936,1.14302444953702,1.23849464442383,1.33331477448369,1.41094826335675,1.45747943514606,4.1883122301235,4.19709628683591,4.20961526953069,4.2172036140682,4.24455454380013,4.26230167211843,4.29341955182928,4.31515690213734,4.36279293475394,4.4069055957347,4.45737207938587,4.51068804480815,4.57839585807299,4.57651582090802,4.56811448289801,4.58843868237217,4.5947900088753,4.5991332807766,4.61511557533685,4.63146934902927,4.65267094551191,4.67031250237248,4.69475463019738,4.71680216304571,23.32,0.2,16.957359078943,1.48349977876225
2.661,3.30958849280111,3.33375578166009,3.82234031363181,3.91312273039269,3.93942287005731,3.93262764727687,3.94358009444515,3.9563658310015,4.00329839565032,4.07359674568585,4.17371896595617,4.29830709792341,0.092294275,0.03923545,0.0347137,0.096566,0.118554375,0.15297765,0.167272925,0.16354965,0.157446,0.1375108,0.11238,0.081928225,0.345022714494206,1.07067295620661,1.01317605827088,0.982419864053385,0.963766316155362,0.999389684431535,1.067019008651,1.14390116689309,1.23936362151261,1.33417159503031,1.41190658387834,1.45843030158676,4.18883469668399,4.19764277165354,4.21014537779493,4.21771051828642,4.24486501749719,4.2622436369038,4.29325781598178,4.31500049376179,4.36262678531341,4.40666729905186,4.45710424843675,4.51042534632734,4.57961889109808,4.57752509684422,4.56897948093544,4.58949378048639,4.59601752266302,4.60050147903156,4.61659468198978,4.63299598938986,4.65412336280159,4.67155594370457,4.69575325328843,4.71753512148107,23.32,0.2,16.9546023564166,1.48292883943483
2.662,3.31105465567232,3.33534040960976,3.82436062837164,3.91494235732322,3.94002732916951,3.93201064518787,3.94232055350889,3.95491684930473,4.00209040754407,4.07285788118735,4.17341873038678,4.29835198735367,0.0922997,0.039298675,0.03491545,0.0968819,0.118563875,0.152748875,0.1669184,0.163218325,0.157220925,0.137377375,0.1122728,0.081884025,0.344874542516073,1.07108549652118,1.01379244453587,0.983132829968542,0.964395954489395,1.00004254376002,1.06767051321153,1.1444930978793,1.24002506617972,1.33499777388677,1.41289692721041,1.45960564842453,4.18935332339936,4.19815442511054,4.21071455799178,4.21837223363384,4.24554184738318,4.26282021593779,4.29376955877635,4.31561882623256,4.363185467612,4.40708344115781,4.45736122932437,4.51065876976165,4.58247634665076,4.58017601903695,4.5716242513257,4.59208586237886,4.59866612151669,4.60315697407567,4.61901756155318,4.63512969887624,4.65578293097857,4.67264397532587,4.69615565601416,4.71740381189856,23.32,0.2,16.9533248508556,1.48280550731902
2.663,3.31185039483177,3.33621978430298,3.82548684433328,3.91605357271526,3.94045113000665,3.93172769047896,3.94165754536732,3.95440599955349,4.00196872071762,4.07305547694402,4.17368648642654,4.29869460587189,0.092277225,0.039340675,0.03504545,0.09718325,0.11892065,0.15303705,0.1670607,0.163222225,0.157109375,0.137176875,0.112018025,0.081623225,0.345328173908416,1.07173055961803,1.0144530063651,0.983779305863782,0.964973028783624,1.00072113090131,1.06843707400769,1.14532697982187,1.24088962434217,1.33601123178769,1.41400470390414,1.46073421235757,4.18965460524007,4.19853396270673,4.21116663630277,4.21899770965356,4.24634581591634,4.26355416819463,4.29435122087723,4.31634289205962,4.36404702926355,4.40788848324609,4.45807639346438,4.51141909637879,4.58261924444819,4.58030602346072,4.57190600904334,4.5923552477683,4.59888969627031,4.60338677031323,4.61914510300906,4.63522382364736,4.65592460382573,4.67288184407193,4.69638156879811,4.71758077912156,23.32,0.2,16.9548809102607,1.48246125318889
2.664,3.31363799324626,3.33792203591141,3.82789457604396,3.91842280414248,3.94206849021004,3.9322968169914,3.94118750170783,3.95292673512367,4.00012463088784,4.07150785858357,4.17258711732012,4.2979966845204,0.0924154,0.039327075,0.0350767,0.0972388,0.118892725,0.15298045,0.166913875,0.162952225,0.156761475,0.136796875,0.1116738,0.081334525,0.345217610991862,1.07229270019128,1.01524710287374,0.984738162785741,0.965953951805587,1.00188999841426,1.06962333703003,1.14638289331699,1.2417192984949,1.33671224099619,1.41462107945351,1.46125774253782,4.19001249604526,4.19891653592851,4.211704957711,4.2196962057596,4.24725620895094,4.26449691816696,4.29496955943534,4.31687963245123,4.36473103738016,4.40853562279831,4.45859579315729,4.51186682876968,4.58299876014413,4.58072706598503,4.57234477929358,4.59276697995547,4.59926118338911,4.60369001037638,4.61926957032295,4.6352580669086,4.65596178399327,4.67295145097737,4.69642710954469,4.71758757231164,23.32,0.2,16.9545159086719,1.48235136850004
2.665,3.31451664338522,3.33894887052227,3.82881276918597,3.91921449440767,3.94235454253658,3.93223166030747,3.94080247870241,3.95254763873208,3.99984431883241,4.07136051765861,4.17250632822783,4.29797138817863,0.0924558,0.039382525,0.035118475,0.097432075,0.119094175,0.153090875,0.166934425,0.162869875,0.156702525,0.13670485,0.111541,0.0812322,0.345312564576868,1.07255008122097,1.01544899407331,0.984884591179922,0.96572568141991,1.00170807747254,1.06943381698412,1.14621447126266,1.24162982558516,1.33665890571862,1.41457919422262,1.46125669607086,4.19220891592375,4.20104613592942,4.21398206864815,4.22199248645433,4.24952180126442,4.26614594971845,4.29586285694554,4.31673268434454,4.36443682935469,4.40838459984309,4.45844962060173,4.51178371513226,4.58324584111678,4.58103426216994,4.57273325249296,4.59310512729695,4.5995038533993,4.60392846886266,4.61943294962735,4.63532663133186,4.65600796911414,4.67304067987901,4.69646064205975,4.71757684446217,23.32,0.2,16.9547176200762,1.48216156767383
2.666,3.31541512592754,3.33994393477325,3.82976993885753,3.91999860227552,3.9427402180169,3.93216433836524,3.94038608214397,3.95204032121138,3.99936161930977,4.07103885024581,4.17230370915701,4.29784987320305,0.092470375,0.039357075,0.035025225,0.0974628,0.119262325,0.15316245,0.16692565,0.1627591,0.156609,0.136571425,0.11142575,0.081135175,0.345511021426445,1.07293902290867,1.01579836856056,0.985282348020314,0.965886815258315,1.00173817766721,1.06944940242978,1.14620040238953,1.24155723093419,1.33663502422917,1.41457204757017,1.46122696207162,4.19464638509043,4.20347017261081,4.21647936625759,4.22443971785397,4.25197778118009,4.26822289571132,4.29714615864829,4.31688895675695,4.36397121273545,4.40787578911155,4.45805401366815,4.51150415976765,4.58327970353499,4.58103491650618,4.57258526427731,4.59282566886248,4.59924582550911,4.60358807219309,4.61907944234889,4.63499813362568,4.65576066750647,4.67297281186203,4.69660818715258,4.71783329322558,23.32,0.2,16.9540644593383,1.48209970950982
2.667,3.31634693179333,3.3409319951326,3.83092645322164,3.92125459268124,3.94383524898095,3.9328492284901,3.94056952749712,3.95180448876898,3.99900268227124,4.07091973204666,4.17253074383389,4.29827134937161,0.0925,0.039342325,0.034987025,0.09744595,0.11942725,0.15337505,0.167063425,0.162794475,0.156456475,0.13632665,0.111233525,0.0809856,0.346035854391283,1.07347576939332,1.01612070781987,0.985491468276044,0.96607203131703,1.00200878853057,1.06985314537388,1.14670944671139,1.24208213427279,1.33713456668696,1.41505018327841,1.46161416473411,4.19533767443801,4.20406631940732,4.21728593996106,4.22549708634553,4.25311733128212,4.26957810046023,4.29852246598325,4.31789657767886,4.36463901283445,4.40845619383119,4.45867746163677,4.5121124929318,4.58344079524562,4.5811554415349,4.57276178224172,4.59291858507355,4.59928243136844,4.60364594480656,4.61914150348546,4.63503429901269,4.65575259239589,4.67294155100542,4.69655016633482,4.71779361558893,23.32,0.2,16.9547560412961,1.48207127780711
2.668,3.31698695404526,3.34166244167346,3.83179247845644,3.92234628366436,3.94504922008247,3.93389256442173,3.94129327001169,3.95219010698467,3.99930808987187,4.0714157060234,4.17328014523327,4.29905584884216,0.092405875,0.0392288,0.034827075,0.09715365,0.119268125,0.153417875,0.167204,0.163001,0.15663325,0.136528275,0.1114631,0.08120835,0.346301298391076,1.07377331787834,1.01620243966918,0.985554740015386,0.966123511315926,1.00215959854151,1.07003276117245,1.14700928400765,1.24247565358297,1.33760727418309,1.41546814781651,1.46188415249903,4.19811398098593,4.20676148131388,4.22016191622469,4.22832709082041,4.2558969872411,4.27195871232579,4.3002625500252,4.31874534981181,4.36449786359303,4.40774135637498,4.45783115873948,4.51141048505094,4.58374011079177,4.58145059705732,4.57292533332482,4.59310989294115,4.59948284077476,4.60380430587751,4.61925878786791,4.63510548377236,4.65567499561205,4.67282112061054,4.69647121806773,4.71770817606735,23.32,0.2,16.9558894672826,1.48228720506284
2.669,3.3181985962807,3.34280625506548,3.83343414694456,3.92411914492654,3.94694347162009,3.93560534861009,3.94247623374043,3.95244622812412,3.99854864982136,4.07025088015879,4.17217962050192,4.29820207937783,0.092284,0.039100725,0.0346989,0.0969422,0.119069475,0.1533958,0.1673697,0.163335125,0.1571155,0.137060625,0.112011825,0.081778375,0.346288764703875,1.07407022693301,1.01667335071783,0.986108312775458,0.966782935583569,1.002934038468,1.07071538685062,1.14763335734022,1.242937737041,1.33786703696935,1.41562462645946,1.46204397040876,4.19868705746633,4.20740440238032,4.22059541218216,4.22862569405344,4.25600568127375,4.27209557557079,4.30050636894621,4.31896248483962,4.36458951495948,4.40771824672538,4.45786988226003,4.51150352577317,4.58429592027675,4.5819482124207,4.57338517827711,4.59363798620835,4.6000658616903,4.60455818310129,4.62020540742878,4.63615919074638,4.65676464080438,4.67380733573826,4.69735026134784,4.71848367321514,23.32,0.2,16.9557261770981,1.48246932164507
2.67,3.31874910419102,3.34346872535636,3.83415873223685,3.92507404196151,3.94802281976771,3.93673019513986,3.94345822194073,3.95319359555601,3.9990377221661,4.07062941241305,4.17257644467451,4.29857400374959,0.092200225,0.038995925,0.03460505,0.096769025,0.11882385,0.1531873,0.167281,0.16336555,0.157251725,0.13724805,0.112176675,0.0819032,0.346605701374469,1.07445143830968,1.01683622523955,0.986166889158137,0.966743508031717,1.00293441855169,1.07074098810993,1.14772159521049,1.24314248198382,1.33821441413468,1.41619635985542,1.46272595465468,4.19951566646656,4.20817224196292,4.22128019566945,4.22921909650513,4.25627656910001,4.27216133875649,4.30060550438197,4.31900885086163,4.3645951284317,4.4076102415302,4.45776729027231,4.51144180840482,4.58487072284416,4.58240546503262,4.57374194896524,4.5940624929522,4.6006123776766,4.60519665836301,4.62100830054548,4.63708464525243,4.65775859043685,4.67476438230512,4.6983170275458,4.71946794504912,23.32,0.2,16.9564657855808,1.48258266424371
2.671,3.31968250472957,3.34437115021235,3.83531653614726,3.92650344340922,3.94956243164017,3.93823373392297,3.94480046641228,3.95401988039097,3.99896943038136,4.06985093596603,4.17150889798846,4.29754400370572,0.0921969,0.03903845,0.03470175,0.096921825,0.118856475,0.153126475,0.16716855,0.16330945,0.15727895,0.13726565,0.1120903,0.08175385,0.346367644139463,1.07434102146636,1.0169382796615,0.986338487938115,0.967038359082572,1.00313038181399,1.07097761775956,1.14798678888313,1.24336612241986,1.33838031164502,1.41634115737989,1.46294978697947,4.19965495968818,4.20831821413007,4.22144209825864,4.22959510961898,4.25668177770715,4.2726191949737,4.30121549128787,4.31972699119548,4.365259157802,4.40821387675346,4.4583961716382,4.51213341721876,4.58553959684966,4.58290183273931,4.57419347007903,4.59457524148367,4.60126914018432,4.60594641976033,4.62187507758985,4.6380026658883,4.65861763220725,4.67554976328061,4.69893755516073,4.71999044927322,23.32,0.2,16.9583676359648,1.48279090725546
2.672,3.32015634912709,3.34472841157194,3.83564957947801,3.92702160463817,3.95009779843089,3.93877545603352,3.94528407987082,3.95447006906413,3.99930462537123,4.0700095027718,4.17160496841798,4.29762265763451,0.09222455,0.039086275,0.0347908,0.09714695,0.119012825,0.153182875,0.167170725,0.16323655,0.15724095,0.137214125,0.111998375,0.0816465,0.346169329397344,1.07432773346627,1.01684312336655,0.986110307260949,0.966612047189682,1.00273563676343,1.07056752231613,1.14755282722462,1.24310934697076,1.33822726322749,1.41625732251202,1.46292670295935,4.19973766094429,4.20839700331934,4.22165001237044,4.23002024526332,4.25728869490597,4.27338605083181,4.30208598791213,4.32067380581696,4.36619666319839,4.40913204535621,4.45936393931192,4.51315010535385,4.58752659477121,4.58475837322922,4.57594450047158,4.59638405921573,4.60313982882705,4.60780731166889,4.62355842249714,4.63951394026827,4.65981024954659,4.67637965141883,4.69938148521815,4.72005672012933,23.32,0.2,16.9618927828888,1.48320124588378
