2.655,3.30772827385168,3.83036335759833,3.91354574299248,3.90722004056091,3.86031394650009,3.82454021710959,3.81485627899323,3.83520891407568,3.93092938547629,4.08000556535828,4.29545813136757,4.50658030557267,0.091576375,-0.2270569,-0.172208,-0.16347335,-0.196423275,-0.2582665,-0.3685895,-0.4710535,-0.5760395,-0.6762285,-0.7107665,-0.690215,0.344119899855057,0.547940096211478,0.73810897662644,0.814666387242749,0.841336810225951,0.828403946107706,0.812515253587105,0.747812577215944,0.692092175930819,0.619461028501882,0.586175271564111,0.585728364237021,4.18717214843856,4.20296005618892,4.2241199697663,4.2378472281448,4.2693426704481,4.29208057328568,4.33048599956572,4.39067962902602,4.45400285282677,4.52857201168321,4.60329900893552,4.67295728034759,4.57977227384988,4.59110889498797,4.60202938383013,4.6229451971206,4.64349033905212,4.66454934563691,4.68979592400561,4.71548537541023,4.74563457602826,4.77061566646388,4.79615986375971,4.82582112668937,23.32,0.2,16.9142696808475,1.47535448014768
2.656,3.30780348400147,3.83016888657215,3.91317680534629,3.90676245423959,3.85966414833057,3.82390027450582,3.81442897519413,3.83494838916271,3.93075766359845,4.0799269038037,4.29547367458364,4.50667014978894,0.09176965,-0.2268787,-0.1719921,-0.1633941,-0.19614895,-0.25779125,-0.36809225,-0.47067375,-0.575722,-0.67582225,-0.71051925,-0.6900955,0.34413897197786,0.547993423783861,0.738343453966984,0.815023589130536,0.841786529706724,0.828817630280117,0.812861488065312,0.748141423946534,0.692524043662069,0.619861661857277,0.586476106188005,0.585851416377608,4.18712186632305,4.20283407588272,4.22391717688831,4.23762672286084,4.2690910561775,4.29180021159141,4.33034239025288,4.39063810509411,4.4540497113246,4.52859612280858,4.60329443144029,4.67303019769946,4.5782793320053,4.58971980591214,4.60070527109739,4.62173061386683,4.64243735961432,4.66370178127485,4.68918926226592,4.71511403028492,4.74541575499869,4.77047063326554,4.7960519503304,4.82565728107234,23.32,0.2,16.9146058665215,1.47552660721274
2.657,3.30809104775338,3.83016948388118,3.91299224425402,3.90641417132731,3.8590932527209,3.82336081072045,3.81398425728745,3.83468043691323,3.93060663026343,4.0798023504599,4.29528951236849,4.50647645304134,0.0917693,-0.226929675,-0.17219295,-0.1636441,-0.1963672,-0.25790325,-0.36780375,-0.47033625,-0.57546325,-0.67561425,-0.71020925,-0.689858,0.344154919974156,0.548040812061387,0.738398229196056,0.815168757193712,0.841935096706728,0.828949560185387,0.812928701041018,0.748330738744229,0.692790932988077,0.620136342248005,0.586780588171887,0.58597642665706,4.18758753651273,4.20303534036488,4.22389738684938,4.2374566157886,4.26886517795176,4.29148876157514,4.33014614746094,4.39055843014551,4.4539802252162,4.52851391506342,4.60318286116576,4.67298181861202,4.57823637919266,4.58958630464224,4.60027008331672,4.62103468896168,4.64149156609811,4.66268921425583,4.68808554764776,4.71401091194066,4.7442634827566,4.76937486071978,4.79498863432294,4.82466008165787,23.32,0.2,16.9140391535282,1.47529339040807
2.658,3.30839567900517,3.83014649494314,3.91274948794803,3.9059852215528,3.85849962174249,3.82275574842081,3.81341934919345,3.83430368765924,3.93038224333022,4.07977944364865,4.2952924276035,4.50645238563842,0.0920824,-0.2269493,-0.17256085,-0.1643861,-0.197469575,-0.25902675,-0.3685545,-0.47068025,-0.57542575,-0.6753625,-0.709823,-0.68940975,0.344300594656019,0.54833039218735,0.738740090427443,0.815523111523516,0.842334241764447,0.829342179101838,0.813148400489885,0.748452747269502,0.692702414714093,0.620048005513725,0.586564867284153,0.585428217518029,4.18783226142097,4.2029102961407,4.22355670210928,4.23696733643649,4.2683130331467,4.29104216869342,4.33002271620952,4.39096505539223,4.45491756543785,4.52968383336809,4.60447550473349,4.67428005992555,4.5770554862973,4.5885062894424,4.59937113576281,4.62035945156422,4.640908456845,4.66216437938977,4.68771417428899,4.71381165590857,4.74428952910358,4.76944501136381,4.79508154800886,4.82479719714264,23.32,0.2,16.9128961222368,1.47527456401033
2.659,3.30848562096067,3.83025957637713,3.91277239032436,3.90593927668318,3.85836963490647,3.82264556131977,3.81342035176133,3.83448189165581,3.93052386709884,4.07981661787131,4.29517969206497,4.50629370967849,0.0921134,-0.22709615,-0.172820125,-0.16496565,-0.198575025,-0.26054125,-0.37023375,-0.472136,-0.57651275,-0.67610125,-0.71028075,-0.68970025,0.344649671663484,0.548640820906883,0.738752946696665,0.815082827316037,0.841679363399817,0.828728046540607,0.812539435921554,0.747913399899428,0.69214218369196,0.619411605256678,0.58579971814944,0.584625441395914,4.18809150157395,4.20321911159462,4.22402950384419,4.23750323995729,4.26873381727743,4.29098709982462,4.32980322608595,4.3909056730343,4.45485901092894,4.52931169019416,4.60394648971087,4.67362040314187,4.57733004740741,4.58895056267925,4.59963156888144,4.62048743689221,4.64084041579007,4.66203500313905,4.68756587374939,4.71371093821214,4.74419542003038,4.76934418570028,4.79499589178387,4.82473045684002,23.32,0.2,16.9107733498384,1.47509552112569
2.66,3.30851429255382,3.83051646768312,3.91304369092129,3.90622412533284,3.85862756801088,3.82294320449181,3.81374382401663,3.83496034183899,3.93095581482204,4.08017758370167,4.29546792194794,4.50655536674074,0.092375575,-0.227145575,-0.173013475,-0.165392575,-0.199332275,-0.26165325,-0.37167275,-0.47367625,-0.57804,-0.6775505,-0.71149375,-0.69068975,0.344936076865508,0.548745162209975,0.738672951221115,0.814659155272952,0.841010958193918,0.827951831488084,0.811811974135153,0.747226766320135,0.691533949263431,0.618776023782801,0.585258696167847,0.584328760769191,4.1883122301235,4.20340337388517,4.22422597513435,4.23750195407669,4.2686073805066,4.29076213698777,4.32954457419173,4.39081465980286,4.45486123969114,4.52933999820914,4.60395898051323,4.67376182085279,4.57839585807299,4.59028310374943,4.60117190069281,4.62203143885356,4.64214878143325,4.66309363060729,4.68857957191104,4.71464538826986,4.74507339339258,4.77009537751679,4.79566080940171,4.82535539985233,23.32,0.2,16.9101201891005,1.47507592630355
2.661,3.30958849280111,3.83199959324948,3.91447409076786,3.90719262506316,3.85931280810527,3.82357278689834,3.81410845668266,3.83529985353737,3.93117014237301,4.0799214235406,4.29483693463016,4.50586088757282,0.092294275,-0.2275643,-0.173601675,-0.16614845,-0.2005873,-0.26324975,-0.37371225,-0.475786,-0.580072,-0.6795215,-0.71322525,-0.69208975,0.345022714494206,0.548563645525018,0.738122352484342,0.813643929543192,0.839543288709481,0.826356050834019,0.810491366227978,0.746155921275711,0.690979987215184,0.618756161695657,0.5855904513559,0.585036649706681,4.18883469668399,4.20379010624455,4.22446693892446,4.23760205329613,4.26853609197734,4.29058023362961,4.32928411703715,4.39060754220123,4.45469676460003,4.5291944024404,4.60381360118201,4.67365078018587,4.57961889109808,4.59179768174776,4.602810799871,4.62355181433064,4.643394188794,4.66412121155766,4.68944031960713,4.71539629698257,4.74569490649095,4.77058983589915,4.79605598780971,4.82574174087491,23.32,0.2,16.9082375493263,1.47483809895249
2.662,3.31105465567232,3.83409509525224,3.91639312381638,3.90844182200151,3.85993988172271,3.82391487449843,3.81407921213932,3.83528318420236,3.93119212016773,4.079675875959,4.29439709482477,4.50546786599959,0.0922997,-0.2278242,-0.173993675,-0.166844425,-0.201504325,-0.26440025,-0.3750535,-0.47719325,-0.58135925,-0.6808025,-0.71465425,-0.69353725,0.344874542516073,0.54821768635541,0.737602492915618,0.812754027877381,0.838513568150815,0.82529766591521,0.809754773418697,0.74567188611284,0.690871567350011,0.618872701968397,0.585759437141103,0.585188597207418,4.18935332339936,4.20441363604556,4.22512337173795,4.23806585567122,4.26876253170984,4.29055855617505,4.32910352226601,4.39039497059466,4.45454159063338,4.52910819100491,4.60379514536148,4.67365639732378,4.58247634665076,4.59463405221667,4.60536461305514,4.62547980539068,4.64445313800779,4.66455752285518,4.6892543179248,4.7148584735772,4.74505071951446,4.76992763667984,4.79545724274846,4.82523293519557,23.32,0.2,16.9079974167021,1.47510858434045
2.663,3.31185039483177,3.83519037269161,3.91732980414626,3.90897801100881,3.86014177588788,3.82389703189377,3.81437589714968,3.83571345281834,3.93171869108275,4.08014797493439,4.29473270388636,4.50562057498506,0.092277225,-0.22774305,-0.173894625,-0.16674125,-0.2014824,-0.26440825,-0.37520875,-0.47736225,-0.5817095,-0.6812615,-0.71525675,-0.69426775,0.345328173908416,0.548665944714431,0.738040360774811,0.813091267018815,0.838725630456974,0.825448604866723,0.809864145796952,0.745826958412451,0.690929077209624,0.618745916283322,0.58547545156439,0.584649183436964,4.18965460524007,4.20491543079628,4.22577362049369,4.23868842825072,4.26923509049267,4.29079283633762,4.329104524511,4.39026234610038,4.4544512764103,4.52893343923934,4.60353591788649,4.67334754097742,4.58261924444819,4.59467894335632,4.60551875003815,4.62566358250832,4.64464170645609,4.66467225537186,4.68929461850187,4.71484838040598,4.74507534587905,4.76997944831178,4.79551491799364,4.82531403092429,23.32,0.2,16.9098032140364,1.47470938786589
2.664,3.31363799324626,3.83756394752233,3.91956600732082,3.91051638392063,3.86082673462584,3.82414690718096,3.81406182241907,3.8353253254242,3.93155133430819,4.0800562000169,4.29453488873873,4.50556309687076,0.0924154,-0.2280037,-0.17425645,-0.167368975,-0.202546025,-0.265811,-0.3768085,-0.4789495,-0.5830745,-0.6823275,-0.71608625,-0.69493025,0.345217610991862,0.548546342149218,0.737906329052113,0.81270012524155,0.837951453760144,0.824366936061888,0.808833861692401,0.744973231707986,0.690257210957582,0.618204541979333,0.585054510974915,0.584429382922005,4.19001249604526,4.20563045512702,4.22672137796829,4.23967706087651,4.27020369387861,4.2916526262519,4.32980429629827,4.39089249608201,4.45510437660275,4.52948093053821,4.60397855890095,4.67368511107244,4.58299876014413,4.59498574533645,4.60566593856132,4.62578551442358,4.64471002774683,4.66470338892626,4.68916539072134,4.71468536370159,4.74492529364954,4.76988438902558,4.7954435672615,4.8252709199739,23.32,0.2,16.9101393997104,1.47486922014059
2.665,3.31451664338522,3.83837705641165,3.92004350507829,3.91061232694917,3.86055872357328,3.82374386826703,3.81382055802289,3.83522355007948,3.93149697006974,4.08006749856586,4.29457803265189,4.50561758193473,0.0924558,-0.227996225,-0.174215975,-0.167167225,-0.202254525,-0.26551175,-0.37666025,-0.47888325,-0.5830665,-0.68228125,-0.716077,-0.694908,0.345312564576868,0.548763281287549,0.738231091845916,0.81298184685467,0.838027805127729,0.824253707559025,0.808665014146861,0.744820951604776,0.690059800382376,0.618022967248736,0.584904593988695,0.584160599663032,4.19220891592375,4.20806577083022,4.2290999537676,4.2418614778131,4.2719644450865,4.29284337145568,4.33045019457553,4.39097614399938,4.45471269090034,4.52897128471172,4.60337581065267,4.67287852950577,4.58324584111678,4.59512894767156,4.60580995047395,4.62605387731649,4.6451193218767,4.66517373228014,4.68974761072027,4.7153881071623,4.74586851546154,4.77090571266126,4.79653883923082,4.82632969718487,23.32,0.2,16.9111575620372,1.47465175603607
2.666,3.31541512592754,3.83915146271097,3.9206143831287,3.91074057930508,3.86038670741412,3.82341026425573,3.8135528295993,3.83506604384696,3.93145973372968,4.08009218139736,4.29459688950527,4.50558804820026,0.092470375,-0.228126125,-0.17439165,-0.1672266,-0.20231675,-0.26554525,-0.3765715,-0.4788055,-0.5830475,-0.68230825,-0.7160685,-0.6949085,0.345511021426445,0.54895722299064,0.738460123184516,0.813141932723598,0.83793260819179,0.824037036681273,0.808337292098165,0.744591256334167,0.689878565022681,0.617926370465901,0.584836737658256,0.584054619671864,4.19464638509043,4.2108195624355,4.23176657769403,4.24420371205357,4.27375088131389,4.29382123525408,4.33086446362476,4.39101194400387,4.45440139538462,4.52859822239774,4.60299608531881,4.67251681561701,4.58327970353499,4.59529469323975,4.6061169809523,4.62647180389468,4.64561497123991,4.66559528847674,4.68991907976955,4.71520638680404,4.74549087982134,4.77039772492597,4.79596776304289,4.82579539832727,23.32,0.2,16.9114169052714,1.47476010387613
2.667,3.31634693179333,3.84021109600441,3.92175482354852,3.91154029555862,3.86079943329077,3.82351657324977,3.81363913081586,3.83537482453374,3.93198968003854,4.08093653059261,4.29548249599577,4.50626583542172,0.0925,-0.228042075,-0.174137425,-0.166927925,-0.20216555,-0.2655485,-0.37655625,-0.47879725,-0.58295175,-0.6823365,-0.71611675,-0.69506375,0.346035854391283,0.549518400822567,0.739088264730138,0.813613695666414,0.83797288195952,0.823600684016091,0.807546626838703,0.743697179577133,0.689025979147033,0.617347426419393,0.584482111596065,0.583957591093967,4.19533767443801,4.21170929486634,4.232896734108,4.24537690831672,4.27487386603093,4.29472331211586,4.33164449146842,4.39174276698133,4.4551644780639,4.52922916155815,4.60349700855504,4.67305507325541,4.58344079524562,4.59540179658822,4.60626740411987,4.62662609091482,4.64578138465804,4.66575784457596,4.69006908049888,4.7153161653889,4.74552350156287,4.77043845237619,4.7960401936549,4.82584350764418,23.32,0.2,16.9115801954559,1.47454263977161
2.668,3.31698695404526,3.84109665428056,3.92279210810919,3.91248775600073,3.86149582530627,3.8239640434959,3.81390518736866,3.83562136211919,3.93236746713086,4.08163678184532,4.29630515804041,4.50690774715954,0.092405875,-0.227964775,-0.173972275,-0.166729775,-0.2020805,-0.2654645,-0.37651475,-0.478777,-0.58306075,-0.68252225,-0.71632925,-0.69521025,0.346301298391076,0.550132959347182,0.739772276045971,0.814212306868196,0.838337756901462,0.823645730562264,0.807140156776659,0.743110157678936,0.688458420469121,0.616975990885864,0.584349914166778,0.583911704594383,4.19811398098593,4.21467680223119,4.23575996889643,4.24780827676801,4.27667264819921,4.29568112021682,4.3318920101024,4.39161695140354,4.45477621104092,4.5286889502177,4.60300207339478,4.67251589863269,4.58374011079177,4.5957034198325,4.60638942177063,4.62661679945791,4.64574845391543,4.6657595787351,4.68999062314066,4.71521092846851,4.74538142144358,4.77030562684793,4.79589895814617,4.82573579965528,23.32,0.2,16.9120892766193,1.47484270949888
2.669,3.3181985962807,3.84279557066587,3.92470028852263,3.9143920418799,3.86301148741046,3.82503304339303,3.81401411649019,3.83522016228308,3.93177074145978,4.08114135781796,4.29583939215326,4.50669489316141,0.092284,-0.228311,-0.174278625,-0.167085625,-0.202750975,-0.26642025,-0.37777425,-0.4800445,-0.58415625,-0.683465,-0.717008,-0.6956865,0.346288764703875,0.550132701794625,0.739821886885554,0.814180460257518,0.838071234779441,0.823078501234802,0.806313366900704,0.742320919355292,0.68799197145425,0.616928417015853,0.584609046157027,0.58444581365439,4.19868705746633,4.21486362916047,4.23576278134001,4.24783191339466,4.27669167883127,4.2956189636487,4.33178025682796,4.39148558582894,4.45472047492047,4.52866720352328,4.60296553970028,4.6725856757081,4.58429592027675,4.59632488373837,4.60711142850215,4.62734648972579,4.64635626846905,4.66625012826988,4.69043520742037,4.71556787349562,4.74567876833051,4.77053241768004,4.7961171818952,4.82591809695231,23.32,0.2,16.9114169052714,1.47488189914315
2.67,3.31874910419102,3.84352317987251,3.92554242137725,3.91528046477217,3.86376364457758,3.82555834962392,3.81441230399782,3.83555760930188,3.93204480202195,4.08162299711873,4.29650360505528,4.50713677065697,0.092200225,-0.228237,-0.174004325,-0.166517925,-0.202129875,-0.2658765,-0.37734875,-0.47972925,-0.5840455,-0.68364125,-0.71749675,-0.69639025,0.346605701374469,0.550633003146849,0.740361244091094,0.81466763367233,0.838349767449789,0.823117082529387,0.80606043270222,0.741990115679372,0.687646686165305,0.616628730189394,0.584377642217358,0.584078019769959,4.19951566646656,4.21527365990532,4.23589417015284,4.24796005762962,4.27680410702113,4.29559600740753,4.33168149339387,4.39136518680141,4.45456891410508,4.5285487033548,4.60288267948021,4.67256590237372,4.58487072284416,4.59705578488253,4.60795876862048,4.62821313630557,4.64713552856781,4.66692384430851,4.6910494290884,4.71606894233406,4.7460528227186,4.77080793423579,4.79631632138475,4.82607140998941,23.32,0.2,16.9125311206479,1.47511204225024
2.671,3.31968250472957,3.84486314600001,3.92710477858041,3.91688356551472,3.86524048852739,3.82677439294533,3.81500941301905,3.83563214955997,3.93179700042664,4.08098069989403,4.29576986613055,4.5067177276559,0.0921969,-0.22851315,-0.174226575,-0.16676945,-0.20238935,-0.2663085,-0.37814825,-0.4807545,-0.585008,-0.684502,-0.7183015,-0.69723025,0.346367644139463,0.550213934855522,0.74016637718684,0.814586365674747,0.838249573847616,0.822768244506698,0.805455374062583,0.741219717877958,0.686943820061424,0.615934078647147,0.583781742475078,0.583754316258617,4.19965495968818,4.21544088600636,4.23625609835187,4.24848993816487,4.27743784345901,4.2962021502708,4.33221925276352,4.39200084592537,4.45539066224231,4.52938961418411,4.60379175476356,4.67344802059354,4.58553959684966,4.59790243489084,4.60897946304798,4.62929004026013,4.64823110167501,4.66795169840072,4.69208478921562,4.71708847714804,4.74704035793375,4.77167101756906,4.79708753197583,4.82678386625315,23.32,0.2,16.914432971032,1.47510358958186
2.672,3.32015634912709,3.84530528640953,3.92755927489278,3.9172700265917,3.86544141415109,3.82683793124345,3.81503558270815,3.83563609628007,3.93175617050786,4.08088371848205,4.29572814769833,4.50663821504255,0.09222455,-0.22843385,-0.174109,-0.166479525,-0.20180425,-0.265658,-0.37753375,-0.48027625,-0.58478625,-0.68426925,-0.71813875,-0.6971345,0.346169329397344,0.550360776654367,0.740441021261349,0.815045633416059,0.838705504872408,0.823083986435015,0.805565365686683,0.741225415544186,0.686918733344668,0.615846235398369,0.583685536589536,0.583467043205898,4.19973766094429,4.21578298623695,4.23688187755124,4.24924435593636,4.27820430555868,4.29696458331465,4.33287755596519,4.39267232927019,4.45615181206463,4.53009306602633,4.60442761019219,4.67403042590006,4.58752659477121,4.59989086949934,4.61065076643808,4.63056914318343,4.64907003884987,4.66849940690633,4.69224511995244,4.71695895996745,4.74667159022012,4.77116807677551,4.79643850344104,4.82609401799895,23.32,0.2,16.91827509302,1.47537676445521
