1.911,3.75525643209864,3.78896118455382,4.36785028883566,4.49376122674397,4.60358369606389,4.64327363867409,4.68714478235427,4.72591869610251,4.76525003406534,4.80272776557658,4.84078432432362,4.88152123315805,0.087394025,0.0227793225,-0.0042587775,0.0273134,0.0181731775,0.031189475,0.036219025,0.02710805,0.026332225,0.020306225,0.01625868,0.0115033125,0.38888075662001,1.23041526995027,1.16214925561975,1.11504283012806,1.06447724138702,1.05827957502469,1.06604805313454,1.07861407443872,1.09367764861433,1.10825880173408,1.12033685472178,1.12631471331757,4.74628037008916,4.74793736933378,4.76269216416222,4.78149641064125,4.81052078983853,4.84028417033314,4.864490561869,4.88035626748451,4.90107032304774,4.91683759021307,4.93257272299402,4.94647724570678,4.95779129398842,4.95688788637637,4.95410498257711,4.95919041591663,4.96088963435812,4.96180351070044,4.96560367467772,4.96836968419515,4.97211627898453,4.97507003662826,4.97985260209883,4.98419742904357,5.06,0.2,2.78658445901542,0.141150993907299
1.912,3.77299192390249,3.80032878054823,4.38066307368996,4.49832009323558,4.59885255492444,4.63706590266224,4.68249156819621,4.71646634333966,4.75494426115241,4.79322654540052,4.83290191359244,4.87515799503333,0.08264945,0.0211596925,-0.0049361075,0.02934325,0.0219175275,0.0359581,0.040226975,0.030024975,0.02827195,0.0224148975,0.017794355,0.0125864,0.379068156201382,1.22814516161136,1.16657931934276,1.12503182697421,1.07816497715849,1.07243120365315,1.07950236772429,1.08863794182108,1.10104085653839,1.11401876648905,1.12486844148884,1.1299961925371,4.78180445164612,4.78413356765501,4.79879977606199,4.81248541304458,4.83500165523904,4.84825790319234,4.86520182013385,4.87790270999562,4.89612790329534,4.91145398939989,4.92596461039877,4.94029978812606,4.93756887808197,4.93440762813973,4.93080343026303,4.93781890557137,4.94098406891759,4.94408237635217,4.95096892147127,4.95810422384787,4.96640193326148,4.97303475458549,4.98039460876616,4.98635653338017,5.06,0.2,2.81653091832043,0.13429561090776
1.913,3.76131189335806,3.78381852911689,4.36016865853439,4.48245267946273,4.59259786431859,4.63564517609383,4.68408194710075,4.72547775484092,4.76576576398814,4.80308649309115,4.84079180421444,4.88161135895867,0.0802677,0.024134005,8.4750775e-05,0.0361585,0.0254601,0.0368388,0.039074325,0.02826085,0.02656605,0.020385705,0.0164263175,0.0117450125,0.374964390250311,1.21589438102708,1.15272912584479,1.10820045158741,1.06303940759805,1.06051394715174,1.06891353047388,1.08003428254102,1.09312170140249,1.10669048292851,1.1181858896519,1.12383154551803,4.74550815915242,4.74782939779652,4.76245974922167,4.78215591071167,4.81138973856091,4.84145680751117,4.86529873600967,4.88092435463918,4.90132222059308,4.91683893163941,4.93251942334589,4.94640884615438,4.95851795624985,4.95752613656151,4.95474983240357,4.95979720733839,4.96147519230285,4.96235312083622,4.96610969828083,4.96888587527487,4.97262423212173,4.97565105367111,4.98039315885991,4.98467273055527,5.06,0.2,2.83592498958539,0.125881363754027
1.914,3.7794047046788,3.79643088856311,4.37205030950388,4.48517513016431,4.58709358981653,4.62975987879142,4.67981438956272,4.71589652007904,4.75494726286367,4.79307562298604,4.8326892395743,4.87513333058729,0.08368045,0.0298068,0.004192455,0.041873825,0.0310709,0.042352175,0.04358495,0.031602675,0.029141475,0.0231215775,0.018444115,0.0131345025,0.366283333804689,1.21207672100921,1.15524683199112,1.11750896966697,1.07749586881048,1.07565459908182,1.08285624876337,1.09049260520338,1.10123997193767,1.11358042009014,1.12429429497922,1.12936284263718,4.7828106568971,4.78486022084792,4.79895831880332,4.81262298153721,4.83502734108476,4.84826331172745,4.86499453602795,4.87762689915855,4.89581280902638,4.91119675284421,4.92554089976054,4.93998612664095,4.93794238540861,4.93478523577059,4.93124117658426,4.93827979375513,4.9414722936233,4.94454614619278,4.95138559455805,4.95861061235203,4.96683788098083,4.97345830430346,4.98077987049766,4.98675769675875,5.06,0.2,2.83074676967605,0.114962053064115
1.915,3.76556431359408,3.78043004861961,4.35117029204895,4.4697914442463,4.58229784229404,4.63022284291874,4.68294215532867,4.7258998010632,4.76600254951152,4.80305500464799,4.84086601380015,4.8819267940329,0.087585925,0.036339675,0.01036158,0.048100575,0.0337093,0.042062375,0.04158125,0.02969815,0.027662275,0.02147033,0.01741664,0.012686655,0.367727969095055,1.20340345701274,1.14353796510982,1.10329961195459,1.06434664176578,1.06443628139277,1.0718559666273,1.08104785923367,1.09268345772779,1.10581395493811,1.11735420448918,1.12281655557002,4.74797492603405,4.74938114170986,4.76273906103591,4.78212947473729,4.81116143996912,4.84096581771299,4.86473763320258,4.88043338858255,4.90100167924222,4.91666955429709,4.93228129390806,4.94626434611538,4.95908925793412,4.95825264498621,4.95558124863534,4.96067986021613,4.96239423101363,4.96329640530598,4.96697308736259,4.96977968101579,4.97352427088213,4.97642382490854,4.98109281774184,4.98530814373571,5.06,0.2,2.79740963771662,0.107610383167385
1.916,3.78268317959355,3.79459538407846,4.36621553336606,4.4762518302397,4.5807944599202,4.6273564047772,4.68004794766861,4.71624321583894,4.75473205004711,4.7924739533451,4.83227866381832,4.87492605540822,0.09694745,0.0443562,0.01440504,0.05151325,0.036927275,0.0454674,0.044784025,0.032462625,0.03016395,0.0242262075,0.0195247225,0.01415933,0.364140961408639,1.20447069850403,1.14975262252374,1.11556064690229,1.08096176200152,1.08007432782673,1.0853533503766,1.09095928555444,1.10079160322866,1.11296218831015,1.12384073516938,1.12876206281831,4.78344314309522,4.78432397390668,4.79702630119459,4.81037634451911,4.83268526698584,4.84646121656765,4.86356626545698,4.87645984565233,4.89510503822497,4.91079465920504,4.92549886298256,4.94004930848336,4.93848175638444,4.93553178459272,4.93206204141276,4.93919573724617,4.94244328690253,4.94557765370193,4.95252139293696,4.95972190100101,4.96804797176263,4.97457270135825,4.98178194260035,4.98764764727952,5.06,0.2,2.755164545928,0.103208540848166
1.917,3.76669085574568,3.78089041432867,4.34894154283942,4.46544161965678,4.5802693700984,4.63082724448139,4.68448275126958,4.72657086619579,4.76586760395737,4.8025587699225,4.84050225923927,4.88166839373267,0.103829275,0.0501399,0.0185996875,0.053980625,0.036436325,0.0427879,0.041732875,0.0302133,0.028833575,0.0227139025,0.018588725,0.0136124925,0.370966585171896,1.20124565518532,1.14191125509846,1.10374315147481,1.06806154733309,1.06759553212531,1.07322816336883,1.08104691038059,1.09279548119593,1.10639956656098,1.11834330374706,1.12400319820386,4.74825091500877,4.74809554149713,4.76037473720651,4.7789453713729,4.80788447592896,4.83809885092308,4.86239819351406,4.87851710934548,4.89958376016958,4.91572600869777,4.9317529902489,4.94595418570239,4.95874702619525,4.95798423462159,4.95532885051423,4.96064873856004,4.96248166874222,4.96350986425031,4.9673317950482,4.97025698518272,4.97405429601295,4.97704158498942,4.9816927336796,4.98591023066773,5.06,0.2,2.71715347257017,0.104296783480049
1.918,3.78039282845655,3.79667807518569,4.36766774739002,4.47773997863586,4.58407524923766,4.63161507352451,4.683269421133,4.71823813441801,4.75568141274522,4.79335155691834,4.83310939922617,4.87562837521513,0.110466275,0.051858225,0.016976365,0.05094945,0.03490755,0.04270285,0.042825875,0.031728625,0.030352725,0.0247950525,0.02012506,0.01478643,0.374269331967088,1.20959893872991,1.15328479111982,1.11843736416797,1.08399246653256,1.08074741155902,1.08418427977613,1.08905837300113,1.09943035310724,1.11215627664736,1.12308985929105,1.12804066224212,4.7861177410407,4.78532797706913,4.79699905244233,4.80928511776886,4.83116158587711,4.84438400582795,4.86183308177448,4.87499862988488,4.89398669989165,4.91003082099351,4.92492543457634,4.93967707736121,4.93732079696783,4.93432480005433,4.93101324672142,4.93831970970951,4.94168904754692,4.94489955850787,4.95194827647008,4.95915644893101,4.96773169245771,4.97429635719088,4.98155582044438,4.98747311638638,5.06,0.2,2.69993596341142,0.107335901972562
1.919,3.76368347857996,3.78602526006662,4.35575346021566,4.47352098961451,4.58805112261995,4.63735479995832,4.68817540728534,4.72792771125824,4.76619236676561,4.80320047016105,4.84130223034987,4.88229878001874,0.112709725,0.0512951,0.016314105,0.047574,0.030690425,0.03764815,0.03867985,0.02886765,0.028627325,0.022833715,0.0188049125,0.01391072,0.383965218814824,1.21279756055835,1.1492544491521,1.10903676941878,1.07094757123169,1.06715540904447,1.0713579766469,1.07932395447368,1.09217490642686,1.10653089555421,1.11849921634387,1.12415258950534,4.74885866418766,4.74773993737249,4.75944308128289,4.77734582376486,4.80614452219965,4.83622183941997,4.8612019758819,4.8776731248775,4.89908143995178,4.91541686318877,4.93163519482473,4.94600362820257,4.9591557605173,4.95845990348067,4.95599642212897,4.96128155274583,4.9630557858653,4.96398782203269,4.96770465290846,4.97043722085904,4.97421565236689,4.97693508314748,4.98146432239141,4.98559054708025,5.06,0.2,2.69472412493469,0.113748403570543
1.92,3.77476145634222,3.80259181060664,4.37679950836535,4.49034587274382,4.59548094219397,4.63979688315368,4.68708796686668,4.7197416859646,4.75647939246167,4.79444514431038,4.83426029509435,4.87655362100441,0.1130311,0.04679495,0.01044178,0.04032955,0.02674555,0.0364925,0.0395595,0.030392375,0.0301287,0.02483979,0.0202582625,0.01492767,0.388962689945184,1.22577730682966,1.16351669889902,1.1252722616106,1.08569963258098,1.07884113763996,1.08151688744424,1.0874422170621,1.09955833838813,1.11304071888316,1.12406910165442,1.12916412465444,4.78735154353894,4.78636702825029,4.79809079918012,4.80970066010617,4.83136535752444,4.84390961328542,4.86143998386741,4.874603466586,4.89366455851194,4.90961826525834,4.92464477532441,4.93951557258551,4.93660899739645,4.9337091759831,4.93050884753809,4.9378710676638,4.94128643104273,4.94452815173809,4.95155447312639,4.95884930241344,4.96727108103306,4.97389596998071,4.981326168508,4.98723537180865,5.06,0.2,2.71250354443418,0.119599225355098
1.921,3.75631572118698,3.7909167246873,4.36542690212417,4.48828241029223,4.60101625294806,4.64569840960368,4.69160576441917,4.7293260389423,4.76706917970709,4.80422126096028,4.84226762590039,4.88301662926213,0.1095635,0.041439,0.006695745,0.034750275,0.0211056275,0.030610425,0.034534975,0.0263704,0.026662875,0.0211042575,0.0173685225,0.01275899,0.39764822043173,1.2294888082477,1.16023693388712,1.11500309017682,1.06956743414241,1.06180836857413,1.06594960096745,1.07568497192351,1.09032844599183,1.10530804477842,1.11726021326032,1.12310290533646,4.75008228086562,4.74957104664049,4.76179131344731,4.77918281285645,4.80777805074375,4.83719772658198,4.86192614938166,4.87824019962578,4.8994846857876,4.91575237797738,4.93186088316551,4.94619443310533,4.95948951738528,4.95889649929508,4.95637694937222,4.96155213210281,4.96330589719576,4.96419760458777,4.9678155457975,4.97050158748292,4.97396614675376,4.97663289523407,4.98120913594747,4.98530548496647,5.06,0.2,2.73587229089573,0.127334070077692
1.922,3.76771971188331,3.80580346237014,4.38504826334814,4.50336543882939,4.6060803151491,4.64509899654048,4.68809793064324,4.71906811906094,4.75573436071446,4.7938059695275,4.83368014180727,4.87566293282405,0.104731575,0.03396555,-0.00047150875,0.02733765,0.01785988,0.030453875,0.036018225,0.0279749,0.0278617,0.02270444,0.01850543,0.0136137425,0.399175028134253,1.24099036178297,1.17391423194699,1.13156391426041,1.08372101223824,1.07339780062362,1.0765219959919,1.08395723230369,1.09715575675554,1.11068219602498,1.12163333992224,1.12682573512402,4.78481569652,4.78474173167389,4.79764293041773,4.80952486861244,4.83166651073341,4.8448354491948,4.8622966439705,4.8754331079545,4.89420617448824,4.91016602951862,4.92522615467287,4.94008089998386,4.93814175302981,4.93518249413253,4.93187280517985,4.93904686115904,4.94236328073454,4.94548766214082,4.95236417616622,4.95950255213969,4.96781952464368,4.97428198556356,4.98159311431498,4.98741478709935,5.06,0.2,2.74694720752616,0.13433722108889
1.923,3.75244886237688,3.79225378324351,4.37091932931487,4.49717671023051,4.60740424542333,4.64744253572134,4.68996727279801,4.72706957004301,4.76569671056484,4.80318728628573,4.84126678950763,4.88194829759481,0.0985683,0.0291236,-0.002418104,0.026270525,0.0158200025,0.02819085,0.034035675,0.026082675,0.0262345,0.0206823875,0.017047285,0.0124809675,0.399144571578759,1.23736417376174,1.16628746858394,1.11722031160418,1.06668244972019,1.05793580448799,1.06337411977979,1.07495003086699,1.09030383794318,1.10502296816938,1.1170129999568,1.12305023571321,4.75029832260431,4.75121648533261,4.76464149362843,4.78209833277839,4.81039847976779,4.83905596436514,4.86340741523404,4.87922261990338,4.90010255093909,4.91611564539004,4.93207553737177,4.94637793675824,4.95883599733009,4.958007710271,4.95544923481602,4.96052095082447,4.96223316800464,4.9631471087958,4.96686151445749,4.96954181804082,4.9733779874934,4.97627867561399,4.9809908957313,4.98523841189272,5.06,0.2,2.75657748628909,0.140073163426003
1.924,3.76672505724067,3.8030396345259,4.38491281815773,4.50555384279926,4.6072737321705,4.64377787311642,4.68592897824323,4.71796937942861,4.75567607261428,4.79395639024493,4.83375395382639,4.87598620825236,0.091870125,0.0237295825,-0.006078045,0.0243056875,0.016975215,0.03143955,0.0375011,0.02899535,0.028372475,0.0229427275,0.0185393075,0.013444785,0.392341199164206,1.23907126988578,1.17256900822939,1.12851975245013,1.07871456191136,1.06964678840703,1.07497781077423,1.08452016766441,1.09817315696557,1.11160119888013,1.12271634204519,1.12818814247796,4.7840052076252,4.78546338078645,4.79955378185104,4.81212443540992,4.83428784521286,4.84762765130246,4.86487894790362,4.87763853692684,4.89589117742974,4.91138925122258,4.92618125605615,4.94084820563047,4.93689909846531,4.93377105759837,4.93033093715675,4.93742786553574,4.94073090030354,4.94383678995313,4.95079260267287,4.95804581092409,4.96649485321517,4.97326694375335,4.98078390922103,4.98678445068953,5.06,0.2,2.77208813275467,0.141793665652232
1.925,3.76063584519593,3.79322475836333,4.37310040641299,4.4967447419946,4.60353241710694,4.64237079314621,4.68564437677261,4.722808046934,4.76144702311474,4.79922151088001,4.83755483212061,4.87911814271241,0.085972375,0.022100785,-0.0050147625,0.02723255,0.0187030675,0.0323873,0.037689225,0.02876055,0.027783125,0.0220283325,0.01808943,0.013105255,0.386705368082033,1.23088798411685,1.16458815864912,1.11886051258235,1.06953719094154,1.06335005431204,1.07041710879258,1.08136308095753,1.09502261679225,1.10852992079053,1.12001026868975,1.12563614169222,4.74639067349533,4.74815032477671,4.76253328235351,4.78140657609254,4.810459117997,4.84022813342619,4.86440432674893,4.88006727765338,4.90050041758437,4.91628713027968,4.93218779163101,4.94631758012287,4.95979475125092,4.95895318054499,4.95618193111146,4.96113496643005,4.96271037755293,4.96350325274581,4.96706146646282,4.96965911186007,4.97321435610307,4.97612395489262,4.98079099710078,4.98497175882861,5.06,0.2,2.794725915508,0.139589939743572
1.926,3.77213496989794,3.79935727323776,4.37927685851036,4.4973769627906,4.59922739750368,4.63745914113832,4.68263156612418,4.71760634115043,4.75611254764304,4.79411412565943,4.83356239035245,4.87581221551379,0.082236725,0.021946135,-0.003686755,0.030983275,0.0226026075,0.0364365,0.040541775,0.030570925,0.029011925,0.0233586575,0.0189888225,0.0136797625,0.377721053353009,1.22556369544933,1.16400510806047,1.12156793363154,1.07562371584834,1.07062971831018,1.07801896165963,1.0874687943124,1.09975732403848,1.11243378230628,1.12340967985325,1.12878221740331,4.77995532998372,4.78244921271217,4.79725092417582,4.81087016098679,4.83346508643563,4.84700330095533,4.86395110400951,4.87661126307823,4.89469862387923,4.91019455831107,4.92497160151118,4.93979910532532,4.93674882172616,4.93349085009695,4.92990792699325,4.93703511623162,4.94022798998275,4.94335941460807,4.95033951852147,4.95770635556918,4.96623119171992,4.97304935024763,4.98060076181489,4.98677039770236,5.06,0.2,2.82624188164512,0.132394375263215
1.927,3.76894605878325,3.79121662118937,4.36748957100962,4.48668144863719,4.59302576920635,4.63472733464018,4.68265709609236,4.7214832674909,4.7609101486878,4.79843160852483,4.83691533962823,4.87863520156722,0.082660575,0.02666015,0.00188833725,0.038016225,0.026821025,0.038341125,0.040508025,0.02975535,0.027945875,0.0219916625,0.017937985,0.012916195,0.372789971173096,1.21552631827812,1.15460419313492,1.11205371199579,1.06831513242593,1.06608625027492,1.07423115472667,1.08404780362238,1.09631205931121,1.10933103537341,1.12068599059423,1.12625684381556,4.74603528926653,4.74833807722397,4.76275580768291,4.7822201099082,4.81112732764731,4.84070097913045,4.8643589174451,4.87986756905976,4.90024643176036,4.91595710302858,4.93169898376719,4.94599499147126,4.96045319240241,4.95966303679414,4.95689034199944,4.96180555880656,4.96335252693138,4.96409584691437,4.96748104340956,4.970060006055,4.97350261794691,4.97614104279124,4.98077331893013,4.98498686133495,5.06,0.2,2.84042603549434,0.123238214353598
1.928,3.7781758031687,3.79593516717752,4.37093981599757,4.4849883460933,4.58831626966225,4.63068794026264,4.68043243738175,4.71752203487974,4.75637901454487,4.79416546131119,4.83359690553997,4.87594760659246,0.085469425,0.031866875,0.00599144,0.0433732,0.031358,0.042104525,0.043080825,0.031622975,0.029539925,0.0237477375,0.019362605,0.0140579825,0.367538712762807,1.21099874869608,1.15341392487811,1.1151586362116,1.07556649374962,1.0740083357717,1.08134253746361,1.08919339748512,1.09985217861588,1.11201694717523,1.12281156447614,1.12793814010927,4.77831622476683,4.78002307229352,4.79440294307996,4.80937682467153,4.83263081899668,4.84742226918949,4.86457663877533,4.87716129699316,4.89561289581856,4.91101845692984,4.92567190252619,4.9403734396048,4.93838632614689,4.93514464689283,4.9316553745752,4.9386576306183,4.9418870226604,4.94497422371016,4.95187054687219,4.95910004076312,4.96737153028848,4.97395566405577,4.98131748872851,4.98724918686746,5.06,0.2,2.83049703174683,0.113163671025189
