1.911,3.7309534223579,4.3382545968005,4.49416208792738,4.53896413368249,4.57059285718884,4.5975698008823,4.63163997402891,4.66510618926024,4.71228935668218,4.7620556814529,4.82146425761246,4.88005579314093,0.075945825,-0.2619375,-0.147591575,-0.0971316,-0.09408305,-0.091661725,-0.09840525,-0.112887025,-0.128980775,-0.143467775,-0.1482636,-0.139831125,0.557632079410899,0.764756284365052,0.9436410335937,0.998028770113248,1.0507544296021,1.0736691969029,1.093046356601,1.10203638392887,1.10829595630555,1.12381021791371,1.14333614877354,1.16477854377542,4.71923127452018,4.74371176306474,4.77332254897556,4.7895934559035,4.80965214200226,4.82587695853553,4.84506950702081,4.86342217782305,4.88092789381857,4.89856288821596,4.91586427396669,4.93033813392229,4.88739082929193,4.89650262750369,4.90243400129821,4.90837627520006,4.9152227885546,4.92282864171469,4.92809936934653,4.934929382968,4.94101349935581,4.94617811679985,4.95125987734314,4.95574868026559,5.06,0.25,2.67792935384329,0.124719510671454
1.912,3.73567065429645,4.3438832908503,4.49844716859269,4.53968160436759,4.56771521303634,4.59129014321945,4.62883393784156,4.66788322318489,4.72072885811215,4.7733087375764,4.83252863392126,4.8891631348926,0.083742975,-0.25407675,-0.137542825,-0.0802808,-0.074595775,-0.072575475,-0.0888813,-0.106626875,-0.124386125,-0.140266425,-0.14557435,-0.13727055,0.564652643608342,0.773744775995675,0.951990261801591,1.00721348060796,1.06038719850279,1.08229653787216,1.09714412173278,1.10472145548916,1.11189477596125,1.12697012748868,1.14604260649533,1.16604482685751,4.72152422796958,4.74513001033498,4.77477577853602,4.7906206228096,4.81062918681064,4.8269561001802,4.84602242181364,4.86426079194969,4.8817012870394,4.89928218557964,4.91641414904354,4.93071339902535,4.89636396479917,4.90324225505156,4.90639561550911,4.91096470636452,4.91624598309011,4.92315532088381,4.92797547785104,4.93415563651137,4.94005880806924,4.9451549759673,4.95016998005212,4.95474601185511,5.06,0.25,2.71747969171823,0.132529690854149
1.913,3.74230692421197,4.35937920024787,4.51983086442918,4.56440183281208,4.58525044702886,4.60332134829455,4.63119185627481,4.66495943691687,4.71123727458641,4.75846569804389,4.81872816735793,4.87766511736848,0.078576275,-0.266972,-0.15476155,-0.1023415,-0.09886795,-0.102881075,-0.11310335,-0.1274299,-0.1400436,-0.152032425,-0.155144675,-0.14588315,0.537268423988807,0.740563499811777,0.922316409611939,0.983106201058466,1.04079330822086,1.06574593755938,1.08627276596523,1.09791231964685,1.10551457564041,1.1216412126848,1.13989453786307,1.16145950009372,4.69530396254417,4.72323947156401,4.76007545314403,4.78350871093185,4.80809322106304,4.8261845049713,4.84680597902235,4.86604560587001,4.88366098122599,4.90113529782577,4.91837772593524,4.9325783234217,4.88874909069818,4.89750475613281,4.90304210845233,4.90877590340801,4.91536549317676,4.92285355042308,4.92805020917985,4.93477200630959,4.94078474532185,4.9459388308386,4.95101599422375,4.9554806937377,5.06,0.25,2.72532235407925,0.140551099075057
1.914,3.73903401390148,4.34921130186936,4.50694406937119,4.54802167920213,4.56858821112833,4.58891144953929,4.63037077725536,4.67212541892979,4.72332404055298,4.7724647041735,4.83201222810027,4.88724638436668,0.095123925,-0.2508725,-0.133375175,-0.073209025,-0.06945325,-0.0751126,-0.0955919,-0.1128054,-0.128830875,-0.143205125,-0.14765065,-0.1397115,0.55602787904751,0.763882864057275,0.945259356138836,1.00286511808205,1.05715014967842,1.07818280360163,1.09319688175671,1.10260824697732,1.11053261302518,1.12537473850307,1.14273971680893,1.16268862912885,4.71199165979281,4.73785531807793,4.76983301183329,4.78867962002903,4.81098581941416,4.82879445563217,4.84859705507779,4.86702681673147,4.88440613247013,4.90187399412283,4.91855346989328,4.93234815314829,4.89756676882025,4.90405221703677,4.90703219206273,4.91145316470477,4.91649391226421,4.92328595969265,4.92806128052553,4.93414556131845,4.93998249694764,4.94502587239631,4.95000960949099,4.95457212424163,5.06,0.25,2.73265337519215,0.143517792177798
1.915,3.73841121823006,4.34609196256759,4.50273782482913,4.54132111773927,4.56042043198516,4.58291483526518,4.62731319196301,4.67284655456414,4.72528665136577,4.77523755534176,4.83467813877756,4.88899931378719,0.099279575,-0.2499393,-0.134587875,-0.07554975,-0.07389135,-0.081227975,-0.09980085,-0.115349275,-0.12837595,-0.1422087,-0.146171625,-0.138112925,0.550150586128856,0.757202965287798,0.942058043529156,1.00299550093403,1.05737796603903,1.07804211894275,1.0933182717712,1.1028458451399,1.11092024629021,1.1246809341638,1.14112076951476,1.16024956108914,4.70270658094443,4.73257868726923,4.76829175627759,4.79050192690846,4.81404344185412,4.83162102744054,4.85072568220633,4.86859047393797,4.88534556087684,4.90176559043002,4.91766938769668,4.93110428326253,4.88766373355866,4.8965744854577,4.90239922969022,4.9082446976265,4.91501740480601,4.922529043557,4.9277893688153,4.93464460006679,4.94069723298599,4.94588441237483,4.95095457715382,4.95547235630204,5.06,0.25,2.7466920600074,0.142392444293503
1.916,3.73682550320102,4.33901976039524,4.49378441572802,4.52989505950818,4.55181987524416,4.57973707205525,4.62964329269101,4.67648458385919,4.72787994798105,4.77596815688131,4.83421704214864,4.88726707535625,0.105759975,-0.24466195,-0.131125625,-0.07457575,-0.07683635,-0.086512975,-0.102759675,-0.11554845,-0.12708045,-0.1401727,-0.144004625,-0.13635735,0.557805754601638,0.766347299681065,0.948869047281082,1.00720258700664,1.0589166894335,1.07715884385975,1.09206459927489,1.10183562778012,1.10934316035797,1.12253711678678,1.1384702955668,1.15798964306444,4.71428628590404,4.73985777955749,4.77168137410877,4.79068095870945,4.81342665085805,4.83175363342568,4.85243142302522,4.87129527398064,4.88848864897751,4.90503759528945,4.92068681865979,4.93333245035564,4.89641612935727,4.90348586561917,4.90698274645556,4.91144390044498,4.91661637340925,4.92336684197275,4.9281077196005,4.93421874672434,4.9400172380375,4.94509545090803,4.95008241206889,4.95462461751741,5.06,0.25,2.78028201203962,0.136011404853616
1.917,3.73664644486304,4.33240052876156,4.48395622767107,4.51640230804466,4.54135972042134,4.5749791951089,4.62860709567009,4.67620019700806,4.72715526652579,4.77486410728759,4.83326107002815,4.8857893108971,0.11050135,-0.242784625,-0.131920375,-0.07979665,-0.085568075,-0.09570445,-0.108152575,-0.11738525,-0.12689395,-0.1396299,-0.14330845,-0.1359217,0.564761956325575,0.773010312500332,0.953406781821269,1.00909542048218,1.05870438054678,1.07582485580756,1.09039317964062,1.10054440330524,1.10775528303618,1.12026240527384,1.13580765936797,1.15596592581807,4.71095477146705,4.74192617697039,4.77590431469635,4.79550785193489,4.81709649482086,4.83381792283993,4.85155596718984,4.86859666907387,4.88541653351732,4.90191740168456,4.91768248077351,4.93123051816983,4.89090427498245,4.89874284152137,4.90339505166275,4.90831338718761,4.914219978309,4.92142635005539,4.92641640654354,4.93310408696361,4.93925807024802,4.94458533892511,4.94988152651686,4.95453998745618,5.06,0.25,2.80586689081922,0.12689547865408
1.918,3.73420840412064,4.32509626611985,4.47456262809403,4.50567628231622,4.53473256369468,4.57385810888224,4.6294194149225,4.67578343216858,4.72528297347273,4.77259666013089,4.83110242726239,4.88367780321511,0.109382925,-0.2436723,-0.133916625,-0.08544985,-0.093805825,-0.103072825,-0.11121775,-0.117594825,-0.126083025,-0.13878235,-0.142432225,-0.1355441,0.573754326401834,0.781891297314021,0.959486212883354,1.0112885121591,1.05835529346193,1.07423326596251,1.08984926670383,1.1003678039888,1.10716551072921,1.11941139915038,1.13490442317525,1.155625858591,4.714262520865,4.74055646624559,4.77298657021401,4.79236948299057,4.81529322178726,4.83363428786229,4.85437382539747,4.87337940506272,4.89089510715976,4.90711504446467,4.9224775470349,4.93447613417482,4.8903186045008,4.8984636645013,4.90331260292301,4.90855402798184,4.91460945934357,4.92187760072905,4.9269396244549,4.9336215820288,4.93978143367586,4.94504876872531,4.95025788962315,4.95495557647872,5.06,0.25,2.80203662239296,0.115203772041189
1.919,3.72926160028869,4.31711075176948,4.46576548998162,4.49734799585445,4.53130182223278,4.57553685741061,4.6323023972224,4.67726781525774,4.72574622429392,4.77300490421874,4.831172479786,4.88340316820947,0.107684425,-0.24318615,-0.134019425,-0.088240875,-0.097772725,-0.104667,-0.109424875,-0.114322025,-0.123043875,-0.13596515,-0.13998455,-0.133792925,0.578798787631561,0.788337289741289,0.964705031517089,1.01454989975694,1.05959451380036,1.07473220582712,1.09116954726459,1.10156731101055,1.10798866055103,1.11999525089074,1.13559004372961,1.15661047205129,4.70892686082343,4.73703363630808,4.7701659274527,4.78978789678626,4.8127381261026,4.83145366784727,4.85283651386079,4.87271998045715,4.89052911418671,4.90737153442689,4.9230566525562,4.9352700046658,4.89304284707611,4.90041868871981,4.90441004109043,4.90975876170939,4.91544668021185,4.92264705111595,4.92760998724134,4.9340072374315,4.93997550685986,4.9451126995565,4.95015075909777,4.95474438360001,5.06,0.25,2.75382969011643,0.104850856898227
1.92,3.72605034624892,4.3115437597294,4.45947921957768,4.49139191908929,4.52966546826159,4.5773480329636,4.63390213207423,4.67776825865318,4.72642847154438,4.77463170754522,4.83289218918797,4.88499173919841,0.103612125,-0.244244075,-0.13471865,-0.090232925,-0.09939915,-0.103137975,-0.10555135,-0.110313025,-0.119944275,-0.1331887,-0.1376366,-0.132175975,0.586656074694664,0.797164665607774,0.971084660547138,1.01809033122402,1.06163766497113,1.07625857391734,1.0918364607251,1.10168903168909,1.10773184236656,1.11928293427612,1.13481702537583,1.15644197772288,4.70859853667713,4.73599021640622,4.76875706957007,4.78841757331103,4.81151274490356,4.8305746734501,4.85234310421917,4.87227163383562,4.89005092607369,4.90665342980585,4.92220172699025,4.93465814352694,4.88114224332981,4.89144359131036,4.89903144825837,4.90618238868479,4.91408846106801,4.92248065649066,4.92817785080824,4.93509565937273,4.94122304675003,4.94641801840064,4.95137807620683,4.95580230024787,5.06,0.25,2.70248531737897,0.097746985723664
1.921,3.72832455668185,4.31433075107106,4.4619634119915,4.49450208996374,4.53385418484451,4.58090269999463,4.63297776919832,4.67430407799077,4.72262134782841,4.77137751790051,4.83020210227368,4.88300342991048,0.100162375,-0.247182125,-0.14042365,-0.098824525,-0.106646725,-0.10767245,-0.1077071,-0.112390625,-0.122225775,-0.135173125,-0.139163175,-0.133776425,0.584449114306088,0.793666942561059,0.966226351523749,1.01304399648608,1.05774322637313,1.07400856529547,1.09043440827449,1.10018941007325,1.10602924010475,1.11769858117271,1.13328697155454,1.15574068566094,4.71552746501259,4.74003643038248,4.7704557751166,4.78786609431211,4.81010539627777,4.82911239655284,4.85060476963243,4.87041148268744,4.8883302649073,4.90522887127178,4.92098595634249,4.9337246908888,4.88949719425667,4.89775178131211,4.90259486405619,4.908676373073,4.9153518657741,4.92303074286086,4.9283246617065,4.93477527078259,4.94062253034196,4.94561582828488,4.95041494628602,4.95470551163808,5.06,0.25,2.65509982747327,0.0971845746430754
1.922,3.73032494991252,4.32019767402317,4.46877923131099,4.50300169233409,4.54207581577425,4.5862059414512,4.63347785476545,4.67224183134445,4.72056309121907,4.76975339946258,4.82869757902072,4.88182126309059,0.091360675,-0.25280975,-0.144199675,-0.101607375,-0.106934625,-0.1053003,-0.10557205,-0.112087225,-0.12334955,-0.136344175,-0.1401822,-0.134849575,0.583930909787893,0.792102559651889,0.96397726866965,1.00973818715831,1.0547883814436,1.07235791862098,1.08984008020332,1.099424007578,1.10521789656462,1.11741009964891,1.13368207949396,1.15634866346685,4.71688545497444,4.74072630108218,4.77061704973918,4.7873646961707,4.8091884693352,4.82769747843992,4.84879186630716,4.86847392484027,4.88641885115871,4.90358899877563,4.91953774843427,4.93266688659488,4.88484163854723,4.89462055247588,4.9009585947506,4.90752402283761,4.9148602393669,4.92285413474827,4.92828932132869,4.93481547590742,4.94065446143395,4.94561226372344,4.95047398048175,4.95462470541246,5.06,0.25,2.63352640383715,0.101489420837675
1.923,3.73028814107395,4.32599559293719,4.47667058388108,4.51431386059687,4.55184252400273,4.59170146135742,4.63532633624294,4.67294870289981,4.72229842988463,4.77213244184169,4.83071515990064,4.8832708442759,0.08569575,-0.25504425,-0.144092175,-0.098391575,-0.10014425,-0.09633335,-0.098902425,-0.1084831,-0.12156025,-0.134662125,-0.138842025,-0.1338493,0.577193606698236,0.785937841591316,0.959627986901905,1.00769496865922,1.05444244954317,1.07331919062255,1.09134160562868,1.10035407906979,1.1061419270925,1.11871329741533,1.13554195604981,1.15789666934529,4.70954343922963,4.73475545172673,4.76672403018325,4.78534461812176,4.8080251677894,4.82675772335252,4.84835931881723,4.86834518431975,4.88637786193366,4.90358179452415,4.91972935059711,4.93289912389508,4.88951793477499,4.89777559125062,4.90259063900395,4.90856447905844,4.91546298892903,4.92314527628307,4.92853848096714,4.93526186311184,4.94114785605728,4.94613265274831,4.95086668884171,4.95520207177283,5.06,0.25,2.63466891282606,0.109223859339824
1.924,3.73770690999002,4.3400535364495,4.4919223773837,4.52920622205347,4.56159064480518,4.59453912943711,4.63282683117242,4.66983292962222,4.72016797322604,4.77044310436833,4.82925916971204,4.88250852430815,0.081318475,-0.25919725,-0.147036725,-0.09914185,-0.098059375,-0.0940747,-0.099172625,-0.11112075,-0.12460885,-0.137365,-0.141169575,-0.135956,0.570299467405877,0.778274600879665,0.953069271419139,1.00261463765851,1.05181486292013,1.07241196241251,1.08972199335469,1.09861163093188,1.10471400297743,1.11767984613843,1.13465566053119,1.15742626978386,4.70891645346814,4.73390661874243,4.76563268909744,4.78437212171291,4.80727873808163,4.82655145737551,4.84855362272027,4.86883660060031,4.88701989780016,4.90433234345231,4.92067367388009,4.9338587514092,4.88698757961969,4.8958738932297,4.90166814560201,4.90782173026241,4.91466156245079,4.92288000535068,4.92854268487152,4.93536089280567,4.94141995435748,4.94658776690513,4.95163100058539,4.95570610121455,5.06,0.25,2.65844943476368,0.117059161577197
1.925,3.73880169408359,4.34668491624721,4.50099437501706,4.54096969974829,4.5688953430145,4.59587907383567,4.63271805976245,4.67052545526644,4.7220643054811,4.77255795855921,4.83108662800107,4.88405224431105,0.07993915,-0.25934675,-0.14419375,-0.0913966,-0.087623325,-0.084232625,-0.093685875,-0.108448875,-0.122906025,-0.135836775,-0.140214025,-0.1352703,0.563556447155205,0.771341703507096,0.949189094240151,1.00231035933872,1.05312804791976,1.07389419911131,1.09083511204153,1.0989511699644,1.10521973507146,1.11847163421223,1.13585553204695,1.15843381434498,4.71625413768073,4.73975355904707,4.76952604237092,4.78617054990662,4.80797816881482,4.82647071668603,4.84734836190749,4.86697773600825,4.88505577317517,4.90264767798792,4.91925245629945,4.93281319411131,4.88969285624078,4.89802982081105,4.90285325147346,4.90884060530258,4.91556706714515,4.92351818962267,4.92928692959123,4.93622935583113,4.94238521975598,4.94755369933137,4.9524198251208,4.95678498188879,5.06,0.25,2.68658970341001,0.125322327328774
1.926,3.74563781945352,4.35804674881797,4.51291517977857,4.55103522108992,4.57239311931986,4.59318491757064,4.62805203412853,4.66727671923092,4.71977056050576,4.77044646639557,4.829505359503,4.88328619074722,0.082326675,-0.26013675,-0.14452725,-0.089043225,-0.084087925,-0.0831988,-0.095963,-0.111934225,-0.12585305,-0.138462925,-0.142746725,-0.13754045,0.558317619162313,0.764859912690008,0.944469219046035,0.999894841572952,1.05255595153515,1.07361288377185,1.08902014592446,1.09713325524033,1.10364311518901,1.11701996377257,1.13435842864053,1.15719995702423,4.71963645224344,4.74333267114471,4.77262215890401,4.78857847984612,4.8094519635516,4.82697736373575,4.84696748632704,4.86601206724501,4.88385948345954,4.9015051237641,4.9181744107321,4.93200182960487,4.88619976867385,4.89525115937199,4.90130521984545,4.90757078574143,4.91478613265905,4.92302986609534,4.92884844431373,4.93602822772695,4.94235204157025,4.94758358476669,4.95258946390461,4.9569779109665,5.06,0.25,2.70203188119028,0.132751433354709
1.927,3.74661154162313,4.36028867460829,4.5166919045294,4.55430782744088,4.57147553081234,4.5893831758351,4.62601823971524,4.66683928184621,4.71994440223099,4.77045882488999,4.82928567189822,4.88305203389966,0.087517875,-0.2568625,-0.140236425,-0.081790875,-0.0771514,-0.0791706,-0.095065175,-0.111493575,-0.124928225,-0.13741435,-0.141929525,-0.13659865,0.555373238208885,0.762223617988976,0.944421461021065,1.00229630296014,1.05509860649041,1.0749307882738,1.08945695651782,1.09712856055297,1.10377069032205,1.11713324288633,1.1346933385968,1.15740964436467,4.71296301710631,4.73855030772482,4.77014453652845,4.78843663536008,4.8101753623766,4.8275650666372,4.84809190074807,4.86722946783302,4.88510106226612,4.90253310236254,4.91922465959423,4.93286636296282,4.88490808804701,4.89428155845987,4.9005044572283,4.90697033414725,4.91437738991145,4.92267188056624,4.92854932955671,4.93572094928742,4.94210422441309,4.94737935857606,4.95248284642763,4.95686644066086,5.06,0.25,2.70175212138856,0.138522145807027
1.928,3.74739712752592,4.3595860534752,4.51570947531463,4.55173901387334,4.566438462072,4.58372818513299,4.62262943000237,4.66542521224004,4.71861561704727,4.7686966304321,4.82795374985083,4.88239313847196,0.091646475,-0.25549525,-0.1391613,-0.080241775,-0.077295375,-0.08253995,-0.09915185,-0.11440145,-0.126410825,-0.1386466,-0.14318345,-0.1376113,0.554418670059494,0.760832283519546,0.943469123269224,1.00192830308811,1.05478728759033,1.0739372339879,1.08750047944348,1.09540106033548,1.10218412100887,1.11535441969526,1.1326845421934,1.1556954921871,4.72240563035182,4.74731988720259,4.77665953587386,4.79249872144852,4.81238557116445,4.828937798727,4.84797483493526,4.86642886073225,4.88393883440915,4.90151306120903,4.91831398991635,4.93217189579014,4.8897073420907,4.89777897562199,4.90230554938482,4.90806617465174,4.91463406350072,4.92255801544953,4.92825327412744,4.9351499003205,4.94144806192874,4.9467570559346,4.95186226389183,4.95632738980353,5.06,0.25,2.71256324177992,0.14142973261072
