1.919,3.34252496164017,4.28224926962005,4.54527116241037,4.60477845599814,4.63762734284308,4.66150828393008,4.69540260621422,4.72277276772074,4.76833225082632,4.81411288388387,4.88223683563672,4.96205224243669,0.12618725,0.3017325,0.19276825,0.1036483,0.0698167,0.063820975,0.069426475,0.08908165,0.102328325,0.127268075,0.15319045,0.15969305,-0.145129355123658,0.196418600383391,0.256264504841022,0.309052390829013,0.31296110974949,0.307736047141746,0.301826283940099,0.310256079543043,0.313592883523322,0.319383323619399,0.334171801268494,0.355240275646227,4.8386694423337,4.84418806151226,4.87612601609861,4.89169376015176,4.91928201253448,4.93730254231421,4.95419267692775,4.97255692061994,4.99060294544172,5.00891154748355,5.0269097407283,5.04543413000928,5.0241111234883,5.02561021888613,5.02686241633454,5.03018142118767,5.03568490640494,5.04041839430759,5.04754362239876,5.05260153261478,5.05923034329126,5.06566813504904,5.07142588546745,5.07774000204693,5.06,0.1,2.92576221595084,0.139427932530622
1.92,3.34424285815974,4.28256682955186,4.54287685939906,4.60095586754634,4.63528751790177,4.66213449198151,4.6969929633099,4.72336760847193,4.76715415133266,4.81260084827342,4.88140917567768,4.96173116176381,0.11953,0.29642625,0.187316425,0.101052125,0.070784475,0.067275025,0.0724569,0.09015375,0.10233365,0.127593375,0.1535738,0.1599187,-0.145848695349541,0.194079970065832,0.249401486887525,0.299296052710704,0.302675330980527,0.299466475216492,0.297444865882184,0.308183937448169,0.311611722271548,0.316949085888941,0.331928315060667,0.35363236320081,4.83963425665728,4.84523300366113,4.87690195026835,4.8922069017601,4.91949891001592,4.9374845847498,4.95426273154465,4.97276149051597,4.99104987209868,5.00949421649985,5.02772989046399,5.04631479196224,5.01311520052043,5.01564337746038,5.01932357447267,5.02519368647598,5.03320186186215,5.03994546806723,5.04816575875905,5.05387400704429,5.06074265194634,5.06710470408995,5.0729549797249,5.07893188442575,5.06,0.1,2.94834784537099,0.128948271762071
1.921,3.34271930478515,4.27762370033911,4.53619983684876,4.59546772788581,4.6324008853375,4.66288071188873,4.7004980594411,4.72618532264539,4.76914140754904,4.8153297564472,4.88442224416397,4.96402589882448,0.112101375,0.288733,0.177866075,0.0935747,0.0668274,0.065566425,0.070583125,0.0869549,0.100189075,0.126127775,0.15236125,0.1590689,-0.150497019145791,0.190282986485185,0.243528355720691,0.292792436988113,0.297989639649584,0.299266222469775,0.301024977249314,0.313806931027807,0.315770367754885,0.319776045136813,0.334327154186039,0.35587837534735,4.84794649212283,4.85230082266241,4.8816533247078,4.89499611556306,4.92024207585809,4.9369281828595,4.95296262980333,4.97110188282403,4.98950768240907,5.00808392725802,5.02667107562437,5.04552184036578,5.02436930839372,5.02595621091414,5.02736395027846,5.03085899030213,5.03647019775574,5.04123558623967,5.04814046299578,5.05303822304081,5.05947968324981,5.06577091156004,5.07144437630215,5.07765569987027,5.06,0.1,2.9479627224216,0.118082181200188
1.922,3.34621907595988,4.27687388787786,4.53153497437224,4.59001418661645,4.62991602942966,4.66333291212459,4.70117990369441,4.72557707314097,4.7680429182054,4.81508430025838,4.88480350488674,4.96466624818897,0.1048432,0.28246825,0.172030825,0.091690625,0.0681733,0.068202,0.07158185,0.086611475,0.10055675,0.12760285,0.153810675,0.16036635,-0.159585027218216,0.183983157239647,0.235956317912072,0.284641822206035,0.291252837042048,0.295735930408672,0.300289373134163,0.313583667011481,0.31454834679582,0.31814062009363,0.333231769385204,0.355381044027177,4.84228639359936,4.84716276046669,4.87763407986417,4.89185756255579,4.91786101552584,4.93499033781034,4.95135706789034,4.96962657243245,4.98804213987982,5.0069767609534,5.0256566053014,5.04461092537104,5.01317897575414,5.01578358181884,5.01958162681593,5.02555138397757,5.03360742120627,5.04035192454212,5.04847241205592,5.05403912256325,5.06076482253537,5.06700737300907,5.07278038049151,5.07866440205636,5.06,0.1,2.8951602869903,0.107437105669724
1.923,3.35067637227688,4.27910996210913,4.53140764072749,4.58990403179021,4.63209863598314,4.66705594185392,4.70269170864588,4.72423184463251,4.76536949906963,4.81252677566128,4.88265044938624,4.96290197969691,0.102196575,0.280567,0.171291125,0.094815525,0.073615475,0.073103625,0.0735893,0.0871116,0.100784975,0.128245825,0.154306575,0.1606706,-0.168675454369483,0.178775450327014,0.230990019955491,0.279579434219693,0.287604733790584,0.294539636701186,0.299921237643706,0.311264883996613,0.311343640044103,0.315633920618669,0.331201379003591,0.353632676520636,4.8446776038892,4.84829315837853,4.87784466805687,4.8915486213599,4.91752717684658,4.93473729584026,4.95132798088669,4.96981027985674,4.98844489709979,5.00746913176497,5.02627466440975,5.04524064830583,5.0251586825708,5.02680418066773,5.02825100239639,5.0318049379239,5.03736759673651,5.04203137955008,5.04896546464646,5.053681334169,5.05987747791124,5.06601958479221,5.07152976926404,5.07760638783078,5.06,0.1,2.84759314759082,0.10392335872335
1.924,3.35381592035874,4.28069673510188,4.53243502080317,4.59132512448285,4.63462287084432,4.66989198596373,4.7038074139672,4.72328225194757,4.76480311059236,4.81264161731192,4.88266955675272,4.9626906813498,0.0997056,0.277842,0.168720175,0.094494625,0.0742489,0.0722342,0.071153825,0.0847829,0.1000667,0.12815665,0.15424625,0.16045245,-0.177929504261514,0.174805379478529,0.231067674769256,0.281417564754923,0.291720347708106,0.301382278381326,0.306055141286705,0.315570543276584,0.314259085631564,0.31849600917441,0.334391574245429,0.356139279458705,4.84937494415212,4.85223134585876,4.88037813013341,4.89291960831027,4.91769641594627,4.93430146509653,4.95046388404321,4.96872693350079,4.98733030543022,5.00635035122943,5.02538320652679,5.04449005835734,5.01519741344142,5.01743005242053,5.02076559787923,5.02641497784383,5.03425561456534,5.04090989240284,5.04901312490305,5.05448761782494,5.06103949048131,5.06722846596772,5.07287319902415,5.07867913888288,5.06,0.1,2.80195261297158,0.106941376201296
1.925,3.35960310219657,4.2878278788557,4.53806511855243,4.59608259328604,4.63919584926847,4.674145692746,4.70575816083188,4.72349008783338,4.76411497377884,4.81115849875516,4.87973374191479,4.9577792309718,0.10222875,0.28044525,0.1729542,0.100431675,0.080032275,0.07677765,0.0752332,0.0897696,0.103515325,0.13178875,0.158241875,0.16340285,-0.183396311390761,0.173347773967852,0.232575479406381,0.284235245788881,0.2958759444429,0.30594031164365,0.308048449248346,0.312672740298431,0.310074104106335,0.318152528408459,0.33472861562253,0.351901355619714,4.84181748602019,4.84535150859383,4.87541880566592,4.88973532301859,4.91656821354875,4.93432097832535,4.95144674843172,4.97018811364759,4.98883162430645,5.00793460068751,5.02664908873953,5.04547960394736,5.01872490448254,5.02087780271829,5.02344857666421,5.02838328284999,5.03558647058975,5.04171546459056,5.04950871159285,5.05468013232008,5.0610743784334,5.06718224410533,5.07273634477014,5.07847494040048,5.06,0.1,2.7692904247368,0.108040511158656
1.926,3.35858169299195,4.28954882029447,4.54245683079577,4.60218294096256,4.64419215060118,4.67685865273608,4.70646666280824,4.72344198695596,4.76631576385664,4.81414462605193,4.88242208033383,4.96007672078904,0.1114746,0.2875185,0.180252275,0.105633475,0.082418,0.07627405,0.073084625,0.0883026,0.1033887,0.130715975,0.15626755,0.160855775,-0.187289733052579,0.172598086114928,0.236183770470348,0.290396796428789,0.302849154279366,0.31175593459978,0.312130625298198,0.314529438983252,0.311353282060765,0.318465959549214,0.337734543752128,0.354796058334211,4.84554491032777,4.84798963937437,4.87709875158281,4.89062430469496,4.91716609829838,4.93480292927388,4.95183404915946,4.97048297211475,4.98900403147543,5.00799710062712,5.02664174865412,5.04540706277412,5.01945173342904,5.02155862628008,5.02402180392395,5.02873002422201,5.03584880883702,5.04186513128777,5.04966798183766,5.05497890365236,5.06154954586734,5.0677021784017,5.07332169185662,5.07915677559098,5.06,0.1,2.78058769459668,0.114159510904159
1.927,3.36972011692082,4.30643784300739,4.56804462046196,4.63133843387058,4.67727426798382,4.71415534674128,4.74135315078853,4.75773631729616,4.79022923314996,4.81632786170106,4.86774240925169,4.94478607389604,0.12276515,0.29795075,0.1952858,0.12563715,0.10720365,0.107146475,0.107964625,0.1276572,0.1221474,0.14821185,0.177821925,0.170614475,-0.191649778200638,0.174079073725511,0.244047296815113,0.301617118775793,0.313248031157765,0.314131232588115,0.305773026073122,0.287304070712604,0.279610388152634,0.310404244427086,0.33742236242644,0.328119192600035,4.84995826781011,4.85237319128515,4.8803866873609,4.89312532943595,4.91855821164139,4.93531018271873,4.95154678509835,4.96960263977861,4.98785880089699,5.00659439105425,5.02541633202532,5.04433726945877,5.02548788993362,5.02707769659148,5.02861545620201,5.03201457890258,5.03774600139129,5.0425391831489,5.0496049383108,5.0544711910516,5.06075783173368,5.06685403356252,5.07235553528918,5.0783159234054,5.06,0.1,2.80749481932296,0.122201868120713
1.928,3.3676455149707,4.3046902203219,4.56614461518277,4.62951982462229,4.67076423505507,4.69873744751923,4.72828128129501,4.74419500028291,4.78044664548688,4.80716254549017,4.85475171638871,4.92898248633206,0.130792775,0.304488,0.199517775,0.122173025,0.0951418,0.0869211,0.09007145,0.11027415,0.114644225,0.138785375,0.1690727,0.16881615,-0.184520526237,0.178550440792658,0.250913867046428,0.310602324403248,0.32479236089133,0.328488889512249,0.322216063376316,0.315988522549742,0.302886316694577,0.324798500921496,0.354934469767227,0.351153919144929,4.84658388783019,4.85096616488775,4.8803196868257,4.89334439752332,4.91864785752896,4.93535573138198,4.95136255264451,4.9693117346981,4.98739779417843,5.00639272688168,5.02523555963686,5.04425195845426,5.0190922036181,5.02109407036174,5.02358254104012,5.02808036985061,5.03473244302747,5.04026481079022,5.04773636958309,5.0530086117171,5.0596081387733,5.0659552200919,5.07173793669578,5.07779793998151,5.06,0.1,2.83883927325019,0.134672604637278
