2.04,3.31512,4.258955,4.5116725,4.599525,4.6020075,4.608085,4.62117,4.63057,4.68209,4.7439075,4.823855,4.93785,0.003204665,0.07191015,0.026432775,0.0516336,0.055885775,0.069913525,0.071816525,0.0926982,0.0732159,0.068679525,0.0517008,0.034636975,0.0028001975,0.41442275,0.31363775,0.18280735,0.1373645,0.124467975,0.12886495,0.157624925,0.18714255,0.218395225,0.2511585,0.2641875,4.867245,4.869045,4.88981,4.897295,4.9226975,4.9386675,4.95593,4.9718125,4.9898325,5.0101825,5.0314775,5.0527975,5.0454925,5.04589,5.0488425,5.052225,5.054965,5.060445,5.0655175,5.0715025,5.0763275,5.083075,5.089445,5.0949125,5.06,0,2.850805,0.13603744
2.041,3.3185175,4.2644375,4.519145,4.606015,4.604285,4.6050675,4.6170375,4.62945,4.6820025,4.741195,4.8208525,4.9360175,-0.0054270825,0.064818,0.0199879725,0.046810725,0.054289375,0.072350475,0.075705625,0.095250075,0.074613025,0.07003405,0.05246445,0.03743915,0.001925357,0.417607,0.3177745,0.185442825,0.137504675,0.126980475,0.1364622,0.16710725,0.193216775,0.2218677,0.25525175,0.2687655,4.869215,4.8696275,4.8887975,4.89526,4.9200275,4.9361375,4.9547025,4.973115,4.994295,5.0168825,5.039755,5.0611725,5.0411,5.04148,5.0446525,5.048305,5.0515325,5.0580475,5.0636975,5.0700475,5.0751475,5.0821325,5.0886375,5.094295,5.06,0,2.859952,0.14307456
2.042,3.3198325,4.2653125,4.52194,4.60933,4.60526,4.6045025,4.6180325,4.6328225,4.6826775,4.736555,4.8150925,4.9304725,-0.00843697,0.062649025,0.01813277,0.0452579,0.054834875,0.0750112,0.078208925,0.095832325,0.07554965,0.071823825,0.05465555,0.04185665,0.0010085535,0.4196465,0.32050275,0.188117375,0.14147055,0.134984575,0.149623175,0.179203725,0.20046545,0.2264845,0.260457,0.27383575,4.8644125,4.86728,4.888795,4.8973325,4.923095,4.93875,4.956135,4.9731225,4.99322,5.0156225,5.03831,5.06005,5.0454,5.04588,5.048645,5.0520575,5.0547525,5.0604225,5.0656325,5.0715625,5.07641,5.0831875,5.0895575,5.095095,5.06,0,2.874492,0.14652652
2.043,3.3178275,4.2605675,4.5175,4.60556,4.601135,4.6018875,4.620725,4.640265,4.6880675,4.7380975,4.816445,4.9311625,-0.0136113775,0.060882125,0.0190750375,0.04845275,0.059396575,0.078524075,0.077676575,0.091695725,0.071371625,0.069510175,0.0526682,0.040707775,-0.00615857,0.4150975,0.3155365,0.1817817,0.13555415,0.132428475,0.149439275,0.176796375,0.1958494,0.223340925,0.25898125,0.27305325,4.8730925,4.8758025,4.8969175,4.904115,4.9273025,4.941705,4.9580775,4.97408,4.9933875,5.0153725,5.0377975,5.059275,5.045245,5.04543,5.048185,5.051535,5.05434,5.0601725,5.0653975,5.07142,5.0762675,5.0830275,5.08942,5.0949675,5.06,0,2.899881,0.1453502
2.044,3.3202225,4.2604675,4.5149625,4.6006775,4.5946475,4.59815,4.622105,4.64328,4.68699,4.7343125,4.8136875,4.9291625,-0.014670185,0.06330145,0.023623055,0.05561225,0.067598,0.084901425,0.079921425,0.090936675,0.071657125,0.071376675,0.05381335,0.041133425,-0.01382494,0.411064,0.31316275,0.182156275,0.140124875,0.1404837,0.1569906,0.178964025,0.1951258,0.223793925,0.25988925,0.27299225,4.8646325,4.868605,4.8912325,4.9006275,4.9274675,4.943055,4.9600475,4.9763325,4.9956175,5.0169475,5.039065,5.06009,5.0466325,5.0467375,5.0496,5.0528075,5.05575,5.0616725,5.066995,5.07309,5.078015,5.084985,5.091275,5.09709,5.06,0,2.936435,0.13879016
2.045,3.3190175,4.255455,4.5070325,4.5925575,4.587485,4.59627,4.626065,4.648045,4.6879525,4.7336225,4.81348,4.9282675,-0.01258993,0.067968775,0.031012075,0.064011675,0.074960125,0.08803745,0.077675975,0.086438025,0.068740025,0.0702136,0.052857375,0.039520175,-0.0216570225,0.40440575,0.30663275,0.17765355,0.139631475,0.142697475,0.157516825,0.17432315,0.189653225,0.22095375,0.25744525,0.27002225,4.8743375,4.8771525,4.8988975,4.906135,4.9293175,4.9437275,4.9599075,4.9753625,4.993995,5.0153425,5.037405,5.05861,5.043845,5.0440575,5.0469925,5.0507475,5.0539725,5.060705,5.06664,5.073175,5.0783275,5.085265,5.0916075,5.0972825,5.06,0,2.963376,0.129071
2.046,3.3192775,4.2527925,4.5002825,4.583955,4.58088,4.5950825,4.6293525,4.6493375,4.6855275,4.7312625,4.8123825,4.927105,-0.0066115,0.07503975,0.039424425,0.07325735,0.0826386,0.0912402,0.0767191,0.084672375,0.069131275,0.07171755,0.053663425,0.039599825,-0.02716615,0.39960725,0.3030485,0.178197025,0.14527215,0.14972915,0.160552,0.17207625,0.187642325,0.22121365,0.2575575,0.26944675,4.8758225,4.879035,4.90083,4.908365,4.9313225,4.945245,4.96068,4.975285,4.99286,5.01347,5.0350975,5.056215,5.0467325,5.04709,5.04969,5.0530225,5.05581,5.0617325,5.067175,5.0732975,5.078135,5.0847425,5.09078,5.0963075,5.06,0,2.962564,0.11859832
2.047,3.318425,4.24908,4.493345,4.5774725,4.5776025,4.5973075,4.63407,4.65064,4.68414,4.730715,4.8123075,4.9261725,0.00206594575,0.0834202,0.047927175,0.080556675,0.086896525,0.090699275,0.07299085,0.0814046,0.06782585,0.071099175,0.052913225,0.038703325,-0.02957335,0.39514725,0.29890925,0.1770834,0.14768485,0.15156495,0.157396,0.165303075,0.182856,0.21890565,0.254737,0.2663575,4.8684525,4.87146,4.89355,4.9028225,4.92898,4.9444,4.9610925,4.97652,4.99451,5.0144875,5.035745,5.0565675,5.0496575,5.049385,5.0519675,5.0551525,5.058,5.063785,5.069195,5.0755425,5.0806925,5.0875675,5.0935975,5.09934,5.06,0,2.930322,0.10992232
2.048,3.31855,4.2485075,4.489905,4.5738425,4.5775325,4.6009025,4.6370125,4.6487225,4.68065,4.729205,4.8115725,4.9251625,0.0107150425,0.0898434,0.053198675,0.08448865,0.088083825,0.08880015,0.070519725,0.081185675,0.0696052,0.072768775,0.05379285,0.039470675,-0.028519525,0.39407025,0.298949,0.180630625,0.1536485,0.15511335,0.155822925,0.161435,0.18183165,0.219155375,0.25405,0.26545625,4.8745775,4.8769375,4.8983,4.90585,4.9292975,4.9438575,4.9600825,4.9750075,4.992485,5.0126125,5.033805,5.05483,5.0449875,5.04536,5.048435,5.0521925,5.0556475,5.0624875,5.068485,5.075075,5.08034,5.087195,5.093395,5.0988825,5.06,0,2.882496,0.10618772
2.049,3.31759,4.24791,4.488475,4.57363,4.58093,4.60666,4.6402325,4.64751,4.6796125,4.730235,4.812145,4.9247025,0.0178478625,0.0939517,0.0552584,0.083952275,0.08440245,0.083082025,0.066199875,0.079947275,0.069404625,0.071982075,0.053079375,0.03906465,-0.02385813,0.394845,0.299438,0.182320575,0.155360225,0.1530254,0.149171625,0.1554134,0.17906125,0.2169284,0.2506935,0.262256,4.8693975,4.8714225,4.8927225,4.901075,4.9265725,4.94169,4.9584125,4.9737325,4.9915,5.0114025,5.032725,5.0538025,5.05084,5.051195,5.0537325,5.0568875,5.05939,5.064605,5.0694525,5.0752775,5.08007,5.08669,5.092895,5.098315,5.06,0,2.84159,0.10570668
2.05,3.317965,4.2506175,4.49134,4.57659,4.5857675,4.610795,4.64031,4.644045,4.67805,4.7310775,4.81245,4.924495,0.02097286,0.093607075,0.052160475,0.078822675,0.077723,0.077231825,0.06392425,0.081443725,0.0713945,0.07287365,0.05353555,0.03976655,-0.015867035,0.39921975,0.303696,0.186584025,0.157992375,0.1520173,0.145404825,0.154158675,0.180494525,0.2170363,0.2494014,0.2610725,4.8715175,4.8730825,4.8939375,4.9015475,4.926285,4.94168,4.958475,4.97389,4.9916725,5.0118325,5.0331875,5.05441,5.04465,5.0449775,5.0481775,5.05206,5.05566,5.06271,5.0687575,5.0753625,5.0805625,5.0873025,5.0934475,5.09882,5.06,0,2.822702,0.10938192
2.051,3.319905,4.2563525,4.49914,4.5844675,4.5935225,4.6154575,4.6394075,4.6405975,4.6775575,4.731985,4.81156,4.92286,0.0196456975,0.089555925,0.045338525,0.069776025,0.068051875,0.0702292,0.0622831,0.083703125,0.073658025,0.07385585,0.054498575,0.041276975,-0.0080356325,0.4046315,0.3082675,0.190140825,0.159179325,0.1503376,0.143947925,0.1568682,0.1843641,0.217662225,0.248307525,0.26007675,4.867665,4.86942,4.890295,4.898425,4.9245075,4.9402175,4.95729,4.9728725,4.990825,5.01087,5.0323,5.053555,5.05068,5.051305,5.05369,5.05675,5.059065,5.0641125,5.0689875,5.0748,5.07962,5.086245,5.0924425,5.09777,5.06,0,2.815392,0.11591496
2.052,3.318665,4.2597375,4.5067775,4.5940575,4.602,4.6188775,4.6371575,4.639045,4.679615,4.7343575,4.8121275,4.9226625,0.01528112,0.082933825,0.036894,0.059542375,0.05799935,0.06367015,0.0601679,0.083448675,0.0718627,0.071231975,0.052813525,0.04027515,0.00219067175,0.4119505,0.312834,0.18946055,0.152473175,0.140032625,0.13573115,0.154287875,0.182753675,0.213892975,0.244328475,0.257133,4.86961,4.871315,4.892085,4.8997525,4.9250825,4.940825,4.9578225,4.9733,4.991185,5.011395,5.032825,5.0541625,5.0518225,5.0518875,5.054535,5.05738,5.059745,5.0644775,5.0689875,5.07444,5.07899,5.0854725,5.0917,5.09687,5.06,0,2.833203,0.12409052
2.053,3.3191925,4.2648175,4.5156,4.6030875,4.6077825,4.6180725,4.6320325,4.635925,4.67961,4.73385,4.810735,4.92195,0.008862235,0.075364675,0.028174775,0.050504725,0.050803675,0.061105625,0.06179285,0.085817075,0.072516,0.071395875,0.053267825,0.040789825,0.0091118275,0.4188165,0.31872325,0.190906675,0.148558825,0.134906825,0.13437915,0.157460175,0.18488755,0.213588375,0.244642925,0.2582115,4.86621,4.8685125,4.8896525,4.8979525,4.924215,4.9400725,4.9571075,4.9725725,4.990485,5.0105725,5.032035,5.0533525,5.0459,5.046025,5.049105,5.0526075,5.05581,5.0623775,5.0680475,5.074325,5.079255,5.08592,5.0920175,5.097245,5.06,0,2.864401,0.13346804
2.054,3.3211475,4.269425,4.5237625,4.61115,4.6119875,4.616345,4.627845,4.6347575,4.680435,4.7321775,4.807575,4.919635,0.001636322,0.068621925,0.0210139575,0.04370885,0.04664,0.061299475,0.064874,0.08818675,0.073239375,0.07215755,0.05473735,0.042360125,0.0111018975,0.42235425,0.32161075,0.190282775,0.144526225,0.132023575,0.137064475,0.163108375,0.18737415,0.213344075,0.24533345,0.2594735,4.8683475,4.8707275,4.892,4.8998325,4.9251725,4.9409475,4.9577725,4.9730325,4.9907775,5.0109575,5.0323925,5.05375,5.050195,5.050395,5.0530125,5.0560325,5.058435,5.0635725,5.068275,5.07387,5.07842,5.0848975,5.0909575,5.0962675,5.06,0,2.876231,0.1422072
2.055,3.3200125,4.2683775,4.52582,4.61376,4.6116025,4.6122925,4.624475,4.6366725,4.6832425,4.7325675,4.807175,4.9195975,-0.006825805,0.062289375,0.01613829,0.040643425,0.046391275,0.063779725,0.06685575,0.0874087,0.07061725,0.07019305,0.0537357,0.041281875,0.00903855,0.4226785,0.32080875,0.185568025,0.136562825,0.125827875,0.135447175,0.162834325,0.1842488,0.209830175,0.243441825,0.25824175,4.8732675,4.876185,4.8971975,4.9044775,4.9278325,4.9424075,4.9582975,4.97264,4.989795,5.0097675,5.0310275,5.05245,5.04508,5.0452775,5.04815,5.0515275,5.05456,5.060815,5.0662325,5.0723,5.0771775,5.083885,5.090125,5.0956025,5.06,0,2.891285,0.14765276
2.056,3.3204175,4.267215,4.524495,4.6115625,4.6064525,4.6055125,4.6210325,4.637325,4.6829925,4.730385,4.80588,4.9194525,-0.01356474,0.058659525,0.0147651325,0.042206375,0.050854375,0.069883275,0.071365975,0.088736625,0.0710455,0.0715136,0.05507055,0.041998225,0.00240672775,0.4205545,0.319598,0.1840779,0.13554225,0.128630075,0.1417282,0.16730215,0.18539055,0.2109555,0.24588745,0.260471,4.8683125,4.8722825,4.8942175,4.902795,4.92758,4.942055,4.957815,4.9720475,4.9891325,5.0088025,5.030095,5.0515125,5.048315,5.04858,5.051325,5.054645,5.057315,5.06297,5.06799,5.0737125,5.07838,5.0849025,5.0910175,5.0963925,5.06,0,2.907248,0.14794896
2.057,3.3221325,4.265995,4.5219575,4.60765,4.6008225,4.6013625,4.62142,4.640305,4.68311,4.727985,4.804395,4.91881,-0.016250205,0.0595143,0.0183201675,0.048216475,0.059238225,0.0774704,0.075219275,0.0888899,0.07126375,0.0729447,0.0563923,0.0428542,-0.0065916025,0.41589875,0.31578325,0.1823565,0.137305675,0.134228625,0.14881125,0.170209,0.185037975,0.211953825,0.247900275,0.26173825,4.8712125,4.87513,4.89725,4.9052025,4.9288975,4.94308,4.9585125,4.9725675,4.98953,5.009335,5.0306225,5.05211,5.044385,5.0446225,5.0474975,5.050975,5.054065,5.0604575,5.065985,5.0721625,5.0771125,5.08382,5.0901,5.0955925,5.06,0,2.935613,0.14391632
2.058,3.3214825,4.2610925,4.5147725,4.59961,4.5926375,4.59722,4.6229025,4.6436975,4.6835325,4.72729,4.8046975,4.9190525,-0.017130575,0.06235515,0.02418906,0.056186925,0.067613225,0.08308095,0.075946,0.086708125,0.069734225,0.0725314,0.0558847,0.0420024,-0.015788275,0.40911,0.30936875,0.177664925,0.13625065,0.1366157,0.151049175,0.167998975,0.18158475,0.2108567,0.247508225,0.2609835,4.8752575,4.8794175,4.90122,4.9087275,4.9309875,4.9440875,4.95867,4.972055,4.9885425,5.00818,5.0293075,5.0508625,5.0474525,5.0477425,5.0505125,5.053955,5.05673,5.06249,5.067635,5.0734675,5.0781775,5.08474,5.09089,5.096295,5.06,0,2.962909,0.13616916
2.059,3.3218775,4.2576875,4.507375,4.5902125,4.5840675,4.593435,4.624105,4.64431,4.6809925,4.7250725,4.8043575,4.9190775,-0.01350538,0.0684251,0.032185825,0.066110275,0.07716415,0.089097425,0.077567375,0.086424625,0.070838875,0.074368425,0.0567707,0.0422422,-0.0237430575,0.40299525,0.3052235,0.177546625,0.1412106,0.144440775,0.156348375,0.168375875,0.181786725,0.213112925,0.249668825,0.26235725,4.8705475,4.87463,4.897045,4.90569,4.9295625,4.9428525,4.9576175,4.971135,4.98771,5.0071125,5.028305,5.0498825,5.043925,5.0442175,5.0471325,5.05066,5.0538025,5.060195,5.0657475,5.071995,5.076945,5.083685,5.0899675,5.095495,5.06,0,2.978969,0.1259506
2.06,3.321835,4.2544425,4.5006,4.583205,4.5796625,4.5945225,4.628265,4.6457625,4.6793975,4.7242425,4.804505,4.9187825,-0.0056544175,0.07674585,0.041759625,0.07562215,0.08463,0.0919473,0.0766417,0.085097675,0.0712022,0.075114675,0.0571393,0.042511075,-0.028737375,0.39799575,0.300978,0.177148025,0.145709875,0.149701875,0.157952675,0.1659664,0.1807053,0.21443365,0.25049025,0.26271125,4.8733525,4.8766,4.8985925,4.9063425,4.929595,4.9430475,4.9578575,4.9714475,4.988065,5.0076775,5.0289,5.05058,5.0468825,5.0475175,5.050175,5.0535675,5.0562475,5.061995,5.0671425,5.0730225,5.077775,5.0843725,5.0905425,5.0959725,5.06,0,2.959928,0.11628868
2.061,3.3222075,4.2532425,4.49544,4.5770825,4.5763275,4.59547,4.6304325,4.6440625,4.676045,4.72346,4.8051575,4.9194625,0.00346602,0.0853809,0.0502258,0.08363655,0.09010775,0.093619,0.075944025,0.0852488,0.07294955,0.0764796,0.05733465,0.042117375,-0.0310924,0.394109,0.298458,0.1784376,0.150437975,0.153767425,0.157638525,0.163108525,0.1806959,0.216599325,0.2517445,0.2634675,4.8762675,4.8790925,4.900325,4.90756,4.9298325,4.942725,4.957285,4.9706325,4.98708,5.0066775,5.0278525,5.0496125,5.0495125,5.0497425,5.052355,5.055365,5.05772,5.0626025,5.0671525,5.072645,5.077155,5.083625,5.0898225,5.0952225,5.06,0,2.926204,0.10926748
2.062,3.3219075,4.252335,4.4928075,4.575595,4.5786075,4.601465,4.635135,4.64386,4.675275,4.7246675,4.8061075,4.9193925,0.012514135,0.091653775,0.055011275,0.0862792,0.089503975,0.08984935,0.07207605,0.0840703,0.07294095,0.075840625,0.056707625,0.0416257,-0.028421325,0.39359475,0.298324,0.180613975,0.154323275,0.154832075,0.1539144,0.159169625,0.180020725,0.2168692,0.2506155,0.26221725,4.8720975,4.8745025,4.8957425,4.90362,4.927525,4.9409125,4.95589,4.969585,4.9862125,5.0056975,5.027,5.04884,5.044755,5.0451275,5.048085,5.0515275,5.054445,5.0604725,5.06565,5.0715025,5.076245,5.0829025,5.0891825,5.0947425,5.06,0,2.879449,0.10717196
2.063,3.32253,4.2542775,4.4938325,4.577005,4.5825825,4.60636,4.63688,4.64141,4.6739275,4.725685,4.806745,4.91955,0.018547345,0.094303025,0.05526145,0.08441225,0.08538575,0.084888575,0.0693852,0.0847818,0.074470275,0.07637705,0.056880825,0.041954825,-0.0231768575,0.395763,0.3008945,0.184716875,0.15836395,0.1558884,0.1515237,0.158512625,0.182440575,0.218650425,0.25103325,0.26261625,4.87449,4.87604,4.89666,4.9037075,4.92713,4.9409075,4.956115,4.9699475,4.9866275,5.006295,5.02762,5.049495,5.04833,5.04909,5.0517075,5.054955,5.0573875,5.0626975,5.0674575,5.07294,5.0774425,5.08391,5.0900425,5.0954625,5.06,0,2.845747,0.10861208
2.064,3.3230025,4.2578475,4.4991725,4.58352,4.5907225,4.613385,4.6390325,4.64005,4.6742475,4.7273575,4.806955,4.9187725,0.0213285975,0.093226625,0.0510314,0.077313425,0.0766597,0.0771841,0.065861625,0.085161225,0.0753779,0.0762697,0.057074375,0.042982325,-0.0134616625,0.40118925,0.30547175,0.188769925,0.1606515,0.154643975,0.149049425,0.1595178,0.18558005,0.2196632,0.250702,0.2626565,4.8726425,4.874,4.89451,4.9018475,4.926175,4.9403025,4.955785,4.9698125,4.9866275,5.0062725,5.0276375,5.0495875,5.0505,5.050765,5.053335,5.05625,5.05851,5.06313,5.0674,5.0726125,5.076915,5.0832725,5.0894125,5.094775,5.06,0,2.822242,0.11328164
2.065,3.32565,4.2648125,4.50816,4.59204,4.59813,4.616465,4.6367275,4.636145,4.6739175,4.72838,4.806675,4.9182175,0.0188558425,0.0881976,0.043549875,0.0680113,0.067108375,0.070782575,0.06472395,0.087374875,0.077009925,0.076799825,0.0574832,0.043802575,-0.0062730975,0.40718625,0.31076125,0.19216085,0.160778675,0.151839825,0.14688715,0.162273625,0.189446575,0.22065435,0.2506315,0.2628805,4.87658,4.87794,4.89791,4.90427,4.9272925,4.941245,4.95663,4.9704625,4.9869225,5.0065325,5.027755,5.04948,5.0456775,5.0459725,5.0488875,5.0522575,5.055045,5.06086,5.0658575,5.0714275,5.0759725,5.0825125,5.0887225,5.094245,5.06,0,2.826984,0.11895784
2.066,3.3228925,4.265565,4.51348,4.60032,4.6065675,4.6205275,4.6363425,4.6379475,4.6790625,4.73326,4.8093725,4.9197075,0.0143944375,0.0816323,0.035404125,0.057661925,0.056486175,0.0633774,0.061361225,0.08549525,0.0735386,0.07297945,0.055087525,0.042068375,0.0034603675,0.413158,0.313201,0.188319275,0.15089975,0.139080775,0.137602375,0.158977425,0.187038575,0.2169228,0.24749865,0.26110875,4.87308,4.87486,4.8952325,4.9025175,4.9269525,4.941015,4.9564975,4.970245,4.986595,5.0058875,5.0269325,5.04856,5.0493375,5.05002,5.0525825,5.0557075,5.058035,5.063165,5.0677575,5.0729975,5.0773375,5.08368,5.0897475,5.0951225,5.06,0,2.853914,0.12640392
2.067,3.3234475,4.270815,4.52297,4.60995,4.6128875,4.62001,4.63204,4.6358875,4.67982,4.73307,4.8084675,4.9196525,0.00700975,0.0736952,0.026365475,0.0488875,0.049944925,0.061460625,0.06307245,0.087259975,0.073442775,0.07260685,0.05506155,0.041977125,0.0100294375,0.41990125,0.31905775,0.189638875,0.1463744,0.13363665,0.1360736,0.161663675,0.18869635,0.216722875,0.24826955,0.2625165,4.8755125,4.877375,4.897765,4.90474,4.92835,4.9423525,4.95753,4.97102,4.987025,5.00626,5.0272025,5.048755,5.0506525,5.0507975,5.0533525,5.0562075,5.0583775,5.06304,5.06736,5.0724275,5.07668,5.082975,5.08905,5.0944225,5.06,0,2.836965,0.13133248
2.068,3.32258,4.27139,4.527745,4.6162375,4.6161625,4.618335,4.6289775,4.63683,4.682415,4.7334775,4.8080125,4.919585,-0.0007880475,0.06660085,0.01979244,0.0431059,0.046549625,0.061631375,0.064652775,0.0870777,0.071300825,0.07071745,0.05415505,0.04110445,0.011539015,0.42268975,0.32039925,0.18624075,0.138587625,0.126654425,0.134019725,0.16251365,0.187298275,0.214224225,0.24694525,0.26159275,4.87446,4.877155,4.89807,4.9055775,4.9295875,4.9434725,4.9584725,4.9717825,4.9877725,5.006915,5.027795,5.049395,5.0465425,5.046695,5.049535,5.0527625,5.0554225,5.0611125,5.065975,5.0713825,5.075845,5.0823275,5.0884875,5.09401,5.06,0,2.885126,0.14250452
2.069,3.3223175,4.2711875,4.52883,4.616935,4.6139775,4.61291,4.62488,4.6369725,4.6829325,4.732105,4.80695,4.9196725,-0.0091432875,0.0608511,0.01572087,0.04149185,0.048046775,0.0659685,0.068590775,0.0883644,0.07112685,0.0709592,0.054500625,0.0412066,0.00804309,0.42284675,0.32092775,0.1851385,0.13587835,0.12662335,0.1384381,0.167253825,0.188926275,0.215121375,0.24899105,0.2634025,4.8827825,4.885665,4.906025,4.9120425,4.9328775,4.9454,4.9594375,4.971945,4.987345,5.0064675,5.027205,5.0487925,5.0497925,5.0501425,5.052665,5.0557075,5.05805,5.0631525,5.0676625,5.0727875,5.07699,5.0832475,5.089215,5.09459,5.06,0,2.884481,0.14959672
2.07,3.3221125,4.26887,4.52682,4.61452,4.6093975,4.607875,4.623365,4.63906,4.683565,4.730555,4.8060525,4.919205,-0.0141693475,0.058541575,0.016058185,0.0440785,0.053346125,0.072561425,0.072345175,0.088029225,0.069479075,0.0700253,0.05352015,0.040532975,0.00155966725,0.42039475,0.319807,0.184003375,0.13571475,0.1295439,0.144436275,0.1706135,0.1890513,0.2160931,0.250661,0.26467275,4.8721425,4.87636,4.898175,4.90679,4.93219,4.94623,4.9612625,4.9744375,4.99013,5.0085925,5.028995,5.050085,5.047705,5.0481025,5.05067,5.0539025,5.0565,5.0620925,5.0669425,5.0723875,5.0768025,5.0831825,5.089295,5.09472,5.06,0,2.902479,0.1504774
2.071,3.3147125,4.2570525,4.51571,4.6058125,4.6036075,4.6066025,4.62799,4.649005,4.6930525,4.73948,4.815155,4.925465,-0.01340633,0.062173825,0.022173865,0.050775375,0.060498475,0.077287925,0.07164665,0.0822359,0.06336455,0.064021225,0.048600175,0.036819175,-0.0040933625,0.4133505,0.30969975,0.17112145,0.12362055,0.120090875,0.13613245,0.159979875,0.178766775,0.208667325,0.24540965,0.26068875,4.87518,4.8796175,4.9017875,4.9100525,4.933955,4.94776,4.96234,4.97523,4.99057,5.009115,5.02933,5.0504025,5.052885,5.05302,5.0553525,5.0583275,5.06043,5.0650475,5.0692,5.0739575,5.0778925,5.0838425,5.0895425,5.0946825,5.06,0,2.935305,0.1465992
2.072,3.32316,4.2642425,4.517125,4.601525,4.59536,4.6007175,4.626195,4.6446425,4.68477,4.729275,4.8071025,4.921025,-0.0158735875,0.0639902,0.025657325,0.058845625,0.071071375,0.086464125,0.077747175,0.08628435,0.068566125,0.06984035,0.05184765,0.03909125,-0.0156656775,0.41027425,0.3115155,0.181977275,0.141556075,0.14272025,0.156353375,0.173311275,0.187460475,0.21618825,0.25192775,0.264931,4.870755,4.8755375,4.8984175,4.90778,4.9330675,4.9469675,4.9616675,4.9746125,4.990065,5.0083675,5.02854,5.049535,5.0482425,5.048335,5.0509725,5.0541925,5.0568375,5.062535,5.0673375,5.07264,5.07685,5.0829725,5.088775,5.09398,5.06,0,2.96621,0.13716712
2.073,3.3162875,4.2516025,4.5033175,4.5902675,4.5888075,4.60196,4.633715,4.65317,4.6886875,4.7310875,4.80862,4.9209725,-0.0120872025,0.06981405,0.0340708,0.0671334,0.0770855,0.0875347,0.074035725,0.08149015,0.065722975,0.068605725,0.0514328,0.0392704,-0.020521465,0.4035725,0.30445425,0.1760546,0.140320625,0.1439194,0.15559125,0.168202525,0.18251915,0.21354345,0.24903185,0.2621035,4.8730625,4.87713,4.89984,4.9085125,4.9331075,4.947195,4.9619725,4.974955,4.9904225,5.0089025,5.02904,5.0501,5.0510675,5.05148,5.0538975,5.056975,5.059275,5.0643975,5.0688275,5.07378,5.0777875,5.0837175,5.089325,5.0944125,5.06,0,2.968348,0.1255676
2.074,3.3215325,4.2560175,4.5025975,4.5853675,4.5835375,4.6002225,4.63414,4.6490425,4.6806275,4.72372,4.8029025,4.9165275,-0.005720785,0.0769876,0.041457425,0.075005725,0.08397645,0.09070875,0.07471385,0.0826699,0.06883875,0.072257525,0.05358585,0.0407777,-0.02606445,0.4003945,0.304775,0.183048225,0.152345525,0.1564809,0.163122275,0.17017225,0.184509275,0.216670875,0.25147225,0.26378025,4.87439,4.8779475,4.8998975,4.9079125,4.9320225,4.946305,4.9611825,4.9745075,4.9901125,5.0087375,5.0289025,5.05001,5.0493575,5.0498925,5.0524175,5.0556525,5.0581925,5.06369,5.068445,5.0737825,5.0780575,5.0841875,5.09004,5.095165,5.06,0,2.942353,0.11415952
2.075,3.31601,4.246825,4.4916125,4.5774025,4.5809375,4.603775,4.6400125,4.652355,4.681715,4.7256075,4.8048275,4.9167925,0.0024261675,0.083902775,0.0485369,0.0805905,0.0857069,0.0877062,0.0696833,0.079116775,0.06722245,0.070907775,0.05256915,0.0401388,-0.026313375,0.39626175,0.2995665,0.178585475,0.1503552,0.15244885,0.155059175,0.160553925,0.178253875,0.213440975,0.248100925,0.2608845,4.85063,4.85561,4.8798875,4.8931875,4.9263875,4.9445025,4.962425,4.9779475,4.99523,5.01321,5.03326,5.053455,5.0556925,5.05596,5.0581475,5.0606925,5.0623275,5.0661425,5.0696675,5.07415,5.07794,5.083815,5.0895525,5.094645,5.06,0,2.896316,0.10781564
2.076,3.32116,4.2528825,4.4944775,4.57786,4.5818425,4.605935,4.6395725,4.6456525,4.6736775,4.720135,4.80045,4.9133525,0.0092461275,0.088707875,0.0514255,0.082138875,0.085195,0.08558755,0.068729225,0.081717125,0.07167815,0.074983425,0.055393225,0.0424287,-0.025421175,0.3965125,0.30208925,0.18606355,0.15985795,0.159522,0.156893125,0.16087935,0.1812089,0.216691225,0.2501255,0.26220525,4.879545,4.88221,4.9026325,4.9087675,4.9291325,4.9430475,4.958555,4.9719075,4.987555,5.00722,5.0274475,5.0488425,5.047385,5.047665,5.0506525,5.0540825,5.057135,5.0634225,5.0686525,5.0742925,5.078685,5.08482,5.0905025,5.0956,5.06,0,2.839694,0.106407
2.077,3.31619,4.24734,4.4902975,4.57713,4.5858825,4.6122975,4.64415,4.647475,4.676785,4.7250175,4.8043025,4.9153775,0.01422104,0.0901277,0.05106795,0.079100925,0.07890335,0.077798225,0.0628162,0.079419025,0.07008195,0.072808675,0.054043975,0.0413706,-0.01912175,0.3968605,0.30079525,0.182861225,0.154796075,0.1504615,0.145106625,0.152243875,0.1768575,0.213386725,0.246213025,0.25905575,4.8608125,4.8639425,4.8860975,4.8964925,4.925325,4.942255,4.95955,4.9744975,4.991125,5.009385,5.0293225,5.0502375,5.05073,5.0511925,5.053985,5.0572725,5.059945,5.0653275,5.0700875,5.07534,5.0794825,5.085395,5.090935,5.09594,5.06,0,2.820019,0.10924476
