0.8,2.3294005,2.86369,3.2004425,3.2439325,3.25208,3.2620125,3.2637525,3.2668025,3.2840725,3.3097425,3.3683,3.43784,0.022448465,0.3165475,0.1773401,0.118377125,0.08058065,0.069870475,0.06937615,0.0779774,0.090605025,0.104694925,0.13123425,0.148008325,-0.0159731425,-0.230904825,-0.110438925,-0.064481775,-0.06641385,-0.070120725,-0.086428175,-0.10407285,-0.112902875,-0.123754125,-0.1228393,-0.13206335,3.4233175,3.43602,3.4475175,3.46468,3.484325,3.4931025,3.49699,3.503805,3.51014,3.5201525,3.53146,3.5454775,3.5589775,3.5610525,3.561785,3.564065,3.5664875,3.5694925,3.5722725,3.5755875,3.57986,3.584335,3.5885575,3.592865,3.14,0,1.341911,0.06905616
0.801,2.3300575,2.8614225,3.1960125,3.2370675,3.24385,3.25354,3.258935,3.269075,3.2897675,3.3189175,3.37885,3.44976,0.0132594025,0.3081555,0.1666772,0.102833025,0.063231275,0.05169645,0.05346195,0.065409725,0.083040375,0.09934635,0.125871975,0.1445139,-0.0087291075,-0.2269152,-0.109051225,-0.062766075,-0.0650994,-0.066544575,-0.08006145,-0.09079955,-0.096983175,-0.112282075,-0.111828275,-0.116488875,3.421845,3.43497,3.4468075,3.464045,3.483765,3.4928,3.497155,3.504165,3.5111275,3.5221475,3.533265,3.54686,3.5657075,3.5673675,3.5678075,3.5695,3.5702375,3.5724175,3.573885,3.5762375,3.579645,3.583795,3.5877425,3.591945,3.14,0,1.353667,0.07015784
0.802,2.3297225,2.857395,3.19012,3.2292725,3.2358675,3.24672,3.2568975,3.2722775,3.2953275,3.3253275,3.3856875,3.455265,0.0048489275,0.29972075,0.155328325,0.089408725,0.04926985,0.040004375,0.045858475,0.05934045,0.080119525,0.099143825,0.1260616,0.14489505,-0.0031321125,-0.2245202,-0.10964625,-0.065060975,-0.0679863,-0.0688324,-0.078323375,-0.0835071,-0.0859769,-0.102896975,-0.10479125,-0.108786575,3.4222075,3.434915,3.4464025,3.4635575,3.4831,3.4923275,3.4970625,3.504425,3.5116775,3.52294,3.5341775,3.5477125,3.56124,3.5623975,3.56333,3.5657375,3.567745,3.57023,3.5723075,3.5750525,3.57864,3.58265,3.5866725,3.5907475,3.14,0,1.353926,0.0702346
0.803,2.3292645,2.853955,3.1859,3.22444,3.230445,3.2442925,3.25685,3.2735,3.29594,3.32362,3.385215,3.45594,0.005262325,0.30064175,0.15840665,0.094262025,0.05368035,0.0484829,0.053558525,0.0647625,0.08424345,0.101108625,0.126166975,0.143901925,0.00121392925,-0.222818475,-0.112001625,-0.07122285,-0.0778538,-0.080576375,-0.08901305,-0.092109125,-0.090623675,-0.1079532,-0.111177375,-0.114351775,3.4143075,3.4268925,3.439275,3.457945,3.47956,3.4904875,3.49663,3.50596,3.51371,3.5254025,3.5364125,3.54989,3.5592075,3.5611575,3.56225,3.56482,3.5674875,3.57028,3.5725,3.575265,3.5788775,3.582835,3.586785,3.590845,3.14,0,1.380781,0.06752884
0.804,2.32796325,2.8493475,3.1791,3.217135,3.224545,3.241605,3.257835,3.2756875,3.29753,3.3253325,3.3872625,3.4582225,-0.0026532375,0.29335175,0.149982575,0.08694465,0.04933765,0.045982325,0.05272335,0.064654975,0.08358085,0.102810875,0.128137425,0.145949925,0.00645158,-0.220556325,-0.113199925,-0.073638325,-0.08174995,-0.0827065,-0.087115875,-0.08750615,-0.083523975,-0.10083455,-0.106033475,-0.110221825,3.4188025,3.429645,3.4404475,3.4571975,3.4783975,3.489305,3.49578,3.5056,3.5139725,3.5260525,3.53717,3.5509375,3.563445,3.564985,3.56581,3.5680675,3.56981,3.57269,3.57452,3.57704,3.5804475,3.58417,3.5877025,3.591595,3.14,0,1.393509,0.06388348
0.805,2.32605,2.8451975,3.173,3.210085,3.2191475,3.2394775,3.25835,3.2765175,3.296615,3.3246025,3.387775,3.4596975,-0.0051812625,0.290884,0.14851085,0.08642255,0.0508992,0.0490224,0.054809825,0.064367275,0.0826393,0.102374475,0.12730415,0.14484105,0.006745095,-0.221701375,-0.117613675,-0.0804689,-0.0904931,-0.090030175,-0.091218725,-0.08872845,-0.083621875,-0.100640525,-0.105642675,-0.108646575,3.4155775,3.425925,3.436405,3.4537425,3.47615,3.4884425,3.4964125,3.5078625,3.5164,3.527965,3.5383925,3.5531175,3.5581175,3.559845,3.5614475,3.56442,3.5676175,3.570825,3.573335,3.5762775,3.5799875,3.5838675,3.58757,3.5915525,3.14,0,1.391591,0.0614572
0.806,2.32465375,2.841145,3.1666175,3.2029875,3.2143675,3.238055,3.2591,3.276405,3.29542,3.3238325,3.38806,3.4606075,-0.0098428575,0.28591375,0.14496055,0.085025925,0.052396875,0.05212305,0.057005675,0.064910325,0.08292125,0.10353475,0.12831105,0.145361025,0.00741048,-0.222587175,-0.1207382,-0.085513075,-0.0966484,-0.09475165,-0.093263675,-0.0895313,-0.08449305,-0.101262475,-0.106245525,-0.10891485,3.4175025,3.42574,3.435,3.45092,3.4724275,3.48525,3.49487,3.5087875,3.518935,3.5316275,3.5434625,3.5567025,3.5570375,3.55885,3.56026,3.563335,3.566745,3.5701625,3.573125,3.576385,3.5802925,3.5845025,3.5883525,3.592865,3.14,0,1.39136,0.05413064
0.807,2.321736,2.83637,3.1599975,3.1967075,3.2108575,3.2374775,3.2600725,3.27569,3.29377,3.3230725,3.3878675,3.46048,-0.012173725,0.2828515,0.142802425,0.084328975,0.05387755,0.05429,0.05747695,0.0639705,0.0817219,0.10432085,0.130141325,0.14729945,0.0057649825,-0.224221525,-0.12313675,-0.088643825,-0.099320625,-0.095387275,-0.091493,-0.0872893,-0.082461625,-0.096848225,-0.101489925,-0.1053511,3.41598,3.42286,3.43154,3.4470125,3.468685,3.4819275,3.4927725,3.5090725,3.5199225,3.5331725,3.5452825,3.5581375,3.55474,3.5563975,3.5580875,3.561505,3.5654225,3.569225,3.572705,3.5762375,3.5804625,3.5847525,3.5887575,3.5931075,3.14,0,1.371358,0.04960908
0.808,2.320773,2.834525,3.1559525,3.1924425,3.2086075,3.237795,3.2604125,3.27443,3.29137,3.3212875,3.387035,3.4603675,-0.013188405,0.280884,0.1427869,0.086765975,0.058239125,0.0585295,0.059621,0.06418545,0.082076725,0.105095825,0.130860925,0.148064425,0.00216396975,-0.22667035,-0.125992725,-0.09235395,-0.10281785,-0.09743925,-0.092466325,-0.088832325,-0.0854102,-0.098962575,-0.101874925,-0.104406775,3.4156575,3.423085,3.4317975,3.4471325,3.4686825,3.48189,3.4926125,3.5083975,3.52005,3.5337875,3.54558,3.559485,3.5521625,3.5540675,3.556,3.5596925,3.5640825,3.56816,3.571945,3.575485,3.5798,3.5843025,3.5882725,3.593065,3.14,0,1.358619,0.0478202
0.809,2.31967825,2.8331525,3.1532325,3.18994,3.20794,3.23864,3.260705,3.2731275,3.2898275,3.32076,3.3870075,3.4604925,-0.01305963,0.2799375,0.14331265,0.0892276,0.06220835,0.0614389,0.06031215,0.0638847,0.0826675,0.105995,0.131593575,0.148677,-0.0034717675,-0.22979555,-0.1280328,-0.094282925,-0.103770925,-0.0968143,-0.091334075,-0.088966125,-0.086929225,-0.100187475,-0.10245445,-0.104235825,3.412945,3.4201625,3.4285225,3.444025,3.46589,3.47946,3.4905675,3.5072,3.518885,3.53241,3.544635,3.5586,3.5512875,3.5535,3.55564,3.5593125,3.5635175,3.567425,3.5708075,3.5734325,3.576565,3.580045,3.583395,3.589135,3.14,0,1.331144,0.0455916
0.81,2.316033,2.8299875,3.1501525,3.1880125,3.207955,3.239315,3.2608375,3.27251,3.290585,3.3227575,3.3892,3.46235,-0.00910942,0.282357,0.1459867,0.09232575,0.06477755,0.061735475,0.057698675,0.0606921,0.080979925,0.105333775,0.131422675,0.149210825,-0.0059672375,-0.2299531,-0.126279275,-0.091964,-0.1001991,-0.09214735,-0.086551175,-0.084962875,-0.083277425,-0.0959123,-0.098003775,-0.0991588,3.4116625,3.418615,3.42697,3.442425,3.464545,3.478175,3.489415,3.506375,3.518315,3.53199,3.5443,3.558195,3.5498625,3.551615,3.553625,3.55733,3.5618075,3.5658425,3.56937,3.5724,3.57579,3.578925,3.5826325,3.58765,3.14,0,1.312919,0.04607144
0.811,2.3162935,2.8323625,3.1520025,3.190105,3.2096225,3.2403575,3.25906,3.2696875,3.288505,3.32171,3.3882625,3.4618975,-0.0072013725,0.283732,0.1488262,0.096702375,0.06894345,0.063916425,0.05836565,0.061466725,0.08239725,0.106440925,0.13231005,0.1500437,-0.01135925,-0.23276515,-0.126402025,-0.0910939,-0.0978453,-0.090185675,-0.08655605,-0.08769465,-0.086904375,-0.09890625,-0.099839625,-0.100306025,3.411875,3.4183425,3.426455,3.4416225,3.4633,3.4769975,3.4885375,3.5056525,3.51784,3.53164,3.544105,3.5581675,3.549105,3.55122,3.553135,3.55684,3.5614025,3.5656975,3.5696725,3.573045,3.5765375,3.5799425,3.583615,3.5884275,3.14,0,1.314934,0.04807964
0.812,2.31631325,2.834675,3.1557125,3.1942375,3.2134375,3.2423925,3.25866,3.268815,3.289225,3.322595,3.3886875,3.4622525,-0.00223674975,0.28754275,0.152784425,0.10047905,0.071715225,0.06431225,0.0575682,0.0613927,0.083123925,0.10665815,0.132378775,0.1499862,-0.01659208,-0.2345081,-0.124699825,-0.0876044,-0.093015575,-0.085902025,-0.08461005,-0.08806965,-0.087635375,-0.098937675,-0.0998642,-0.1000994,3.407415,3.41353,3.4216675,3.4366975,3.4594625,3.4736725,3.4856,3.50345,3.515865,3.529745,3.5424175,3.5565675,3.55086,3.55216,3.5538075,3.557235,3.56113,3.5654825,3.569495,3.5730075,3.57658,3.58011,3.583835,3.58855,3.14,0,1.303833,0.05196856
0.813,2.3185105,2.839925,3.1622675,3.201265,3.218405,3.2452675,3.258505,3.26791,3.289975,3.32148,3.3867475,3.461005,0.00211275075,0.2922315,0.15788455,0.105906525,0.07646045,0.067716,0.0610177,0.06527855,0.085777225,0.108151275,0.133332775,0.15015465,-0.01979322,-0.235350025,-0.122837575,-0.0846488,-0.089656725,-0.085177,-0.0879399,-0.09460945,-0.09398495,-0.10378005,-0.10388175,-0.104267025,3.40892,3.4147975,3.422455,3.437115,3.45907,3.47302,3.4849925,3.50294,3.5157225,3.5298025,3.54263,3.55689,3.5447975,3.54647,3.548295,3.5523975,3.557645,3.56265,3.5679725,3.572425,3.57675,3.580725,3.5846025,3.58915,3.14,0,1.307471,0.05403444
0.814,2.3178355,2.842315,3.16757,3.2073225,3.2222725,3.2458,3.2569075,3.26691,3.290655,3.3221425,3.3866,3.4608775,0.0069301775,0.296969,0.162011425,0.10831455,0.076524225,0.065811575,0.059337475,0.065388625,0.086211075,0.107761275,0.133047575,0.150207325,-0.0208969925,-0.234829175,-0.11958975,-0.07925625,-0.08358725,-0.080548025,-0.086257025,-0.094506575,-0.093358775,-0.10245495,-0.102835025,-0.1034478,3.41006,3.4156925,3.42308,3.4372,3.458515,3.47229,3.4843175,3.50226,3.5152575,3.5294525,3.542455,3.5568925,3.5498125,3.55112,3.5518325,3.55498,3.55871,3.5634475,3.5683925,3.5727,3.5770375,3.5812575,3.58512,3.589675,3.14,0,1.3219,0.05933332
0.815,2.31852675,2.8449825,3.17225,3.212555,3.2253675,3.246015,3.256685,3.268905,3.295565,3.326605,3.390455,3.4651075,0.009823335,0.300487,0.1650135,0.11005055,0.076289075,0.06412245,0.059329125,0.067101475,0.08707255,0.108392625,0.1340457,0.150336825,-0.02010857,-0.233737925,-0.1174875,-0.076279775,-0.08042,-0.0797498,-0.08837115,-0.0976107,-0.096023175,-0.104518175,-0.1043382,-0.1060829,3.402195,3.40825,3.4164975,3.43174,3.454885,3.4697775,3.4826875,3.5020825,3.51547,3.5302825,3.5434375,3.5575925,3.54868,3.5500325,3.551055,3.5541975,3.558285,3.563145,3.568215,3.5727775,3.5773625,3.5816225,3.585645,3.590185,3.14,0,1.327939,0.06312596
0.816,2.32082225,2.8496725,3.1800625,3.2205125,3.2304975,3.248125,3.2553175,3.2660025,3.29032,3.3171025,3.37838,3.4518575,0.01841816,0.31087975,0.176947125,0.1221284,0.08789285,0.07760345,0.07353515,0.081240925,0.09567765,0.113402675,0.136960425,0.1518627,-0.01666204,-0.231118975,-0.11549255,-0.074129225,-0.081272175,-0.086517975,-0.099304925,-0.11230215,-0.109314875,-0.114943775,-0.1137497,-0.117225875,3.4064425,3.412885,3.420425,3.4351425,3.456965,3.470985,3.48343,3.5024025,3.51597,3.530825,3.54419,3.558695,3.5506175,3.5518175,3.5525175,3.555415,3.5589675,3.5635575,3.56845,3.57329,3.5782025,3.582875,3.58723,3.591485,3.14,0,1.331267,0.0662058
0.817,2.3219165,2.8511675,3.1835875,3.2242775,3.2314425,3.246495,3.2540625,3.2659925,3.2903925,3.31709,3.3775875,3.45124,0.015884255,0.30957825,0.174564875,0.118467975,0.08296355,0.07226595,0.070908575,0.079480275,0.094726975,0.11136515,0.135508825,0.150914025,-0.012606415,-0.228563975,-0.112551725,-0.07005735,-0.077269375,-0.083223075,-0.09754055,-0.10887145,-0.106164175,-0.111827475,-0.111441375,-0.114160125,3.40531,3.4128025,3.42092,3.435865,3.4576075,3.47147,3.48367,3.5025,3.51603,3.530795,3.544335,3.5587275,3.5493875,3.55055,3.5513275,3.554445,3.5581725,3.5626925,3.5676275,3.5726725,3.5778075,3.58274,3.5872225,3.5913525,3.14,0,1.3165,0.06718816
0.818,2.32763125,2.8571875,3.19002,3.2290675,3.232545,3.2456475,3.252005,3.2628025,3.28527,3.3103275,3.3716825,3.446085,0.0133881575,0.30980125,0.17482745,0.118848175,0.0834318,0.07372835,0.0741492,0.0824123,0.095666075,0.1116747,0.13537665,0.15053575,-0.0082536375,-0.22742725,-0.113162775,-0.072369725,-0.0816683,-0.08940985,-0.1043031,-0.114602725,-0.11168865,-0.11722785,-0.115726625,-0.1165155,3.410675,3.41934,3.427275,3.44123,3.46158,3.4742575,3.48504,3.5016425,3.5148075,3.5293925,3.542625,3.5575475,3.549585,3.5508825,3.551795,3.5549675,3.5587275,3.563325,3.5682525,3.573215,3.578415,3.583555,3.5881775,3.5925425,3.14,0,1.338595,0.06935228
0.819,2.32799025,2.85592,3.1893625,3.2279425,3.2303325,3.2424925,3.25155,3.2640075,3.2869175,3.3113125,3.37232,3.446135,0.010997275,0.3082585,0.172370925,0.113812675,0.0774549,0.069418525,0.07140265,0.0798154,0.094370225,0.110661925,0.134782325,0.150337675,-0.002985185,-0.224467325,-0.1125444,-0.0717315,-0.081631975,-0.088319675,-0.1013562,-0.10839465,-0.10448665,-0.11308455,-0.1136221,-0.115137475,3.4093475,3.41867,3.4273575,3.44226,3.462455,3.4747475,3.485495,3.50208,3.5149875,3.5293875,3.542835,3.5576025,3.547295,3.548435,3.5493775,3.5528575,3.5569,3.5614175,3.56644,3.5716075,3.5770175,3.582365,3.5872775,3.59187,3.14,0,1.344808,0.06906428
0.82,2.331226,2.856755,3.1886375,3.22555,3.2265725,3.2385975,3.2498375,3.2629775,3.2849675,3.3093925,3.37111,3.4459325,0.007057255,0.305914,0.169839225,0.111087425,0.07490525,0.06889915,0.0716735,0.0796241,0.09407785,0.11107595,0.135622975,0.1516906,0.00199378425,-0.223051,-0.1144605,-0.075375925,-0.086909975,-0.093766125,-0.1046914,-0.108772275,-0.1044724,-0.114524425,-0.115144925,-0.116525475,3.41188,3.4212175,3.4296475,3.4438725,3.463785,3.4757375,3.4863775,3.50336,3.516365,3.530935,3.5444875,3.5586375,3.546115,3.547645,3.54862,3.5520125,3.556345,3.561115,3.5661875,3.57129,3.5766725,3.582005,3.5868875,3.5914875,3.14,0,1.35995,0.06809208
0.821,2.3327795,2.8559675,3.1868925,3.22239,3.2234675,3.2366225,3.2496675,3.2632025,3.2840725,3.308415,3.3706275,3.4458,0.0029333125,0.302766,0.16649755,0.1075961,0.07285965,0.068919175,0.072255375,0.0789063,0.09330185,0.11099715,0.135881425,0.152390425,0.00650541,-0.221727225,-0.116327375,-0.079038225,-0.09208545,-0.097955025,-0.1062673,-0.1080213,-0.103060175,-0.11432365,-0.115892925,-0.117090625,3.41658,3.4272775,3.436145,3.4501275,3.4688275,3.479055,3.487115,3.500425,3.5122775,3.525835,3.53895,3.55486,3.547585,3.548505,3.5493175,3.5525675,3.5562625,3.5610275,3.56605,3.5710625,3.5764475,3.581855,3.58676,3.591455,3.14,0,1.366021,0.06660836
0.822,2.33357025,2.854905,3.1848425,3.219885,3.2218825,3.236695,3.2514025,3.2649425,3.28561,3.3115725,3.3745775,3.449105,-0.001447457,0.29843275,0.161401975,0.102255075,0.06847635,0.065861825,0.068944025,0.0750244,0.09110205,0.110519625,0.13649955,0.1546999,0.0094366,-0.220607025,-0.11717065,-0.0809342,-0.093943925,-0.0968438,-0.101318925,-0.1009204,-0.095555225,-0.10814375,-0.11102325,-0.1135544,3.4161275,3.4271525,3.43612,3.450545,3.46917,3.479095,3.4870475,3.5007275,3.512275,3.5258975,3.53939,3.554725,3.5431825,3.5443675,3.5451175,3.5485575,3.5527975,3.5578175,3.563515,3.56889,3.5747425,3.5804975,3.5856875,3.590725,3.14,0,1.378879,0.06139276
0.823,2.3351255,2.8541625,3.18171,3.214585,3.21778,3.2347025,3.249995,3.2630225,3.2827075,3.30949,3.373695,3.4501625,-0.0042062875,0.2957695,0.159322075,0.10149475,0.069397225,0.0679825,0.070019375,0.074098375,0.089393175,0.109928175,0.135801525,0.154382,0.00768851,-0.223799675,-0.122463275,-0.087977625,-0.102158375,-0.104202375,-0.1062318,-0.1040609,-0.098620725,-0.11185085,-0.11374055,-0.1139209,3.43078,3.44138,3.44877,3.460235,3.4753175,3.4827925,3.4885675,3.4989775,3.50981,3.522345,3.5358875,3.551575,3.5454225,3.5469225,3.547505,3.5505,3.55409,3.55897,3.564175,3.5693325,3.575135,3.5809175,3.586065,3.5912025,3.14,0,1.380621,0.05713932
0.824,2.33655225,2.8551575,3.1810125,3.21281,3.217085,3.2360825,3.2505325,3.2613725,3.28063,3.3077625,3.3733225,3.451745,-0.005784975,0.29353925,0.15790745,0.10164345,0.071188275,0.07008605,0.070455725,0.0724868,0.088001975,0.1090926,0.13485,0.153525425,0.004221915,-0.226917675,-0.126890775,-0.093933975,-0.108279625,-0.108348775,-0.108714375,-0.10592785,-0.1002859,-0.114636475,-0.116166125,-0.113782675,3.4272725,3.436965,3.444845,3.45703,3.4729525,3.4806775,3.4865125,3.497955,3.5085875,3.5216325,3.5353375,3.5506025,3.547675,3.548195,3.5485525,3.551395,3.554315,3.55899,3.5640275,3.5691725,3.5748925,3.5807375,3.5859425,3.591195,3.14,0,1.36769,0.0518606
0.825,2.336329,2.853755,3.177765,3.209625,3.2161525,3.236785,3.2514475,3.260795,3.27968,3.307615,3.3733275,3.45182,-0.0091512075,0.289263,0.153986225,0.099252025,0.071467975,0.070881775,0.070397375,0.07181505,0.08807405,0.109841475,0.13579495,0.15446535,0.00210844775,-0.22859965,-0.128953,-0.096557825,-0.11066985,-0.108956675,-0.10790645,-0.105745,-0.10092435,-0.115760125,-0.11791635,-0.115759725,3.4326775,3.441205,3.4482875,3.4591325,3.473985,3.4809375,3.4865075,3.4980875,3.50899,3.522685,3.5365025,3.551755,3.54091,3.5421025,3.5428525,3.5466025,3.5513225,3.556645,3.5628275,3.5688475,3.57525,3.581375,3.5868425,3.592125,3.14,0,1.351373,0.05022756
0.826,2.335938,2.85392,3.176585,3.2093225,3.2177125,3.239425,3.2529225,3.2598675,3.2783725,3.3076575,3.3738225,3.4514775,-0.0079711775,0.288791,0.154226,0.101613075,0.075033075,0.074286175,0.072220425,0.073686275,0.08981205,0.111837125,0.13807035,0.156696375,-0.00385992,-0.23303715,-0.131951975,-0.098878175,-0.11178285,-0.10917945,-0.10781015,-0.10752855,-0.10418285,-0.11741095,-0.119888275,-0.11959175,3.43444,3.4419725,3.4486175,3.4590875,3.473745,3.4805025,3.4859125,3.4976375,3.50859,3.5226775,3.5365925,3.5518325,3.546225,3.54777,3.54843,3.551525,3.555085,3.560155,3.5653825,3.5707825,3.57681,3.5828275,3.588025,3.5932625,3.14,0,1.333636,0.04734828
0.827,2.3357025,2.8537,3.17478,3.207505,3.2176825,3.23961,3.252595,3.2589225,3.2783225,3.3105475,3.3774475,3.45503,-0.010670795,0.2854445,0.149769475,0.0966031,0.0705304,0.068020025,0.064833075,0.067578225,0.087271425,0.110507625,0.1365908,0.155968525,-0.00316581,-0.231407825,-0.12917405,-0.0961984,-0.107251075,-0.10149275,-0.0996919,-0.100259925,-0.098291425,-0.113061975,-0.1158768,-0.1140128,3.43146,3.4384225,3.4452925,3.4565625,3.4720575,3.4795,3.4854025,3.4976225,3.5089375,3.5234825,3.537605,3.5524725,3.545055,3.546915,3.5479625,3.5512425,3.5551625,3.56004,3.5652425,3.5706525,3.5767225,3.58267,3.5879625,3.59317,3.14,0,1.313304,0.04718188
0.828,2.3347375,2.853085,3.173885,3.2076125,3.2183525,3.24033,3.2524525,3.25899,3.2806275,3.3155425,3.383665,3.4603975,-0.0105727425,0.28390175,0.147276725,0.0933075,0.065259275,0.060528925,0.05634615,0.06031815,0.084542125,0.10988495,0.1364629,0.156460975,-0.006223645,-0.2316114,-0.12669235,-0.09287885,-0.101537275,-0.09376965,-0.091439175,-0.092168475,-0.090909525,-0.10651395,-0.110006125,-0.10810415,3.4352075,3.441415,3.4476425,3.458035,3.4730475,3.4801375,3.4857325,3.4981575,3.5096675,3.5244525,3.53849,3.553125,3.547925,3.5497725,3.5506575,3.5536325,3.556585,3.560785,3.565195,3.5699775,3.575485,3.5811875,3.586395,3.5916175,3.14,0,1.301346,0.04790576
0.829,2.33504975,2.8553475,3.176145,3.2104725,3.221275,3.24232,3.2521275,3.25757,3.2799275,3.315495,3.38354,3.46005,-0.0060306125,0.28743775,0.1519187,0.098427675,0.069080025,0.0629563,0.05767565,0.0627933,0.08737575,0.11230775,0.138162625,0.157594975,-0.0129090825,-0.234674025,-0.126677375,-0.0915058,-0.09905785,-0.092537825,-0.091636425,-0.095172925,-0.093614675,-0.108534425,-0.11168815,-0.109988175,3.4375675,3.443805,3.449685,3.45979,3.474385,3.4811525,3.4862325,3.4979525,3.509135,3.524145,3.5383,3.5529325,3.54675,3.548825,3.550145,3.5533425,3.55698,3.5612275,3.565515,3.5702575,3.575755,3.5813375,3.5865675,3.5916825,3.14,0,1.29548,0.05016352
0.83,2.3330205,2.8544925,3.176535,3.212535,3.2241175,3.243835,3.2525525,3.25822,3.2817125,3.3177475,3.385705,3.46273,-0.002371118,0.28965675,0.153456475,0.099084125,0.067864325,0.05999365,0.054208075,0.060891275,0.0874199,0.112084375,0.1374814,0.157098375,-0.0156651775,-0.23459955,-0.122866275,-0.085408475,-0.091013175,-0.084996775,-0.08654335,-0.0919235,-0.089918075,-0.104976375,-0.1083916,-0.106224925,3.436765,3.442815,3.4488825,3.4594275,3.4742625,3.4811075,3.486265,3.498055,3.5091575,3.5240575,3.5382025,3.55289,3.5495475,3.5516525,3.552605,3.5553775,3.558365,3.562375,3.566335,3.5705625,3.5759325,3.5814825,3.586585,3.591635,3.14,0,1.298059,0.05311896
0.831,2.33369725,2.85827,3.1812,3.2177175,3.228165,3.2456,3.2511025,3.2568775,3.280755,3.3169125,3.38458,3.4621375,0.00218811825,0.2937975,0.15768495,0.103032375,0.070386175,0.060792675,0.05528985,0.06364635,0.08949245,0.11410675,0.139041775,0.15786275,-0.0183748575,-0.235243775,-0.121226225,-0.08213125,-0.087609625,-0.0846251,-0.0895357,-0.097874325,-0.09572565,-0.108552975,-0.11163655,-0.10922495,3.4342025,3.4408,3.4473425,3.4585075,3.4740925,3.4813475,3.486585,3.498075,3.5088725,3.523295,3.53714,3.5521475,3.5528625,3.554765,3.5555575,3.5580975,3.5603975,3.56372,3.5667875,3.570285,3.5748825,3.580315,3.5851025,3.5909525,3.14,0,1.29843,0.05614924
0.832,2.33369325,2.8610525,3.1866425,3.223665,3.2325775,3.247455,3.250675,3.257145,3.2818025,3.317425,3.3845475,3.4617325,0.006963685,0.29837425,0.161135575,0.10488325,0.0703196,0.058969225,0.054561375,0.064546,0.09033825,0.114349625,0.139343925,0.1579205,-0.0193132175,-0.2344655,-0.118325975,-0.0774928,-0.08272245,-0.081502175,-0.089382125,-0.09931715,-0.09651165,-0.10851085,-0.11168075,-0.109632925,3.4335875,3.4395425,3.44599,3.457245,3.4730075,3.4808,3.4869375,3.4995375,3.510445,3.52513,3.5392225,3.553815,3.5509875,3.5537725,3.5548875,3.5576675,3.5606775,3.5640875,3.567065,3.570595,3.5753375,3.58042,3.58537,3.59096,3.14,0,1.317762,0.0599452
0.833,2.3360315,2.8652975,3.19278,3.2297825,3.23611,3.248685,3.249965,3.25646,3.2811875,3.314655,3.3813925,3.4591275,0.008940925,0.3018575,0.165017425,0.1082358,0.072567,0.060910375,0.0578971,0.068954775,0.092969375,0.116102975,0.140582675,0.158619075,-0.0187046,-0.234260075,-0.11739595,-0.07588805,-0.082002875,-0.084460475,-0.095314675,-0.106298525,-0.10276795,-0.112644925,-0.115018175,-0.1123644,3.4294225,3.4347775,3.44135,3.453285,3.47031,3.47933,3.48666,3.50096,3.512175,3.5271025,3.5413125,3.5551175,3.5623425,3.564275,3.5646475,3.566355,3.5666225,3.5683725,3.5696325,3.5715075,3.575095,3.57946,3.58399,3.58918,3.14,0,1.318714,0.06344756
0.834,2.33516125,2.8651275,3.1948825,3.2324875,3.2372975,3.24783,3.2497675,3.25753,3.28289,3.3153425,3.381165,3.4581175,0.01073928,0.30433925,0.1663896,0.10766295,0.0697004,0.058072,0.0569321,0.06957945,0.093467775,0.11591935,0.140540075,0.1587235,-0.0151936875,-0.231588225,-0.114629775,-0.07236955,-0.078376675,-0.082015525,-0.094516925,-0.1052148,-0.100647675,-0.110760825,-0.11366805,-0.111704575,3.4303325,3.435755,3.442375,3.4539675,3.47089,3.4799175,3.487125,3.50086,3.512185,3.527015,3.54088,3.555065,3.55625,3.5576775,3.558465,3.56086,3.5628125,3.565195,3.5672625,3.5699625,3.573815,3.578245,3.5830425,3.588135,3.14,0,1.311089,0.06427704
0.835,2.33553675,2.865155,3.195735,3.23335,3.23624,3.245585,3.24872,3.2579575,3.28315,3.3145875,3.3802225,3.45688,0.0109233025,0.306028,0.167541,0.10728765,0.068057225,0.057160575,0.0578924,0.071203375,0.094387,0.1164238,0.14108135,0.15937235,-0.0103130175,-0.228975925,-0.11341755,-0.0712461,-0.078174825,-0.08335905,-0.096731375,-0.106133925,-0.100916575,-0.1108077,-0.113803625,-0.1121798,3.4219525,3.42766,3.4354025,3.4493875,3.468445,3.479075,3.4876575,3.502645,3.51381,3.52842,3.542275,3.5557225,3.5603425,3.561995,3.5625075,3.5643975,3.5657375,3.5682625,3.5698875,3.5721575,3.5756525,3.5799175,3.584305,3.58923,3.14,0,1.323166,0.06736652
0.836,2.3336855,2.86143,3.1925375,3.2305675,3.2333525,3.2428625,3.24926,3.2611075,3.2858025,3.3165675,3.381525,3.45714,0.009257755,0.3048165,0.1648279,0.102807875,0.062802825,0.053199275,0.055548375,0.069320225,0.092884775,0.115003075,0.1402336,0.159207175,-0.00525354,-0.22592255,-0.111968125,-0.070024825,-0.077323,-0.08241735,-0.09437595,-0.101272425,-0.095490825,-0.106345775,-0.109780325,-0.1085113,3.424215,3.4310025,3.438785,3.4521775,3.47095,3.4814775,3.48971,3.5042225,3.5152825,3.52961,3.5429225,3.5566875,3.5610475,3.5618,3.5621325,3.5641375,3.565395,3.567955,3.569835,3.5722375,3.57564,3.579885,3.584245,3.589195,3.14,0,1.327168,0.06788288
