2.688,3.28591614950609,3.3389944900025,3.76261093149611,3.86738725490105,3.90032525536524,3.90818521724178,3.92588172277956,3.94575309541245,3.99238646295698,4.06052902432883,4.14886708024509,4.25436523866038,0.0911653,0.05657385,0.034550425,0.066503575,0.101610075,0.128668675,0.136755925,0.13268245,0.123745275,0.105434825,0.08747745,0.062483675,0.509864621504166,1.06319746622394,1.19961512056412,1.15955278171521,1.15552480334711,1.18829261081499,1.25556572970011,1.32537617360564,1.4156691947328,1.49661303209085,1.56779483680419,1.61039328137065,4.1486941510847,4.15633041964861,4.17400780440164,4.1830633387257,4.19436441099328,4.22358993043891,4.24710362825265,4.28448501302613,4.32019134636799,4.36219863889049,4.41491714773672,4.45709731697969,4.52888099415743,4.52895680226626,4.53677655247031,4.54015579333025,4.54716214330438,4.5676089978813,4.57577412176423,4.59454683400787,4.6032626338825,4.61684120824179,4.64110760073227,4.66233769009691,23.32,0.25,16.5745478233435,1.45020421502079
2.689,3.28441995721111,3.33756148304911,3.76094072036727,3.86554986373191,3.89838175000839,3.90637962207392,3.92451609862774,3.94493275990142,3.99207094531746,4.06039879669943,4.14860424696389,4.25405846219533,0.091111525,0.05653515,0.034529125,0.066507425,0.1015888,0.12868115,0.136841675,0.1327922,0.1238598,0.1055296,0.08749135,0.062483575,0.509762275930549,1.06282745693736,1.19918379484602,1.15904863104174,1.15517350129701,1.18802771443469,1.2554977041278,1.32548665391764,1.41571248005543,1.49665821797959,1.56774294770331,1.61042254334243,4.14663388304042,4.1543785324234,4.17206867776155,4.1809958399859,4.19221157381325,4.22148626711055,4.2451871274083,4.28290924063659,4.31909446815571,4.3615456855836,4.41468657011705,4.45710215635667,4.52801343243425,4.5282324328066,4.5361216083986,4.53950121789043,4.54648520510958,4.56686010417086,4.5748168510136,4.59354477856661,4.60219784035269,4.61577456927473,4.64005521810355,4.66134269707572,23.32,0.25,16.5740502639646,1.44985198053218
2.69,3.28287014658936,3.33604463476425,3.75907146680888,3.86352089264032,3.89627824193713,3.90436555155242,3.9228511393331,3.94376104845436,3.99152556588164,4.06021818329079,4.14860054340439,4.25409615324408,0.091086825,0.056518575,0.034531525,0.06652385,0.10164485,0.128737725,0.1368851,0.132780225,0.12383635,0.105482425,0.087435125,0.062450325,0.509566768803517,1.0624119144567,1.19865285343205,1.15864805254509,1.15479200012428,1.18773045947667,1.25539948315409,1.32554843860277,1.41582737275965,1.49679968125794,1.56788881612397,1.61060839596508,4.14399650565072,4.15189123733081,4.16955857869049,4.17840265449878,4.18960266450825,4.21897425002918,4.24297053291318,4.28119408631931,4.31791996950675,4.36085479252772,4.41443247282519,4.45714082692881,4.52573871548998,4.52612636471549,4.53413707235437,4.53755132113748,4.5445340644147,4.56504859345581,4.57300927339187,4.59195926368321,4.60090454841494,4.61483770129526,4.63944097022015,4.66098635652367,23.32,0.25,16.5723792154845,1.44966985502367
2.691,3.28108762902577,3.33425486856096,3.75696537368107,3.86132295890364,3.89420264071767,3.90253765291764,3.92133094233565,3.94267715893142,3.9910108417593,4.06011733099271,4.14877933646801,4.25438650503063,0.0909337,0.056342825,0.03431065,0.066315225,0.101527325,0.128598225,0.13672995,0.132590325,0.123595675,0.1052384,0.08723375,0.0623198,0.509454011550928,1.06202439724006,1.19817032191743,1.15824225992666,1.15441236110709,1.18755291055119,1.25531030816358,1.32556943269902,1.41592325883988,1.49691171278909,1.56803741996948,1.6107950322157,4.14178451544329,4.1497430832633,4.16739114302875,4.17629583414036,4.18750396942546,4.21692945486183,4.241064729679,4.27958968764356,4.31670049313281,4.36003554755704,4.41388934900608,4.45686644380857,4.52510889180519,4.52564131830916,4.53369591396597,4.53710101319143,4.54398460701721,4.56438289521546,4.57224723438316,4.59100396401622,4.59975187044336,4.61356917312352,4.63820767076111,4.65977780040495,23.32,0.25,16.5719473714952,1.44940286278337
2.692,3.27940970639329,3.33258289499373,3.75496137116741,3.85925142192383,3.8922077625398,3.9007472473529,3.91989755873935,3.94164410471851,3.99047297425584,4.06000273407139,4.14890115495536,4.25467591405256,0.09083905,0.056251275,0.03423905,0.066289125,0.101567625,0.12862215,0.136658675,0.132438025,0.12342425,0.105048475,0.087060875,0.062176325,0.509184250634727,1.06148881954627,1.19751027964539,1.15762439556954,1.15384794914664,1.18698600851435,1.25491145913637,1.32519934589409,1.41566516477038,1.4967542148268,1.56790390777475,1.61072263241923,4.1415011811145,4.14931094224923,4.16707089767736,4.17610681386742,4.1872831010964,4.21650010403108,4.24034320801297,4.27869952430945,4.31573636640364,4.35903316726844,4.41282501059953,4.45575763972547,4.52482332272976,4.52547695476664,4.53355390780815,4.53693243427804,4.54382593637683,4.56418752088293,4.571926653092,4.59063596936736,4.59921476470704,4.61292242474868,4.63749379776626,4.6590624980041,23.32,0.25,16.5702763230152,1.44925303169493
2.693,3.2783043131886,3.33144761700185,3.75369681318107,3.85786060584536,3.89074013956885,3.89926293209608,3.91844293847607,3.94017861690299,3.98918118003798,4.05906161654006,4.14826494956321,4.25420524051998,0.0907025,0.0561324,0.034198675,0.06621865,0.101453975,0.12860465,0.13666715,0.1324702,0.123473375,0.105134275,0.087194025,0.062295625,0.508814528204354,1.06106435159558,1.19725865045057,1.15746303588325,1.15390655017706,1.18704935224625,1.25493934729947,1.32518895539071,1.41567177527079,1.49673141998706,1.56778841773622,1.61053484816608,4.1397656973028,4.14775284034676,4.16556623990778,4.17450003552114,4.18568971350793,4.21506212949876,4.23908782745426,4.2776102068992,4.31479549566515,4.3582746710807,4.41234166613242,4.45547105797894,4.5227646458485,4.52346218268087,4.53167411805216,4.53511521296111,4.54198046585732,4.56242860891627,4.57027677699453,4.58917114598702,4.59803677997702,4.61206656401054,4.63694347745484,4.6587708148657,23.32,0.25,16.568708541576,1.44899017013627
2.694,3.2768931810044,3.33014697901839,3.75208015850949,3.85617894020951,3.88902320714675,3.89760497885195,3.91704213538865,3.9391706426183,3.98854690730409,4.05869924510914,4.14811427332993,4.25424413831117,0.0906955,0.05617705,0.0342693,0.066348725,0.10155205,0.12876055,0.136918525,0.132707875,0.123602925,0.105114725,0.08702665,0.06205415,0.508641788454451,1.06058014066365,1.19672873489268,1.15677342171227,1.15332473713971,1.18651949610513,1.25453416183465,1.32475096242112,1.41531630291034,1.49655400237647,1.56775200794738,1.61068566000859,4.13802087236204,4.14613534148694,4.164007219007,4.17286578426148,4.18405324148292,4.213612853161,4.23776153047654,4.27643856676594,4.31382352428605,4.35750578392667,4.41183114009971,4.45516835460526,4.5229059962488,4.52369756452986,4.53184994176829,4.53524000942546,4.54209733758028,4.5625073651149,4.57028303859245,4.58905841339156,4.59772050936653,4.61157584066481,4.63638316683824,4.65816211527538,23.32,0.25,16.5686334382735,1.44877161952606
2.695,3.27628179184045,3.32937924840382,3.75140123556457,3.85536511308923,3.88809127585773,3.89656815706187,3.91599193913682,3.93814018142474,3.98757901394219,4.0579144228994,4.14743808034693,4.25356329409672,0.090673975,0.05616905,0.0343055,0.066381475,0.1017671,0.1291366,0.137366375,0.13329105,0.1241617,0.1055394,0.0873166,0.0621442,0.50825732635916,1.0602622950186,1.19674012062286,1.15726261035066,1.1539733112474,1.18745759552849,1.25553474482603,1.32603803418623,1.4165806476774,1.49746515993645,1.56831857843041,1.61088645880252,4.13591268411528,4.14420362141399,4.16208610957875,4.17086366596228,4.18209854631906,4.21186407696047,4.23632361748039,4.2752926543667,4.31301003277221,4.35698106503621,4.41157826455007,4.45509895520213,4.52134809872127,4.52203216246363,4.53031155197256,4.53374757332258,4.54064472875193,4.56116772782313,4.5689306928852,4.58786011057437,4.5967037952777,4.61077854988814,4.63579767216522,4.65779061078653,23.32,0.25,16.5659297193844,1.44855006478376
2.696,3.27588893176039,3.3289238221217,3.75098593661205,3.8549342573165,3.88760017168395,3.89609904810005,3.91560407669078,3.9377916604489,3.98724829595896,4.05766558914529,4.1472539603205,4.25342410557368,0.090773425,0.056265425,0.034336575,0.066288875,0.101605575,0.129060725,0.13734785,0.133296275,0.1241391,0.10554645,0.087329725,0.062160775,0.508017423212052,1.06006532234999,1.19674977412163,1.15739381888211,1.15431015684427,1.18795081924491,1.25604324413326,1.32648340419184,1.41694619058264,1.49781316615092,1.56855461418696,1.61109810250089,4.13392526451864,4.14230744111607,4.16015861483209,4.16893602538432,4.18021447522644,4.21009152846165,4.23477853227427,4.27409511522406,4.31219530844224,4.35651264193522,4.41133715466979,4.45506817229782,4.52023287248697,4.52088813222337,4.52915193401622,4.53262128106102,4.53958699404966,4.56020889876087,4.56799109168458,4.58703762720438,4.59593548917113,4.61008931867946,4.63525699570088,4.65738432876389,23.32,0.25,16.5638080510894,1.44822599403358
2.697,3.27558886057227,3.32867547532377,3.7507810434307,3.85464370375496,3.88703328245532,3.89549289291868,3.91505462912646,3.93730315957216,3.9868193524003,4.05728260087205,4.14695708362487,4.25324105719898,0.090802925,0.05625315,0.03426965,0.066104375,0.101313525,0.128852075,0.13722675,0.133269025,0.124135275,0.105560725,0.08737625,0.0622442,0.507798116703807,1.06000722423936,1.19694590497046,1.15777384899654,1.15480233172993,1.1884451980943,1.25657826616989,1.32703236293887,1.41750442232079,1.49819142240674,1.5688583583887,1.61135015119166,4.13375535388678,4.14210657195273,4.16000874103207,4.1688212344657,4.17999016016764,4.20952064752941,4.23386002065008,4.2730106980233,4.31104152956005,4.35540439451103,4.41025870803396,4.45407224988219,4.51866628683978,4.51930731271901,4.52764944486087,4.53115280574641,4.5381326348383,4.55885121073919,4.56669658285641,4.58584545837578,4.59487966342372,4.60920261118608,4.63459744907847,4.65686928857187,23.32,0.25,16.5606067728214,1.44766647443014
2.698,3.27567406688469,3.32877508512063,3.75101191476847,3.85471250981447,3.88672455061008,3.89469716186097,3.91422797127756,3.93637045655312,3.98580009605055,4.05621081442112,4.14588179083393,4.25239452427527,0.090467375,0.0557092,0.033271075,0.06481565,0.099871225,0.127401475,0.136061475,0.132521825,0.123899925,0.105741075,0.087833125,0.062953975,0.508121242274326,1.06044572502498,1.19757768909184,1.15842393137492,1.15574869540388,1.18980327541516,1.25811809220763,1.32877529196159,1.41925285892416,1.49956960247611,1.56983596821694,1.61220994448604,4.13186439681607,4.14026616799225,4.15810518230366,4.16690411474111,4.17811929589095,4.20788589331379,4.2325120897702,4.2719699580286,4.31025952603329,4.35488911502606,4.410059096279,4.45411195923614,4.51744048466515,4.51808808661939,4.52647696238012,4.53001768181164,4.53694204513584,4.55776940427983,4.56572572996174,4.58492015192037,4.59404149203165,4.60843163441304,4.63396953760775,4.65637500459057,23.32,0.25,16.5585789836546,1.44733864851483
