1.911,3.75525643209864,4.26895013197908,4.55622157467688,4.60291397631946,4.64696613706653,4.67684767278378,4.7088767468543,4.74655911626627,4.78725734050678,4.83091741201148,4.88819757390262,4.94061966600598,0.087394025,0.3206635,0.1159907,0.067288825,0.048298125,0.053808475,0.0649825,0.07358865,0.088703475,0.1089466,0.12319665,0.12792645,0.38888075662001,0.450998917738191,0.674346729230198,0.727265504709497,0.742672762376581,0.76362016040876,0.78492125890919,0.793056732859757,0.803742985417698,0.820203619371605,0.842359166680007,0.873254018766226,4.74628037008916,4.77965125531005,4.81466538915244,4.84851102571715,4.86719495673903,4.88907908316065,4.91144171868251,4.92729572082261,4.94333012859912,4.960581125183,4.97583159509069,4.9896914278497,4.95779129398842,4.95867358210472,4.96286728919929,4.9680723022289,4.97061809325849,4.97526988161265,4.98120478396883,4.98722321182143,4.99248698279658,4.99787467578009,5.00337703872604,5.00821803231498,5.06,0.2,2.81216722827255,0.108258241777002
1.912,3.77299192390249,4.28225129288588,4.5617000376739,4.60154854376577,4.64588706880341,4.6756928303285,4.70249258875416,4.73907264455611,4.77953193536528,4.82301572778169,4.88122063272994,4.93652228111447,0.08264945,0.3178035,0.120829175,0.077050275,0.05812055,0.062757075,0.07223,0.0786083,0.093200825,0.114220625,0.12874565,0.13211405,0.379068156201382,0.441669227826726,0.663692047539495,0.713754183263505,0.730240338860462,0.752744412761857,0.774146571090833,0.783038783521764,0.793557273247439,0.811327949580634,0.834999534796978,0.868148600596139,4.78180445164612,4.80780346748429,4.83084147005154,4.8542282033243,4.86703910775251,4.886572170288,4.90553645005076,4.9213962491948,4.93813983256052,4.95651998100572,4.97208386069055,4.9865596220784,4.93756887808197,4.94060292572117,4.95072139973121,4.96052207329781,4.96823753315902,4.97614649214312,4.98367806015799,4.98985109914094,4.99591747643481,5.00119867278053,5.0063194578011,5.01089973297865,5.06,0.2,2.76680809661266,0.101280564034585
1.913,3.76131189335806,4.27036004521905,4.55342030911672,4.5997729056438,4.64622631523256,4.67791805837097,4.70928582576219,4.74520425037579,4.78604627602681,4.83034355580142,4.8874781619236,4.93952135373112,0.0802677,0.310796,0.109900275,0.0654532,0.04921585,0.05432105,0.063180875,0.0716478,0.0883099,0.1093811,0.123793975,0.128800875,0.374964390250311,0.440746661710576,0.668635866641105,0.723621048822653,0.74403218031967,0.769866473594731,0.792227748687308,0.798658295880417,0.807754293138112,0.8239531527746,0.845983639735079,0.876369341851801,4.74550815915242,4.77795176006764,4.81249146142471,4.84626825445094,4.86506101047338,4.88739407333409,4.91005526106363,4.92618705762872,4.94227382544809,4.95959756344943,4.9747894178324,4.98862915991792,4.95851795624985,4.95955886054486,4.96384266053518,4.96910988589233,4.97167696820868,4.97639517846273,4.98223201559546,4.98806436803395,4.99315224356535,4.99835015778459,5.00369470653205,5.00839295969208,5.06,0.2,2.72421433225362,0.101091685317655
1.914,3.7794047046788,4.28672385784762,4.56207396176835,4.60161507848551,4.64696336136542,4.67719831267123,4.70225833516312,4.7378069681753,4.77891265893028,4.82280770704181,4.88068683655703,4.93572169653159,0.08368045,0.3174875,0.1221703,0.0810711,0.06226815,0.06426475,0.07098905,0.0773384,0.0930249,0.114198825,0.128634925,0.13194175,0.366283333804689,0.43533502701581,0.662514359434948,0.714784999364256,0.734595120892144,0.759524659451007,0.779429641764701,0.785582946313146,0.795102212947777,0.813159506435445,0.836902978005556,0.869770019418699,4.7828106568971,4.80763143414574,4.82968356378655,4.85267069355786,4.8653115342564,4.88508754174827,4.90425071443979,4.9201163627717,4.9369253728578,4.95539815315766,4.97099592736878,4.9855149704088,4.93794238540861,4.94109982483982,4.95128708441811,4.96111311362623,4.96900517287779,4.97685726122751,4.98433159577055,4.99047292139235,4.99633406894654,5.00141697564592,5.00643009084451,5.01091312687842,5.06,0.2,2.70451193069913,0.103172348059039
1.915,3.76556431359408,4.27570384841523,4.55590135409341,4.60246908371289,4.64851335110824,4.67949931877096,4.70895912574751,4.74462971850957,4.78666349051725,4.83124829085313,4.88771143190198,4.9392311023972,0.087585925,0.31797825,0.1157158,0.071495225,0.053115875,0.0546765,0.061355,0.070779025,0.088463825,0.109348725,0.12353525,0.128579725,0.367727969095055,0.440873591663803,0.674806475538422,0.732392236502195,0.754481969261032,0.77994734276103,0.798759646490429,0.801731641310941,0.810321819310992,0.827027605240785,0.848960344232978,0.879034401574051,4.74797492603405,4.77946276437318,4.81318946034462,4.84655095339684,4.8653144475256,4.88773215913368,4.91038224538815,4.92642548172774,4.9424340718929,4.95966142316072,4.9747138804955,4.98849838990498,4.95908925793412,4.96018819420446,4.9643710036775,4.96957930797891,4.9721215895632,4.97674241033543,4.98259638293535,4.98837752941745,4.99334240622107,4.99836241033569,5.00358648268665,5.00822462895916,5.06,0.2,2.697987047033,0.110083710775944
1.916,3.78268317959355,4.29352871769532,4.56763967150349,4.60664744006038,4.64984834949585,4.67786461563723,4.70080819541026,4.73697825121746,4.7796268857537,4.82360293043971,4.88076486306299,4.93547988550983,0.09694745,0.33195175,0.133193625,0.089639575,0.066101875,0.064005875,0.0694887,0.077248,0.0935442,0.11430675,0.128448475,0.131708125,0.364140961408639,0.441039401676163,0.672897108993548,0.727396158836321,0.747178943195716,0.769287005377992,0.784607761109327,0.787456400013212,0.797128243637874,0.8158555850081,0.839462652552616,0.871994775996902,4.78344314309522,4.80772353322094,4.82948086671998,4.85271192876398,4.86534669275458,4.88507594705665,4.90425581521787,4.92000560669004,4.93674192656448,4.9549737864453,4.97045478211153,4.98485915146644,4.93848175638444,4.94167272746271,4.9517792534992,4.96154409552019,4.96935428010541,4.97731403774528,4.98473720319782,4.99080557093617,4.99658559506,5.0015717963857,5.00644114127903,5.01080360971751,5.06,0.2,2.71691045835442,0.116426554702283
1.917,3.76669085574568,4.28265827409443,4.56399241671937,4.61019765587332,4.6527185297526,4.68002248256391,4.70748081442716,4.74415756509956,4.78753890455883,4.83191446014473,4.88792265991699,4.93937140028546,0.103829275,0.3369035,0.129481225,0.080692425,0.056182675,0.0536333,0.06012755,0.0710346,0.0885821,0.10876795,0.122634075,0.127514225,0.370966585171896,0.450408026677734,0.687189966896789,0.746337442438324,0.766001839729443,0.786124766558071,0.799647269738632,0.800185060255868,0.809413455432132,0.826622961717981,0.848698514600772,0.878682050907029,4.74825091500877,4.77931083178405,4.81263728736308,4.84576385268758,4.86424990674831,4.88674570129129,4.90949505726375,4.92542118693117,4.94140027286786,4.95849360866169,4.97356972724786,4.98729764838601,4.95874702619525,4.95987318035955,4.96422711698163,4.96956284575478,4.97231218491351,4.97708254844047,4.98290368389649,4.98869982598146,4.99364223774717,4.99861373860602,5.00377401749413,5.00836853799678,5.06,0.2,2.73681457131329,0.125093575061606
1.918,3.78039282845655,4.29795380292811,4.57499865850956,4.61406001475662,4.65270722257124,4.6767251107391,4.69871803744155,4.7360713656462,4.77964966979262,4.82327992364233,4.88010948793576,4.93484483978218,0.110466275,0.34888425,0.144349575,0.094856925,0.065220575,0.0606259,0.067422125,0.0771293,0.0934276,0.1137252,0.12797055,0.131444925,0.374269331967088,0.453424916085446,0.687105153976061,0.743227406024186,0.759652504356881,0.775688550401871,0.786361901852384,0.788142506106056,0.798664314272055,0.817486778737044,0.84078299352874,0.872900235799661,4.7861177410407,4.81011046249582,4.83144786356867,4.85395141065999,4.86607459537835,4.88548951024097,4.90436785366637,4.91999376230374,4.93661423841427,4.95476044387446,4.97022877777065,4.98457245996975,4.93732079696783,4.94047522151502,4.95068483957057,4.96067418875484,4.96864228569088,4.97663434093359,4.9841939097952,4.99040041929926,4.99630374955653,5.00132285079597,5.00619005586676,5.01069037380292,5.06,0.2,2.75542388916219,0.132228203487234
1.919,3.76368347857996,4.28456982162059,4.56990350008522,4.61595395395027,4.65398055795857,4.67771056993566,4.70455156367195,4.74300408738477,4.78667057242363,4.83046619034324,4.88650098673474,4.9383149417697,0.112709725,0.349893,0.13812945,0.083690075,0.053981625,0.05039305,0.05930135,0.071563975,0.08855135,0.108304375,0.122381025,0.127402975,0.383965218814824,0.462005469264583,0.697479651500441,0.756736353203399,0.772070357352221,0.786380610263956,0.797260694846527,0.798627119519794,0.809204682917248,0.826506692277873,0.848249700336852,0.878193297472142,4.74885866418766,4.78051335938018,4.81419730783694,4.8472440506923,4.8656161190507,4.88780853233475,4.91034024800214,4.92599046611132,4.94179821160198,4.95874910287214,4.97370488543137,4.98729202749693,4.9591557605173,4.96007319955442,4.96413325439039,4.96932204496374,4.97167600975261,4.97640378697007,4.98222328576876,4.98810240754131,4.9931274675245,4.99819255648137,5.00335241999672,5.00803042328189,5.06,0.2,2.75990188233921,0.140039429594949
1.92,3.77476145634222,4.29509739960108,4.57691404236711,4.61638533285435,4.65236575308729,4.67444538051018,4.69742207828975,4.73667885492155,4.77995375439986,4.8229898573881,4.88001299452671,4.93490055310125,0.1130311,0.3547925,0.147283725,0.093514775,0.061187025,0.057395875,0.0671213,0.077591575,0.09297995,0.112986625,0.12728185,0.13082705,0.388962689945184,0.46308652528285,0.692756737403583,0.747334901863121,0.759449467626149,0.770903148486318,0.78091378489977,0.78493174411973,0.796975461951206,0.815734038354449,0.838868102924943,0.871241183742437,4.78735154353894,4.8122054646059,4.83354987761401,4.85581714844781,4.8675332526324,4.88653791712179,4.90500596157026,4.92045214044579,4.93691451375551,4.95497224398496,4.97033032588968,4.98462043459606,4.93660899739645,4.93960832366697,4.94976856466451,4.9596888803285,4.96767576363208,4.97580826990557,4.98334669121464,4.98961782519295,4.99562126903804,5.00073987299224,5.0056584439131,5.01025677771307,5.06,0.2,2.77220531747531,0.142853976057262
1.921,3.75631572118698,4.27812293298591,4.56767284830345,4.61414378740256,4.65163276749155,4.67517370748096,4.7038941786227,4.74381594856042,4.78690230758647,4.83009875620223,4.8862075365492,4.93810748374266,0.1095635,0.347868,0.135039675,0.078251475,0.048668025,0.047963225,0.059405275,0.071872625,0.087956,0.1073566,0.121564825,0.126624175,0.39764822043173,0.468326928530019,0.69849232546129,0.755448201352081,0.768010802572081,0.780674113488488,0.793897222076064,0.799001218509345,0.810792165548429,0.827639780713091,0.848854226051138,0.878637868751738,4.75008228086562,4.78309016851086,4.81720205671751,4.85015694409554,4.868205757016,4.88988356037086,4.91184109800669,4.92732747809614,4.94291892092841,4.95978423074049,4.97456960609622,4.98811383271835,4.95948951738528,4.96021478051702,4.96404660550441,4.96902747176658,4.97130175175695,4.9758512053299,4.98161185569923,4.98749431641756,4.99254845896021,4.9976834070623,5.00295052162709,5.00764165668912,5.06,0.2,2.79672958212475,0.142907266289236
1.922,3.76771971188331,4.28660347276097,4.57070414618726,4.61035610342055,4.64773880404051,4.67171260028543,4.69711228765623,4.73690672667815,4.77913973016913,4.82189967175249,4.87903042673806,4.93400575035747,0.104731575,0.34568725,0.1392164,0.085569325,0.056004425,0.05621515,0.068148875,0.07801865,0.09267605,0.1125733,0.126985175,0.130455875,0.399175028134253,0.465274149355875,0.6885342019025,0.740081876265124,0.751004370060453,0.76404907880336,0.778528491950595,0.787142304277963,0.800261313569493,0.818658266783546,0.84145019170563,0.873453232583521,4.78481569652,4.81099436795138,4.83336784406665,4.85628169090413,4.86829550691183,4.88702408659611,4.9052373759942,4.92053234515395,4.93691291042183,4.95491152115034,4.97014214136131,4.98445840384996,4.93814175302981,4.94101233822452,4.95093802836589,4.96063484090927,4.96838206693951,4.9762407921459,4.98371620447007,4.9897920293738,4.9957297923974,5.00081906798063,5.00572156227154,5.01024657110469,5.06,0.2,2.82724275442299,0.136171411704744
1.923,3.75244886237688,4.27116187123821,4.56057844466769,4.60692319990052,4.6471924620228,4.67376047054688,4.70493042998893,4.74449014680902,4.78611720719818,4.82921855573025,4.88580389902521,4.93792868823,0.0985683,0.3346535,0.1249316,0.070703475,0.046046575,0.049171425,0.0618136,0.072356475,0.087565025,0.10726705,0.121616575,0.126284325,0.399144571578759,0.463128863832966,0.687370769365872,0.741287266165875,0.754127406460387,0.770393544735555,0.788961405730615,0.797701273675054,0.810046960696777,0.82694845641528,0.84864328079349,0.878777454998472,4.75029832260431,4.78367705305105,4.81763792054369,4.85042393703424,4.86825489193958,4.88965991049897,4.9112516678495,4.92665585328963,4.94231408585445,4.95927622260645,4.97412926810755,4.98783830575431,4.95883599733009,4.95963225083989,4.96363011543938,4.96870181811728,4.97110539913658,4.97561983987053,4.98144749978122,4.98733148371972,4.99239759685878,4.99754444812176,5.00282826474692,5.00753979814735,5.06,0.2,2.84918031044401,0.126239641629409
1.924,3.76672505724067,4.28183742501188,4.56486064372704,4.60463300648356,4.64580450783136,4.67322117588693,4.70039293580644,4.73888117862197,4.7797932297895,4.82253976435541,4.88014793760223,4.93497009636032,0.091870125,0.32932825,0.12672315,0.077569725,0.0542393,0.0579627,0.069445725,0.077157075,0.091215275,0.1114962,0.126034475,0.12932175,0.392341199164206,0.454042139443757,0.674589027123278,0.724322101176612,0.737316998572918,0.755210248370149,0.77504152391731,0.785631782455154,0.798207785050872,0.816456953852661,0.839813124489244,0.872206823357274,4.7840052076252,4.81038070256696,4.83310729107216,4.85624268918953,4.86851712631099,4.8873882318765,4.90579851622748,4.92113104252318,4.93752226249755,4.95563809250917,4.97084757640209,4.98514767687477,4.93689909846531,4.93982601265458,4.94993755184573,4.95977119876343,4.96753705731119,4.97546039862531,4.98304223829042,4.98927868566719,4.99529484381765,5.00045948118988,5.00549714817515,5.01005120162495,5.06,0.2,2.84253920258774,0.114327949251214
1.925,3.76063584519593,4.27349663801902,4.55876563072777,4.60321775162173,4.64637503118293,4.67554783249553,4.70590781086514,4.74272026180718,4.78290652111762,4.82594730057488,4.88298891685773,4.93600543195776,0.085972375,0.32012675,0.1176487,0.0698561,0.050777125,0.0557875,0.066305575,0.073885925,0.087971275,0.108406175,0.122899125,0.127180775,0.386705368082033,0.448578420252382,0.671775399747241,0.723891959239487,0.739485673171679,0.760607264686195,0.782642371355387,0.791558428887753,0.803222485700651,0.820624117627777,0.843490849583626,0.874360161179425,4.74639067349533,4.77940623488593,4.81415701253997,4.84777051823658,4.86606998483485,4.88777793448479,4.90991283517232,4.92565689790227,4.94146996985825,4.95855324674466,4.97361367127991,4.98740426082561,4.95979475125092,4.96061541859091,4.96443707117675,4.96939160152474,4.97157050027918,4.97598084043954,4.98164775997662,4.98753832770469,4.99252112551707,4.99770114302939,5.00303350551217,5.00766394520571,5.06,0.2,2.80090692925621,0.10552330408228
1.926,3.77213496989794,4.28196653096032,4.56249541083354,4.60262981304201,4.64631245433235,4.67603052714643,4.70302037535073,4.73858131954616,4.77853131320681,4.82177255449174,4.87947315306069,4.93374152985308,0.082236725,0.316474,0.119022175,0.0752846,0.056770425,0.061344,0.0701303,0.076018725,0.0901248,0.110858925,0.125330575,0.12879575,0.377721053353009,0.441085774136829,0.664399158942972,0.715492167276053,0.732646819309535,0.755495389136103,0.777419517115591,0.786054000911973,0.796505268955813,0.814868468840117,0.838561465651942,0.870088111697496,4.77995532998372,4.80569600866471,4.82847054343932,4.85172091957055,4.8644471150618,4.88381281754639,4.90283037220908,4.91853510787018,4.9352446615157,4.95354535062359,4.96916134780757,4.98379974537966,4.93674882172616,4.93977039258855,4.95001814466184,4.96001310626136,4.96795007832386,4.97597242407734,4.98347411692569,4.98967467261759,4.99568817016596,5.0008279630153,5.0058448096019,5.01033999961008,5.06,0.2,2.75611355005904,0.100736289033764
1.927,3.76894605878325,4.2780614211626,4.55909454339837,4.60276875958943,4.64756145568963,4.67770676851399,4.70612361172201,4.74077422879889,4.78070247957327,4.82420655666016,4.88137027263509,4.93443492746971,0.082660575,0.31459325,0.116314575,0.072895725,0.0557829,0.059593875,0.0668142,0.073037125,0.087745025,0.1084285,0.1228513,0.12693685,0.372789971173096,0.439083792236255,0.666528710128289,0.720607819141904,0.740063140229102,0.764805693106312,0.786334439928718,0.792324736954489,0.801499056398141,0.819094162967017,0.84241559103657,0.872506321739604,4.74603528926653,4.77813951429457,4.81202250307716,4.84537570274844,4.8636953685476,4.88593852129499,4.90860399865814,4.92454738722035,4.94067797647039,4.95801323883136,4.97327742868918,4.98730143389146,4.96045319240241,4.96128240294338,4.96506149157002,4.97000227858244,4.97217429863542,4.97648019525168,4.98211600110129,4.98788254748633,4.99289180698995,4.99797485615765,5.00326057504165,5.0078765828214,5.06,0.2,2.71765198789811,0.101711073803341
1.928,3.7781758031687,4.28651047608421,4.56354554206348,4.60410376918303,4.64820001228042,4.67768794470886,4.7027398751482,4.73696984561494,4.77758514819225,4.82108638132576,4.87858733453911,4.93265726227486,0.085469425,0.31847825,0.12221665,0.080676675,0.06217495,0.063800475,0.0695647,0.075214225,0.090071875,0.1110273,0.1255112,0.12914455,0.367538712762807,0.437935470338216,0.666517258790098,0.720175451028333,0.739933135398498,0.763942190838301,0.783358576097987,0.788001215107048,0.79656720457438,0.815069785200422,0.839168812173668,0.870252477353334,4.77831622476683,4.80448226679266,4.82790473978539,4.85158500682345,4.86444761488802,4.88430253298338,4.90379485162999,4.91960643340456,4.93637656180387,4.95471628337641,4.97030133101254,4.98491532229476,4.93838632614689,4.94149904155146,4.9516135816077,4.96155199609615,4.96939784959069,4.97717966235882,4.98445804475404,4.99046749609569,4.99637207587099,5.00138884611045,5.00631567533741,5.01073564282075,5.06,0.2,2.70460606268784,0.105854302891547
