1.911,3.7309534223579,4.36229633829473,4.50428501145243,4.56630200001542,4.61648871766688,4.65563516895138,4.68913137437572,4.72417310979625,4.76987843270394,4.81424268515459,4.86574961118389,4.91084108347974,0.075945825,0.204398025,0.108323425,0.055517425,0.047553425,0.053952675,0.057550925,0.067766225,0.08664435,0.104407,0.1159347,0.119210275,0.557632079410899,0.721519943259019,0.889394826750902,0.938266192676756,0.974122392752736,1.00484347380359,1.01657574556239,1.02970256569308,1.05108680268097,1.07390343317335,1.09759666582709,1.13778524004916,4.71923127452018,4.74272517364878,4.78457452457738,4.80500754971827,4.82604868299449,4.8419695045054,4.86057036644109,4.87683744688526,4.89353999342674,4.90999049268477,4.92463165760488,4.93661217229295,4.88739082929193,4.89556570241396,4.90196948969828,4.90918753811533,4.91725656998657,4.92468517763555,4.93033224361477,4.93675159712648,4.94234288562381,4.94762399557385,4.95217857713137,4.95657088824313,5.06,0.25,2.67402585969712,0.0999518684777431
1.912,3.73567065429645,4.36673911054006,4.50754569980282,4.56728901201832,4.61742802418657,4.65765634454064,4.68773032505118,4.72286967177792,4.76893189134098,4.81234799059907,4.86389204396272,4.90954729869714,0.083742975,0.213992375,0.120181475,0.065175125,0.0543888,0.05779765,0.05960545,0.069444475,0.08870065,0.106859375,0.118260925,0.12035115,0.564652643608342,0.727978379855913,0.892196635404554,0.935360708899719,0.969948628687524,1.00190963985413,1.0113918919576,1.02441937330987,1.04614393790446,1.06950088879573,1.09448361926321,1.13505110493201,4.72152422796958,4.74358047706135,4.7846966613381,4.80516901133832,4.82651992605623,4.84261346847465,4.86126678984586,4.87755934152761,4.89390317173536,4.91021931953257,4.92446853100812,4.93626711421333,4.89636396479917,4.90331940239116,4.9070584871222,4.91257328875974,4.91798531749633,4.92441376978869,4.92965230783215,4.93587250010115,4.94132216409089,4.94650608558069,4.95117166627634,4.95561449639139,5.06,0.25,2.65327763359695,0.101669631211965
1.913,3.74230692421197,4.37082307649077,4.50842118297129,4.56749526179158,4.61821029283882,4.657812562474,4.68917441488669,4.72427422353499,4.77019231151436,4.81306761603202,4.86296041592853,4.90709496943191,0.078576275,0.204019,0.11095475,0.06146955,0.053226,0.05721605,0.060486325,0.071906225,0.091072725,0.1087913,0.11974545,0.120722575,0.537268423988807,0.713105920455617,0.888626496431878,0.942970377065063,0.98163821601036,1.01388858519031,1.02352105686404,1.03336875456599,1.05335385985889,1.07586798972566,1.10042598970535,1.13768280205267,4.69530396254417,4.72020998734313,4.76990718083691,4.79734316831846,4.82494830336818,4.84431031665826,4.86786681565441,4.88674834628932,4.90383450815082,4.92066784966554,4.93346564031464,4.94247586503068,4.88874909069818,4.89684783297017,4.90303835794907,4.91003219317627,4.91782686109369,4.92515235040211,4.9307170282148,4.93711009829654,4.94269396824912,4.94794970560835,4.95245604174569,4.95682051791947,5.06,0.25,2.63889065721647,0.106459982705419
1.914,3.73903401390148,4.37185061911319,4.51241844781454,4.57142056198995,4.62080953007488,4.65953801751811,4.68803902621131,4.72288716729315,4.76852264922985,4.81028492233444,4.85957139718155,4.90417436467493,0.095123925,0.223733025,0.129297775,0.0734954,0.0600084,0.060492175,0.061563325,0.0726233,0.091355775,0.1088548,0.1196518,0.1199725,0.55602787904751,0.730211148690621,0.900922178561101,0.948363289461743,0.983372492035303,1.01320421932224,1.01969166055283,1.02927195684001,1.04952512779119,1.07235626940715,1.09802571429977,1.13518611697971,4.71199165979281,4.73430239096737,4.77742620772572,4.80090250033998,4.82554287337774,4.84492699324858,4.86644340001184,4.88490145764147,4.90132225142466,4.917279151377,4.92957018686679,4.93909465426742,4.89756676882025,4.90439952345546,4.90800137009186,4.9133973119786,4.91864922470607,4.92492881722132,4.93010557390364,4.93623581818555,4.94160796201499,4.94675306352732,4.95136050947767,4.95575998365996,5.06,0.25,2.65040962623366,0.11243373693598
1.915,3.73841121823006,4.37337488555394,4.51474815401074,4.57318248609943,4.62158190432807,4.65905962574095,4.68865017213766,4.72410557481141,4.77012418529717,4.81164083295483,4.85951930394453,4.9032380267621,0.099279575,0.2263002,0.129736025,0.07363715,0.0580588,0.0575049,0.059552875,0.071747675,0.0904166,0.1073588,0.118019325,0.118187525,0.550150586128856,0.730011553305871,0.906551509359863,0.958641418606799,0.993089947645628,1.02091840361049,1.02615013892678,1.0344940633283,1.05407538565263,1.07587780301476,1.10103889883688,1.13685233701879,4.70270658094443,4.72752506292644,4.77453792059233,4.80037023990646,4.8268082470193,4.84579690786477,4.86773839424051,4.88538636571626,4.901717251197,4.91689112571093,4.92920535434044,4.93926448491887,4.88766373355866,4.89596046463415,4.90241108843237,4.90963946759431,4.91777231505761,4.92514999717563,4.93078879756635,4.93719475185741,4.94277028559284,4.94799901521738,4.95249459448613,4.95684303630191,5.06,0.25,2.65854049751793,0.118986762938536
1.916,3.73682550320102,4.37579300314744,4.51923760930905,4.57613532549953,4.6222998778952,4.65847758944555,4.68734179059538,4.72377940632025,4.77014311197772,4.81088294272155,4.85836070605536,4.90269036354324,0.105759975,0.23430025,0.1353948,0.0747079,0.0563806,0.054878825,0.057629625,0.07069145,0.0894178,0.106425375,0.117167075,0.117352375,0.557805754601638,0.738305906527584,0.914949155868858,0.966316951495,0.998230716193474,1.02396581723625,1.02761619116679,1.03680214564182,1.05688116817207,1.07774450418927,1.10282779456801,1.13849191343015,4.71428628590404,4.73694930511306,4.78025435730843,4.80310747068232,4.82666453465201,4.84512942679751,4.86547550077966,4.88290876948857,4.89938980841358,4.91489376391958,4.92749899145627,4.93797750870802,4.89641612935727,4.90354771192758,4.90783923974043,4.91329603098278,4.91894185101646,4.92519322872125,4.93031788340752,4.93642323362899,4.9417507773393,4.94685687495081,4.95140010294434,4.95578040754196,5.06,0.25,2.6797665683801,0.126017783909699
1.917,3.73664644486304,4.37738348801695,4.5222337865868,4.57817830045144,4.62215009127917,4.65697958980552,4.68503187167889,4.72149050964778,4.7676209804448,4.8078068803905,4.85495774285458,4.90041844767109,0.11050135,0.241971575,0.142105425,0.078482225,0.057868475,0.055887325,0.059042775,0.0718915,0.08957625,0.106263425,0.11728315,0.117351575,0.564761956325575,0.742343673167985,0.917685436322835,0.968168321187004,0.997564316643442,1.02055613234845,1.02368783500145,1.03350890981617,1.05464282311796,1.07591726990065,1.1006337040378,1.13616287838911,4.71095477146705,4.73442901923977,4.77728146159501,4.80064796605413,4.82503555813345,4.84339796615173,4.86432333094888,4.8814885565418,4.89828977239326,4.91381274763422,4.92683170499716,4.93767008045565,4.89090427498245,4.89848721618046,4.90374358924947,4.91005960047941,4.91685409676266,4.92382037487389,4.9293314063417,4.93578335369544,4.9413569579948,4.94670796576694,4.95140982923468,4.95590530207159,5.06,0.25,2.68981069629493,0.133574415343236
1.918,3.73420840412064,4.376480033942,4.5229409858227,4.57852568912816,4.62123734224133,4.65515609681307,4.68433755398558,4.72118713050572,4.76729898713623,4.80754526085157,4.85425930312606,4.89942093307395,0.109382925,0.242468975,0.14084125,0.075871025,0.054767775,0.0538493,0.058509875,0.071929625,0.089195575,0.105726425,0.11705365,0.117033625,0.573754326401834,0.746690280550123,0.920645315695503,0.970061624743565,0.997935668342697,1.01931041667905,1.02337552406444,1.03431305143067,1.05605542507242,1.07752794105656,1.10210589926815,1.13603759455744,4.714262520865,4.73824929873518,4.78151231683115,4.80365527975087,4.82645109096011,4.84376685806595,4.8631136238463,4.8798742422636,4.89668379696179,4.91225488190258,4.92548607060384,4.93672321322674,4.8903186045008,4.89812942494497,4.90360868757413,4.91017102307463,4.9172085303598,4.92430322062573,4.92974941857123,4.93624282303234,4.9419049787827,4.94717061783726,4.95178930211246,4.95623636739071,5.06,0.25,2.69837059519459,0.138491916727781
1.919,3.72926160028869,4.37327748894773,4.52157578168352,4.57800647006847,4.62004437060911,4.65394979340368,4.68468648988149,4.7220798327117,4.76792855467629,4.80819622035276,4.85481976216639,4.89984901358898,0.107684425,0.24103915,0.13734325,0.071247875,0.05060145,0.051308425,0.0571593,0.070890725,0.088096225,0.104534725,0.116084375,0.1161968,0.578798787631561,0.748804174069115,0.921373934789404,0.970195324287517,0.997595677959967,1.01944704487938,1.02492930548828,1.03792071295081,1.06020856875379,1.08141541826658,1.10538783653546,1.13824138900413,4.70892686082343,4.73441211086416,4.77938692136123,4.80294673095954,4.82665698470151,4.84405483982991,4.86408548020839,4.88080872529475,4.89744411403149,4.91293430043314,4.92615561182764,4.9373485449556,4.89304284707611,4.90040451677662,4.90479490604122,4.91134408029922,4.9177627828201,4.92477695218977,4.93012895461479,4.93643742487563,4.94188933633405,4.94700485092542,4.95153652091338,4.95586454186933,5.06,0.25,2.703942321447,0.139447531148481
1.92,3.72605034624892,4.37003903000955,4.51923314605627,4.57618816241131,4.61876999470426,4.65371767136126,4.68484566614455,4.72234964895115,4.76784242491374,4.8079046530276,4.85486707391441,4.90069378161131,0.103612125,0.23803215,0.13400725,0.067743225,0.048611225,0.050579475,0.056648025,0.0698019,0.08674395,0.103005875,0.114400975,0.114866175,0.586656074694664,0.751018298265216,0.919483539653343,0.964968168148284,0.99179447186694,1.01531374776956,1.02234556406211,1.03775326087728,1.06074797886354,1.08119312272593,1.10491961064006,1.13874256841157,4.70859853667713,4.7344723575244,4.77959442709869,4.80308989859372,4.82661029151892,4.8440683273456,4.86392699649131,4.88064809794088,4.8972997046738,4.91291205887273,4.92634701603029,4.93757787977775,4.88114224332981,4.89065768030107,4.89821295933278,4.90773236554501,4.91788804659282,4.9261396826597,4.93270878843613,4.939425595228,4.94493732055645,4.94991910840051,4.95408282118353,4.9581758084523,5.06,0.25,2.74398927990956,0.135131832526673
1.921,3.72832455668185,4.37111550361757,4.51874454731088,4.57532837670976,4.61821785497415,4.65397847996732,4.68406446049582,4.72008180741124,4.76476532152326,4.8047532653576,4.85215468555178,4.89924683018573,0.100162375,0.2359105,0.13447265,0.0701832,0.052712075,0.055439275,0.0602886,0.071501525,0.08737255,0.10344165,0.114514175,0.1147183,0.584449114306088,0.74446824686208,0.911110227388676,0.955087796948405,0.982002692607323,1.00660248581324,1.01551228561286,1.0318210188633,1.05544872534301,1.07682140068811,1.10077887972357,1.13501170334004,4.71552746501259,4.73949558216136,4.78213652300157,4.80405187974169,4.82615929400844,4.84321289384232,4.86221010106873,4.87882218131556,4.89568481914428,4.91162505762518,4.9253993382386,4.93705041746263,4.88949719425667,4.89733355158936,4.90250852451883,4.91008052803967,4.91760109633292,4.92536212357102,4.93124994626876,4.93784428315645,4.94336184069991,4.94825627374296,4.95246691907557,4.9566719161869,5.06,0.25,2.76788902833986,0.127167765677205
1.922,3.73032494991252,4.37076477480229,4.51662116790569,4.57329519164011,4.61731702834442,4.65389717395247,4.68467428188532,4.71971552899771,4.76401040126717,4.8045065349445,4.85189591569537,4.89871259496497,0.091360675,0.226446425,0.12568095,0.0650208,0.050821825,0.055654675,0.061261725,0.07225855,0.088013125,0.104525525,0.11578425,0.115405275,0.583930909787893,0.740668087410079,0.904955793470577,0.948236565725248,0.977042473327326,1.00397026604514,1.01575131364162,1.03214393893667,1.05551522231247,1.07800998377687,1.10216618706206,1.1347595939612,4.71688545497444,4.74023793475922,4.78236917535154,4.80358168092468,4.82548838243332,4.84225420379664,4.86131726314228,4.8780310329533,4.89496468582928,4.91108478934035,4.92502969444606,4.93686279696648,4.88484163854723,4.89358312174992,4.90026151159586,4.90844883411475,4.91727218049124,4.92533541214698,4.93152708349872,4.93799149062322,4.94336337080817,4.9483703974301,4.95279772049091,4.9570681086279,5.06,0.25,2.77365039043102,0.116048120919271
1.923,3.73028814107395,4.36845723631566,4.51342552181555,4.57154248066125,4.61672020240346,4.65402728426861,4.6856416206992,4.72026516059634,4.76441835163681,4.80540194418687,4.85297255918954,4.8993517811118,0.08569575,0.2187564,0.1190561,0.06048495,0.048746775,0.054679725,0.059969425,0.070839125,0.087159675,0.103825775,0.1154094,0.115043875,0.577193606698236,0.734840786581633,0.899403340664184,0.944025733513607,0.975762267734969,1.00603747022425,1.0195011865621,1.03611499550217,1.0585557226411,1.08073801959568,1.10531620433377,1.13681366215026,4.70954343922963,4.73467842683738,4.77905728867757,4.80152650562419,4.82456849129129,4.8414775403806,4.86128921021842,4.87819905783364,4.89529872958092,4.91142150764731,4.92551055524403,4.93725827828777,4.88951793477499,4.8974175674369,4.90258337271638,4.90961674568883,4.91706738356785,4.92477172076274,4.93064896595976,4.93725751490862,4.9428266516406,4.9479337597195,4.95230083505705,4.95653873323204,5.06,0.25,2.74440891961214,0.106591300829797
1.924,3.73770690999002,4.37298564468272,4.51450736120062,4.57112430336022,4.61675743816247,4.65455194328965,4.68412786401952,4.71764614222865,4.76146432436425,4.80261055616602,4.85080061275742,4.89812658139177,0.081318475,0.214238175,0.11813205,0.06303345,0.052695025,0.0581922,0.062207025,0.0719303,0.0880645,0.105131375,0.116894075,0.116492025,0.570299467405877,0.729232019763189,0.893256682287836,0.937306670392864,0.970533660265109,1.00254783875171,1.01603195206724,1.03229573337836,1.05417904942694,1.07697741093123,1.10270681148262,1.13513467215575,4.70891645346814,4.73393474342462,4.7785775787524,4.80131868744661,4.82446537772848,4.84178610583929,4.86179266362753,4.87870714747443,4.89569654085129,4.91210611590192,4.92637931480241,4.93809806036111,4.88698757961969,4.89518590187415,4.90083624649291,4.90831704226642,4.91634064558563,4.92433850917096,4.93053634478864,4.93720768099203,4.94292609482865,4.94814951015688,4.95279719962042,4.95718191447879,5.06,0.25,2.70111374331751,0.100387354977148
1.925,3.73880169408359,4.37162835971109,4.51248553549094,4.57073851631112,4.61742926848387,4.65503948538323,4.68495263900551,4.7177510572107,4.76164477334913,4.80301290409524,4.85110184663295,4.89812086098995,0.07993915,0.210916075,0.115434575,0.0615553,0.05214125,0.057089525,0.0601767,0.070182475,0.086804425,0.1039706,0.115911375,0.115460325,0.563556447155205,0.726160485526314,0.892464342682835,0.939191417368654,0.974521289482042,1.0077927605118,1.02137085317028,1.03606829455111,1.05710002425385,1.07959523521943,1.10514464941363,1.13685470351524,4.71625413768073,4.73899592292154,4.78083717329639,4.80197657540698,4.82381669552881,4.84091108472014,4.85995234542518,4.87687852723867,4.89406719317152,4.91072329076771,4.9253076181837,4.93746885014931,4.88969285624078,4.8977719062576,4.90299751107399,4.90991928919438,4.91705779497929,4.92453844212519,4.93039568828613,4.93692433681156,4.9425262506793,4.94780827017223,4.95243873837577,4.95684789940453,5.06,0.25,2.6672083574149,0.098353031822991
1.926,3.74563781945352,4.37755633060863,4.51559014777598,4.57158473779469,4.61798434815485,4.65548889876767,4.68302274399605,4.7154137217874,4.75964501453569,4.80114623863049,4.849547155783,4.89731614857604,0.082326675,0.2124222,0.11949235,0.066987875,0.056515225,0.05959685,0.06149785,0.07102435,0.08764575,0.10491965,0.116756175,0.1161705,0.558317619162313,0.724791531532247,0.892754970984177,0.939302917172992,0.974853444278586,1.00796275693972,1.0196627125487,1.03311633421524,1.05378597524793,1.07690180765249,1.10304831787098,1.135479203514,4.71963645224344,4.74117465546289,4.78168101544276,4.80173297324662,4.82305301391335,4.8397078172314,4.85857703742683,4.87553101150112,4.89301370605817,4.90967555124093,4.92437639849587,4.93677443192034,4.88619976867385,4.89474821421514,4.9010548377611,4.90870345712151,4.91697287975537,4.92474988571521,4.93084644907771,4.93748458528086,4.94315848558974,4.94846723611751,4.95308369572,4.95742826313052,5.06,0.25,2.64087150681926,0.101366026111708
1.927,3.74661154162313,4.37946700175635,4.51821542696374,4.57370523538815,4.61928165077712,4.65559454451721,4.68256997130637,4.71476395315822,4.7591098766607,4.80052625219735,4.8487687877425,4.89634385638653,0.087517875,0.216436425,0.121930175,0.06820125,0.056168775,0.057656575,0.058684125,0.06879245,0.085709525,0.10283655,0.114740825,0.11447695,0.555373238208885,0.727373248466336,0.898601014793997,0.946701438793299,0.982464589145612,1.01458204680845,1.02475033154653,1.03678268174979,1.05737727482569,1.08011805592419,1.10581371606899,1.13758937984878,4.71296301710631,4.73561484461942,4.77840201581048,4.79981169652439,4.82238751433686,4.83919134215196,4.85874813504211,4.87569654741613,4.89322817230974,4.90979007436694,4.92452068042934,4.93690023144475,4.88490808804701,4.89362668149464,4.90024107895471,4.90810977204414,4.91669684782477,4.92471480255602,4.93087941082199,4.93763577848841,4.94348547240272,4.94879907693691,4.95335238340108,4.95770017487777,5.06,0.25,2.62997495642133,0.106997271731329
1.928,3.74739712752592,4.38136819933239,4.5196284998244,4.57348018498747,4.61799805857436,4.65336981774635,4.68097468126283,4.71526714427453,4.76166995384991,4.80422304708064,4.85282111261507,4.9000696024589,0.091646475,0.219237775,0.12284075,0.066715375,0.053114375,0.053303375,0.054899475,0.066930325,0.085440125,0.102434925,0.113821825,0.1137502,0.554418670059494,0.730477103613871,0.904040928353095,0.953918599481048,0.988390882459955,1.01935385970405,1.02745116277589,1.03932892991336,1.06023498742238,1.08211127187168,1.10727348290236,1.13991383072691,4.72240563035182,4.7432239932892,4.78280075570679,4.80193536368509,4.82255359915174,4.83885879221285,4.85710104335035,4.87403373677679,4.89174322045075,4.90859299179207,4.92347647240897,4.93604679346921,4.8897073420907,4.89759975965687,4.90267154133938,4.90964136206796,4.91673834398717,4.92432315310724,4.93025157381323,4.93694413857261,4.94274493600175,4.94807703496335,4.95270413489903,4.95717566161412,5.06,0.25,2.64293966401118,0.113592843754738
