0.766,2.33150214544275,2.96795617857671,3.15369855154318,3.19703464404874,3.19298054046884,3.21371017269965,3.24457891372446,3.25625915648219,3.27859000813369,3.31449256649272,3.36963149607087,3.46576260384565,0.003558105,-0.23905335,-0.1875314,-0.1455052,-0.128255075,-0.130878675,-0.143952425,-0.141264425,-0.155748625,-0.172126,-0.190586375,-0.18824885,-0.022318241275444,-0.158474440784886,-0.124415280613826,-0.0527715146577891,-0.0449114712987777,-0.0508019936898295,-0.040832067463156,-0.054616422156027,-0.0523928732742345,-0.069066826564812,-0.0939499758179125,-0.109070101873892,3.41734962714895,3.41747603154212,3.42475769202807,3.44542693102378,3.45933989731021,3.46956743118038,3.48373848215695,3.49932112885634,3.51503194841947,3.53119428712375,3.54788961552799,3.56464984876712,3.53116848423806,3.53195096105728,3.53169454252768,3.53539921162332,3.54201295979976,3.5479222127764,3.55785350421741,3.56654704194649,3.57379325688988,3.58127320067937,3.58696275955102,3.59239287808011,3.14,-0.01,1.36972701816615,0.0531607635692179
0.767,2.3323230533523,2.96880340737256,3.1537900511015,3.19706255976681,3.19379870361579,3.21621072723104,3.24750535219927,3.25750963984028,3.27946690218509,3.31553649534347,3.37063994984622,3.46652903973806,-0.002042325,-0.240669675,-0.18685975,-0.14419015,-0.12719095,-0.127952475,-0.136364225,-0.1349221,-0.150679025,-0.168745375,-0.18792895,-0.186487925,-0.0126313933793636,-0.150505664496146,-0.115765638115638,-0.0459799692358759,-0.0415991921813115,-0.0502590341706367,-0.0407028498993424,-0.054074329676797,-0.0527078578176961,-0.0696791712963137,-0.0948596556712049,-0.109930359117581,3.41764877780462,3.41828457606602,3.42563158678777,3.44758681811642,3.46203750118235,3.47199647902857,3.48448975538542,3.49846162426511,3.51316544761193,3.52882187908154,3.54614802547189,3.5626199245167,3.53678994926297,3.53759979201691,3.53800276988793,3.54113913099727,3.54735645103101,3.55213267954187,3.56052862845589,3.56858491215613,3.57542121209829,3.58244849676561,3.58806618152686,3.59323932804726,3.14,-0.01,1.35472051891613,0.0488057590987
0.768,2.33332015832515,2.97119884078103,3.1543159557529,3.19768747435967,3.19491654576797,3.21889702085004,3.24991453640353,3.26013849060001,3.28420740869134,3.32215600051562,3.37824969634726,3.47321839857929,-0.0075586675,-0.2425892,-0.1868537,-0.142068875,-0.122231,-0.11840225,-0.12365865,-0.1229348,-0.141003875,-0.161019375,-0.18063315,-0.180749425,-0.00482575148406636,-0.141724154359146,-0.1046776176781,-0.0364914763569621,-0.0345704489822959,-0.0443930058601419,-0.0380464310200192,-0.0522023666488833,-0.0529309132453566,-0.0722617943748677,-0.0986731175394351,-0.114277993971037,3.41900001981671,3.41881017897244,3.42603859670412,3.44686659041219,3.46130185702673,3.47153571129156,3.48525836607492,3.50018839390157,3.51588208058358,3.532165408188,3.54926896820488,3.56572290696571,3.53593883261693,3.53675435918197,3.53796312133209,3.54097492405912,3.54737989416528,3.55234173296589,3.56042701101622,3.56830246218042,3.57523387004573,3.58237661045541,3.58780370067665,3.59309702209409,3.14,-0.01,1.3385131397621,0.0468403156561479
0.769,2.33345475444013,2.97152284221418,3.15637662682416,3.20103283111064,3.20037594151741,3.22443528560163,3.2524458486056,3.25894867070583,3.28053442053433,3.31637567777341,3.37128580699832,3.46593170969381,-0.0049135125,-0.241875925,-0.187871125,-0.145594575,-0.12671515,-0.123447025,-0.1291132,-0.129787625,-0.148998875,-0.169056525,-0.188049225,-0.18588595,-0.0175920257311767,-0.15182579939752,-0.115620996209736,-0.045972685923443,-0.0439083264198767,-0.0535943751492489,-0.0431779527941072,-0.0549284524513981,-0.0557114104996523,-0.0722651672794717,-0.0965271975114808,-0.111160397418096,3.42655697606429,3.42535997874805,3.43142618699204,3.45084134438131,3.46304802319824,3.47163709076853,3.48475279733461,3.49937477421223,3.51539118293207,3.53201654591909,3.5497769515716,3.56632027817593,3.54988495730821,3.55043041047375,3.5524688805634,3.55403742411201,3.55841500605049,3.56052786793524,3.56424160927133,3.56956092709714,3.5749838661959,3.58127415229684,3.58687886124102,3.59205968870841,3.14,-0.01,1.32041694950177,0.0460707926135826
0.77,2.33492445857776,2.97337111765879,3.1602017031546,3.20559540619913,3.20673422314338,3.23157599088688,3.25578877143882,3.2594688390278,3.27964955222417,3.31333142159562,3.36538610366252,3.46037048121661,0.0072864075,-0.2331655,-0.1810604,-0.141481925,-0.123117375,-0.11855575,-0.1241973,-0.127149475,-0.148707725,-0.17135005,-0.191113125,-0.18786635,-0.0285541431289058,-0.162007665933007,-0.126632671914728,-0.0552381441829549,-0.0516120833610653,-0.0595596492732106,-0.045652425187877,-0.0564142458369737,-0.0581938585853979,-0.070425533244132,-0.0907179360007467,-0.106005353310133,3.42660155362964,3.42616831190049,3.43308215750017,3.45315331808078,3.46595345260653,3.47426834199657,3.48625846940612,3.49915796665912,3.51393917021623,3.5296211415935,3.54719645849757,3.563803797035,3.54433537024364,3.54501070985352,3.54538724899354,3.54836413215258,3.55326345275352,3.55641697632681,3.56152183237708,3.56725114275285,3.57289573326565,3.5796617091799,3.58526618055304,3.59076376753263,3.14,-0.01,1.30777321395962,0.0470316565207858
0.771,2.3323988176395,2.97210661431771,3.16135553459026,3.20841522349266,3.21156330394001,3.23546550764332,3.25685448463482,3.25889605386613,3.28008124097085,3.3136516827578,3.36470465543694,3.45973962331451,-0.0033476025,-0.23970425,-0.18410925,-0.14118215,-0.1203182,-0.112817175,-0.1186636,-0.12226515,-0.144625675,-0.1670681,-0.1878817,-0.185840075,-0.0262805709628003,-0.162951693311321,-0.128505328668838,-0.059270581006084,-0.0559782216692851,-0.0611274471817675,-0.044586416342221,-0.0546898693627155,-0.0572771270647229,-0.0691509970760999,-0.0893593287022663,-0.105837986467982,3.43370017601631,3.43327978970622,3.4401584444341,3.45961150278334,3.4708954232133,3.47719840616095,3.48706714459452,3.49855262541506,3.51169238558024,3.52697874113461,3.54440798155668,3.56112667390484,3.55190162463291,3.55291443599896,3.55201785084741,3.55428011562539,3.55808518428932,3.56021291961784,3.56428718022846,3.56957529188273,3.57470448522736,3.58110519642118,3.58651243423996,3.5918030636356,3.14,-0.01,1.29513947741751,0.0502428553794907
0.772,2.33251558097672,2.97439377603071,3.16581601166377,3.21317970183268,3.21757313060705,3.23943728102877,3.25716685465353,3.25788606565803,3.27924729558696,3.31298272482405,3.3638581771286,3.45933776684562,-0.00194041275,-0.239509675,-0.18430925,-0.1410211,-0.11909515,-0.11120615,-0.1193259,-0.1243474,-0.1469787,-0.16815055,-0.189269725,-0.188069775,-0.0314549072913725,-0.168747054312894,-0.136480056429229,-0.0673467037981831,-0.0615256963057431,-0.0627199938803345,-0.0426009432175177,-0.0511835818360496,-0.0524174147662842,-0.0657933897292865,-0.0867528837390998,-0.103021577150977,3.42899698071319,3.42933474993353,3.43790185879481,3.45853827665423,3.47081541273851,3.47734570670588,3.48741799224692,3.4988351661226,3.51192638043023,3.52678737649077,3.54392854171421,3.56071073558731,3.55400012287373,3.55509861427508,3.5549905171184,3.55721657134157,3.56178263335529,3.56417084240081,3.56844214766893,3.57343628438124,3.57823340452724,3.58425363403757,3.58948755742833,3.59462782846334,3.14,-0.01,1.29971501983276,0.0537545041911972
0.773,2.33222168805838,2.9751393356044,3.16972815495974,3.21783480324571,3.22254580231044,3.24176779835251,3.25700827386328,3.25711864192375,3.2799405101581,3.31410059835903,3.36455229464302,3.45992512922267,-0.0046737625,-0.241642225,-0.185072975,-0.139251175,-0.114600425,-0.1060723,-0.1163507,-0.12307755,-0.145475425,-0.165568675,-0.187054975,-0.186969175,-0.0343427778034934,-0.172944894674641,-0.14203537997403,-0.0728599296954646,-0.0650334475801047,-0.0624299091610392,-0.0407081977995629,-0.0491720846525891,-0.0505993933961494,-0.0660116291902071,-0.0883446293851773,-0.10453830151244,3.42794444556423,3.42803193690597,3.43651386511196,3.45599196964375,3.46863649582971,3.4762461096663,3.4878422408426,3.50070251699931,3.51478246816091,3.53024473136675,3.54716720265184,3.56350462110472,3.55304083623474,3.55407648499433,3.55452861170868,3.55682438756146,3.56143072479558,3.56406609752993,3.56837898604666,3.57337439555441,3.57805851798375,3.58416878504342,3.58935469124283,3.59455505990118,3.14,-0.01,1.30229476184136,0.0568244371774312
0.774,2.33206383796428,2.97704503167533,3.17472661231669,3.22322310960501,3.22790432708279,3.2440339358326,3.25732414895689,3.25654352246764,3.27927212601478,3.31262038469654,3.36194084941819,3.45618984364566,-0.0100161275,-0.24625635,-0.1888293,-0.1399387,-0.1130548,-0.1066659,-0.12156475,-0.13039995,-0.1524839,-0.16986375,-0.192480975,-0.1926591,-0.0364020322907269,-0.176384873315235,-0.147964735179818,-0.0803063591793826,-0.0712078656530761,-0.0660775525388014,-0.0426222997021511,-0.0501811715078031,-0.050184458919562,-0.0665256029987595,-0.0884760969414908,-0.102548149772456,3.42644265566551,3.42725550076355,3.43628071043963,3.45705056769167,3.47068504586135,3.47870966486435,3.48939219000947,3.50091432705239,3.51369763307529,3.52789497919693,3.54436315572046,3.56037445385882,3.55496516778508,3.55591494206511,3.55632919048162,3.55844342316853,3.56257184836805,3.56499330338445,3.56898660324445,3.57359394186189,3.57797188303604,3.58346125801084,3.58877167471834,3.59384641213727,3.14,-0.01,1.31649234198869,0.0609483847551789
0.775,2.33337289251281,2.97967986326036,3.18006708363992,3.2284594660802,3.2319399988199,3.24441772776923,3.25557479609684,3.25530068854873,3.27690059764125,3.30995053777844,3.35949180573661,3.4544184015871,-0.009402625,-0.2478504,-0.1908488,-0.14113965,-0.11297435,-0.108065375,-0.126880925,-0.136794125,-0.158474825,-0.1737894,-0.1941051,-0.194329525,-0.0421032176749313,-0.182914997695447,-0.156694450485104,-0.088447028901507,-0.0764109568502305,-0.0679503090312471,-0.042548837792043,-0.0494583372343394,-0.0480754035791912,-0.0639969035406315,-0.0866181890182249,-0.101433479914081,3.42862171828021,3.42948367438472,3.43808100563395,3.45931287260231,3.47318474113205,3.48150777292806,3.49188674799914,3.50279938996723,3.51447178654742,3.52772868713522,3.54324088834207,3.55869888395236,3.55448037496683,3.55534877320316,3.55561966672398,3.55784110814069,3.56202614028008,3.56457700135632,3.56890712140251,3.57359246456151,3.57779209139931,3.58329119907856,3.58820325497558,3.59325256322667,3.14,-0.01,1.31981900929978,0.0637659829765717
0.776,2.33405294293668,2.97994167623003,3.18192847119935,3.23096798127057,3.2327783779299,3.24277821576179,3.25480739818713,3.25629106041712,3.2798887038049,3.31298460337608,3.36190993010019,3.45556437582038,-0.00211360325,-0.243484825,-0.186169825,-0.134320375,-0.1047118,-0.1010382,-0.12126625,-0.13339545,-0.154640275,-0.170487275,-0.19204795,-0.19324625,-0.0440516079845325,-0.184235031782662,-0.157815020078481,-0.0881080466863574,-0.074077198814672,-0.0641432488329997,-0.0405347582377064,-0.0494261016761977,-0.0495297518596205,-0.0661055491223332,-0.0888178798424666,-0.102841809881331,3.42385985684073,3.42478828995142,3.43409361110052,3.45602524562246,3.47128496842906,3.48118501361585,3.49257467095014,3.50383494486588,3.51576687062881,3.52897597026331,3.54419232201778,3.55957598608363,3.55477230113961,3.55569970403583,3.55601035297071,3.55812056545796,3.56226861348042,3.56467166612854,3.56889204072886,3.5735494540117,3.57753886844479,3.58294090713356,3.58737060755338,3.59241942873759,3.14,-0.01,1.32065392580256,0.0647477647918446
0.777,2.33428862938347,2.98038926268673,3.18220969167888,3.23088104788616,3.23038642804673,3.23859977373757,3.25140543841288,3.25522652513482,3.27931984738608,3.31267083885562,3.36229491318365,3.45697495664344,-0.0014914805,-0.24432505,-0.18759275,-0.136142425,-0.105974925,-0.104261975,-0.12668215,-0.13802125,-0.157790575,-0.1726094,-0.19272035,-0.19351875,-0.0477842039379619,-0.1877286822537,-0.160694426205513,-0.0895509745127922,-0.0725102013652771,-0.0609665062733567,-0.0379636831542714,-0.0478742814104297,-0.0479125225294486,-0.0644804052729072,-0.0878214797895502,-0.10329078790318,3.42656312866007,3.42787445400573,3.43683905721694,3.4583981000239,3.47303609706785,3.48294127976901,3.49401318217435,3.5053247569434,3.51706848171809,3.53041351305367,3.545817128287,3.56113368953792,3.55450249695896,3.55532885854675,3.55562950011009,3.55791385636986,3.56217878671091,3.56483760490449,3.56921048477133,3.57384293386191,3.57778418723938,3.58295625452777,3.58764403395449,3.59229388576336,3.14,-0.01,1.32263872730918,0.0672938301683322
0.778,2.33298020549107,2.98052298529129,3.18111304937337,3.22914363784371,3.22679105480445,3.23295238502974,3.24642062822013,3.24999398208773,3.27239744446236,3.30688238597393,3.35853330437871,3.45808107812429,-0.00355472,-0.2462248,-0.19092255,-0.140127475,-0.11235525,-0.11300925,-0.13527915,-0.143308875,-0.15969495,-0.173304025,-0.187587,-0.183000675,-0.0499950879603874,-0.190607138379065,-0.163353217903708,-0.0915333248186239,-0.0725295491994638,-0.0596771188586716,-0.0346697236865406,-0.0433523482572714,-0.0418681024354533,-0.05779664002335,-0.0822134589297262,-0.10468419360334,3.4258294131773,3.4273389433228,3.43638464010741,3.4580615063256,3.47285917191667,3.48302763695469,3.49428458643417,3.50542042046563,3.5171860377921,3.53043557110269,3.54570316763638,3.56092688440142,3.55351070379509,3.55429447513523,3.55451728613912,3.55677362360755,3.56114135194359,3.56409304225585,3.56903425614188,3.57396312848362,3.5782159513098,3.5835199591158,3.5879647113764,3.59262907436841,3.14,-0.01,1.32985900523325,0.0678676527822451
0.779,2.33715393585216,2.98261949676523,3.18184861261368,3.22846332026596,3.22456341443272,3.23167794818755,3.24784739325678,3.25266344617054,3.27393731075561,3.30615387363277,3.35804461969033,3.45708665269847,0.00205816075,-0.244059125,-0.190243425,-0.14108445,-0.114906075,-0.1184643,-0.142360125,-0.1507047,-0.166082775,-0.180338825,-0.1984981,-0.19153035,-0.048217890709258,-0.188216433610146,-0.161050533280246,-0.0888116356729089,-0.070282410811035,-0.0598644340683372,-0.0362503801312778,-0.0449193133007903,-0.0421391768953527,-0.0573942249007681,-0.0795794404644636,-0.100621696391651,3.42703202442828,3.42884067636829,3.438084302504,3.45996207178204,3.47454860335044,3.48446473135251,3.49529554411778,3.50545192754883,3.51648050494294,3.52914419387618,3.54402358904672,3.55920891445163,3.5597747484634,3.56012460580896,3.56072142909248,3.56230394051663,3.56567655490498,3.56728166354416,3.57042738936408,3.5745819024288,3.57844814779809,3.5834829372495,3.5877407947501,3.59235695642882,3.14,-0.01,1.33679531155637,0.0680175177947447
0.78,2.33946395484256,2.98299292004137,3.1792137983617,3.22464953516399,3.21956921833809,3.22873474853378,3.24892992306417,3.25608073961422,3.27821002290862,3.31054198542074,3.36200225097815,3.45959656644886,0.00595388,-0.2409014,-0.187347825,-0.138578375,-0.11368725,-0.11678635,-0.139132475,-0.146105525,-0.161951675,-0.17802795,-0.19946975,-0.194779575,-0.0439774709949419,-0.183125888255523,-0.153518658986283,-0.0806709414261964,-0.0629269269113202,-0.0551696053228492,-0.036002807870421,-0.0467070850535238,-0.0448893708133177,-0.0611050483269246,-0.0843361789526824,-0.102892908670505,3.43062643046084,3.43269772987412,3.44154166054658,3.46316497055739,3.47687117961486,3.48632171726863,3.49690878356312,3.50729665201098,3.51826260707383,3.53105706999411,3.54569992702372,3.56072687531832,3.55815918773342,3.55876406544103,3.55912128974547,3.56081933803562,3.56455459047152,3.56658259653724,3.56994143361355,3.57415322996519,3.57803912297368,3.58308413260475,3.58744567822717,3.59193220672483,3.14,-0.01,1.35720827012442,0.0672686326882482
0.781,2.34357801677315,2.98697046949723,3.18028751188271,3.2236982486025,3.21712286177839,3.22873272352586,3.25112654787784,3.25803596158471,3.27754762230724,3.30770758499526,3.35842832112847,3.45600974273075,0.0047744825,-0.24201515,-0.18928115,-0.143741825,-0.1230999,-0.128978725,-0.149718725,-0.154837125,-0.1703265,-0.185355775,-0.20714005,-0.204079275,-0.0411168003962363,-0.179890776332912,-0.149152602641544,-0.0772947849127096,-0.0618003324241923,-0.0573721326985586,-0.0391013611788297,-0.0489447013272413,-0.0448761187551061,-0.0607809135884656,-0.0844612965056631,-0.100807311752148,3.43020084015502,3.43192816861713,3.44064112466423,3.46188809375587,3.47570668235697,3.48542080511754,3.49647846315197,3.50712084627448,3.518296796004,3.53112778331552,3.54562442586544,3.56072271663763,3.563751003375,3.56441223968411,3.56497858245482,3.56624068129431,3.56929035649845,3.57010861993538,3.57169571739142,3.5748968947288,3.57801469869743,3.5825305596812,3.58689029814207,3.59139870177513,3.14,-0.01,1.37761522929245,0.0637745821166004
0.782,2.34432511150461,2.9864943860155,3.17765174764656,3.22095524282043,3.2141608880792,3.22858683512407,3.25420696320296,3.26159245227504,3.28084231400267,3.31032945237971,3.36036614449727,3.45680247860148,0.0044961925,-0.2407017,-0.18724215,-0.141552125,-0.121652975,-0.12594525,-0.142522,-0.14617555,-0.161548325,-0.179593125,-0.202532825,-0.202485525,-0.0347109559294814,-0.17249662087275,-0.139465686096683,-0.0673314821510675,-0.0547327748059242,-0.054210190743075,-0.0395752385123502,-0.0505634415777372,-0.0474234649891981,-0.0631073231448429,-0.0874386982852305,-0.103037725498492,3.43577632144634,3.43673743041076,3.44356768516199,3.46337843416624,3.47623595686884,3.4853416438536,3.49629944821896,3.50730520678507,3.51860524011313,3.53167187541376,3.5461429772227,3.5609988857847,3.55766836975892,3.55824292082116,3.55995981361139,3.56203719549583,3.56597882025877,3.56812725302566,3.57096622634991,3.57421905770137,3.57736187136983,3.58200260088073,3.58623917867767,3.59078941452184,3.14,-0.01,1.38678831192303,0.0598366959314729
0.783,2.34587911442059,2.98735504842078,3.17537611074148,3.21787001999211,3.21124265700094,3.22842817067688,3.2553636458161,3.26289355668109,3.2807246187643,3.31014232274861,3.36081670032115,3.45716410099096,0.0013906355,-0.2416556,-0.187934575,-0.143576075,-0.12479525,-0.12768865,-0.14149425,-0.1429683,-0.159352925,-0.178651825,-0.2014823,-0.20215765,-0.0295683485714169,-0.166684586754075,-0.131767870219317,-0.0600882182768098,-0.0500412134053958,-0.0525758149069362,-0.0396627620218412,-0.0504595047081479,-0.0471923965031022,-0.0630693499810777,-0.0878853761020818,-0.103877308640924,3.43782663780688,3.43912458046559,3.44634404938809,3.46635575037639,3.47857046745935,3.48585347382288,3.49479622502331,3.5045568938581,3.51552119852345,3.52885726335848,3.5446135819966,3.5605928348024,3.55512671012848,3.55559090340006,3.5564567486306,3.55891095005122,3.56296423482811,3.56556005623834,3.56966985657328,3.57369608100953,3.57713065596518,3.58212090118401,3.58619235535808,3.59071733930646,3.14,-0.01,1.36969102176603,0.0564527943441923
0.784,2.3465436855858,2.98681649731353,3.17277948685296,3.2153491960069,3.20903368324309,3.22683986704094,3.25352138631286,3.25927753972455,3.27468486273776,3.30457084269228,3.35620807730013,3.4538437659146,-0.00238404675,-0.244430825,-0.191634025,-0.149288975,-0.132050025,-0.134828875,-0.1468327,-0.1470997,-0.16336895,-0.183077025,-0.2041532,-0.2026185,-0.0269645114815381,-0.164536968952766,-0.129417236882513,-0.0579079764459098,-0.0496775383523766,-0.054148263257055,-0.0396295005707918,-0.0482930843211323,-0.0433877372180788,-0.0589394296147922,-0.083974570101301,-0.101894181688025,3.44123131196923,3.44216719055416,3.44902048237976,3.46856679635804,3.48044978388663,3.48723023079302,3.49624840023645,3.50620603258843,3.51768752237548,3.5313815069617,3.54764118361032,3.56373753447276,3.55381496923304,3.55453447507597,3.55548832956299,3.55822594739322,3.56257831659358,3.56553274168526,3.57006900090404,3.57434892252023,3.57789483282858,3.58259559858886,3.58671446611435,3.59101549458708,3.14,-0.01,1.36066392453594,0.0506245372087631
0.785,2.34548257179898,2.985673878441,3.17018761730189,3.21327239014621,3.2085961091362,3.22866868893482,3.25574259664261,3.26205932666029,3.28088131652762,3.31381587643786,3.36743484551597,3.46451823300235,-0.0033507175,-0.242963975,-0.188495375,-0.144568275,-0.124880925,-0.1218441,-0.1281889,-0.1273315,-0.145654525,-0.171109775,-0.19250865,-0.191393275,-0.0228955168224838,-0.159293055761001,-0.121591102315511,-0.0488280272397585,-0.041682627942047,-0.0467750950158519,-0.0340194800552011,-0.0438782259857836,-0.0427733300031355,-0.0604823055545709,-0.0876039423794424,-0.108500954915742,3.44317914487953,3.4435239845487,3.44954248657948,3.46828749892978,3.47953708768195,3.48612931947534,3.49559377173053,3.50603433530012,3.51783149700918,3.53166571634975,3.54769646766389,3.56374047659038,3.55461677135434,3.5551652296698,3.55598423986428,3.55850968288917,3.56284166262937,3.56591561309558,3.5706151683927,3.57507238272893,3.57879467669748,3.58360113965443,3.58760670744329,3.59186199292843,3.14,-0.01,1.3380631847606,0.0479524844318555
0.786,2.34704092163251,2.9879839362724,3.17149853186943,3.21356502333554,3.21082903085323,3.23220443527091,3.25719148196642,3.26130527154486,3.27973293996771,3.31376287007132,3.36841223222579,3.46575629095087,-0.0079717125,-0.245562025,-0.191056375,-0.148611825,-0.12959645,-0.12576185,-0.13200545,-0.1313092,-0.1518122,-0.17739075,-0.1997543,-0.196098675,-0.0224183172013131,-0.159048818742558,-0.122006206997763,-0.0505662004308151,-0.0446516702379433,-0.0497181890433997,-0.0346382023528166,-0.043029953147016,-0.0413552205240485,-0.0597826655180295,-0.0866201418940293,-0.107451332808218,3.45084485013125,3.45108666268424,3.45702728856299,3.47500677485571,3.48407835632558,3.48837157677011,3.49586655085076,3.50569660601241,3.51697340272777,3.53047406429445,3.54642289564061,3.5623670074821,3.55124400662682,3.55221934963486,3.55284557744329,3.55565294450267,3.56052633803574,3.56416108668008,3.56986069597588,3.57506932828817,3.57932651996654,3.58430365481222,3.5883314169145,3.592584360647,3.14,-0.01,1.32506548461727,0.0467386858198091
0.787,2.34648749954144,2.98895442518051,3.17308564825016,3.21571969208182,3.21480487557082,3.23684659589129,3.25941930998669,3.26107283295226,3.27998524919578,3.31498819831534,3.36915467843471,3.46560293992345,-0.0107147925,-0.247247575,-0.192719825,-0.1500449,-0.130465175,-0.12506725,-0.130708275,-0.131422925,-0.15341225,-0.1791785,-0.201952275,-0.197797325,-0.0230077690449856,-0.16000479626837,-0.124302542712881,-0.0531101414551595,-0.0480871347942781,-0.052275380234408,-0.0356165556789751,-0.0427726459345762,-0.0413755595912228,-0.0605059797616602,-0.0871292416871556,-0.107285666040232,3.44676590109044,3.44708655826265,3.45324710105937,3.47161907890206,3.48205640910888,3.48672953330486,3.4948914186867,3.50513255058024,3.51674828531315,3.53039728040754,3.54610866579457,3.56172480651905,3.55504631022018,3.55588226846802,3.55647695911042,3.55876581626184,3.56321935216772,3.56611012233701,3.57096932398162,3.57597737702865,3.58021203103265,3.58512150078111,3.58921732739896,3.59335845464511,3.14,-0.01,1.31739025219168,0.0470638533008931
0.788,2.34581842485187,2.98883663081047,3.17461183181312,3.21916696270087,3.22119926870326,3.24436647897343,3.26725818978541,3.26792327341706,3.2871840820289,3.32255424487807,3.37407813929163,3.46567242018209,-0.010969685,-0.2462952,-0.190080825,-0.1456785,-0.1252973,-0.119301975,-0.1268776,-0.13184015,-0.156417975,-0.17902305,-0.205133875,-0.203997275,-0.0235619018910132,-0.160783657287028,-0.12544183625835,-0.0556503580965814,-0.052679869794712,-0.0565747427782576,-0.0392678307327203,-0.0457629012090076,-0.0440283143563874,-0.0646892231267112,-0.0908078344032552,-0.105837963446712,3.44751834403858,3.44755705928744,3.45350914575852,3.47155687718879,3.48198807791443,3.48648457130433,3.4947881131585,3.50532480720922,3.51729237607808,3.53101859905197,3.54643148833073,3.56191520942892,3.55485374842462,3.55561485334255,3.55622354878403,3.55854716761441,3.56300772195331,3.56583249363927,3.57063962956833,3.5756769112532,3.58001595641731,3.58497977180165,3.58900559934451,3.59316690633766,3.14,-0.01,1.29991499983343,0.0489971799553381
0.789,2.34407067213705,2.98918803803686,3.17778468959749,3.22290849484876,3.22638340959874,3.24826898932996,3.26760741553984,3.26786948727185,3.28792382011628,3.32345149925678,3.37381099074421,3.46457585237534,-0.01364549,-0.2477548,-0.19048495,-0.144267325,-0.120855225,-0.112942925,-0.120438075,-0.127182225,-0.15236985,-0.174242075,-0.197721325,-0.200282775,-0.0284535162088334,-0.165894776854573,-0.132422038314581,-0.062265961071867,-0.0577917859333246,-0.0593432656563981,-0.0403470193910438,-0.0471412697743738,-0.0468082506096265,-0.067718321974637,-0.0950214236400117,-0.109239318017716,3.44811743335517,3.44840059705313,3.45427909244242,3.47272992030425,3.48346954947262,3.48770820765988,3.49524048695209,3.50552220050258,3.51722989020287,3.53092131500675,3.54684664607793,3.5619176148055,3.55615937550612,3.55699740300448,3.55772869831424,3.5597622298962,3.56393268123694,3.56644396333952,3.57053181079869,3.57516068767381,3.5793462835788,3.58419766446209,3.58833410671967,3.59255639612142,3.14,-0.01,1.31615437578756,0.0538844111996303
0.79,2.34190642415042,2.98777708205337,3.17954032533615,3.22662528215074,3.23256919716636,3.2550192819056,3.27617488251181,3.27994764362254,3.30497081529259,3.34484320471943,3.3924512700651,3.47620609919973,-0.0122959625,-0.246843775,-0.18798045,-0.139186375,-0.114228425,-0.107985775,-0.120512875,-0.132900575,-0.16397675,-0.179548175,-0.210460375,-0.2247951,-0.0315925460398569,-0.169733384458677,-0.136867316641428,-0.0671058953201212,-0.0619940278883882,-0.0613477926826275,-0.0426431974408053,-0.0496360665636646,-0.0469439695061262,-0.0744048447873516,-0.103836839093623,-0.101522657717796,3.44208092110715,3.44236339347571,3.44859550781287,3.46683116941089,3.47935181329495,3.48610888682424,3.49595403615931,3.5079492248345,3.52123766066336,3.53588053135108,3.55137096450407,3.56601168548595,3.56003110784147,3.5609487509062,3.56169288429282,3.56337006244749,3.56717171718499,3.56907624336708,3.57257893527076,3.57714440956095,3.58128813203051,3.58625358768751,3.59046116267618,3.59457752427677,3.14,-0.01,1.32290970021008,0.0574934102756613
0.791,2.33850260055722,2.98404462717917,3.17867462368154,3.22687281227514,3.23352202261888,3.25336688066298,3.27436214987478,3.28100456804002,3.30812752113783,3.34879343371395,3.39753679030429,3.47909876857067,-0.009553695,-0.244382325,-0.183687075,-0.13139695,-0.100765,-0.092154175,-0.104801075,-0.117904,-0.146273875,-0.161295525,-0.1839788,-0.20241115,-0.0330329103888433,-0.171210234373889,-0.138933188061875,-0.0678541329916822,-0.060216217094311,-0.0573295880370421,-0.0409073686258381,-0.0516989437746873,-0.0535392783011553,-0.0811518087643163,-0.114310417122969,-0.115770421311639,3.44612196373525,3.446476573321,3.45246654686894,3.47050348252914,3.48212547913269,3.48837913411083,3.49777019745586,3.50943745041345,3.52280693058321,3.53703384854531,3.55254667407509,3.56696632540822,3.55913699879283,3.55991269739335,3.56028733891917,3.56204521616214,3.56576164102851,3.56772635750741,3.57139723101632,3.57594789274506,3.5802163597355,3.58547479292608,3.58986218789267,3.59430420785716,3.14,-0.01,1.34095189587023,0.0614321763727917
0.792,2.33762473907193,2.9837682052863,3.18060957401487,3.22873414966872,3.23489373592307,3.25191385833062,3.27100091041351,3.27884865952272,3.30605966018637,3.34518234556692,3.39399796778614,3.47490784783775,-0.0076493475,-0.24495295,-0.18547765,-0.132839775,-0.10031355,-0.092253175,-0.1080384,-0.120543225,-0.1467082,-0.1586615,-0.1772872,-0.1913467,-0.0403147910112969,-0.178601164744469,-0.147697975478437,-0.0754798273369366,-0.064301813276842,-0.0586245778048365,-0.0420145271488939,-0.0542790590535195,-0.0568150888254438,-0.0832426030235328,-0.11567499771605,-0.121091628860954,3.44647550215221,3.44700202327994,3.45317890017108,3.47129432973136,3.48286345781607,3.48937161625238,3.49847991496027,3.50983884372339,3.52289535602608,3.53687062209915,3.55244897662009,3.56653348695571,3.56476429492721,3.56586008400443,3.56489867076171,3.56623710162064,3.56903163590223,3.57013232760691,3.57280694692047,3.57699917964817,3.5809718385272,3.58583120110247,3.59004559227752,3.59416381973868,3.14,-0.01,1.34248774227535,0.0638287367007809
