1.911,3.7309534223579,3.79580024314254,4.28909131995325,4.44371347342909,4.53233487334432,4.58814317462789,4.64520124588121,4.68650096365524,4.73013876484218,4.7681534147907,4.80444479766472,4.84033515123946,0.075945825,0.0445084,-0.002845235,0.001419263,0.02035659,0.0326068,0.03329175,0.028297525,0.026210925,0.022607055,0.02052762,0.01509317,0.557632079410899,1.20336390324547,1.36264449146977,1.31502874105946,1.29115533488984,1.29049505302242,1.30265421980727,1.31614103079306,1.33172805852477,1.34491351225689,1.35614748094793,1.36036281608237,4.71923127452018,4.71574237673396,4.73111471074751,4.74646949199506,4.7647604343794,4.79066639781485,4.80740301577036,4.82655953601705,4.84218985468795,4.85731926137741,4.8738475731993,4.8861074817713,4.88739082929193,4.88413926323984,4.88552984238802,4.88635533162462,4.88897926902585,4.89572964464974,4.89928630636375,4.90565348099521,4.9099290618486,4.91456876907522,4.92176231790769,4.92720290054252,5.06,0.25,2.76535429188131,0.124655259796186
1.912,3.73567065429645,3.80066112041227,4.29244530552137,4.44413708083914,4.52965837272129,4.58454558093516,4.64419211661198,4.68152319675463,4.72191569504348,4.76022618297999,4.79563740428798,4.83171605277543,0.083742975,0.050814525,0.00057613025,0.00216566875,0.01946106,0.032614475,0.03326195,0.027980975,0.0254749,0.02189532,0.0197482825,0.0140594525,0.564652643608342,1.21307569460157,1.37736851501324,1.33437791207878,1.31224753857202,1.31191044683066,1.31911619517882,1.3266320519966,1.33786148693524,1.34802903786732,1.35756658857528,1.36095355669212,4.72152422796958,4.71946625830275,4.73465763286432,4.74841200193983,4.76564762119938,4.79097173846653,4.80760907643538,4.82695778731823,4.84271931803074,4.85794138828055,4.87428971525914,4.88626271616325,4.89636396479917,4.8947339923017,4.89619743977133,4.89670594714997,4.89872656294335,4.90446684696763,4.90684525020363,4.91190517692524,4.91394391460648,4.91698350614209,4.92259964158937,4.9274846432639,5.06,0.25,2.75462390754011,0.114387286488325
1.913,3.74230692421197,3.79920041667948,4.28240463716812,4.43247063603406,4.52017572238691,4.58030084063438,4.6428046582468,4.68800163299906,4.73242559376594,4.76978060798216,4.80491097409339,4.83923013678882,0.078576275,0.053431275,0.0101687225,0.0158788275,0.03245605,0.0408269,0.0360943,0.027733125,0.02427833,0.01933574,0.01657383,0.01135817,0.537268423988807,1.18002365277693,1.3421165661902,1.29799516081529,1.27835704496169,1.28155637158359,1.29718576863384,1.3129922648216,1.32856223630866,1.34293655240062,1.35416010720528,1.35828387694919,4.69530396254417,4.69228765839708,4.70646750420125,4.72080610141923,4.74248671811551,4.77744308174435,4.80110972824224,4.82487121443684,4.84384464390205,4.86122552448939,4.87941156778076,4.89200030884374,4.88874909069818,4.88567622758506,4.88713870931258,4.88792248008397,4.89049816343033,4.89716676107179,4.90059739678303,4.90667929551275,4.91080457927942,4.91522183471386,4.92225791835212,4.92756671991624,5.06,0.25,2.73454503962325,0.106285780595327
1.914,3.73903401390148,3.79795317109923,4.28333716607756,4.43274961408921,4.52052939177127,4.57930938609977,4.64256201316491,4.68197258939872,4.72231066561275,4.7595182099956,4.79399811619119,4.8288009456085,0.095123925,0.064599725,0.0139578575,0.01433248,0.02895075,0.03831005,0.03513945,0.02751715,0.02389457,0.0193441225,0.0165644275,0.011152655,0.55602787904751,1.19984335069285,1.36452510473074,1.32538839541592,1.30960078642649,1.31145942017034,1.31768908575612,1.32439715601212,1.33542542288602,1.34548649092068,1.35510432644296,1.35857681034937,4.71199165979281,4.70863754784279,4.72265590344216,4.73698314472952,4.75472536102092,4.78220605271225,4.80193452995019,4.82444995875247,4.84277074020285,4.85996130551679,4.87751986372041,4.88977460406817,4.89756676882025,4.89603686926876,4.89761857179392,4.89812093362896,4.90020395575589,4.9058964395501,4.90825324625747,4.91305821569551,4.91500517583738,4.91795404990034,4.92337042108739,4.92810912720832,5.06,0.25,2.69528478825413,0.102728137157057
1.915,3.73841121823006,3.79740065092993,4.27945776820261,4.43037352041011,4.52121428204082,4.58230135091813,4.64545754990121,4.68730783757594,4.72789153882953,4.76336898247377,4.79708835656557,4.83117010412553,0.099279575,0.06915685,0.01752081,0.017398185,0.029948825,0.037034875,0.032965875,0.025669525,0.022181805,0.0176083,0.01522832,0.01013158,0.550150586128856,1.19116460379165,1.35323303317853,1.31431228601398,1.29950151923123,1.30323824261136,1.31207874097627,1.32065069926741,1.33185887776528,1.34226883308819,1.35187409404404,1.35577569464275,4.70270658094443,4.69738045616453,4.71071365066517,4.72534854225721,4.74569032324308,4.7782883117417,4.80075865063533,4.82485051366976,4.84440029004659,4.86187867579349,4.87972066593567,4.89212314392805,4.88766373355866,4.88447866925749,4.88600065247052,4.88698895448163,4.88974563688532,4.89651361260096,4.90010649084724,4.90636741043001,4.91075401449527,4.91536417571147,4.92246177310349,4.9278170036131,5.06,0.25,2.64581799807856,0.102954348304113
1.916,3.73682550320102,3.79774318932222,4.28211130964464,4.43351648923446,4.52388172799286,4.58430416774465,4.64724641020982,4.68741528424517,4.72747163145983,4.7636293891592,4.79768270602259,4.83226648821505,0.105759975,0.0726541,0.01785407,0.016411645,0.0292562,0.03632925,0.032336425,0.025378225,0.0230196425,0.018753785,0.0161967875,0.011476495,0.557805754601638,1.19785653508406,1.35827115277471,1.31924243534835,1.30195895154016,1.30285201556021,1.30971115973189,1.31795629447898,1.32988580290016,1.34146120142048,1.35144616002043,1.35586744675844,4.71428628590404,4.70964418674237,4.72383644540685,4.73852298017544,4.75596287358788,4.78153038707377,4.80017775017605,4.8223031272295,4.84041902164661,4.8574479432505,4.8747141131404,4.88716590885282,4.89641612935727,4.89453788729784,4.89598313141378,4.89672926283943,4.89898931714045,4.90488817026209,4.90784668939051,4.91287921409404,4.91539931896253,4.91852350456727,4.92406059928285,4.92867653667043,5.06,0.25,2.63227499505965,0.105377105738674
1.917,3.73664644486304,3.80146684953458,4.28724629761259,4.43880103811792,4.52782876881415,4.58670748324834,4.6478675264048,4.68652958758952,4.72567009642053,4.76177464528744,4.79595136598644,4.83067365148925,0.11050135,0.074070175,0.0162835125,0.01361176,0.0265507,0.034276325,0.0315067,0.025074425,0.0228554525,0.01886002,0.016485315,0.011697715,0.564761956325575,1.20507994157842,1.36490866325542,1.32543568685611,1.30726672075778,1.30605082352417,1.31160358216833,1.31885831113303,1.3306357087557,1.34186371873163,1.35181000572241,1.3563456900725,4.71095477146705,4.7045713124423,4.7155490417685,4.72819591297964,4.74619645481869,4.77684040914418,4.7978382122464,4.82174676390978,4.841013654896,4.8583133566148,4.87625726070689,4.88869363474534,4.89090427498245,4.8881581207788,4.88960478481568,4.89058585989716,4.89342675519086,4.89979571627147,4.90293233962127,4.9087594152063,4.91211173481284,4.91609141561264,4.92231384657265,4.92742667873846,5.06,0.25,2.62345692855773,0.110368020601389
1.918,3.73420840412064,3.80387044916372,4.29356123478309,4.44629335408249,4.53453149611704,4.59155344555957,4.64970889955545,4.68697769076999,4.72524269456261,4.76081459220521,4.79449263289161,4.82899936988012,0.109382925,0.070139275,0.01058591,0.007955505,0.0213945925,0.030282425,0.029237075,0.0234119025,0.02112233,0.01709842,0.0148231375,0.0101475125,0.573754326401834,1.2143709103626,1.37332153966796,1.33213768952231,1.31132140225892,1.3082322232202,1.31292074250123,1.31965994447325,1.33101611887316,1.34157151385605,1.35116686571389,1.3555766330532,4.714262520865,4.70849962392447,4.72231102683044,4.7366126810781,4.75425091935572,4.78012362138433,4.79837012420322,4.81966015514004,4.83722966161687,4.8538885576002,4.87101168566891,4.88349433076616,4.8903186045008,4.88779926898401,4.88924789036767,4.89032669569444,4.89290757880835,4.89935830774932,4.902890604977,4.90874330915669,4.91235186251418,4.91642873124461,4.92277479618519,4.92790250708807,5.06,0.25,2.63971960991754,0.115852514367973
1.919,3.72926160028869,3.80271284672353,4.29683917520789,4.45201128757415,4.54060007179583,4.59635474067892,4.65224026942293,4.68993776653266,4.72889064488613,4.76421400604822,4.79797634155975,4.83231184078672,0.107684425,0.066738375,0.006798085,0.0038744325,0.017702035,0.0269922,0.02685405,0.0218492925,0.0200610125,0.0161720075,0.01405372,0.0094926075,0.578798787631561,1.21925812149433,1.37481287717888,1.32916612516737,1.30501625515466,1.30009963517472,1.30577584589621,1.3150700657216,1.32793595643544,1.33949501394644,1.34942716597959,1.35408314762524,4.70892686082343,4.70237426100051,4.71585946196032,4.73006167527172,4.7491302534473,4.77960950712393,4.79951726145581,4.82159814748119,4.83965129958758,4.85619471681002,4.8734148337862,4.88578547579635,4.89304284707611,4.89081082866224,4.89263570533518,4.89366104730711,4.89626570841554,4.90245496657484,4.90512127857218,4.91069979332524,4.91353276891457,4.91729819047838,4.92327690337225,4.92838122937885,5.06,0.25,2.64687977101731,0.121740951246922
1.92,3.72605034624892,3.80319529212869,4.30264231821514,4.45945545270975,4.54683077504788,4.59973555409581,4.65345132765489,4.68897510694971,4.72671683468359,4.76209083130663,4.79582371856193,4.83047629279559,0.103612125,0.06084055,0.00017256805,-0.0023551605,0.0131634225,0.0244659025,0.026061475,0.0219322725,0.0207860625,0.01741374,0.0155704775,0.011207815,0.586656074694664,1.22954515433653,1.38512905264753,1.33778464500547,1.31005050855486,1.30271393401957,1.306752348602,1.3151013215989,1.32764789195766,1.339099589315,1.34890455171529,1.35376377217554,4.70859853667713,4.70232134767495,4.71615491363871,4.73115093846046,4.75025892803121,4.77945616020566,4.79922209573634,4.82140222852662,4.83935615370117,4.85594283891318,4.8734788964674,4.88604786999106,4.88114224332981,4.87739153105674,4.8792742800823,4.88036322015665,4.88367587222335,4.89129436261455,4.89541878042655,4.90265182057149,4.90825456343128,4.91389776976052,4.92210929964565,4.92828659714217,5.06,0.25,2.66615597238896,0.128353421513388
1.921,3.72832455668185,3.80687314507237,4.3077889162993,4.46452785449474,4.54998775271431,4.60052032367673,4.65265877316414,4.68784133323317,4.72565077880098,4.76122441878963,4.79522930143917,4.83014826246006,0.100162375,0.057524225,-0.001766664,-0.0037407925,0.0120950575,0.02409039,0.02624865,0.02198605,0.0209550725,0.017586225,0.015895535,0.0115908225,0.584449114306088,1.22915705463655,1.38532467274534,1.33643174387004,1.30732688651544,1.29953947797002,1.30503619130886,1.31461033284108,1.3280840805588,1.33968356481192,1.34979757757706,1.35473519020584,4.71552746501259,4.71018349827768,4.7244782435508,4.73893991823485,4.75703686604515,4.7827668198596,4.80066380066106,4.82188777861109,4.83906217233554,4.8553130081914,4.8724758414104,4.88493453424888,4.88949719425667,4.88736441895957,4.88902283290443,4.8897503122352,4.89222125536286,4.89868710944117,4.90190637354284,4.90793478442176,4.9113782973795,4.91575369002333,4.92252694817657,4.92811206651917,5.06,0.25,2.67379116187688,0.134159244759614
1.922,3.73032494991252,3.80796379974165,4.31075631521878,4.46765103339116,4.55190890401213,4.60071074555956,4.651875494692,4.68572140539062,4.72273366905068,4.75794655899325,4.79159004384646,4.82667237323856,0.091360675,0.049835975,-0.0075555625,-0.0078417925,0.009789395,0.02327969,0.02631765,0.0223133575,0.02083451,0.01754458,0.0158154775,0.011473045,0.583930909787893,1.23196926162482,1.39083125530308,1.34258125407439,1.31312134771916,1.30490720885179,1.31001359039749,1.31807238099245,1.32998956288809,1.34049583586022,1.35011536508387,1.35492852681757,4.71688545497444,4.71256761764525,4.72771241244859,4.74224402885044,4.75997158804984,4.78525145197078,4.80235485718456,4.82271355213892,4.8392462383442,4.85515494372774,4.87185012627945,4.88423130284647,4.88484163854723,4.88116210794877,4.88280496323638,4.88343970235598,4.88637744229247,4.89373213633441,4.89775394085436,4.90454554186668,4.90937177563794,4.91445383667703,4.92211800659839,4.92808070680807,5.06,0.25,2.68818095463121,0.136984630998747
1.923,3.73028814107395,3.80531354210576,4.30659944926641,4.46373178168264,4.54924477012526,4.59903333438315,4.65105802567823,4.687153853426,4.72568409305888,4.76066827589274,4.79425081994715,4.82921155253401,0.08569575,0.047117875,-0.0072666175,-0.0065648225,0.0110656925,0.0240186875,0.026277,0.0219962375,0.0204260825,0.0169150425,0.0154436725,0.011143915,0.577193606698236,1.22530149260112,1.38421308739541,1.33497188378994,1.30501239267271,1.29836028260314,1.30535342197629,1.31527163076589,1.32808497545837,1.33894127176408,1.34884998915254,1.35374527024725,4.70954343922963,4.70541743308607,4.72099548241392,4.736131368916,4.75545642420217,4.78420759881581,4.80293853242,4.82383169209191,4.84091607501534,4.85695179827672,4.87388112339839,4.88630573793407,4.88951793477499,4.88747918195636,4.88898049105383,4.89003577444103,4.89240870084295,4.89872500618337,4.90184105807913,4.9076732277302,4.91061078724337,4.91488544429119,4.92141542159442,4.92692473047508,5.06,0.25,2.70849733674215,0.135756616899968
1.924,3.73770690999002,3.80875243128758,4.3081240928316,4.46289640430719,4.54605170723956,4.59522137117887,4.64855496730517,4.68435075636439,4.72263027306582,4.7580617376472,4.79191921431419,4.82722430924965,0.081318475,0.045733175,-0.00632799,-0.004399015,0.013848505,0.02667855,0.028151225,0.0232125625,0.021274235,0.0176865575,0.0159994,0.0115995075,0.570299467405877,1.22056437178593,1.3822840718274,1.33483812487917,1.30736198438907,1.30201203701504,1.30919428350811,1.31833728729193,1.33028334013523,1.34073189502293,1.35039249340938,1.35525278332141,4.70891645346814,4.70547663934967,4.72164568110725,4.7377904646071,4.7575407640961,4.78534856937649,4.8036634484276,4.8242157494058,4.84080743658506,4.85658696741712,4.87340274451025,4.88574235917505,4.88698757961969,4.88340934816863,4.88497143736712,4.88509527329596,4.88773368329362,4.89460071745824,4.8980303055285,4.90441763396055,4.9088545549208,4.91370886783784,4.92106660082645,4.92687384635092,5.06,0.25,2.73397707089828,0.129375089288615
1.925,3.73880169408359,3.80556541057731,4.30109090011619,4.45519730181732,4.54021794878845,4.59206069167536,4.64741664904091,4.68548641244366,4.7249205003866,4.7601030699925,4.79393168372843,4.8290575907539,0.07993915,0.04735505,-0.002390066,0.00026222125,0.0175722675,0.0290216,0.028964375,0.0233469075,0.021130905,0.017420505,0.0158001775,0.01147797,0.563556447155205,1.21260348041009,1.37478438500208,1.32779400170997,1.30204639051006,1.2991116049841,1.3073973466473,1.31689086225058,1.32890288648093,1.33947737885782,1.34921059391735,1.3541663446776,4.71625413768073,4.71325667687102,4.72891542928888,4.74449790565921,4.76275110951396,4.78773946564596,4.80466362369133,4.82460879707581,4.84075776870319,4.85629605354577,4.8728863514667,4.88522334755688,4.88969285624078,4.8873002096101,4.88869708549273,4.88956555479919,4.89213595933321,4.89847068586133,4.90164416773443,4.90732722777852,4.91020609664303,4.91419962457205,4.920461302948,4.92581633392335,5.06,0.25,2.75818286528617,0.121292772289399
1.926,3.74563781945352,3.80907506829135,4.30085753781327,4.45250443881207,4.53589789173985,4.58829739318171,4.64567771368457,4.68344328199374,4.72245564262935,4.75805435428713,4.79207595424073,4.82747092097916,0.082326675,0.05179555,0.002467379,0.005005035,0.0216733,0.03208965,0.03066135,0.024348295,0.021851785,0.01807132,0.0162917575,0.0119205925,0.558317619162313,1.20688186237558,1.37080751911478,1.32670933198577,1.30423211517879,1.30284560608858,1.31097399137835,1.31951658608321,1.33069441520217,1.34097301416049,1.35058704461357,1.35546925047941,4.71963645224344,4.71724454730119,4.73310352800612,4.74840394803353,4.76585773860418,4.78956087292674,4.80536410857647,4.82434943332032,4.83985876064051,4.85501445272287,4.87123191563649,4.88346099211969,4.88619976867385,4.88265012144293,4.8840195343861,4.884945564124,4.88789610031511,4.89488816731487,4.89842639841538,4.90496243549333,4.9091189820576,4.91385541822124,4.92089683830364,4.92653109664652,5.06,0.25,2.74975251958328,0.112530132024708
1.927,3.74661154162313,3.80735699894084,4.29585049908055,4.44682112087532,4.53239206008395,4.58680850595165,4.64535639877409,4.68406396678748,4.72304046814511,4.75823933711643,4.79218880122356,4.82741170204533,0.087517875,0.057944575,0.0083991325,0.0099500125,0.0247358,0.033507925,0.030625475,0.0238937525,0.0212767,0.01743336,0.01567895,0.0114363825,0.555373238208885,1.20114088204036,1.36414385059124,1.32107739845186,1.30070284199009,1.3007643998305,1.30890784015955,1.31728788607257,1.32832321342949,1.33885408218105,1.34860915046471,1.35371049916143,4.71296301710631,4.71030226789257,4.72504620218292,4.74024464797604,4.75884536991318,4.78633545404773,4.80432883315381,4.82436818709601,4.84076081819776,4.85621586364492,4.87280414879761,4.88517909080336,4.88490808804701,4.88163828963792,4.88293785005836,4.88397909052978,4.88666833016789,4.89359560000039,4.89740008988622,4.90397114880938,4.90844810479683,4.91334181360182,4.92055425009698,4.92642023293243,5.06,0.25,2.71978911826936,0.106071961493179
1.928,3.74739712752592,3.80683645830707,4.2927734346524,4.44254984603584,4.52887085814215,4.58482522850096,4.64465263837905,4.68357942231861,4.72283138663326,4.75832802173222,4.79260638938489,4.82810699476207,0.091646475,0.061856075,0.0116346425,0.01293373,0.0275413,0.035420925,0.031693,0.0244925625,0.0218286825,0.0179162375,0.01600091,0.011683325,0.554418670059494,1.19877373433706,1.36116857867006,1.31977786891943,1.3007199650013,1.30104378969106,1.30854156545799,1.31676033248921,1.3281012350659,1.33915348068041,1.34932819167921,1.35460507760995,4.72240563035182,4.71932779424011,4.73379331040719,4.74822713922011,4.76492083914375,4.78867593392727,4.80458162813044,4.82375906053011,4.83945911165505,4.8548118643057,4.87124114319305,4.88363113160021,4.8897073420907,4.88755519511546,4.88914450036057,4.88993504093538,4.8922763391322,4.89858785649862,4.90190794233583,4.90748867918754,4.91070277840569,4.91463287436695,4.92118941474438,4.92658228322941,5.06,0.25,2.68149300554576,0.102954611165672
