1.911,3.3043270224696,4.057044703211,4.50650310615197,4.56449156169034,4.59547084038752,4.61958987924214,4.66696541830595,4.69511936013707,4.73149271468361,4.77857536341235,4.85425825584912,4.95513508115076,-0.0119725625,0.40785325,0.2091532,0.101152,0.087239975,0.07786865,0.08331505,0.0910145,0.11030075,0.141127225,0.1701191,0.18113315,0.168420684080887,-0.120389231229796,0.0442954393260551,0.0457763549200222,0.0754274546876243,0.0539405762101634,0.0605666972221797,0.0650434275938405,0.0656357278587639,0.0649092716481919,0.0635425316711044,0.0892881469133679,4.83729248595268,4.8662178550082,4.88857986730556,4.90572574963264,4.92582707014139,4.94506424715041,4.96153249029113,4.97974832728962,4.99850588218145,5.01703205936122,5.03754559294355,5.05710087895978,5.03326300525142,5.03224132291587,5.03820888397454,5.04244137115969,5.04850935651339,5.05491571841072,5.06125622439039,5.06793635493902,5.07499228325677,5.08111701623546,5.0878295019464,5.09307758920663,5.06,0.05,2.90864225782125,0.109875452903937
1.912,3.30352836655114,4.05517261710715,4.5040769135557,4.56352469232119,4.5977052933691,4.62471569545725,4.67067706411505,4.69588271559822,4.73125638237025,4.77834359170132,4.85378716059019,4.95413298894956,-0.01479576,0.40284625,0.206047675,0.1005203,0.089941525,0.080717625,0.082821675,0.08909655,0.1087165,0.140383025,0.169168825,0.1804352,0.159970319666464,-0.126096679362044,0.0406571333004677,0.0433385599832773,0.0751441267052172,0.0578540010083906,0.0661788909771525,0.068696920380279,0.0675572675903756,0.066289487801404,0.0642029370561808,0.0893549716911909,4.83502939590981,4.86344198546533,4.88583761770376,4.90333683604822,4.92392543464643,4.94348846912972,4.96021118450663,4.97862993232247,4.99738099700406,5.01597883305788,5.03657412338822,5.0561387446789,5.03813731780941,5.03699950630707,5.04224708129748,5.04558820336711,5.05102982332873,5.05682240058839,5.06284413738842,5.06918102458609,5.07610718479973,5.08191381311314,5.0884426076181,5.09366119584367,5.06,0.05,2.86452872571862,0.106220804773564
1.913,3.30284310631895,4.05556979946171,4.50250029923185,4.56216146984909,4.59910975029127,4.62725847400699,4.67218350057848,4.69582662436665,4.73287015494448,4.78181564284324,4.85750659192001,4.9569988320026,-0.01422533,0.4012425,0.2056655,0.101399675,0.09113245,0.0799896,0.0787654,0.084980475,0.107328575,0.14002395,0.168561375,0.180226825,0.150704536112646,-0.130982434439535,0.0392494261589342,0.0437691153386704,0.0782914035720122,0.0646648237228351,0.0727905692964051,0.0736193937971058,0.0700231793506167,0.068636225844618,0.0674086124036473,0.0917107232222298,4.83732517212286,4.86463275633406,4.88582505586092,4.90249189749897,4.92317346233952,4.94292931684797,4.96000407544844,4.97855485738157,4.99748028478215,5.01612443860766,5.03674674267482,5.05627605202095,5.03393731007402,5.03302237106715,5.03906639078965,5.04328387406298,5.04943295002393,5.05599823287063,5.06250040607139,5.06932600763489,5.07641434373262,5.08240133676345,5.08891911852679,5.09410612483686,5.06,0.05,2.8039823443066,0.106318001376496
1.914,3.30488278948109,4.06009714525186,4.50692534389533,4.56579386538948,4.60414940951283,4.63148027171092,4.67265889361004,4.69485741096613,4.73342369875719,4.78321594861155,4.85840344800322,4.95786752274528,-0.0101273225,0.40506075,0.2113562,0.1085901,0.0974171,0.08319575,0.07891825,0.085610975,0.109302825,0.1416756,0.1695432,0.181053025,0.141908189640099,-0.135217954755429,0.0391590983289338,0.0460629511476995,0.0819256984755904,0.0691862763032684,0.0748454471073832,0.0724289405599432,0.0676151355828634,0.0671644976866759,0.0664435053931872,0.0907582242882604,4.82147159549428,4.84970341765819,4.87558134424778,4.89630592202391,4.92083362205505,4.94257104164544,4.96138435247872,4.98117610868175,5.00040879089574,5.01905541285888,5.03944268574921,5.05867455368764,5.04074853228657,5.03950350094442,5.04425425040831,5.04702107137774,5.05191483284007,5.05717970761389,5.06282061552574,5.0689405671285,5.075867569075,5.08161934459138,5.08819312042608,5.09353531615815,5.06,0.05,2.80623869401753,0.111381760848888
1.915,3.30583578443503,4.06526979280795,4.51435201123819,4.57306426410805,4.61165990145642,4.63598754869328,4.6732128980134,4.69440575759884,4.73482174086965,4.78465371831879,4.85862218096358,4.95744253368094,-0.00247738825,0.4122495,0.218543025,0.11522945,0.1012745,0.083920325,0.078008725,0.0860479,0.11063655,0.14208335,0.169602475,0.1812293,0.137120115690569,-0.136041959919534,0.0433631309392337,0.054140063923651,0.0910073663437599,0.0781571324967955,0.0797312417583129,0.0734511447889571,0.0684896014208405,0.0692459074424525,0.0679749513935579,0.0912976077767834,4.8401348884286,4.86876453295079,4.88912445818655,4.90437663505658,4.9236786317471,4.942838452675,4.95968280942022,4.97782764685147,4.99670372732448,5.015307833263,5.03627656789094,5.05602348192705,5.03458789944726,5.0340029681415,5.03991911388572,5.04370529202266,5.04938580938027,5.05529943208926,5.06129209751007,5.06783452551262,5.07483869945064,5.0809042958351,5.08757390475652,5.09293567178809,5.06,0.05,2.80023871899045,0.116617489680327
1.916,3.30684069256085,4.07139925809517,4.52316278567195,4.58068715044761,4.61764476489601,4.63773655276987,4.67185759139484,4.69342626389309,4.73609735611374,4.78572175635154,4.8588601796463,4.95748734832702,0.007662395,0.4226985,0.227813775,0.121450575,0.103075425,0.08208285,0.075914575,0.085779675,0.11121315,0.1417046,0.169028275,0.18092985,0.134846123265496,-0.135077659211619,0.0481698682961103,0.0623262800889037,0.099563252476425,0.0853237526766678,0.0820044455722468,0.073416522238065,0.0686092301157675,0.0702122447661044,0.0688212790592103,0.0917026037150299,4.83622056575706,4.86521148102772,4.88649118523679,4.90275966212907,4.92252358622491,4.94205238539653,4.9587579774939,4.97714378320802,4.9962628523739,5.01497281876013,5.03614027012498,5.05603739112049,5.03460704908674,5.03347119289446,5.03947501729247,5.04357646848459,5.04946203431097,5.0557342916626,5.06195372941113,5.06860631007139,5.07564515417908,5.08178553313463,5.0884220742175,5.09366258975958,5.06,0.05,2.828659548329,0.123277252484942
1.917,3.31084834379631,4.07930963716115,4.5336565534476,4.58960007061378,4.62435847362671,4.6402730364422,4.67208196031904,4.69497301273883,4.73835529844239,4.78559027739938,4.85754548401683,4.95682665336394,0.0084559125,0.42423725,0.228459875,0.12046635,0.099366575,0.077106975,0.074657925,0.086897725,0.1118673,0.14148065,0.1695665,0.181682,0.127640266900884,-0.139839506105942,0.0490571719906256,0.0690934726631598,0.108160467341421,0.0924104305254553,0.086374495769496,0.0767215829256836,0.0721082780964555,0.0729896946464152,0.0704830234115363,0.0928504672601672,4.83502375958154,4.86367486485845,4.88529428134679,4.90203303800004,4.92222774873762,4.94202854617133,4.95939115392325,4.97827206113245,4.99747551511524,5.01654281876853,5.03750652091443,5.05697524843396,5.03795347545045,5.0367646702503,5.04208608820446,5.04548710213721,5.05101572282649,5.05690086903435,5.06305353533048,5.06959262201801,5.07672884860797,5.08265792003818,5.08923064306168,5.09456095245755,5.06,0.05,2.8404959080416,0.131484579920646
1.918,3.309457735178,4.08006941200285,4.53942892673184,4.59624239201524,4.62738495465792,4.63809540514849,4.66933191396163,4.69483511730716,4.74090642186964,4.78841465106484,4.85924463140958,4.95785069639545,0.014818785,0.4316235,0.2337048,0.120515425,0.094437975,0.071104775,0.07074305,0.0855216,0.11083405,0.13956345,0.16808135,0.181097525,0.137321714726141,-0.132012751785669,0.0573574435902426,0.0790172024469743,0.117360325776621,0.0982110435782833,0.0877072413219971,0.0777764843786879,0.0755510086427699,0.0768744344090614,0.0733937580470478,0.0953462421489031,4.83965581985987,4.86809025284533,4.88868333003282,4.90458790989311,4.92410436716252,4.94363529086394,4.96061609238398,4.97928510127276,4.99855592300072,5.01748024834812,5.03813552616701,5.05732400761203,5.03497541745964,5.03383253190579,5.03935650861535,5.04298186888589,5.04872011305136,5.05487575423155,5.06122475425365,5.06800773363019,5.07523405003427,5.0813615239119,5.08806815527259,5.09343242271966,5.06,0.05,2.8543601894882,0.139187131402451
1.919,3.31413027285907,4.08492708251544,4.54498001606652,4.59994655346875,4.62681129507854,4.63378156914602,4.66414529561001,4.69198116139797,4.73902063728801,4.7855732149136,4.85644633394079,4.95567003641511,0.0153199425,0.4356635,0.237389975,0.12240415,0.093564825,0.07040795,0.07306555,0.088679475,0.11260195,0.1407445,0.16946955,0.1824163,0.143840466019494,-0.128143133433547,0.0597253917423254,0.081177458116332,0.117869390946304,0.0944283642743704,0.0818575328330826,0.0730322920281371,0.0730685312456344,0.0753314935163448,0.0716390335154426,0.0938543150542459,4.83973662105059,4.86863996823804,4.88956301160056,4.90577386917837,4.92513965509722,4.94431684752759,4.96099026845297,4.97952599332803,4.99883409368085,5.01780215704251,5.0384258638587,5.05764182926298,5.03900575764104,5.03729872767012,5.04209556337928,5.0448729974666,5.05019219988445,5.05594733567183,5.06211840650273,5.06855856343656,5.07580131915316,5.08175826579482,5.08844020582469,5.09379778939121,5.06,0.05,2.86754417451444,0.145453798586339
1.92,3.31443544171235,4.08295043988534,4.54464259545883,4.59995558927495,4.62439016993931,4.63007984336451,4.66270297157388,4.69240692890558,4.73891320749959,4.78447485285322,4.85505221477697,4.95403383859753,0.014505255,0.43734825,0.23800775,0.120890375,0.090926875,0.06949035,0.075175475,0.0911973,0.11315525,0.140864475,0.170244125,0.183283675,0.161402032991039,-0.116754942116426,0.0651176166176443,0.0825975594753311,0.116180674667529,0.0892682062410804,0.0765657583357676,0.0699262898405225,0.072414169211905,0.0749211104210011,0.0706361532585946,0.0927869302935514,4.84086065457981,4.86991593500404,4.89111392081682,4.90722644814003,4.92637344277768,4.94520009594134,4.96155714335491,4.97987319731748,4.99910458298818,5.01802247601753,5.0385505368777,5.05765116120409,5.03291161187785,5.03133857108751,5.0378107425541,5.04258242705918,5.04934919427956,5.05647104391236,5.06323268759977,5.0704444674882,5.07798697739543,5.08394699925433,5.09044952779344,5.09584109319152,5.06,0.05,2.87349028442905,0.149190401487821
1.921,3.31465496267448,4.08046675454859,4.54192491478227,4.59663402413306,4.61950203128242,4.62622160614985,4.66281106316806,4.69428888632191,4.74011632668419,4.78464840463311,4.85540098267224,4.95372976659991,0.009314955,0.43276675,0.2302402,0.11259735,0.084121825,0.065952075,0.074809675,0.09114345,0.112296075,0.140148825,0.1699804,0.182875775,0.167569670156799,-0.114042184405537,0.0652533588375152,0.0814453604601187,0.114320494817747,0.0870355845544976,0.0774569994832093,0.0739858719293099,0.0775840110654008,0.0790061145862773,0.0745711521121814,0.0961621762062058,4.84634002448131,4.87528635344648,4.89538987680689,4.91077883621166,4.92892618720293,4.94721477678074,4.96301078227548,4.98081642154582,4.99960943415616,5.01812823191472,5.03837283137625,5.05734376727505,5.04528541439931,5.04366399548317,5.04772409518996,5.04971721819464,5.05382302971803,5.0583083575909,5.06328039087663,5.0689971948139,5.07607729913697,5.08157939300315,5.0882394244174,5.09414438809891,5.06,0.05,2.90039690560615,0.147504543167995
1.922,3.31302034546407,4.07524984624748,4.53472141062448,4.58995666773029,4.61253017434556,4.6227696504199,4.66337877816327,4.69609778921673,4.74041442363671,4.78475516053502,4.85657279035468,4.95524282616784,0.004564455,0.42835925,0.2250328,0.10700315,0.080510525,0.06502455,0.075156975,0.090128,0.110794975,0.139319475,0.169396325,0.1820564,0.177975492665059,-0.108632160026857,0.0642429709621267,0.0751229553741493,0.105979898626379,0.0788850225946711,0.07396543486046,0.0751535136413761,0.0794302920739483,0.0797739847953818,0.0759148473558579,0.0980896064523828,4.84045122462055,4.87000220320228,4.89198450367053,4.90936106355912,4.92915225710535,4.94784397944062,4.96386271665479,4.98202101805809,5.00080785949155,5.01935382217496,5.03942782526302,5.0581883513873,5.03925405179002,5.0383666131911,5.04352488545566,5.04642911371923,5.05135099145886,5.05656592155632,5.06193607239744,5.06833246295488,5.07567058728546,5.08169253882551,5.08852582438051,5.09428954436788,5.06,0.05,2.94642763671161,0.140898286375093
1.923,3.31377113507607,4.07224438474655,4.52756855705475,4.58218183850105,4.60590403370223,4.62064428327472,4.6650160851408,4.69756079468205,4.73984945211819,4.78425836726173,4.85675776324974,4.95573447494816,-0.00261814,0.42037625,0.217743275,0.10266005,0.080998875,0.069354875,0.079777425,0.092436475,0.111565225,0.140689075,0.17063025,0.18275025,0.176327779794131,-0.112149516275358,0.0576184984170945,0.0653211261338467,0.095432698367669,0.0694853263376723,0.0694083208972335,0.0729790659457671,0.0775648239173541,0.0773464216584874,0.0737190980325983,0.0963682023431043,4.85027817411337,4.87816557841167,4.89745866134026,4.91207641186993,4.92975208743609,4.94741272549262,4.9625702346947,4.98012680281143,4.99886581626896,5.01744022334292,5.03776902311561,5.05681857082319,5.03855194027186,5.0373833514763,5.04264056523966,5.04617079317378,5.05142161001962,5.05697065431533,5.06254949835406,5.0689374888299,5.07605352837803,5.08213995541107,5.08885164545364,5.09428979130628,5.06,0.05,2.96209639942571,0.130492743649836
1.924,3.31213717404428,4.06790830926426,4.52019470520109,4.57546694734268,4.60191334674628,4.62121371838982,4.66796801731187,4.699326373547,4.73997743332956,4.78468854331905,4.85753034113272,4.95600377557834,-0.0094606,0.41171175,0.209604425,0.097024075,0.0801671,0.071173475,0.080399425,0.091157675,0.11009,0.139898675,0.169699275,0.181665,0.17381511310006,-0.115637839221198,0.0520589113910297,0.0572977693452644,0.087893550176709,0.0654591795966404,0.0701937876437882,0.0755126744616253,0.0794591877735176,0.0784040933146302,0.0749373583415439,0.0974893879549486,4.85047417786401,4.87795350497603,4.89733428818273,4.91220112361862,4.92991668339311,4.9474357525584,4.96226911232432,4.97956887459277,4.99812672899658,5.01657550844732,5.03688244983346,5.05605625115325,5.04201147489719,5.04058900191064,5.04531208232715,5.04825663840235,5.05313312202665,5.05834122113855,5.06374893669189,5.06976345866843,5.07669423000153,5.08247600296984,5.0889844579965,5.09424098831936,5.06,0.05,2.9457333752621,0.119584100774179
1.925,3.30938554463522,4.06338841044115,4.51248087218336,4.56941285567501,4.59911379691024,4.62276622986606,4.67092385492324,4.70017057363528,4.73948510941431,4.78549122406767,4.85895890301344,4.95691739132284,-0.01381755,0.4047995,0.20349725,0.093603625,0.080141525,0.072009175,0.078816325,0.088016675,0.10817435,0.139322675,0.169056775,0.181069675,0.166025679684614,-0.121755385349246,0.0457401335980476,0.0498751895811228,0.0822122058004949,0.0639971456688025,0.0731021276197566,0.0791512892016839,0.0811440624878816,0.0796710690213548,0.0768526252625194,0.0990905757787299,4.84566480556399,4.873503122084,4.89393780009736,4.90966820090273,4.92785514039398,4.94551094838203,4.96053357965104,4.9779007713053,4.99636853285494,5.01493012110635,5.03539486087051,5.05472461925206,5.04046251586812,5.03926679875745,5.04421758744421,5.04730143123746,5.0524090898111,5.05778679350116,5.06337763970175,5.0696404226293,5.07672822736585,5.08265859825446,5.08929591493039,5.09471650214571,5.06,0.05,2.90478691227185,0.110346752687942
1.926,3.31024855820555,4.06325054921573,4.50891627922776,4.56600113440185,4.59915316261072,4.62567734323811,4.6721308292049,4.69875493594743,4.73677550872671,4.78426480333134,4.85818605483304,4.95632004330472,-0.0159652075,0.40127775,0.2031973,0.096974125,0.08628935,0.07791455,0.081050525,0.088459275,0.109082175,0.1408631,0.17029355,0.182047575,0.156332940986496,-0.128454397559642,0.0405407303031179,0.0443720470909851,0.0779240892364017,0.0624970159252375,0.0728427019771852,0.0775279830961253,0.0777669433769563,0.0769176825156126,0.0746893704472726,0.0969717228065422,4.84217658074708,4.8696206498636,4.89100568715441,4.90732254887213,4.92630322910267,4.94467791445579,4.96025359764218,4.97805339892835,4.99676825578879,5.01559892060475,5.03619674071543,5.0555968251918,5.04074207851982,5.03947905188867,5.04445002324409,5.04755042700825,5.05260728242966,5.05798407012649,5.0635373599017,5.06973102385528,5.07674181982359,5.08265121275001,5.08926315858702,5.0946589292324,5.06,0.05,2.85702850755926,0.106058451334594
1.927,3.31120031062182,4.06513821847922,4.50952315746616,4.56676478851873,4.60281956023674,4.63019463858557,4.67358297833321,4.69703937413456,4.7346456892261,4.7832082384372,4.8570216669713,4.95473308121106,-0.0144980775,0.4013495,0.206184175,0.102679725,0.0929575,0.08248345,0.081932675,0.08852395,0.109822675,0.1417438,0.170474675,0.18205735,0.147568029925125,-0.133312624937158,0.038767595616679,0.0436677587122771,0.0784880125012041,0.0654152336062656,0.0749869088845685,0.0765959509443926,0.0748588874549601,0.075171844436932,0.0736976108680092,0.0956707568908072,4.84473026398106,4.87192762453114,4.89211214085167,4.90783775241148,4.92657821488106,4.94519387934727,4.96104537337511,4.97898118670432,4.99781996981236,5.01664280080968,5.03725942307967,5.05669497235217,5.04325483609273,5.04212954757548,5.04671733360644,5.04926789373793,5.05388238305144,5.05878342334983,5.06404409204301,5.0699661309942,5.07675711061064,5.08256725820725,5.08915936539958,5.09454069502457,5.06,0.05,2.80557136512424,0.105136759410235
1.928,3.31026434969297,4.06716965695334,4.51272091755681,4.57108801518055,4.60893823331298,4.63504606708065,4.67468929703151,4.69610069380334,4.73522322841871,4.78462395316829,4.85786030146607,4.95476776839725,-0.0093576575,0.405288,0.21000985,0.1069442,0.0956035,0.0818206,0.078094475,0.08557955,0.1088681,0.140482925,0.168647975,0.1802984,0.140060726701265,-0.136041756033015,0.0402429358005954,0.0487133857092941,0.0857705199365597,0.0745617347169116,0.0818410426564912,0.0802976376256787,0.0771234825381927,0.0779440902685269,0.0769472363089942,0.0983289876237835,4.84085696986416,4.86846397033252,4.88948745390704,4.90591837723695,4.92535312149116,4.94425871507665,4.96029684462255,4.97826445552633,4.99703399916827,5.015842269569,5.0365257214758,5.05598767099082,5.03880344837158,5.03790794147016,5.04340514967228,5.04712010071285,5.05258058105847,5.05832956520008,5.06411756078564,5.07044172253816,5.07729578897638,5.08319958173792,5.08972856308237,5.09492890050147,5.06,0.05,2.802200805587,0.109327106059069
