0.799,2.3311045,2.9693525,3.1678175,3.2161125,3.2393275,3.2287575,3.25204,3.2779175,3.30163,3.3308425,3.39109,3.4665175,0.02685045,-0.2223319,-0.167777975,-0.11827525,-0.09062595,-0.0915038,-0.109921575,-0.114121475,-0.122825975,-0.139736925,-0.1585611,-0.1681338,-0.0221627575,-0.1530647,-0.1187607,-0.042488075,-0.022213735,-0.0139890625,0.000848548,-0.0133544,-0.0238054125,-0.040813625,-0.0616167,-0.07771025,3.4260575,3.4276275,3.4423925,3.4602625,3.4756775,3.486765,3.4980275,3.5072775,3.519375,3.53363,3.548015,3.563165,3.5609075,3.5625675,3.561365,3.5653275,3.567585,3.5694075,3.5720075,3.576055,3.58044,3.585085,3.58954,3.5938075,3.14,0,1.351484,0.067529
0.8,2.3294005,2.96635,3.162355,3.2100375,3.23351,3.225105,3.251165,3.277195,3.300035,3.328935,3.39013,3.4679625,0.022448465,-0.22501265,-0.17090265,-0.122551325,-0.0958955,-0.0969912,-0.112398475,-0.1127332,-0.12078345,-0.138513975,-0.1567884,-0.16386655,-0.0159731425,-0.1462746,-0.11079445,-0.0346976,-0.0161886075,-0.0094061625,0.003326575,-0.0115022925,-0.02252379,-0.039572825,-0.061158225,-0.079628975,3.4233175,3.425105,3.44011,3.457995,3.4738225,3.4856175,3.4974825,3.5066375,3.5187,3.5329275,3.54736,3.5625125,3.5589775,3.5611025,3.5599575,3.5645775,3.5670825,3.569265,3.5720175,3.576045,3.58041,3.5850625,3.5894275,3.593785,3.14,0,1.367142,0.06525468
0.801,2.3300575,2.966815,3.159575,3.2058525,3.2300475,3.22438,3.25297,3.2768875,3.29699,3.324155,3.3850675,3.463555,0.0132594025,-0.23128545,-0.176430425,-0.1299935,-0.105242075,-0.1082213,-0.1230277,-0.1207441,-0.12815355,-0.145256575,-0.164215725,-0.170073,-0.0087291075,-0.1393197,-0.103346075,-0.029546225,-0.0153940075,-0.011416575,0.00075811775,-0.0132710825,-0.021766765,-0.0392297,-0.060453375,-0.07723025,3.421845,3.4232625,3.437875,3.45592,3.4721975,3.4845975,3.49703,3.506335,3.5182175,3.5323025,3.54674,3.562045,3.5657075,3.567315,3.5671625,3.570735,3.57244,3.5733275,3.5741675,3.5767825,3.580165,3.584385,3.58863,3.5928975,3.14,0,1.377909,0.061523
0.802,2.3297225,2.96652,3.1570525,3.2024975,3.22808,3.225425,3.2556475,3.2777925,3.2954225,3.3218075,3.383055,3.4622175,0.0048489275,-0.236729725,-0.18111555,-0.13523195,-0.11117385,-0.11490505,-0.1265891,-0.1231064,-0.130806975,-0.147803125,-0.166021225,-0.172235675,-0.0031321125,-0.13362695,-0.097450825,-0.025093125,-0.0148527325,-0.0137484725,-0.00117172375,-0.0132730575,-0.020409345,-0.0379842,-0.0597254,-0.075667175,3.4222075,3.42318,3.43717,3.45487,3.47089,3.4837025,3.496485,3.5057975,3.51765,3.5318375,3.546355,3.561625,3.56124,3.5625625,3.562145,3.566245,3.5687725,3.570595,3.57266,3.5756625,3.579245,3.583595,3.5878825,3.5922775,3.14,0,1.373592,0.05942892
0.803,2.3292645,2.9650525,3.1525175,3.1978875,3.223975,3.2245825,3.256465,3.27849,3.2955325,3.32212,3.3837025,3.462415,0.005262325,-0.23498865,-0.179529675,-0.134562375,-0.111206125,-0.113195475,-0.121142225,-0.117801525,-0.126916175,-0.145787975,-0.163967,-0.171085275,0.00121392925,-0.127970125,-0.089319925,-0.0168813175,-0.0092137375,-0.0104290575,0.00044756425,-0.01189263,-0.0197795975,-0.03806845,-0.06042285,-0.075947625,3.4143075,3.4143425,3.4280375,3.446355,3.464735,3.4800925,3.49602,3.5071475,3.52017,3.5346675,3.549225,3.5645075,3.5592075,3.561295,3.560565,3.5654275,3.5682375,3.5704525,3.572755,3.5758925,3.579425,3.58368,3.58786,3.5922675,3.14,0,1.365212,0.0527582
0.804,2.32796325,2.9634025,3.1495225,3.19487,3.222485,3.2257275,3.257875,3.278695,3.2952125,3.322215,3.38406,3.4624225,-0.0026532375,-0.23865395,-0.182397525,-0.137403275,-0.113625125,-0.11388315,-0.119311625,-0.116355,-0.12677415,-0.146181225,-0.16411995,-0.171398025,0.00645158,-0.12313615,-0.084171225,-0.012490905,-0.0075759025,-0.0109596325,0.00044367675,-0.01101589,-0.018849445,-0.03716255,-0.059146975,-0.074672225,3.4188025,3.417965,3.4299225,3.446495,3.4636725,3.4789525,3.4951825,3.50653,3.51958,3.534265,3.5488875,3.56397,3.563445,3.565555,3.56517,3.569485,3.572275,3.5738825,3.5756975,3.578615,3.5817875,3.5855375,3.5894,3.5934975,3.14,0,1.347429,0.04863196
0.805,2.32605,2.9617775,3.1469475,3.1927725,3.221635,3.2268475,3.258465,3.2782775,3.2948675,3.3223175,3.38443,3.46234,-0.0051812625,-0.23952205,-0.182790675,-0.138420475,-0.1139964,-0.111709375,-0.11546565,-0.113318525,-0.1250665,-0.1452587,-0.163155,-0.1707808,0.006745095,-0.121948425,-0.0825528,-0.0108235625,-0.0072939425,-0.0114737975,0.00054156075,-0.00995478,-0.0182687075,-0.037019525,-0.059193975,-0.07466645,3.4155775,3.4148775,3.4268175,3.443945,3.4614125,3.476775,3.4936525,3.505425,3.5189125,3.53404,3.5490225,3.56474,3.5581175,3.559555,3.560025,3.564835,3.5686025,3.5710025,3.57397,3.5772875,3.5806925,3.5846,3.588545,3.59273,3.14,0,1.318836,0.04713204
0.806,2.32465375,2.9612775,3.146245,3.19225,3.2223775,3.2287275,3.25877,3.27705,3.293565,3.3218125,3.38386,3.46174,-0.0098428575,-0.24207415,-0.184875325,-0.140408375,-0.1156074,-0.111369025,-0.114465625,-0.113304725,-0.126497275,-0.146193825,-0.1639773,-0.171532325,0.00741048,-0.122042875,-0.083356125,-0.0123521375,-0.00968523,-0.01372957,-0.00027611375,-0.009723935,-0.0181030825,-0.03707415,-0.058986575,-0.074674125,3.4175025,3.4173475,3.428865,3.4456375,3.4621975,3.47685,3.4928175,3.5039,3.516675,3.531195,3.54614,3.561845,3.5570375,3.558505,3.558275,3.562995,3.5662225,3.568705,3.571585,3.5751725,3.5784825,3.582375,3.586375,3.5907775,3.14,0,1.312422,0.04526884
0.807,2.321736,2.95878,3.144545,3.19201,3.2242775,3.2314125,3.2598925,3.27722,3.2944125,3.3229125,3.384385,3.461355,-0.012173725,-0.243182475,-0.185389925,-0.140177525,-0.113858125,-0.10754455,-0.110065025,-0.1104374,-0.124380625,-0.14417455,-0.16259655,-0.171131,0.0057649825,-0.124009125,-0.086448025,-0.01583147,-0.012565435,-0.0158701175,-0.000226533925,-0.009358315,-0.0184118125,-0.0375364,-0.0593118,-0.074431925,3.41598,3.416015,3.4281425,3.44542,3.46221,3.4769175,3.4927975,3.503695,3.51627,3.530385,3.54531,3.5611425,3.55474,3.5564625,3.5558725,3.5610475,3.5648,3.5677825,3.5713,3.575305,3.5789925,3.583065,3.587115,3.5914175,3.14,0,1.296606,0.04701296
0.808,2.320773,2.95915,3.1465625,3.19432,3.22719,3.233525,3.25902,3.275555,3.293505,3.322805,3.384215,3.461445,-0.013188405,-0.24453095,-0.186517675,-0.140444975,-0.1131385,-0.1049086,-0.10869265,-0.111088375,-0.126270525,-0.1454426,-0.16339335,-0.1719803,0.00216396975,-0.128000625,-0.0919002,-0.0218882375,-0.01738078,-0.01871571,-0.0009190835,-0.0090927125,-0.0181741075,-0.0373048,-0.058809025,-0.07397725,3.4156575,3.4155125,3.4274275,3.4446025,3.4611475,3.47576,3.4920375,3.5034525,3.5159775,3.53035,3.5450625,3.56085,3.5521625,3.55394,3.5532225,3.55875,3.56289,3.566375,3.5704725,3.574875,3.5788925,3.583125,3.58727,3.5915775,3.14,0,1.291344,0.04905044
0.809,2.31967825,2.9595875,3.14967,3.198035,3.2304775,3.2355075,3.2579875,3.274095,3.29271,3.32264,3.38385,3.461095,-0.01305963,-0.24575355,-0.188227775,-0.14106105,-0.111838575,-0.10343535,-0.108160575,-0.112546425,-0.1277721,-0.146790625,-0.1642587,-0.172517,-0.0034717675,-0.134388125,-0.1000782,-0.029966475,-0.0230807075,-0.0221766775,-0.00197873625,-0.00961374,-0.0187514525,-0.037578875,-0.05884935,-0.07369515,3.412945,3.4130025,3.4254925,3.44293,3.4599225,3.4747725,3.4913475,3.5030575,3.515665,3.5301275,3.5449325,3.56069,3.5512875,3.5530925,3.5519775,3.557565,3.5617625,3.5657175,3.5701475,3.57499,3.579435,3.5838975,3.58813,3.5924525,3.14,0,1.297228,0.0535866
0.81,2.316033,2.9557075,3.14828,3.1981675,3.23047,3.233765,3.2562325,3.2762175,3.298335,3.3303875,3.3925375,3.469,-0.00910942,-0.24208345,-0.18278765,-0.132231825,-0.0994906,-0.08760405,-0.092409325,-0.098471675,-0.113343825,-0.13488325,-0.15356825,-0.162323975,-0.0059672375,-0.1366599,-0.102524025,-0.0306502,-0.020339985,-0.0167682475,0.00284369,-0.007451995,-0.0202774675,-0.039799875,-0.06170205,-0.079055975,3.4116625,3.4118175,3.42421,3.4418675,3.4590025,3.4738925,3.4905775,3.5024775,3.515035,3.5295875,3.5443225,3.5600825,3.5498625,3.551585,3.550635,3.556195,3.5606775,3.564655,3.5692725,3.574395,3.57908,3.5836725,3.5880275,3.592415,3.14,0,1.30166,0.0570178
0.811,2.3162935,2.9575975,3.1524925,3.2015025,3.2327375,3.2328475,3.25319,3.273315,3.29686,3.329755,3.392175,3.46914,-0.0072013725,-0.2422544,-0.1834649,-0.13271195,-0.1004196,-0.089763875,-0.100389975,-0.107733625,-0.123028625,-0.14186265,-0.159542225,-0.1664179,-0.01135925,-0.1429188,-0.11063045,-0.039011375,-0.02601195,-0.019261435,0.001812089,-0.00801953,-0.0196200075,-0.03901945,-0.060250775,-0.0771892,3.411875,3.41216,3.424575,3.44211,3.4588525,3.4736025,3.4901825,3.502095,3.514695,3.5293575,3.5441825,3.5598475,3.549105,3.5510275,3.5498475,3.555555,3.55996,3.564085,3.5687675,3.5740025,3.57884,3.583515,3.587935,3.5923975,3.14,0,1.311301,0.06124728
0.812,2.31631325,2.9578375,3.1556075,3.2050775,3.2348175,3.231905,3.25185,3.27311,3.2979725,3.3304675,3.39223,3.469215,-0.00223674975,-0.240120325,-0.18165445,-0.129616025,-0.097156875,-0.08756215,-0.1016835,-0.11030435,-0.124848475,-0.143067,-0.160871975,-0.16741705,-0.01659208,-0.148003925,-0.116469175,-0.043922575,-0.028372075,-0.019599695,0.0017184345,-0.00866985,-0.0204414075,-0.039501425,-0.0606041,-0.076801,3.407415,3.4081475,3.4205125,3.4384775,3.456045,3.4714925,3.4884875,3.5007275,3.5135375,3.528405,3.5432375,3.55899,3.55086,3.5523175,3.55102,3.5560475,3.56024,3.563955,3.56851,3.573815,3.57871,3.583455,3.58797,3.5924175,3.14,0,1.320714,0.06484904
0.813,2.3185105,2.9606975,3.1600925,3.209245,3.23688,3.2316075,3.2504525,3.2719025,3.2973375,3.328045,3.38865,3.4667225,0.00211275075,-0.239017975,-0.1815227,-0.129969325,-0.098441275,-0.092093975,-0.1089901,-0.11724355,-0.129849975,-0.1464738,-0.163483375,-0.168976325,-0.01979322,-0.151223825,-0.12056855,-0.047725475,-0.030611125,-0.020472325,0.00071876775,-0.0100953325,-0.021504375,-0.039771525,-0.0602381,-0.0761337,3.40892,3.4095,3.4219325,3.4396625,3.45659,3.4714425,3.4881025,3.50027,3.5132225,3.52821,3.5431775,3.558905,3.5447975,3.5469475,3.544665,3.5505875,3.5554625,3.5605825,3.5667025,3.57335,3.579245,3.58456,3.58924,3.5938125,3.14,0,1.32029,0.0658932
0.814,2.3178355,2.959635,3.16026,3.2097075,3.2355325,3.2283275,3.248735,3.2724325,3.29825,3.3281125,3.388295,3.4664875,0.0069301775,-0.235863375,-0.178994325,-0.127041475,-0.09635435,-0.0920292,-0.1106177,-0.118547925,-0.12990575,-0.1462297,-0.163655225,-0.169697475,-0.0208969925,-0.152226175,-0.121332975,-0.047738,-0.0294155,-0.0191671325,0.0008075235,-0.011148955,-0.0223369025,-0.040098625,-0.060617225,-0.07641795,3.41006,3.410825,3.4232775,3.4406175,3.4569325,3.4716025,3.4878625,3.49977,3.5128075,3.52791,3.5429225,3.558485,3.5498125,3.55216,3.5491975,3.5544175,3.5581075,3.562135,3.5672,3.5735625,3.57929,3.58452,3.589225,3.5936825,3.14,0,1.319701,0.06833076
0.815,2.31852675,2.9592675,3.158985,3.2078875,3.231595,3.2234975,3.2451175,3.270635,3.2964275,3.3256525,3.38609,3.46504,0.009823335,-0.23489495,-0.17938995,-0.12796005,-0.0974484,-0.0953714,-0.112793775,-0.118435075,-0.1273309,-0.143644625,-0.160070075,-0.165473425,-0.02010857,-0.151420375,-0.12006405,-0.045570425,-0.02644365,-0.016207815,0.0017112795,-0.0116475,-0.02344955,-0.040882475,-0.06200115,-0.080567575,3.402195,3.4026625,3.41511,3.433315,3.451755,3.468095,3.4871925,3.50121,3.5157275,3.5314,3.5465725,3.56201,3.54868,3.5507425,3.54837,3.5536625,3.5577525,3.56188,3.56718,3.5734975,3.5794325,3.584835,3.589595,3.5941375,3.14,0,1.326016,0.06810852
0.816,2.32082225,2.9594925,3.1565375,3.2040825,3.2254825,3.2171225,3.2426,3.271485,3.2981725,3.3282875,3.3896775,3.4685225,0.01841816,-0.22847665,-0.173838175,-0.12364785,-0.0948566,-0.093347925,-0.109991325,-0.114333575,-0.1225497,-0.1407599,-0.15933655,-0.165079675,-0.01666204,-0.14686265,-0.113296275,-0.03709805,-0.017981355,-0.00904226,0.0050076875,-0.01056608,-0.0230222225,-0.0410296,-0.0624485,-0.081286025,3.4064425,3.4072075,3.4197275,3.4378625,3.454865,3.470385,3.48872,3.502075,3.5163475,3.5321325,3.547425,3.5626475,3.5506175,3.552445,3.550585,3.5554975,3.55914,3.56258,3.567005,3.572805,3.5785475,3.58387,3.5887225,3.5932875,3.14,0,1.338041,0.06727656
0.817,2.3219165,2.959295,3.1541575,3.2003025,3.2216625,3.21401,3.2426275,3.2720325,3.297805,3.327545,3.3892925,3.4679375,0.015884255,-0.229155575,-0.173993625,-0.125398075,-0.09890125,-0.09877115,-0.115276625,-0.117042425,-0.12485295,-0.14265495,-0.161730175,-0.167627675,-0.012606415,-0.1426599,-0.10788525,-0.03163445,-0.0146377725,-0.007845955,0.004140735,-0.0115571825,-0.0231495175,-0.041275425,-0.062602925,-0.081029925,3.40531,3.4064975,3.4198375,3.4381975,3.4553225,3.4706175,3.4888,3.502125,3.5164925,3.53194,3.5471275,3.56261,3.5493875,3.5513775,3.54954,3.554665,3.55841,3.5620225,3.566535,3.572315,3.5780275,3.5834675,3.58842,3.5930575,3.14,0,1.341775,0.06628108
0.818,2.32763125,2.9659275,3.157485,3.2008975,3.22,3.2130475,3.24111,3.267535,3.290635,3.3191725,3.3810325,3.46171,0.0133881575,-0.232955625,-0.17987745,-0.135259425,-0.113569225,-0.116948425,-0.13375895,-0.132406525,-0.140148225,-0.1559026,-0.17359345,-0.178340175,-0.0082536375,-0.138988075,-0.1039056,-0.029438525,-0.015666905,-0.0106185975,0.00134511475,-0.0124866825,-0.0206264175,-0.03886575,-0.060635175,-0.076394475,3.410675,3.4124625,3.425875,3.4437325,3.458935,3.4726575,3.4887725,3.5006625,3.514225,3.5293375,3.544405,3.5598975,3.549585,3.5514825,3.54969,3.5547,3.55844,3.56198,3.56651,3.57207,3.577615,3.5829775,3.5879475,3.5926775,3.14,0,1.362826,0.06234568
0.819,2.32799025,2.9655425,3.1551275,3.198845,3.21801,3.2125925,3.2434275,3.2694775,3.29086,3.318835,3.3808475,3.4611925,0.010997275,-0.233388125,-0.180289475,-0.136162275,-0.114479575,-0.118574325,-0.130978975,-0.128763875,-0.136501625,-0.154367775,-0.172512075,-0.178998475,-0.002985185,-0.1328514,-0.09619365,-0.02212635,-0.0115472575,-0.010403615,-0.000130580275,-0.0140127225,-0.0226366975,-0.04065085,-0.062434175,-0.07721635,3.4093475,3.41082,3.425015,3.4434825,3.4592475,3.4725225,3.4887,3.50069,3.514225,3.5292675,3.5443225,3.55997,3.547295,3.549315,3.5474125,3.5526675,3.556765,3.560665,3.5655425,3.571265,3.57685,3.5823325,3.5873575,3.59215,3.14,0,1.370643,0.05879272
0.82,2.331226,2.9684525,3.15488,3.1969725,3.2161725,3.2121425,3.2432875,3.26807,3.28773,3.3165025,3.3794075,3.4600625,0.007057255,-0.235755725,-0.18309265,-0.140952325,-0.12071355,-0.124530475,-0.1347357,-0.13150825,-0.140193575,-0.158211175,-0.17576355,-0.182154975,0.00199378425,-0.1281224,-0.090763675,-0.0178037725,-0.010162535,-0.011307515,-0.00138066375,-0.01460716,-0.0222618825,-0.040494625,-0.0626176,-0.077818475,3.41188,3.41289,3.4264025,3.4438475,3.4589175,3.47154,3.4870475,3.49906,3.5129975,3.528655,3.544225,3.5601125,3.546115,3.54829,3.54645,3.5518925,3.5559525,3.5599825,3.56488,3.5706325,3.57619,3.581585,3.5866,3.591455,3.14,0,1.356733,0.05420596
0.821,2.3327795,2.970055,3.154345,3.1964675,3.2163625,3.213655,3.24464,3.2676575,3.2863525,3.3154625,3.378655,3.45893,0.0029333125,-0.237817075,-0.185224925,-0.14405695,-0.12423975,-0.127198475,-0.134890225,-0.131414,-0.1411115,-0.1598535,-0.177290525,-0.183573575,0.00650541,-0.123727575,-0.085683925,-0.0137894675,-0.0090988025,-0.012294725,-0.00223096775,-0.0147067525,-0.02218768,-0.040766125,-0.062842625,-0.07794575,3.41658,3.41675,3.429225,3.44553,3.4592325,3.4707775,3.48644,3.4992975,3.5138975,3.53029,3.5461825,3.5623275,3.547585,3.5494225,3.547605,3.5526225,3.5564825,3.5601375,3.564845,3.57058,3.57611,3.5815225,3.58661,3.591485,3.14,0,1.341781,0.0516048
0.822,2.33357025,2.9713325,3.155565,3.198635,3.2196625,3.2183525,3.2482525,3.2696875,3.288945,3.317865,3.38097,3.4602675,-0.001447457,-0.240242075,-0.187071675,-0.14549445,-0.12471815,-0.12570165,-0.13112075,-0.1275251,-0.138155575,-0.1577259,-0.1756235,-0.182436075,0.0094366,-0.120789875,-0.082501325,-0.0113748,-0.008795375,-0.01387003,-0.00325388,-0.015285375,-0.0236644,-0.042563925,-0.06388615,-0.07936735,3.4161275,3.4161975,3.4290575,3.4455825,3.4595575,3.47061,3.4861125,3.499,3.513775,3.530005,3.5459825,3.5621425,3.5431825,3.5454125,3.5431775,3.5485225,3.552525,3.55668,3.561965,3.56812,3.5739825,3.579615,3.5848825,3.5900375,3.14,0,1.331178,0.04755452
0.823,2.3351255,2.9733775,3.1566,3.19951,3.221405,3.2202825,3.2476925,3.2671825,3.286275,3.3163525,3.38019,3.4601725,-0.0042062875,-0.241995525,-0.18892165,-0.1482962,-0.127380875,-0.126474075,-0.13116895,-0.128214975,-0.140187375,-0.1596168,-0.176674375,-0.182840325,0.00768851,-0.1227498,-0.08465055,-0.013896385,-0.011365955,-0.0161205625,-0.00353265,-0.01390833,-0.0218896725,-0.041103,-0.0625472,-0.07906465,3.43078,3.4310225,3.44321,3.458155,3.46798,3.475185,3.4857975,3.4958625,3.509115,3.52507,3.541305,3.5576325,3.5454225,3.547875,3.5457125,3.55105,3.5546225,3.55828,3.56289,3.56876,3.574425,3.57992,3.5850875,3.5902725,3.14,0,1.313306,0.04638852
0.824,2.33655225,2.97649,3.1608675,3.20415,3.2267875,3.2256225,3.2490575,3.2658625,3.285795,3.316125,3.37983,3.4604875,-0.005784975,-0.24351045,-0.1905694,-0.15001545,-0.128820575,-0.1260356,-0.13038045,-0.128768475,-0.14148685,-0.1606344,-0.1773119,-0.1829258,0.004221915,-0.1263315,-0.088877875,-0.0185296225,-0.0157723225,-0.0193401475,-0.00436861,-0.01337054,-0.0210752875,-0.04056815,-0.06250565,-0.0789829,3.4272725,3.4270575,3.4392925,3.4545775,3.46628,3.47391,3.484755,3.49499,3.5082125,3.5240425,3.5400325,3.556825,3.547675,3.5494475,3.5474625,3.55198,3.5553775,3.5585175,3.5629625,3.56873,3.5743425,3.579855,3.58515,3.590265,3.14,0,1.296612,0.04633644
0.825,2.336329,2.97795,3.1641175,3.2082725,3.2313175,3.2295125,3.24986,3.265215,3.2855075,3.31609,3.379225,3.45968,-0.0091512075,-0.24562585,-0.191607225,-0.149676825,-0.12698495,-0.12282295,-0.127513075,-0.12819155,-0.141897025,-0.16107025,-0.17811585,-0.1836625,0.00210844775,-0.129109025,-0.092961725,-0.0234615125,-0.020037595,-0.02242825,-0.0054472525,-0.013633215,-0.0219006325,-0.040892675,-0.06268685,-0.0789849,3.4326775,3.43231,3.4435825,3.458255,3.4689875,3.4757275,3.48552,3.4954525,3.5087025,3.5246125,3.54068,3.5572625,3.54091,3.5433075,3.54064,3.546325,3.5505025,3.5555125,3.5616225,3.56859,3.57496,3.580835,3.5860625,3.5912725,3.14,0,1.281543,0.04836292
0.826,2.335938,2.979325,3.16794,3.2134,3.237565,3.2348075,3.252165,3.26665,3.2876075,3.318045,3.380115,3.459055,-0.0079711775,-0.245250225,-0.190720925,-0.147490325,-0.123296025,-0.117961975,-0.123672725,-0.126646525,-0.1410679,-0.160170325,-0.17815135,-0.18529015,-0.00385992,-0.1357548,-0.10176375,-0.031713375,-0.025751,-0.0261057,-0.0068035475,-0.0146931225,-0.0235292275,-0.042091525,-0.0636426,-0.079169075,3.43444,3.4339375,3.4449525,3.4593075,3.4699,3.476425,3.4855825,3.4953275,3.50854,3.524365,3.54034,3.556985,3.546225,3.548665,3.546695,3.5519575,3.555795,3.559395,3.5645075,3.570835,3.576885,3.582505,3.5876525,3.5925525,3.14,0,1.291684,0.05185052
0.827,2.3357025,2.98011,3.1714775,3.2174825,3.2414675,3.23667,3.25147,3.2662275,3.28814,3.3189225,3.3803575,3.4586225,-0.010670795,-0.24695225,-0.190643825,-0.14431105,-0.11731895,-0.110632475,-0.11856565,-0.124206525,-0.1392638,-0.158094625,-0.175855225,-0.1836222,-0.00316581,-0.137359,-0.104569725,-0.03556455,-0.028589,-0.027294725,-0.007397645,-0.01564373,-0.0250453,-0.043126075,-0.0644411,-0.08038495,3.43146,3.4310675,3.442925,3.457715,3.469495,3.4768325,3.4861525,3.49574,3.50901,3.524805,3.5406475,3.5571625,3.545055,3.5472525,3.545875,3.5513025,3.5553875,3.5592025,3.5643425,3.5705725,3.5766925,3.582375,3.5875125,3.59239,3.14,0,1.297141,0.05621748
0.828,2.3347375,2.98025,3.1746175,3.221795,3.24562,3.2384775,3.2515425,3.2673075,3.290605,3.32164,3.3826625,3.4597375,-0.0105727425,-0.247308175,-0.18929685,-0.139272325,-0.109181775,-0.101493025,-0.112164825,-0.120181425,-0.1352844,-0.15408445,-0.172592225,-0.1812226,-0.006223645,-0.140229725,-0.108769525,-0.039464825,-0.03061805,-0.02734075,-0.0074212325,-0.01672257,-0.026961075,-0.045604775,-0.066960025,-0.08253985,3.4352075,3.434985,3.445925,3.460555,3.4718,3.4787125,3.4874425,3.4967625,3.5098375,3.52548,3.5410875,3.5572375,3.547925,3.5501075,3.5487375,3.5537525,3.556985,3.56005,3.5642675,3.5697075,3.5753025,3.5808,3.5860025,3.590885,3.14,0,1.304583,0.0589024
0.829,2.33504975,2.9810825,3.177965,3.22531,3.2482,3.238435,3.249695,3.26613,3.28997,3.3214675,3.3823,3.45897,-0.0060306125,-0.245900825,-0.188545075,-0.13757,-0.10593745,-0.098830625,-0.112796,-0.12196045,-0.1368024,-0.15460285,-0.172832175,-0.181256525,-0.0129090825,-0.146648725,-0.11633325,-0.045796625,-0.0336829,-0.027887425,-0.007374895,-0.01722721,-0.0276077,-0.04595275,-0.066946875,-0.08249895,3.4375675,3.437765,3.4489325,3.463545,3.4741225,3.48068,3.4885675,3.4970775,3.509745,3.5251975,3.54084,3.5570275,3.54675,3.5488075,3.54779,3.5531175,3.55688,3.560245,3.564545,3.56991,3.5754525,3.580965,3.586075,3.5909975,3.14,0,1.314533,0.06289768
0.83,2.3330205,2.9776875,3.176975,3.225695,3.2489475,3.2372425,3.2496875,3.26811,3.2931675,3.324585,3.3851075,3.46081,-0.002371118,-0.243065375,-0.1851149,-0.131715825,-0.0979314,-0.091459325,-0.1073303,-0.117470425,-0.131450075,-0.15002,-0.16857185,-0.17752225,-0.0156651775,-0.149437775,-0.119518425,-0.04756675,-0.032958075,-0.0257272,-0.00580423,-0.0173420575,-0.02905345,-0.047376,-0.06843225,-0.084222975,3.436765,3.437375,3.448985,3.46393,3.47502,3.48156,3.489295,3.4975325,3.5099625,3.525225,3.540765,3.5569125,3.5495475,3.5518925,3.55055,3.5555525,3.5588525,3.5617375,3.565335,3.57046,3.5758025,3.5812975,3.5864675,3.5914225,3.14,0,1.316005,0.0651424
0.831,2.33369725,2.9783525,3.1781025,3.2258625,3.24808,3.23477,3.2476875,3.26747,3.292435,3.3240725,3.3845275,3.4603775,0.00218811825,-0.240625675,-0.182913,-0.129998975,-0.097334375,-0.0929427,-0.112185725,-0.121814625,-0.135362175,-0.15229415,-0.17038665,-0.1786738,-0.0183748575,-0.152056275,-0.122032275,-0.049248425,-0.032771575,-0.0240513675,-0.00480605,-0.01725789,-0.028530875,-0.047009425,-0.067824825,-0.08337875,3.4342025,3.435235,3.447345,3.4628375,3.4750525,3.4825525,3.490835,3.4989675,3.5110575,3.5258425,3.54094,3.55673,3.5528625,3.55461,3.553255,3.5578525,3.560725,3.5630875,3.5662825,3.5709275,3.5760125,3.5813675,3.586395,3.5913275,3.14,0,1.305535,0.06606676
0.832,2.33369325,2.9772075,3.1770425,3.224685,3.2465025,3.232175,3.2473,3.2683575,3.293495,3.32438,3.384445,3.4602175,0.006963685,-0.237373275,-0.179991775,-0.126979725,-0.0953823,-0.092710925,-0.1134895,-0.1226827,-0.135239475,-0.15201775,-0.170147575,-0.1784661,-0.0193132175,-0.152209825,-0.1213559,-0.04773415,-0.03042235,-0.021623985,-0.00371662,-0.01729355,-0.028514725,-0.04696785,-0.06786445,-0.083021975,3.4335875,3.43481,3.4468775,3.462465,3.474865,3.4830575,3.49186,3.5000525,3.511935,3.526535,3.5414125,3.5570075,3.5509875,3.5533175,3.55203,3.557425,3.5605075,3.5632275,3.56649,3.5710975,3.576085,3.58137,3.5862675,3.5912425,3.14,0,1.323556,0.06757068
0.833,2.3360315,2.97911,3.1778125,3.22406,3.2447125,3.2307575,3.247025,3.2678825,3.291905,3.3212225,3.3808925,3.45759,0.008940925,-0.23650385,-0.181131875,-0.130311575,-0.101584725,-0.101666625,-0.12301905,-0.130103575,-0.1412244,-0.15643225,-0.173606175,-0.1813066,-0.0187046,-0.15147265,-0.120513725,-0.046589825,-0.029387825,-0.0207180875,-0.0038834525,-0.0177430725,-0.027583475,-0.04586315,-0.066767225,-0.081203775,3.4294225,3.4306075,3.44283,3.4588375,3.47269,3.4822925,3.4926325,3.5013275,3.5132875,3.527705,3.5423625,3.5576675,3.5623425,3.56417,3.56405,3.567045,3.5689375,3.569005,3.5694825,3.5718925,3.57534,3.5797775,3.584565,3.5893775,3.14,0,1.331832,0.06797052
