2.645,2.91685839118569,3.73240032033449,3.96764666950639,4.02164789775189,3.98586955602489,3.94089754041767,3.90494207939614,3.89917187812831,3.91083093282998,4.01626857825389,4.17060091950826,4.39457413033332,0.0048706875,0.078111975,0.08288765,0.125096375,0.206113375,0.25273575,0.29216375,0.3215055,0.3276235,0.297716,0.2405974,0.165344525,0.137195603050437,0.546011639766958,0.466231352287565,0.360962680386427,0.351281209271142,0.385411674484781,0.467956585056115,0.578912611330677,0.721582371248558,0.869576511314855,1.00344296172721,1.05649901299169,4.27223848934916,4.29497709353597,4.31011826045966,4.31604983881681,4.31735633380372,4.34316496736993,4.36472575152356,4.38953552436845,4.43992235600802,4.49382391394331,4.56183139498367,4.63509998472065,4.67594033548502,4.68205019292437,4.66654360605193,4.69084565077239,4.69363643538769,4.71411922751322,4.71918206276622,4.74411326104656,4.76569888505041,4.78775356517247,4.81405343539184,4.83890873623904,23.32,0.05,17.6366148726822,1.54753271102283
2.646,2.91741384377922,3.73278238396534,3.96800303759788,4.02179483065851,3.98582696586173,3.94080536425818,3.90444456389885,3.89840108073656,3.90987716589224,4.01513082552635,4.1691677107997,4.39305772089802,0.0045866675,0.078165075,0.083138075,0.125329,0.206717275,0.2536875,0.2933475,0.32273625,0.328846,0.298565,0.24096405,0.165144575,0.13574983227263,0.545029507580345,0.465612640039532,0.360927680229957,0.351782156704015,0.38640330687918,0.469144954797593,0.580059771168444,0.722384204852544,0.870153368299718,1.00372142915834,1.05658933698931,4.2717798661875,4.29454284750239,4.30987410142297,4.31590486467645,4.31747975109714,4.34354220633803,4.36514790967995,4.39010071997134,4.44051038584076,4.49446925946289,4.5623990978742,4.63547451190059,4.67560512128656,4.68157502603502,4.66599578778691,4.69002201333779,4.69263778842001,4.7129541095353,4.7179419194021,4.74302673905034,4.76475882990506,4.78687184945359,4.81315347852774,4.83809997885053,23.32,0.05,17.6357470458703,1.54752912001533
2.647,2.91798232017896,3.73373960153607,3.96896341843179,4.02243407621319,3.98610320359228,3.94097098435327,3.90438468050823,3.89797647648892,3.90912575831662,4.01371890167671,4.16714182834671,4.39097597215826,0.0041513925,0.0775373,0.08193045,0.123518425,0.205000225,0.25230775,0.2927075,0.3225325,0.32909925,0.298825,0.2410724,0.16529395,0.136294740243912,0.545909448216004,0.46667947233837,0.362359343397902,0.353965216092086,0.389296249859364,0.472642582999965,0.583892840138979,0.725895037753053,0.872857681205582,1.00583932405343,1.05807289698035,4.27110784591273,4.29394953195532,4.30940878584299,4.31552212425233,4.31730404685464,4.34341599271218,4.36500476436311,4.3899530752798,4.4403677328177,4.49438780384145,4.56236813994863,4.63547676304602,4.67553063001142,4.68129309324824,4.66568682910102,4.68962112173096,4.6921572008736,4.71227842249748,4.71708254144949,4.74215496959709,4.76397256272032,4.78615094293528,4.81241205473024,4.83743789822227,23.32,0.05,17.6358966711827,1.54761291019027
2.648,2.91783920530395,3.73361076150279,3.96897938469148,4.02235984924421,3.98590134275468,3.9407662576275,3.90425403706132,3.89793846941975,3.90898196201902,4.01351032821844,4.16674747817771,4.39046739044894,0.0040043275,0.07735575,0.08183,0.123222375,0.204467575,0.25175775,0.292418,0.3223415,0.32887975,0.29870925,0.240898575,0.165146925,0.136553568449207,0.545933038379734,0.46671055916921,0.362291999433235,0.353797317425501,0.389085579504597,0.472502128016862,0.583701952016789,0.725917378854113,0.87307402725363,1.00596652372605,1.05818186467025,4.27006973881205,4.29282184003872,4.30813086239564,4.31415012919279,4.31606550407341,4.34247099379573,4.36424447468702,4.3894674006925,4.44039523802121,4.49504090446768,4.56349284186871,4.63686084640722,4.6751895853701,4.68087373267482,4.66542647431661,4.68954887518552,4.69225810880178,4.71246984435433,4.71734784292009,4.74233065842968,4.76409296418702,4.78620689668872,4.81239953036761,4.83727868793376,23.32,0.05,17.635537570433,1.54761889520277
2.649,2.91792555477111,3.73333980989648,3.96864466383914,4.02208112588124,3.98569108376559,3.94058307818149,3.90466692326409,3.89888623886342,3.91019773222354,4.01466795807775,4.16746070581697,4.39057399808522,0.0041096475,0.0774411,0.0816843,0.122861725,0.203602025,0.2507305,0.29173675,0.32222125,0.3291065,0.29915475,0.24138895,0.165386525,0.135078122700856,0.544494698893717,0.465245999781201,0.360408715456525,0.351646345701342,0.386943697553354,0.470653953990002,0.582119593209774,0.724681847947051,0.872149979813639,1.00551961172734,1.05810234345053,4.26933053413097,4.29213418882215,4.30747497585208,4.31352607396078,4.31552453170199,4.34207566361991,4.36385769511373,4.3889217052927,4.43984656053167,4.49455333691623,4.56303063249514,4.63650721259869,4.67688524365318,4.68276498432715,4.66729870873191,4.69137163689512,4.69403108960045,4.71396872651632,4.71818596557055,4.74231950849733,4.76351480773709,4.78536801185905,4.81153205370781,4.83632238247558,23.32,0.05,17.6350487944125,1.54763924424525
2.65,2.91809514248547,3.7334016028846,3.96850055725662,4.0220939517866,3.98565627078565,3.94046453677843,3.90495590903592,3.89988215073148,3.91191969762997,4.0167411770379,4.16922463081465,4.39155641349893,0.004716005,0.077917325,0.08219225,0.1234911,0.2040899,0.250916,0.291302,0.32146475,0.32807025,0.29795525,0.2402256,0.164472175,0.134590404032602,0.544310306813844,0.464924395532353,0.360002348631904,0.350841399804758,0.385911132515082,0.469530993851048,0.581075813604895,0.723685164753116,0.871036956585774,1.00423466538505,1.05677803872072,4.27092133593019,4.29368566780719,4.30896540112456,4.31485255175388,4.31609272772379,4.34205580481627,4.3636308517743,4.38800623905904,4.43841423478982,4.49262639239443,4.56088228653107,4.63435088454514,4.67654166656631,4.68236855227691,4.66688430442437,4.69092948623874,4.69359437167872,4.7137514137852,4.71830081810102,4.74268845092437,4.76403218036301,4.78599539195322,4.81224478821579,4.83705671964407,23.32,0.05,17.6344702432045,1.54760812218027
2.651,2.91843456821993,3.73351625924787,3.96836718577936,4.02205176729117,3.98560045197597,3.9402217142715,3.90462987830643,3.89969655936816,3.91200348978798,4.0170545463959,4.16963760031534,4.39183138636847,0.0056059075,0.078759075,0.083293875,0.1247846,0.205436225,0.252203,0.292052,0.3217515,0.327734,0.297274,0.239365625,0.16356095,0.1345603607025,0.544320049419352,0.464938497360328,0.359994981078343,0.350656303705094,0.38536128428079,0.468643089456744,0.579832484064564,0.722260822558714,0.869576793702577,1.00248486846712,1.0548846654127,4.27271636074048,4.29568116624194,4.31104925522121,4.31691253413574,4.31759577563912,4.34307087534679,4.36415410485522,4.38799173884318,4.43747707759045,4.49096940406326,4.55899414040973,4.63237158267999,4.67757081806798,4.68326792126415,4.66796217003368,4.69186072214978,4.69438273132607,4.71432934116845,4.71861081302655,4.7425932056392,4.76345772195755,4.78499695198294,4.81107724416535,4.83581136470102,23.32,0.05,17.6342607677672,1.54760173816694
2.652,2.91805152466382,3.73305442679463,3.967695734473,4.02171386442095,3.98576596130439,3.94021979632192,3.9039757843515,3.89853811319214,3.91048356515666,4.01546888667262,4.16842466644326,4.3910792895277,0.0057009275,0.078992375,0.083705175,0.1254108,0.205918225,0.2524175,0.2918485,0.3210915,0.3266375,0.29588,0.238023575,0.1623693,0.1356120958989,0.544845373935851,0.465300891680365,0.360144655027057,0.350600230647114,0.385249548782987,0.468308480209824,0.57937226072771,0.721621058449742,0.868750010483127,1.00156284475025,1.05395741741884,4.27271914411963,4.29557796260218,4.31098432229282,4.31679310892743,4.3175465086803,4.34289505281992,4.36396345892497,4.38779071015874,4.43734001182029,4.49070585769275,4.5585369018786,4.63194502927181,4.67743659240749,4.68327018973604,4.66801588097398,4.69209283704105,4.69482690905182,4.7150248253672,4.7195680247702,4.74362666309411,4.76450198157552,4.78598715622154,4.81199300943965,4.83664060896508,23.32,0.05,17.6322557885811,1.5474672748862
2.653,2.91830950610477,3.73322222766691,3.96774634045637,4.02179902516341,3.98597307161935,3.9402862802681,3.90336125098352,3.89755711594674,3.90937362167329,4.01449363286813,4.16769676576052,4.39049400854928,0.0054702525,0.0788903,0.083709525,0.125737825,0.2065329,0.253061,0.29257575,0.321955,0.327904,0.2973525,0.23945985,0.163452325,0.135558893107371,0.544893570717477,0.465440094893142,0.360393672497215,0.350863310630077,0.385471624131745,0.468333797983228,0.57931766306747,0.721442110758488,0.868380556386735,1.00120251455991,1.0536482792195,4.27276978117894,4.29548385017853,4.31077913159723,4.3165191285793,4.31742283399937,4.34292384623757,4.36409986122792,4.38855925848578,4.43821511988726,4.49162945387683,4.55940209116329,4.63249892959079,4.67676853939553,4.68292919244894,4.66750938131425,4.69166974052472,4.69436884253211,4.71466094166333,4.71938435301479,4.74363099170632,4.76454552258925,4.78599890882215,4.81196931848425,4.83658915999938,23.32,0.05,17.6304104097282,1.54685321260413
2.654,2.91824230186679,3.73338767118283,3.96787105303631,4.02187806511701,3.98636284826675,3.94072538384828,3.90312447468785,3.89656575842319,3.90791870325578,4.01285772324536,4.16602710771203,4.38902326340595,0.0060906675,0.0794175,0.0843726,0.126797625,0.2081682,0.25511425,0.294819,0.324124,0.32977475,0.29871675,0.240372,0.163780775,0.136601732573167,0.545789208761299,0.466499401782058,0.361715399663221,0.352428172012361,0.387251269256902,0.470364251639017,0.581320869328194,0.723204848107303,0.869958517022688,1.00225438099682,1.05412662040095,4.27300406141667,4.29554253570971,4.31068381050476,4.31641386996339,4.31751535209274,4.34309760754298,4.36427789200386,4.38905495598558,4.4389983766635,4.49255483889695,4.56023225130291,4.63324554747867,4.67558869559752,4.68168074750246,4.66612332711543,4.690245919988,4.69279888125861,4.71299500998535,4.71792038463275,4.74266219020946,4.76393034282541,4.7856754765881,4.81179500324651,4.8366099213463,23.32,0.05,17.6305600350406,1.54634448654199
2.655,2.91814447356304,3.73334993691003,3.96805493470006,4.02195252531621,3.98678879358531,3.94141210585491,3.9034227024133,3.89603792013734,3.90665908048544,4.01134839000315,4.16454054206423,4.38796194130011,0.006065825,0.07914285,0.08385985,0.1259575,0.207544975,0.25480175,0.295051,0.3246035,0.330512,0.29938375,0.24070905,0.163882825,0.137706313634514,0.546543265207898,0.46712662590168,0.362628437181268,0.353870512956139,0.389234819974203,0.473058273638978,0.584565793719685,0.726717282836438,0.873408893873693,1.00519976464328,1.05647751440912,4.27340946360119,4.29579835446836,4.3106859196257,4.31633524899315,4.3173020610212,4.34282215780518,4.36372003542687,4.38826549763714,4.43829363299447,4.49182057003784,4.55941220362423,4.63256174091385,4.6752042879117,4.68104899140057,4.66559190326534,4.68970508256242,4.69229340409007,4.71241043579394,4.7173113972859,4.7421078717363,4.76343627673143,4.78513784282518,4.81119353817975,4.83600722221019,23.32,0.05,17.6304902098948,1.54619127022209
2.656,2.91876653978724,3.7344516754784,3.9693441888381,4.02279091368231,3.98720363020642,3.94220501859521,3.90438904742669,3.89654703078107,3.90641720006814,4.01032575177224,4.16308028420478,4.38697117103179,0.0049838975,0.078187275,0.08258435,0.124223275,0.205758475,0.2529745,0.29336125,0.32299225,0.32889975,0.298143,0.239822575,0.1635366,0.138130714378048,0.547086257785628,0.467673995822346,0.363181855764453,0.354684488403198,0.390146763786567,0.474206005125471,0.586146964698721,0.728699671323523,0.87528688025841,1.00716924350427,1.05846898535428,4.27165550745278,4.2938592487652,4.30867850073877,4.31428019580061,4.31575776113393,4.34186995897429,4.36297195941027,4.38720026884984,4.43730181734798,4.49086699677875,4.55848493606235,4.63177068531064,4.67684730152084,4.68236273929066,4.66701067132836,4.69094277153943,4.69338810101797,4.71321658677502,4.7174849174439,4.74169260570736,4.76276578086367,4.78430522205105,4.81020819649505,4.83498062355876,23.32,0.05,17.6280463297923,1.5457519703049
2.657,2.91812297727036,3.73401258562999,3.96916407435111,4.02254765427379,3.98707938825983,3.942536456663,3.90549836409181,3.89774883596716,3.90722602534676,4.01093883157659,4.16371044646888,4.38759990888957,0.00445649,0.077693175,0.0820946,0.123312625,0.20441685,0.251597,0.2921,0.321931,0.3279645,0.29753125,0.239351225,0.163233975,0.138436006193354,0.547107088472704,0.467421678518986,0.36269075911837,0.354166005925833,0.389676090566897,0.473847249499738,0.585990834801831,0.728743400388979,0.875690776242536,1.00778200428215,1.05911021051458,4.27147531753855,4.29371334209926,4.30836260786137,4.31389295558667,4.31533982871631,4.34155061420296,4.36277792322776,4.38660818445804,4.43664853347174,4.49013645969484,4.55774161264235,4.63100410075505,4.67846481963223,4.68433932740458,4.66905235176291,4.69283190349363,4.69542864276288,4.71502093657897,4.7186859204664,4.7419580046415,4.76244846732838,4.78371284736184,4.80949201384053,4.83404455882872,23.32,0.05,17.6289740067292,1.5456530180983
2.658,2.91873414908487,3.73484293943369,3.97022195412604,4.02341996725051,3.98732696670503,3.94264146621639,3.90600982793461,3.89838338391169,3.90788380735449,4.01133286521432,4.16400989245637,4.38772753276237,0.003547925,0.077010975,0.08133335,0.12237885,0.2032676,0.250406,0.29107,0.3210905,0.32726975,0.29680825,0.2387388,0.16288305,0.137927634220336,0.547020730941586,0.467390511520693,0.362566250993556,0.354070585440093,0.389478441847708,0.473480603826094,0.585315454931989,0.728053914108975,0.875069693524744,1.00760049350264,1.05921096496655,4.27087733680878,4.29330156669394,4.30826958039454,4.31412049696572,4.3157352259437,4.34193833546328,4.36336848533562,4.38658802202678,4.43587267569328,4.48873114352002,4.55597163600374,4.62899314750232,4.67822305713698,4.68416236468557,4.66878052092999,4.69262662824543,4.69507830091389,4.71475165926546,4.71854654899195,4.74186041533017,4.76229087678318,4.7835010281758,4.80924256909159,4.83381838104557,23.32,0.05,17.6303804846657,1.5454587046926
2.659,2.91938835062726,3.73567121910395,3.97119832830038,4.02416843186349,3.98733568682163,3.94223089989603,3.90551756234541,3.89802791545566,3.90766765373124,4.01107544546184,4.16350213957313,4.38690071706979,0.00308057,0.07668085,0.08113375,0.122230375,0.20291295,0.249914775,0.290521,0.320855,0.32736125,0.29705875,0.23915165,0.1633547,0.137209655883997,0.546675696468183,0.467237368501928,0.362365582850214,0.353746265949364,0.388979298284607,0.472713291860733,0.584415564284873,0.727121195274782,0.874261317640002,1.00699260673517,1.05887647337771,4.27008713651228,4.2926601978454,4.3079287916424,4.31401980227818,4.31602338413164,4.34250488716312,4.364390795766,4.38763826122892,4.43622890216393,4.48827938186106,4.55497593237736,4.62762701498371,4.67792453147563,4.68389378728797,4.6683965272782,4.69223379327964,4.69470125061715,4.71448023742943,4.71858575598045,4.74214957519055,4.76263618615014,4.78392149370813,4.80979013788107,4.83441176948171,23.32,0.05,17.632545064185,1.54569970119577
2.66,2.91939798111442,3.73559940946219,3.9711551254825,4.02424422151796,3.98732489257576,3.94219270832321,3.905778688896,3.89864327348409,3.90813436539984,4.01126184483145,4.16341814126042,4.38658739769929,0.002942155,0.0765898,0.08109125,0.122195325,0.2026535,0.249503075,0.28987825,0.3201945,0.3268595,0.296768,0.23907045,0.16343005,0.136867144157276,0.546359962897194,0.466800162867784,0.361901490759919,0.353211658341622,0.388391930444672,0.472047010070064,0.583773516975987,0.726648430303159,0.874087917020026,1.00707050592298,1.05913513719828,4.2718279814548,4.29478984910016,4.31009879274093,4.31615336565242,4.31763348158484,4.34337330217558,4.36498887265499,4.38855519975901,4.43674853342696,4.4884050169749,4.55488772331547,4.62751623616544,4.67713327028762,4.68321316742901,4.66766307515507,4.69146344404001,4.69392452403656,4.71377063411328,4.71812557409136,4.74205338362825,4.76270672299184,4.78413297970144,4.81013741101115,4.83487158277443,23.32,0.05,17.6338916919966,1.54588364057981
2.661,2.92009326881869,3.73646609811778,3.97182536895754,4.02481444044456,3.98765010948333,3.94235035176267,3.90559195008418,3.89843431477007,3.90814699763279,4.01118157621528,4.16309902222764,4.3859191388155,0.002886835,0.076682925,0.081257475,0.12241705,0.20273995,0.249405775,0.2894895,0.3196125,0.32660125,0.296979,0.23967645,0.164418,0.136128460897413,0.546147764082955,0.466661988397768,0.361961389686233,0.353315492177753,0.388593085724537,0.472277214715241,0.583947540877611,0.726696121252937,0.873941221930608,1.00689483707851,1.05898354872829,4.27080155531619,4.29374743246197,4.30938351054479,4.31575792885368,4.31772692929075,4.3437673141508,4.36555654639239,4.38972863135664,4.43813442019555,4.48959690337661,4.55580281470327,4.62825722722281,4.67657481974429,4.68274894297585,4.6670383947673,4.69066288739672,4.69304336974688,4.7128075289912,4.71712420700531,4.74119880825766,4.76190741332986,4.78326487830411,4.80917865491013,4.83395604532046,23.32,0.05,17.6342906928297,1.54604643291969
2.662,2.92081909291449,3.73720655398606,3.9725453042133,4.02539126453348,3.98807459916692,3.94278411466393,3.90593931150906,3.89872145755275,3.90839193093254,4.01129770904894,4.16282392859038,4.38535236262033,0.0031600175,0.077009625,0.08162075,0.12264925,0.202877875,0.249528525,0.2894355,0.31945275,0.32654825,0.29717475,0.240056725,0.164871925,0.135679933940857,0.546007095653225,0.466731306793724,0.362089378828112,0.353586421410495,0.388778746862079,0.472388714896886,0.583911847427834,0.726353434546636,0.873571313864399,1.00658970679365,1.05890487340122,4.27255194878108,4.29573923036163,4.31125222434481,4.31742768352197,4.31905539042041,4.34452167672085,4.36554734522837,4.38956292336102,4.43836366211896,4.49019421892494,4.55652950964376,4.62890835575259,4.67443145028975,4.68058061055371,4.66469664485513,4.68840813662814,4.69073519833333,4.7106601817751,4.71539521911362,4.74021319585003,4.76148424101041,4.78305466761294,4.8089478740455,4.8337585501612,23.32,0.05,17.6346298435378,1.54602927588387
2.663,2.92183560119091,3.73828400060369,3.97361273625592,4.02603239098096,3.98837495310758,3.9430101016929,3.9061160503214,3.89887782569215,3.90856356978888,4.01143472692275,4.16284421388258,4.3851388953691,0.00399522,0.077978925,0.082709625,0.123374775,0.2033033,0.24987845,0.289693,0.31955875,0.32652475,0.29710575,0.24007025,0.16482575,0.135275007126993,0.54588504300608,0.46665931619096,0.362032851150477,0.353636870899661,0.388914711426354,0.472458385225674,0.583888383253433,0.726274914784834,0.873534365728358,1.00663452664885,1.0591189720529,4.27439136084128,4.29757204538009,4.31309660828939,4.31906196672956,4.32032660500074,4.34532238913291,4.36568452803344,4.38900078689734,4.43785051356409,4.49003502279893,4.5565667857707,4.62899779346558,4.67397894957632,4.6797463182273,4.66404505027377,4.68769664993376,4.69009575993333,4.70995732231659,4.71467465828491,4.73958521350584,4.76101547978285,4.78268474517699,4.80858574960839,4.83338087595714,23.32,0.05,17.6363654971615,1.54588164557564
