2.003,3.30527051066431,4.22599184690504,4.48117790148246,4.60363977760491,4.62239160222608,4.64791621708679,4.67646019342104,4.70325093936653,4.73528598249738,4.7951083932543,4.85666590352302,4.93744374500975,0.011474275,0.079160675,0.0331359,0.024399645,0.048995975,0.046047325,0.049701425,0.060926425,0.0546299,0.051389525,0.039908725,0.0313184,0.171725879470657,0.626301775987128,0.538372374148445,0.41374383876779,0.375910282290737,0.362300297400288,0.361633943856742,0.37649484534039,0.402255424199269,0.426212438622412,0.449460535915943,0.456975862530243,4.83871792264879,4.85756244666994,4.87746143522766,4.89237795601252,4.90793104892327,4.93285483624486,4.95104279774034,4.96775495411879,4.98798749485314,5.00576075842388,5.02481393629414,5.04370719210971,5.03904727974934,5.04132570433843,5.03698598997035,5.04526693620806,5.04730593063988,5.0541112914853,5.05698045022236,5.06438625418757,5.07026124264747,5.07591238110611,5.08193864608794,5.0873684305939,5.06,0.05,2.85697663745096,0.128255067177894
2.004,3.30512244510129,4.23008693326591,4.48984607704941,4.61262844125314,4.6282650709614,4.64950998639746,4.6751485190636,4.70325999225659,4.73699126610034,4.79608730471002,4.85688146115717,4.93752176873205,0.0060431625,0.0732253,0.026547975,0.01871313,0.0442523,0.044187925,0.05009035,0.061443825,0.0544296,0.05099705,0.0398984,0.031804025,0.178286222997948,0.631654634681045,0.541276732053474,0.411644360909153,0.369735141060304,0.355661981500153,0.35873343758444,0.376814146840044,0.402492474107774,0.425208258840514,0.448604414378435,0.456617188842354,4.83463419624697,4.85434806490249,4.87543283016462,4.89157161386007,4.90845502921256,4.93338990358369,4.95138699882547,4.96761894708306,4.98725846714847,5.00470524600531,5.02364443015037,5.04261255141776,5.03651563126488,5.03847533023777,5.0342588563184,5.04295188524551,5.04525988518676,5.05256924814919,5.05630510970122,5.0643241354984,5.07062468986277,5.07644742302983,5.08251586126283,5.08801216720141,5.06,0.05,2.86683594803576,0.137344864756067
2.005,3.30262318641262,4.22824478256415,4.49077031672467,4.61392504071968,4.62777703285262,4.64616933969466,4.67244028324638,4.70512849408211,4.74197458843822,4.80068620274192,4.86089801531081,4.94087449922869,-0.00132928525,0.066913025,0.0214631,0.01589343,0.043093675,0.0448643,0.051067875,0.061407025,0.05236185,0.048933625,0.038651525,0.03109285,0.176658250082668,0.630801249009428,0.539014097080113,0.403891549878372,0.357978806964725,0.344886927741693,0.352077689255819,0.373789553054422,0.399699420829128,0.422344053432774,0.446672919552784,0.455595954250048,4.83211225084962,4.85187015439463,4.87254442526302,4.88885256459906,4.90642940084499,4.9322645985917,4.95106255826377,4.96868778020908,4.98946555236925,5.00743991417911,5.02652626488548,5.04558972348961,5.04167237481936,5.04311982111503,5.03903429531004,5.04692586422141,5.0488099759763,5.05531031449207,5.05787933377964,5.06535866500649,5.07143260551842,5.07699720172672,5.08298598483681,5.08831899260907,5.06,0.05,2.8751650904258,0.144339828160531
2.006,3.30068186147955,4.22654842523354,4.49028439015038,4.61295409095188,4.62497818352078,4.64145714723602,4.66907003419154,4.7047580143503,4.74271814591969,4.80067083997446,4.86074232271519,4.94128520923604,-0.00658327,0.063421225,0.0194152125,0.015724605,0.045598525,0.049291475,0.054744725,0.06301205,0.052538175,0.049305425,0.039014175,0.0310747,0.175285653887401,0.631436260077739,0.539520693987823,0.403836253509511,0.357635693998343,0.347113924443144,0.357250586782735,0.377841575758448,0.401047417859634,0.423201281926818,0.447833363418853,0.45654241402329,4.83128915812167,4.85183399266155,4.8735369660132,4.89004835311296,4.90760467499896,4.93312581160795,4.95147664728327,4.96853029253629,4.98912350789465,5.00726070806248,5.02646031321642,5.045353670657,5.04253555023055,5.04428220327973,5.0399597953638,5.0475775808408,5.04920730390836,5.05532451024593,5.05739533307836,5.06454512086617,5.07042112473549,5.0760495035169,5.0821314731907,5.08751440556401,5.06,0.05,2.88808972491055,0.146401505365013
2.007,3.29936972291385,4.22254459871337,4.48606153827505,4.6085729429834,4.62016798525182,4.63698995427452,4.66827798436589,4.70603726471126,4.7434102040339,4.79998548862467,4.86009962108221,4.94101877864507,-0.0112207325,0.06137675,0.0195359075,0.017257995,0.049727925,0.053115,0.0570894,0.0633584,0.052673675,0.049743975,0.039601725,0.03166675,0.170243527947439,0.63001212235304,0.538971953576516,0.404399941837223,0.36057065221836,0.352598412031308,0.364824941761828,0.382890646652643,0.403174439572544,0.424341653803596,0.449171889534246,0.457464750724389,4.83424201778116,4.85535785554367,4.87744393999863,4.89353204024508,4.90974886602011,4.93462875706598,4.95262358200504,4.96935895203886,4.98976629031097,5.00783623935134,5.02700542052348,5.04575834942913,5.03778184984588,5.03985295074817,5.03533089282007,5.04361126221347,5.0455977998899,5.05242238813476,5.05539224488749,5.06303977556947,5.06916680519615,5.07507221764096,5.08133805024049,5.0869421599821,5.06,0.05,2.89518695222853,0.142444294902934
2.008,3.29936184864161,4.21840524122676,4.47973355785613,4.60104240517419,4.61266517127479,4.63164330714217,4.66775013189567,4.70727045511982,4.74325925779269,4.79865167638431,4.85930778662375,4.94073738512311,-0.0150018775,0.06164605,0.0229173275,0.0220824125,0.05619405,0.058400975,0.05941755,0.063577275,0.052894725,0.050434925,0.04013585,0.03204195,0.160196630892697,0.624693593928933,0.535321874723913,0.403472087236715,0.363340554465135,0.358900341820496,0.371471566684274,0.386409127669892,0.404340077148248,0.425685119958722,0.450939523387847,0.458786138300311,4.83168867874817,4.85350098180261,4.87665953703482,4.89343193323309,4.91030186754737,4.93472823768002,4.952622509543,4.9692257388366,4.98945589681301,5.00736968471035,5.02648557809847,5.04526378313148,5.03652805063204,5.03836880161404,5.03394412450049,5.04234605191987,5.0445472812091,5.05169685895632,5.05505182472964,5.06302613791772,5.06946985884111,5.07543745244489,5.08173417758197,5.08740882999653,5.06,0.05,2.92705115875635,0.13627171211548
2.009,3.29874702675397,4.2127693285361,4.47106856431017,4.59161953383509,4.60464871395223,4.62756536606138,4.6684521004505,4.70893120895274,4.74320124198759,4.79784166118636,4.85899616571376,4.94041545309747,-0.0151092425,0.0648937,0.028940175,0.028625075,0.0629866,0.062623,0.060158,0.06277,0.05227575,0.0503038,0.0398914,0.031600025,0.15037360888586,0.618168260727233,0.530353095865022,0.401793291898019,0.365720322678247,0.363859302122032,0.375151274165673,0.386985801458898,0.403398550903867,0.425465086086988,0.450914142113654,0.458466599064269,4.82797963265691,4.8494843197974,4.87239112832378,4.88968092130631,4.90826426292241,4.93377240203332,4.95246532299991,4.97012846538522,4.99106082892532,5.00932516525291,5.02830352973125,5.04679453533887,5.03890806562876,5.04067525823812,5.03628986249839,5.04438648704081,5.04633130677631,5.0530829202369,5.05585954463529,5.06360517525051,5.06991470628774,5.0757818971691,5.08202428454449,5.08761099404144,5.06,0.05,2.95015530199443,0.128010240266731
2.01,3.29809504118628,4.20776603125861,4.46161305034801,4.58131392176924,4.59680200916769,4.62397510747268,4.66859652478772,4.70891285909242,4.74153559185337,4.7961841184984,4.85803354537712,4.93989539907974,-0.0123368175,0.07067865,0.036561875,0.0358141,0.069528925,0.066185925,0.060878325,0.062725875,0.05289185,0.0512211,0.040433925,0.031815525,0.141693407697606,0.611506374462581,0.526175295970175,0.402298156917953,0.371110537256241,0.370727597561131,0.379718299967091,0.388552992929372,0.404170242507423,0.427225243218491,0.45269322954493,0.45975521763415,4.82740570798142,4.84921683339856,4.87219463982135,4.88931170731675,4.90725015030757,4.93264624488399,4.95132756360467,4.96918140356711,4.99040907606895,5.00895269470745,5.02814734651061,5.04682805844218,5.03511165274956,5.03723438745579,5.03283889938111,5.04157235441152,5.04396526782537,5.05123523433798,5.05473049828529,5.06285447990617,5.06930619707945,5.07530206972638,5.08160924134109,5.08721046145441,5.06,0.05,2.93589900222936,0.121103456046372
2.011,3.29220964760964,4.19732697319623,4.44837021958739,4.56991942620705,4.59029035697149,4.62203949449366,4.66991539286948,4.71127202845236,4.74122883603164,4.79671685806991,4.85937851006025,4.94021942816642,-0.0072624225,0.0766532,0.04358225,0.04208695,0.073911925,0.066888225,0.0585393,0.060383625,0.051076075,0.050093225,0.040101675,0.0315484,0.138953033361474,0.607274850709831,0.521949148706355,0.400102350309012,0.370580603009078,0.369040774142377,0.374421696523099,0.382125895055392,0.399345681661518,0.424582666567012,0.450026441972443,0.457381746117365,4.82521272971055,4.84669556583224,4.8696236863014,4.88673365842039,4.90533363226756,4.93118567674796,4.95025721569262,4.96842294353851,4.98992411784523,5.00864757900352,5.02797920369924,5.04678779231561,5.03480354216782,5.03674171773745,5.03234146535611,5.04121549344281,5.04369070675018,5.0512057303828,5.055065123347,5.06350573087553,5.07019891279318,5.07640017897372,5.08271277041319,5.08837900925283,5.06,0.05,2.90560386647753,0.112490065462867
2.012,3.29620072781976,4.19956762028646,4.44732209408588,4.56779901523299,4.58919417352946,4.6240868774983,4.67130591476176,4.70830395882734,4.7372735617463,4.79387274509198,4.85733191208117,4.93896975001794,0.00042471475,0.083136375,0.04917825,0.04594115,0.07617485,0.06744285,0.058999425,0.06168355,0.053798175,0.0526455,0.041475675,0.0324801,0.134279238207959,0.603466326726771,0.520985059403914,0.404509406602807,0.378330101526494,0.37664745701698,0.378497712610864,0.383563700283334,0.401153059089652,0.426794759703466,0.451607906124002,0.458294453888699,4.82710888449814,4.84793153594823,4.87024223425031,4.88669116363692,4.90414229104765,4.93010950001009,4.9494669659931,4.96794656589441,4.98963196964147,5.00852250780846,5.02803140484519,5.0469523620294,5.03389254215325,5.03580537328927,5.03161697220663,5.0405297129868,5.04308939603539,5.05060255103052,5.05444545753554,5.06298970518717,5.06975721444932,5.07598614867766,5.08240550102218,5.08810460407655,5.06,0.05,2.8702982777646,0.110233755652021
2.013,3.29474644244709,4.19874273086429,4.44564131567014,4.56740624896252,4.59126752072921,4.62807304345557,4.67377853719274,4.70810951573282,4.73630834874755,4.79335580769472,4.8568197031326,4.93836296758371,0.01046162,0.0891602,0.05241965,0.046439925,0.07387935,0.06393575,0.056516825,0.06099205,0.054139875,0.052736975,0.04158795,0.032707725,0.139580804810903,0.604543946182424,0.52255927285186,0.408156434305853,0.383016933016082,0.379424928396083,0.378407028894852,0.383047487046873,0.401933518917363,0.427620931100902,0.451939420653096,0.458515028066994,4.82592380943115,4.84615777965056,4.86787310284556,4.88402928428463,4.90175570150085,4.92803431063057,4.94776888771865,4.9665789494252,4.98848972087776,5.0074655913841,5.02704137178525,5.04614013483706,5.03756880196118,5.03938151583949,5.03525487979793,5.04372483635419,5.04593342070187,5.05286073411647,5.05584499694443,5.06392007562109,5.07046972904584,5.076547043572,5.08293137301886,5.08854482595001,5.06,0.05,2.82731092551327,0.111088575036759
2.014,3.29743915105984,4.20153038948356,4.448169888566,4.57181867475762,4.59818799750714,4.63551108277506,4.67909187776449,4.71023409368159,4.73445099768043,4.78851126999636,4.84952920814684,4.92942915732948,0.01636715,0.09414445,0.0547155,0.04650755,0.0694602,0.058912375,0.0531085,0.06062285,0.056748325,0.057462975,0.0491908,0.041085125,0.13589239960439,0.599358290324922,0.516398449399567,0.402715939479706,0.378978690945349,0.376248731002598,0.376472217231917,0.384109473894828,0.406285929433783,0.430041605343709,0.452867482605914,0.458617977311814,4.82818860730978,4.84791103022117,4.86876499266184,4.88417945000808,4.90057630238312,4.92692833506458,4.94686840480921,4.96594877381735,4.98796948734908,5.00717489174082,5.02690929267628,5.04607399823569,5.03427719028226,5.036588925146,5.03250331504142,5.04132304943279,5.04372890161816,5.05103757091101,5.05446816806797,5.06276298179775,5.06940534198723,5.07576210708577,5.08226906873694,5.08798788065744,5.06,0.05,2.8010516831878,0.114385399220048
2.015,3.29357365827509,4.20262653446519,4.45084882572754,4.57542358378773,4.60181066917254,4.63713211401633,4.67684861473297,4.70718644642533,4.73490523497285,4.79180638160406,4.85324130965388,4.93305985110728,0.0185325125,0.091141125,0.048394875,0.03990975,0.063588075,0.05446115,0.05202965,0.061706,0.05806665,0.05833235,0.048800275,0.04108935,0.153362916583175,0.612218146211721,0.528491703872498,0.412712027345228,0.383067509023617,0.374868048303547,0.372879911362227,0.382085400451984,0.404911964738215,0.428321016997115,0.450617298210927,0.456894132012962,4.81387558471546,4.83352352955489,4.85514624818944,4.87278934677112,4.89473498321144,4.92396977191036,4.94558506612408,4.96609958386323,4.98928667360263,5.00855366939811,5.02832028689983,5.0476265201187,5.03270607315786,5.0349442605597,5.03056387739397,5.0397659169322,5.04226901303154,5.04989046499914,5.05378315324737,5.06238669409428,5.06927811502747,5.07570865853299,5.08226011330106,5.08802526423543,5.06,0.05,2.78768016777003,0.117430413977595
2.016,3.29350220041517,4.20553127547234,4.45757267445251,4.58397347454851,4.61078553985703,4.64460489722408,4.68120185896613,4.7112037073764,4.74061065624109,4.79678394717602,4.85595678168918,4.93447822893225,0.010832595,0.08175985,0.038263625,0.03019575,0.0527401,0.0455013,0.046100725,0.0583443,0.055433225,0.0562458,0.048875275,0.042151175,0.157341945428637,0.613846607907281,0.529133057771442,0.409226462734667,0.375841409862427,0.36584540584679,0.365470748368199,0.378889260474349,0.403145409219144,0.425442919717235,0.447424399956025,0.4542609305422,4.82561182606702,4.84530731566362,4.86565991892186,4.88169684548856,4.89799264624011,4.92476016443959,4.94511286297968,4.96445663175312,4.98701661836556,5.00663223672868,5.02673924314919,5.04625365249193,5.03327132781983,5.03547692385189,5.0311510834874,5.04014583449153,5.04255443786183,5.04998733877502,5.05351480804223,5.06197466920926,5.06882936503689,5.07525238917743,5.08190692430192,5.08778002564556,5.06,0.05,2.80608906870513,0.122981872168231
2.017,3.29275018570958,4.21011482896596,4.46477867209637,4.59043268525553,4.61431465932224,4.64340608374804,4.67634786483863,4.70773312894809,4.74064833220659,4.79778882573048,4.85662648540065,4.93572066593139,0.014971985,0.07957875,0.03314855,0.024297535,0.0478688,0.04380775,0.047060725,0.059501175,0.055672125,0.0560423,0.047413025,0.040559775,0.174020391573069,0.625745060070107,0.538447097671995,0.41265512365329,0.37339621146027,0.360139334041223,0.36142762191881,0.377363446978057,0.402142413749439,0.423219539065747,0.445646324059313,0.453592966730458,4.82323881626416,4.84347564424804,4.86497143554795,4.88134799926205,4.8982462588325,4.92465157013132,4.94492834532683,4.96424869927978,4.98685641349262,5.00650698644924,5.02681579165058,5.04636138382515,5.03157714279459,5.03375590909577,5.02935911331404,5.03850337648243,5.0409811494306,5.04856965192768,5.05237729271784,5.06114146117781,5.06825683498882,5.07490660709222,5.0817490776114,5.08779173617899,5.06,0.05,2.81645810285416,0.129665894223495
2.018,3.28717143406219,4.2086481632963,4.46323867244736,4.58623074465837,4.60410211144301,4.6260910800293,4.65568013605293,4.69399944915198,4.73722370762285,4.80427948465318,4.868831296091,4.95084691483184,0.0214362075,0.081883925,0.0333675,0.0233849025,0.049469875,0.048898125,0.05309425,0.063518275,0.053339825,0.050867825,0.03841385,0.0276413,0.191463251733332,0.637096443611923,0.545611583510562,0.412588881367311,0.363687863894677,0.344900274683418,0.345008771716022,0.363588033390882,0.388043433804051,0.415515383618537,0.440102857468976,0.449994567022054,4.82406285001727,4.84320966724927,4.86339803115291,4.87972153865382,4.89885371892666,4.9262306547079,4.94706078502913,4.96602115365133,4.98782627165984,5.00640772119614,5.02596606636305,5.04529703510092,5.03419140875409,5.0361952255798,5.03176597745403,5.0406059529463,5.04280963192112,5.05005178815182,5.05319440287397,5.06163458516133,5.06857797192743,5.07515095729507,5.08202764896342,5.08804601057818,5.06,0.05,2.82578374982475,0.136219961707433
2.019,3.29199440595379,4.21497191009885,4.4753941732513,4.59805305396941,4.61254024211359,4.63224339077188,4.66054133214019,4.69694931837138,4.73950189522391,4.80368199664444,4.86606794233967,4.94815664769526,0.0034151,0.069696325,0.0235756775,0.017844665,0.0463957,0.048725525,0.05506625,0.0647623,0.0537241,0.049311575,0.037994,0.028404125,0.183971241800356,0.635678977760579,0.544154784723672,0.410087149051582,0.362985867342897,0.348709422506323,0.354460292197599,0.373268413358162,0.396840289506766,0.420452266482251,0.44510294615294,0.454534558512623,4.82270625337942,4.84336414273202,4.86483063924895,4.88124094931428,4.89880702420756,4.92575710879468,4.94597616472259,4.96506315055765,4.98698325562215,5.00610624354501,5.02614996135077,5.04565410705495,5.03251707562113,5.03455871038825,5.0300406332142,5.03885779746705,5.04108485719393,5.04843556533319,5.05183197924045,5.06044704777964,5.06751071189889,5.07424200792893,5.08118880745042,5.08731604200628,5.06,0.05,2.83452785308117,0.141197137999052
2.02,3.29497927544662,4.21792777977949,4.47902054254085,4.59946187780796,4.61002993909889,4.62699492684883,4.65634142810566,4.6940148346752,4.73640697302301,4.79870930776492,4.86156689640193,4.9447217805808,-0.0026618325,0.065606575,0.0205782625,0.01689484,0.048701975,0.053189175,0.059726875,0.067308175,0.055319625,0.0503574,0.03839425,0.029659825,0.182948031851992,0.638686718564495,0.548369795313903,0.415097973121976,0.369381847793686,0.358201471228723,0.367108666657438,0.384539436144354,0.405114823879527,0.426834411642584,0.451614074831506,0.459798239938834,4.81647182476642,4.83680763673556,4.85862290242952,4.87632489521479,4.89807946714932,4.92666723019836,4.94792129044169,4.96751138485089,4.98956120666694,5.00839398974968,5.02784090262692,5.04694339745392,5.03588752867948,5.03806054258896,5.03303765763266,5.04155971800565,5.04342386545642,5.05032380599047,5.05292495396357,5.0611535790373,5.06802618198096,5.07450137978516,5.08139465870438,5.08744110319405,5.06,0.05,2.84223255916747,0.143087803446486
2.021,3.2922233940941,4.21315855156838,4.47398852805667,4.59513269196354,4.6060747956198,4.62396223250272,4.65760556852781,4.69850434785923,4.739451792301,4.79972872065712,4.86246694822229,4.94526001825001,-0.00962979,0.06227785,0.0207886675,0.0191175575,0.05269075,0.05651375,0.060667175,0.06611565,0.053428925,0.04838785,0.036870375,0.02881035,0.173893003764159,0.633549936860904,0.543582316308103,0.410121409601325,0.367234964963755,0.35938004759822,0.370508871716506,0.386962396353056,0.405794826243506,0.427371857719728,0.452635960765111,0.460997439297344,4.82038144688043,4.84119095085885,4.86297212118697,4.87963644451971,4.89890557353926,4.92694903727191,4.94764149166513,4.96718355443432,4.98904763827351,5.0079336620762,5.027449351281,5.04652410101072,5.02856048727932,5.03073212929669,5.02571918315045,5.03546891650243,5.0382732935269,5.0467008627334,5.05134568031406,5.06096795392346,5.0685287149582,5.07554097051644,5.08265833226036,5.088719064544,5.06,0.05,2.86619255919246,0.142391706593137
2.022,3.29489610475671,4.2117754949067,4.47029073437485,4.58961885208706,4.60021043435734,4.6199202559962,4.65743143190728,4.69920723976462,4.7386780590315,4.79808592097514,4.86142038995367,4.94454092345888,-0.01431379,0.062094525,0.0234473325,0.022872235,0.057770225,0.060450675,0.0622186,0.066343325,0.054042475,0.049472825,0.0375803,0.0295848,0.164251577600651,0.628074219617193,0.539994269527585,0.409410093504909,0.370526983225156,0.366421482930824,0.378590618592021,0.392724527470041,0.409601738346287,0.431138359102294,0.456042386797777,0.463562430107659,4.82212010931174,4.8442424364799,4.86627943556458,4.88181499367911,4.89737858513571,4.9234974783519,4.94383589951208,4.96392370682066,4.98793571345202,5.00893667298267,5.02955474592096,5.04942803814283,5.03657686469698,5.0380187054085,5.03342488743774,5.04186325003908,5.04382935631267,5.05077286543159,5.05327001093156,5.06139295964717,5.06807712573779,5.0745089153892,5.08145683527742,5.08754542761146,5.06,0.05,2.89241788644712,0.137857979827376
2.023,3.29348800926391,4.20583875971442,4.46139487249551,4.57918858825794,4.58969616803427,4.61151265051211,4.65231023458304,4.69560273677464,4.73418635052601,4.79601795275328,4.86261340506274,4.94678601784518,-0.01746343,0.063168825,0.027737475,0.028894725,0.0651508,0.06551125,0.06332895,0.065696075,0.052593075,0.049795925,0.037464375,0.027898525,0.15512448992472,0.622408175444296,0.535787404254765,0.407603915331058,0.371149767246696,0.367613943057821,0.377085934941332,0.388572763781455,0.405271835235172,0.430695850748272,0.454711349251518,0.46211605546835,4.81763790757456,4.84013459750431,4.86337557378404,4.88097340624982,4.90057989419998,4.92735521956913,4.94723601111119,4.96651894607729,4.9894352312182,5.00930549049616,5.0293783515727,5.04862754774485,5.03409271948801,5.03645418253361,5.0317888320535,5.0406184512795,5.04275349170408,5.05001295850917,5.05289406434321,5.06118740909948,5.06799295000215,5.07454992829238,5.08149054664115,5.0876289844429,5.06,0.05,2.90821133692155,0.12997025205895
2.024,3.29622609007996,4.20575121293484,4.45829605826678,4.57520694290404,4.58755044427555,4.61406216124554,4.65794963415097,4.69874391793631,4.73443278775344,4.79465345620872,4.8608393180338,4.94500098788755,-0.011627225,0.071137075,0.03662805,0.03533775,0.069664375,0.06676725,0.06251495,0.0649477,0.053546925,0.050647625,0.039094125,0.0293511,0.146127563113542,0.614753733870191,0.529733712555616,0.406536857459457,0.376262740641101,0.375790859502653,0.383941755437322,0.392679364588114,0.409050824715898,0.434053075000614,0.458600367115247,0.46472312431113,4.82863673191183,4.85110738431274,4.87378818580807,4.88963031360316,4.90392928272874,4.92829425012381,4.94667924697019,4.9645302456179,4.98663167507935,5.0062370935284,5.02650116780085,5.04590491995032,5.03170759675138,5.0334850300016,5.0287302929535,5.0376062089155,5.03980884948632,5.047560670098,5.05143346413895,5.06034411069302,5.06756501258922,5.07426511912285,5.08124322392514,5.08729565800105,5.06,0.05,2.90445574158041,0.120464815312983
2.025,3.29418586324027,4.19962760356668,4.44982565649607,4.56851384802025,4.58565690164091,4.61699333830146,4.66407640514794,4.7039529382469,4.73707427394946,4.79656674933762,4.86249787111453,4.94578054119485,-0.00766386,0.07535165,0.04190345,0.040410775,0.07291705,0.067314725,0.060959425,0.06324255,0.0531859,0.049817275,0.037524025,0.028697525,0.14112902239667,0.609870828600929,0.526328613424484,0.406381397853288,0.379187483119753,0.379242020349287,0.384459688643703,0.391478656523529,0.408636951768201,0.434185089785873,0.459621185978176,0.466052096607144,4.82304574364739,4.84469627770615,4.86766168304236,4.88401373865205,4.9018578051494,4.92802470501913,4.94737172618701,4.96610122023155,4.98857729640993,5.00796313099181,5.02787970680969,5.04712836653701,5.03380757816767,5.03586113866879,5.03110094064884,5.03983179142787,5.04193055989067,5.04906240440285,5.05204138568001,5.06051544634101,5.06738350367923,5.07393843240738,5.08082432857101,5.08691898004495,5.06,0.05,2.87722094221812,0.113386620334743
2.026,3.29862935939532,4.20353961630966,4.44991981099421,4.56819873186842,4.58671815661916,4.62066182292603,4.66706404448806,4.70316975392274,4.73378729935313,4.79253989780012,4.85818701757212,4.94204888159044,0.00208377075,0.0832032,0.047981875,0.043644725,0.073700425,0.065758775,0.0589867,0.06275115,0.05473845,0.051543575,0.03870945,0.029991475,0.138469055377024,0.607477356531161,0.525797655629098,0.411027780378057,0.387242265142054,0.386717135110274,0.389133524453721,0.394574057066274,0.412195769103433,0.437622902461908,0.462531720509554,0.468543054408733,4.82815842515045,4.84900240154207,4.87060892468088,4.88584390394224,4.90219469843832,4.92807196572837,4.9473749056903,4.96607863839132,4.98840327812482,5.0077696695635,5.02760742740956,5.04673402969302,5.02696747565633,5.02939082985365,5.02428945353628,5.03399753175589,5.0365377121406,5.04486751460866,5.04973954329388,5.05961270605125,5.06734198974113,5.07437294916805,5.08139071576824,5.08756641053651,5.06,0.05,2.83867845924703,0.109420711654503
2.027,3.29529697565381,4.19955809923805,4.44547448938124,4.56668130537265,4.58978624496659,4.62659488680405,4.67271493478001,4.70731233222878,4.73666762682202,4.79534256347642,4.86019968845411,4.9425857148679,0.0079861975,0.086992,0.05024235,0.043588025,0.0703949,0.060581475,0.05384735,0.059533,0.052726225,0.049838825,0.03756825,0.0288825,0.141184569291219,0.606057589276116,0.523992225830618,0.40888749085779,0.384906211189763,0.382052209772177,0.381853928656977,0.388523513084202,0.409059906465822,0.435238647666506,0.459827482534953,0.466468942790543,4.82691584889755,4.84726950446164,4.86875142038041,4.88360288245147,4.89898052809005,4.92478953341977,4.94441904305498,4.96381993633764,4.98740360364615,5.00801240958918,5.02884890728782,5.04854771142558,5.03185620473971,5.03334377846663,5.02877135682293,5.03768527211046,5.03998350257907,5.04736304040489,5.05104013520439,5.06014343310496,5.06743325376829,5.07414426284051,5.08102777624828,5.08706378633896,5.06,0.05,2.80146664405418,0.109210358415316
2.028,3.30009733067982,4.2067541010918,4.45209825897704,4.57277601053983,4.5954235212719,4.63143356441773,4.67345766678226,4.70461837499095,4.73430737211201,4.79354614577548,4.85769585320068,4.94002785339238,0.01385695,0.08879295,0.048634625,0.040423425,0.06560055,0.05610275,0.05172035,0.059440625,0.053672675,0.050945525,0.0383103,0.02933895,0.146199541957583,0.609268752588807,0.527733952516487,0.414047873293302,0.389053315376801,0.383650265012603,0.381767817168503,0.389185598774113,0.411056838541251,0.436572656365656,0.460291798202675,0.466512257130533,4.82867480575929,4.8485360060188,4.8694293410845,4.88455137451341,4.90031311209545,4.92601480716332,4.94552339804535,4.96456172249245,4.98756518253843,5.00789382278976,5.02855526805376,5.04809956869024,5.03869464319599,5.04116838791024,5.03721340517768,5.04561455825452,5.04751540273991,5.05388131567644,5.05553798575864,5.06300127283882,5.06938826074884,5.0752957606573,5.0816307590068,5.08748989325753,5.06,0.05,2.77543084219522,0.111584173971497
2.029,3.29764642321947,4.20721935292543,4.45518666091563,4.57809110371584,4.60282005249808,4.63759779152602,4.67653669810942,4.70689085215159,4.73747859787679,4.79704358095466,4.85995645072059,4.94077259749109,0.0154317325,0.0869969,0.0444751,0.034903975,0.057878475,0.0495423,0.04737415,0.056889325,0.051402025,0.048601675,0.0366718,0.02796575,0.154810018492299,0.612676764616559,0.528693507473585,0.411877955402508,0.383355191692127,0.375366345220021,0.373360647823896,0.384240795578396,0.408510526543595,0.433560115378706,0.456834910779653,0.463734832764676,4.82157340186537,4.84104124620989,4.86222525092095,4.87887274209656,4.89817696147316,4.92576899757499,4.94640239574534,4.9662621872837,4.98938190552636,5.00940194152567,5.02968032233115,5.04901610865104,5.02990697041914,5.03235496967733,5.02798926405633,5.0377373323988,5.04046249078789,5.04854695138275,5.05311666194596,5.06220162082787,5.06938116705159,5.07593285879832,5.08252849889526,5.0884334523765,5.06,0.05,2.77041939173204,0.116186050079544
2.03,3.30199682257269,4.21753129312599,4.46835519971145,4.59037252113885,4.61082965140101,4.64115370980409,4.67443116929029,4.70280185653064,4.73498753436726,4.794665630713,4.85668844365493,4.93783301224932,0.01333308,0.082278475,0.036984225,0.02731575,0.05101685,0.04565595,0.047159725,0.0580826,0.0527547,0.04999155,0.03793095,0.02910925,0.164114645198473,0.6208491101252,0.536154985007094,0.417558945200723,0.385164165537746,0.374936680092026,0.37396885033741,0.386669516242513,0.411070599683582,0.434510079608983,0.457213526672617,0.463853112555231,4.83263000798682,4.85195476203081,4.8720088335476,4.88677936685715,4.90164753573896,4.92738597340511,4.94676880047277,4.96529924208871,4.987442632806,5.00717134568335,5.02755171729936,5.04686431620294,5.0393343078628,5.04128205640017,5.03709337326981,5.04542626509887,5.04721873576882,5.05357108252797,5.05533886003836,5.06265601471197,5.06880105391302,5.07477942219132,5.08135065538022,5.08721747684228,5.06,0.05,2.78759139008467,0.122579120727344
