1.976,3.3175287832212,4.05619839108592,4.48023448730799,4.55790985285296,4.57499808604192,4.61005615530952,4.63107019065018,4.6448192615766,4.67443917906563,4.71130003145271,4.79200644614548,4.90344461387958,-0.0139094675,0.40120025,0.2515855,0.128829075,0.090206925,0.085916925,0.0804204,0.086106725,0.118138425,0.15549725,0.191214475,0.212070325,-0.0584601578970493,-0.379698042625098,-0.221455945876086,-0.178807054158891,-0.190569371753735,-0.181187577517626,-0.178139061944202,-0.180050745945369,-0.180207098001169,-0.191806355339629,-0.203318606643323,-0.203309019268365,4.87155333213958,4.86984776041646,4.88843794938053,4.90485069252794,4.92044701483273,4.93673235607025,4.95621942719427,4.97606433360423,4.99261454884374,5.01062230529029,5.02976908941924,5.05079820759185,5.05103473109314,5.05160973009124,5.05269378859814,5.05576390177831,5.05931121203832,5.06222007638936,5.06731939084865,5.07158198521197,5.07741584143693,5.08281117291249,5.08781208320357,5.09387177303954,5.06,-0.01,2.81465051618298,0.111961683085238
1.977,3.31766138676108,4.06142167469568,4.48850879006616,4.56714901969634,4.58318494009096,4.61462278794708,4.62880341843066,4.63959827767849,4.67176162035938,4.71186741841268,4.79213503350229,4.90463952854717,-0.0039711125,0.4113125,0.26236875,0.139389675,0.097793,0.08852045,0.0802083,0.087614175,0.1209958,0.1572066,0.191153875,0.21243685,-0.0624505334274614,-0.380395809478705,-0.219317005578501,-0.173436475760789,-0.183424781703231,-0.176047061059219,-0.177554940393966,-0.185873128093229,-0.186449684987112,-0.194570542322862,-0.20696057459234,-0.206573581442637,4.87210550219568,4.87089330991519,4.88898149485454,4.90477435105033,4.91981731374468,4.93547089859506,4.95376199131922,4.97229465968369,4.98858762004422,5.00671231195847,5.0263848364082,5.04758365816901,5.05264946214779,5.05304538423558,5.0538522840644,5.05670240979445,5.0598093022366,5.06256561066365,5.06748161338655,5.07167561336813,5.07746832906212,5.08288732500992,5.08784006556218,5.09403901946037,5.06,-0.01,2.79744123722561,0.116171782047273
1.978,3.31676687816993,4.065518213335,4.4973954883675,4.57830987767741,4.59188451026119,4.61762054631654,4.62599994940632,4.63599432057927,4.67189537963,4.71315390463738,4.7926780092858,4.90576273007667,0.0060034,0.4222775,0.272651,0.146352725,0.0998821,0.085493775,0.0764642,0.086945475,0.121791875,0.156431725,0.18966205,0.211743125,-0.0611468983094213,-0.377512380012073,-0.214441527308523,-0.165156343477302,-0.1732610927748,-0.168536087597746,-0.175887797814531,-0.189000870508711,-0.188824466295601,-0.194428349861132,-0.207915727016903,-0.207509060044274,4.86717069870696,4.86581080076746,4.88450487138347,4.90145185517664,4.91739444787679,4.93360935212162,4.95245232656418,4.97162397586204,4.98770454251256,5.0058785238553,5.02576819343585,5.04725652478804,5.05229798788084,5.05243877961591,5.05324534640528,5.05620028636338,5.05952720118007,5.06246847120768,5.06765437715708,5.07192573044107,5.0777410393585,5.08322031515162,5.08821306582869,5.09443741312031,5.06,-0.01,2.84671130988986,0.125349544209868
1.979,3.31750572774714,4.06963553146133,4.50569900688874,4.58761300095483,4.59727188221943,4.61662735762011,4.62048204737364,4.63197406625184,4.6708247795571,4.71220143342895,4.79136826161547,4.90585238674901,0.0136075925,0.43194625,0.28212425,0.152305625,0.100674125,0.082853925,0.07502775,0.08883995,0.123792175,0.156803425,0.190201325,0.213040975,-0.0565155576169475,-0.373051079443951,-0.20938110809097,-0.15789040986591,-0.16555070508032,-0.165099934070067,-0.1786504578457,-0.195256306404664,-0.193629200708024,-0.196920749926757,-0.211384003170853,-0.210793895836475,4.87105383655971,4.86987169933412,4.88734257142061,4.90289254691451,4.91752168050618,4.93302180924757,4.95172146407886,4.97075389694705,4.98720967817717,5.00598580665053,5.02682454024629,5.04832598262996,5.04703035358277,5.04759240772329,5.0488288241325,5.05290889401296,5.05794257927443,5.06188990785897,5.06837288644829,5.07363239442096,5.07995254541581,5.08566403604692,5.09080879485713,5.09638048178502,5.06,-0.01,2.86253972694263,0.134914107689753
1.98,3.3179731981558,4.07144193360389,4.51176088710489,4.59511888718695,4.60064885801844,4.61436361160016,4.61619066489847,4.63020118438393,4.67090808875191,4.71057165192599,4.7892189131055,4.90426463979545,0.0178508525,0.4389635,0.288597,0.154178875,0.09809565,0.079146675,0.0747095,0.09196775,0.12589785,0.15769575,0.191761825,0.214757275,-0.0465206875037815,-0.365669774102119,-0.203223292994635,-0.150339189919406,-0.158369890237733,-0.161963165150018,-0.180267275576388,-0.198285679348849,-0.194048704761115,-0.196140738383104,-0.212808131249787,-0.213310694470446,4.86749519861682,4.86715312459483,4.88622328274256,4.90304151476498,4.91849316523103,4.93413056785113,4.95240647057846,4.97091897186239,4.98723412876964,5.00601942792349,5.02708568714373,5.04862047147169,5.0520133936217,5.05214683093684,5.05260419868301,5.05550176906396,5.05886957344081,5.06218393673337,5.06788676420053,5.07266935691366,5.07881750802524,5.08452525747704,5.08956361534397,5.09536513954948,5.06,-0.01,2.87309267157781,0.142651613887547
1.981,3.31862712539009,4.06925763700975,4.50986444221311,4.59308658564283,4.59697329802932,4.60963235178981,4.61480386759568,4.63370344592814,4.67737193451848,4.7187615955902,4.80054920926253,4.9177656948556,0.00787157,0.42862775,0.27453775,0.134701425,0.075895775,0.05774885,0.059813025,0.082229475,0.1179267,0.150944375,0.187374675,0.2125987,-0.0386311021911588,-0.360588427435009,-0.198608223110218,-0.144809090740025,-0.151657399628699,-0.156315395954347,-0.174689978971986,-0.18882687844448,-0.184446287024592,-0.189687213781221,-0.205585046171739,-0.203272525866635,4.869951026362,4.87014420827552,4.88945976896643,4.90600102543857,4.92093419904612,4.93622440470298,4.95398377862267,4.97201938235509,4.98825538841489,5.00707478958369,5.02804815726882,5.0494581016775,5.0459345175055,5.04639881594282,5.04782022383459,5.05184149097012,5.05680877856325,5.06066557868997,5.06720149592196,5.07245853595243,5.07889764597291,5.08460859063812,5.08962985959821,5.09539271164827,5.06,-0.01,2.88206177460771,0.147773741640622
1.982,3.32084440746782,4.06965366124253,4.51019332481493,4.59066790012192,4.59143728954841,4.60212197513252,4.60863325377511,4.63121993098773,4.67477971488986,4.7107335332279,4.79509610231656,4.9159152705301,0.0088727825,0.43369925,0.280509,0.141407425,0.081877725,0.06717175,0.071491625,0.092253425,0.124057375,0.155679375,0.192034775,0.215116675,-0.0289138187822693,-0.355987907587258,-0.198471605050577,-0.149165622112682,-0.16148073162906,-0.170315743451039,-0.190720775395352,-0.201916173168275,-0.193405438214167,-0.197953447803859,-0.214868630186459,-0.209555811093426,4.86726175028439,4.86818554541239,4.88875579136636,4.90618718516917,4.92170057885614,4.93681554926699,4.9542793696127,4.97209387078025,4.98817246138037,5.00677845668936,5.02761709886997,5.04889000464602,5.04942555600007,5.04950718776783,5.05025991909698,5.05362745845325,5.05744851850898,5.06106113366389,5.06730946087249,5.07241620073303,5.07895096871751,5.08475300193953,5.08994761761044,5.09565169724007,5.06,-0.01,2.89748523215912,0.148068072205603
1.983,3.31903160262367,4.06319287292503,4.50219374156132,4.58309284704262,4.58404136865017,4.59678000900083,4.61004722204172,4.63614981240432,4.6773189194854,4.71210348264484,4.79733085831969,4.91833872280488,0.00189864275,0.42562975,0.271444,0.1313964,0.07449125,0.0640957,0.07239675,0.093241375,0.12353585,0.156009,0.1936423,0.216353025,-0.0221851271041802,-0.352534378105841,-0.198389931467653,-0.151633096217068,-0.166535926410358,-0.175485733177378,-0.193081057855498,-0.199952647985357,-0.189497609447114,-0.196715335164589,-0.215654216653029,-0.209722703556821,4.8697896784662,4.87069983059826,4.89095883714801,4.90794817331863,4.92307476703576,4.93788288947754,4.95501021476497,4.97258001026106,4.98857338453148,5.00712044223946,5.02787710153649,5.04906573580042,5.04972197216551,5.04980218134031,5.05047814605977,5.05356284784679,5.05713146497667,5.06061318512155,5.06658598593904,5.07155948123705,5.07793900030074,5.08375814355425,5.08888242838071,5.09476882451332,5.06,-0.01,2.92681429905689,0.143723706671121
1.984,3.32157934984349,4.06234159503001,4.49753212209024,4.57423859561715,4.57519187989531,4.59157290445472,4.60930958608594,4.636595879803,4.67413130653027,4.70739961379461,4.79538911776617,4.91747064185658,-0.004819165,0.41972375,0.26635325,0.1289021,0.07530335,0.069483525,0.07911265,0.09703165,0.124505325,0.15829765,0.196575525,0.2184602,-0.0199231060516459,-0.353907934145999,-0.203028647983768,-0.160264111725694,-0.17919076573441,-0.187920359725909,-0.201591107117796,-0.203848203361145,-0.19274302111806,-0.201328777930276,-0.219818632790187,-0.213026513081117,4.86880377578058,4.86990048699599,4.89056105311125,4.90784438088189,4.92321247815719,4.93785297897607,4.95478033226312,4.97233511075949,4.988138004788,5.00672651255512,5.02751010365327,5.04888105721181,5.04588003232694,5.0461659567914,5.04727502150485,5.0509375071369,5.05558858714195,5.05932360249846,5.06588168528601,5.07122432153151,5.07787784899495,5.0838529222829,5.08902087888981,5.09509635043775,5.06,-0.01,2.95375060524669,0.134548384264533
1.985,3.31849535856129,4.05601626520481,4.48739681351626,4.56431367170333,4.5685548909312,4.59041449384537,4.61438518257388,4.64155003439837,4.67531400806809,4.70836187550651,4.79778978233743,4.91865146059245,-0.0112234675,0.41088475,0.2568105,0.121005175,0.072273775,0.070828,0.0806665,0.09561505,0.1229266,0.1586706,0.197064425,0.218765,-0.0225568583393369,-0.357159344471125,-0.207758908098272,-0.167456998782057,-0.187606617740022,-0.193255717578553,-0.201556835523181,-0.199957449545341,-0.189978734723154,-0.201107414318931,-0.219514173812969,-0.212950542273164,4.86736730630342,4.86760325539247,4.88772656410392,4.90546226066822,4.92117215858004,4.93656910112457,4.95560053184278,4.97545759163351,4.99233006291862,5.01163674346589,5.03306027498144,5.05396819650737,5.04861399341978,5.04876322740081,5.04955553176206,5.05273463360904,5.05653337515342,5.0599912278461,5.06615465339476,5.07140769487521,5.07800785820307,5.08394310511315,5.08924762371063,5.0952465256681,5.06,-0.01,2.95929705056518,0.123786180556656
1.986,3.32111375772853,4.05677931723694,4.48324868573677,4.55670213673207,4.56299887845037,4.59006490542197,4.61625190262776,4.64080016864644,4.67068222251644,4.70398956379685,4.79497169439006,4.91619689675286,-0.0168147,0.40432175,0.25207,0.1212165,0.077283325,0.07861495,0.08637595,0.09737185,0.123813275,0.16098645,0.1990217,0.220157125,-0.0297301530563586,-0.364108072297768,-0.215051067116741,-0.177322602977026,-0.198930274719342,-0.201962957110932,-0.205644231780712,-0.202190312655024,-0.194134200411151,-0.205816802397991,-0.222808933139768,-0.216144706750754,4.87440614678398,4.87452211970852,4.89271579386467,4.90753276640892,4.92123420746253,4.93566108159194,4.95292193390386,4.97129535892245,4.98822390352298,5.00790969258496,5.02973193370518,5.05093987698062,5.046144102074,5.04646252808842,5.04767907463713,5.05131356865238,5.05581040373658,5.05963861517312,5.06605262973687,5.07147011480152,5.07816010175728,5.08420690965796,5.08947396120491,5.09540295483588,5.06,-0.01,2.93473850658331,0.114256493588888
1.987,3.31694472943905,4.05098890749617,4.475165453544,4.55070141441326,4.56205296779927,4.59417012966652,4.62277777994377,4.64400976481851,4.67139855907721,4.70611890455695,4.7972296595897,4.91663831672901,-0.0192594875,0.398858,0.246500975,0.118258625,0.0782054,0.08069305,0.0855022,0.093915475,0.121928325,0.160414525,0.198057525,0.219544775,-0.0378622725708857,-0.369370182268729,-0.219083937783865,-0.181364898867064,-0.201016645088131,-0.199711021073313,-0.199339024208479,-0.196496648400974,-0.191504082152553,-0.204393349278641,-0.221023673153183,-0.215254901387048,4.86666356170446,4.86664526745934,4.88602201504711,4.90336775466086,4.91901713408134,4.93425968236584,4.95275485985517,4.97220369369983,4.9895365193955,5.00920065206843,5.03091651546166,5.05203784059744,5.04902629211296,5.04929279780775,5.05028510474388,5.05348658639284,5.05746110582419,5.06114395714179,5.0673478951069,5.07253317489174,5.07901560547353,5.0849651562952,5.09002036698125,5.09581973663101,5.06,-0.01,2.88990099063384,0.108583980877978
1.988,3.3192693493694,4.05379899241024,4.47533621636454,4.54894673899191,4.56241803204804,4.59744339269411,4.62369312093771,4.64088247927457,4.66748445439724,4.70444578227635,4.79590622689746,4.91507529436336,-0.0206035925,0.3965835,0.246190925,0.122690975,0.084974425,0.0860728,0.08700355,0.093308175,0.122505975,0.1618178,0.198529225,0.2197168,-0.0469120533680236,-0.375625845430076,-0.223258579113937,-0.18557373784549,-0.204012095441044,-0.199901087661298,-0.197809475989089,-0.196959574212844,-0.194895036304395,-0.207197258528981,-0.22211034337989,-0.216799348645613,4.87354860515087,4.87254762765088,4.8899490474866,4.90458863656232,4.91835800331713,4.93307252740225,4.95090823688298,4.9698318944808,4.98721518450205,5.00715890776502,5.02930484674014,5.05062164361798,5.04597510540985,5.04641935895793,5.04762733633279,5.05124481698994,5.05575626758887,5.05959293475948,5.06601017256117,5.07135844831268,5.07799088466931,5.08392026976875,5.08908730004109,5.09489097280246,5.06,-0.01,2.84773620739328,0.106930386248466
1.989,3.31459320487374,4.05089353433574,4.4732250056356,4.55086763380953,4.56793235989029,4.6041152175776,4.62840383342389,4.64216156537262,4.66995414665135,4.70924479195753,4.79937794861733,4.91648116576493,-0.01549887,0.39875225,0.2484355,0.125404225,0.088118725,0.086655025,0.083649625,0.089821125,0.121881025,0.161014725,0.196535575,0.218010075,-0.0542532447589313,-0.378157167898641,-0.222619085384094,-0.182243804978263,-0.197106767536899,-0.190251797337672,-0.188761629940304,-0.192307282247985,-0.192688122470551,-0.204570241476204,-0.218955477276481,-0.214719203118909,4.86506167203662,4.86417719408659,4.88310063645464,4.90029620960455,4.91606415521555,4.93191531418962,4.95099844979606,4.97088033008977,4.98855288020657,5.00840690154793,5.03049462790996,5.05184628004019,5.04900142183915,5.0492757833205,5.0501610024123,5.05329779220616,5.05719598206803,5.06088207772323,5.06700944839782,5.07211244180414,5.0785622068137,5.08438655343883,5.08941637735633,5.095150093542,5.06,-0.01,2.81705227599099,0.109494129857012
1.99,3.31679006161687,4.05656556763282,4.48011788808469,4.55692779788762,4.57362932102191,4.60800387501504,4.62663998232215,4.63761007639932,4.66841590603932,4.70970795482128,4.79869538916027,4.91569572027268,-0.0100968775,0.40458725,0.25624525,0.134733725,0.0956544,0.0896433,0.083511975,0.090397175,0.124029475,0.162075125,0.1963364,0.217411825,-0.0593286392278303,-0.379982228538549,-0.22161528787032,-0.179007643802311,-0.191939052815143,-0.18540541594689,-0.186637885536925,-0.194683461924824,-0.196504556140896,-0.206006294829718,-0.219208014422421,-0.215509838326324,4.87344604376193,4.8716074577041,4.88833094544731,4.90272870847855,4.91626776165535,4.93143127800708,4.94971384570666,4.96876806612838,4.98633318370243,5.00635613189495,5.02860218570145,5.05021278359915,5.04769060898657,5.04797211646382,5.0489898278907,5.05229728102343,5.05638752912592,5.06009248673341,5.0664925070304,5.07180432633953,5.07841148802574,5.08439619104486,5.08950746985475,5.09549272500634,5.06,-0.01,2.80567141415305,0.114075711668285
1.991,3.31173119885002,4.05569693927699,4.48387825507702,4.56524948368941,4.58249247513234,4.61332957983443,4.6279472476172,4.63828078338727,4.67237897965312,4.71504388022031,4.80181115681285,4.91725272873856,-0.000260979,0.4137985,0.2641635,0.1394305,0.096701475,0.086249425,0.078504225,0.088120225,0.123983975,0.160438175,0.194077725,0.215696375,-0.0606896444929975,-0.377840685323493,-0.216347302516446,-0.169630515420876,-0.179167744318959,-0.173111357409666,-0.178667759469016,-0.191616065514377,-0.193466959337951,-0.201690362399568,-0.215646768518844,-0.213066735997384,4.86259460266297,4.86153156003159,4.8806025687568,4.8980939276435,4.91441530086381,4.93083393829633,4.95042229323224,4.97034421735854,4.98798250779634,5.00780705046237,5.02985442016369,5.05136952856958,5.04417676061051,5.04451018594494,5.04566177241801,5.0496282993409,5.05474401477684,5.05886678505394,5.06615059825402,5.07222275018229,5.07963997467545,5.08587972144374,5.09136816595904,5.09739555696668,5.06,-0.01,2.82094188700395,0.119717507451093
1.992,3.31240072027439,4.06067730868544,4.49284040720409,4.57476989709523,4.58919898135446,4.61439431200513,4.62336231753461,4.63460703936786,4.67226309633455,4.71497109718339,4.80076284670179,4.91706196733466,0.0081925625,0.423762,0.2741145,0.146955775,0.09912055,0.084189175,0.076486525,0.089231625,0.12548785,0.160481975,0.194106075,0.2157808,-0.0587408171551,-0.375078600084409,-0.211926826522074,-0.162386655778243,-0.170800514905451,-0.168143381157176,-0.178887846936623,-0.195222158989641,-0.196054754912779,-0.202218310978538,-0.216472551881275,-0.21439194467502,4.8714646166232,4.86980792688869,4.88662293466486,4.90146301715727,4.91545286490397,4.93111795606258,4.94969884720664,4.96877233747385,4.98627174714306,5.00626148805572,5.0284634798466,5.05023374574977,5.04966482356468,5.04970452604544,5.05011180703224,5.05296490212113,5.05622028700502,5.05970520752989,5.06585946223974,5.07121747927055,5.07796483687845,5.08447453144749,5.08982155989479,5.09619143122761,5.06,-0.01,2.8376332177596,0.126872871866946
1.993,3.31116502418652,4.06240937890022,4.4993711820218,4.5837409799068,4.59448536532921,4.61382675804794,4.61958180504472,4.63298942641207,4.67356582637184,4.7152521399159,4.80002488425147,4.91684975745491,0.0148070575,0.43216775,0.28140375,0.149988575,0.09714095,0.079441925,0.0734799,0.089488025,0.125723075,0.158983925,0.192916325,0.21475555,-0.0528041485692139,-0.36963014807755,-0.206381905938075,-0.154573099436624,-0.162438409762366,-0.163145855838013,-0.178920194059149,-0.196975395790794,-0.19553825617131,-0.200615416214953,-0.216015099507337,-0.214361871107925,4.85992354732583,4.85948517500552,4.87943632769464,4.89764460688236,4.91460021178188,4.93139599551181,4.95101989327199,4.97080025125778,4.98830386919018,5.00808657822012,5.03003465315973,5.05157239693836,5.04397432798614,5.04419406936035,5.04550242986545,5.0492858761731,5.05425546497787,5.05843115721459,5.06543812184559,5.07134914424275,5.07853679167063,5.08496881669253,5.09050561469359,5.09675824227219,5.06,-0.01,2.85174480650664,0.135416537443428
1.994,3.31179930077333,4.06341715802016,4.50327783640928,4.58786534749896,4.5948783565292,4.6091979682797,4.61382314810806,4.63105398150362,4.67311110903398,4.71327440921223,4.7978535424414,4.91586888938645,0.0175306925,0.4378135,0.28673575,0.152267075,0.09560675,0.077255,0.07469255,0.093188275,0.12757495,0.159351175,0.19395465,0.21580025,-0.043879512501285,-0.36360717455462,-0.201985927033731,-0.149906884116333,-0.159141199749741,-0.16450171150401,-0.184507187796913,-0.202760305907377,-0.198757770048069,-0.202378627397361,-0.218638467618437,-0.216943816686921,4.86902739307294,4.86835766743528,4.88640492538177,4.9020523644179,4.91663722358083,4.93243157216843,4.95075451027848,4.96949996567975,4.98677379085879,5.00668085514942,5.02878311268592,5.05043885258124,5.04893643756558,5.04897036510426,5.04945963460206,5.05230479629817,5.05572514880753,5.05917684266952,5.06539501962231,5.07076733198986,5.07761662528212,5.08397071726127,5.08946039390604,5.0958235248012,5.06,-0.01,2.86800718016085,0.14210658839373
1.995,3.31382303279614,4.06353470881094,4.50451330615094,4.58870394193871,4.59298028858112,4.60511993574859,4.61121964125091,4.63203924416548,4.67405188643729,4.71077951746146,4.79475660572496,4.91343208908413,0.0158952225,0.438658,0.28756125,0.151546725,0.093675775,0.077527425,0.0786697,0.09830075,0.129282525,0.159790675,0.1950724,0.21645905,-0.0350162810763479,-0.358602599816285,-0.199695091984439,-0.148801614657953,-0.160938534252579,-0.170284671003933,-0.192094982548833,-0.208239057305073,-0.201184774014494,-0.203855352731318,-0.221066695177792,-0.219611707483457,4.85656526262197,4.85738852858384,4.87909185676929,4.89826335373632,4.91618892855261,4.93300568359967,4.95228039259648,4.97178896111221,4.98899353794542,5.00866504899537,5.03049771519183,5.05190091996284,5.04328671592079,5.04354080721332,5.04484852331417,5.04876951187105,5.05379875550655,5.05799438681928,5.06497070543606,5.07086366224265,5.07806342025202,5.08443759850472,5.09007461055217,5.09636319621479,5.06,-0.01,2.87638834198879,0.146274091615623
1.996,3.31385818495778,4.05992906607317,4.50031670334607,4.58351140556648,4.58653276354255,4.59904432142802,4.60998102214507,4.63446291318666,4.67530893573595,4.70977065219298,4.79403700721858,4.91253618484958,0.0114725675,0.435267,0.2828895,0.1451981,0.08771205,0.07497225,0.079988875,0.099580075,0.128124725,0.15841625,0.194803775,0.21621355,-0.0247510695858082,-0.352648746299649,-0.197084346119615,-0.148779289043378,-0.163658846091234,-0.174315792427716,-0.195200751851381,-0.206884250851584,-0.197736071864303,-0.201486795819918,-0.219522922124652,-0.218197627887038,4.86085561148021,4.86190658797263,4.88324373615291,4.90177766549633,4.91841905971616,4.93482026352258,4.95338441302901,4.97226445035385,4.98917775045847,5.00879303502888,5.03057899783709,5.05186073171599,5.04938190053184,5.04933081010086,5.04970252396213,5.05240291812944,5.05561052499297,5.0589971767557,5.06509281530917,5.0702796179103,5.07702867998145,5.08334749736519,5.08883480930771,5.09521609076702,5.06,-0.01,2.89874910576333,0.14619825919937
1.997,3.31480782516339,4.05678888357753,4.49403940138705,4.57468485892926,4.57776691456034,4.59300017474963,4.60913625347489,4.63614412008251,4.67429638994547,4.70748171142627,4.79301638131276,4.91191256757679,0.00496522,0.42915825,0.2762745,0.139435525,0.084474225,0.07606845,0.084004025,0.101730625,0.127696125,0.1587599,0.195787425,0.21692,-0.0195417103638012,-0.351151270124869,-0.198783184087427,-0.153889905576787,-0.171950053619301,-0.18295038369425,-0.200923490440018,-0.207771982026532,-0.197485584050869,-0.202869450925918,-0.220830431410616,-0.21880624724896,4.85809997271534,4.8595814403094,4.88184858823929,4.90110885731008,4.91824745999289,4.93443109467556,4.95275138282978,4.97155053466942,4.98832950742954,5.00780889201501,5.02946608871937,5.0506902447246,5.04191657260792,5.04219515782137,5.0436777383944,5.04772897064717,5.05300137467156,5.05727263157383,5.06436442713261,5.07025268493419,5.07741005399173,5.08379926531887,5.08938630146594,5.095725339171,5.06,-0.01,2.93615036538802,0.140395159548024
1.998,3.31694216861511,4.05569750218433,4.48962150418716,4.56732982209958,4.57118933210609,4.59111703480272,4.6116859083129,4.63838180103689,4.672275888288,4.70362433955074,4.79066716963393,4.90994167675912,-0.0014636805,0.42235825,0.270394,0.136128825,0.085332375,0.080993225,0.08929945,0.10346595,0.1270529,0.1592154,0.19637225,0.21692825,-0.0198680422590551,-0.354034000628157,-0.204300906735574,-0.163106967283568,-0.184175615164,-0.193755142842092,-0.206720851429092,-0.209015095618292,-0.198775668874746,-0.205837401246334,-0.223489897657566,-0.220635505131395,4.86192325903506,4.86284699893206,4.88412762200444,4.90230282774341,4.91898304998275,4.93488914770782,4.95305103866872,4.97176220330818,4.98859310395282,5.00809083631582,5.02974161287719,5.05096176511581,5.0486502813533,5.04866390586454,5.04910025486687,5.05187578128194,5.05513371863994,5.05855829067064,5.06470462241255,5.06989181408219,5.07657884492055,5.08287051474843,5.08830040226471,5.09468956174272,5.06,-0.01,2.96050692956921,0.131175321593289
1.999,3.31661557707509,4.05254548080266,4.48196299866544,4.55838678090398,4.56491964143687,4.59020990100532,4.61558365609882,4.64067201878232,4.67119046746214,4.70222250249861,4.79029487592232,4.90891630193247,-0.008940645,0.412955,0.260876,0.1285161,0.082496825,0.08195755,0.089798,0.1006517,0.123762575,0.157812675,0.19537745,0.216057725,-0.0242756367759759,-0.358470452760433,-0.209363251071875,-0.170116488835268,-0.191363453691183,-0.197214044598953,-0.204715527991994,-0.203754684395676,-0.195312266678724,-0.204764079443808,-0.222217386157453,-0.219417840671308,4.8657639776479,4.86637860676213,4.88667828332569,4.90374050319822,4.91957009619841,4.93489122183992,4.95244898320323,4.97056437110589,4.98708552474643,5.00630364210313,5.02774453316268,5.04908801167915,5.0409475597702,5.04135822239564,5.0429855158234,5.04714461769496,5.05258473519073,5.05693660350777,5.06411414132915,5.0700379877459,5.07715084369534,5.08345775714415,5.08903249843781,5.09537665786584,5.06,-0.01,2.96553642658598,0.122069672218934
2,3.31685102830412,4.05105083571402,4.4758977997546,4.55036648466224,4.56013917969654,4.59032725613268,4.61767553181668,4.64004110929774,4.66728418306851,4.69963265883041,4.7892139199387,4.9078950633702,-0.0146424225,0.40541,0.254316,0.1260827,0.084471225,0.085862675,0.091171075,0.09867065,0.1223679,0.158326175,0.19587325,0.216546025,-0.0327318320552651,-0.365427604413336,-0.2158529245746,-0.178356149189145,-0.199635863487562,-0.20172919388625,-0.204538412544829,-0.20234245479509,-0.196671197431803,-0.207485542510784,-0.22380760628812,-0.220536609393861,4.86328136310918,4.86359148471533,4.88376598754851,4.90113919247116,4.91736282298722,4.93279815214195,4.95072754089466,4.96924054842015,4.98590906218797,5.00514282778386,5.02670297535575,5.0482695591537,5.04791761961297,5.04806821696794,5.04866431619936,5.05151262313472,5.05490312384162,5.05839557031605,5.06459757659669,5.06976506888633,5.07644502494261,5.08264924611967,5.08804924890904,5.09444326031452,5.06,-0.01,2.92220276024152,0.111614757780081
2.001,3.31890929580379,4.05287486739605,4.47495504788418,4.54853629916608,4.56102448352443,4.59479723938109,4.62119419933743,4.63862260619005,4.66311390915814,4.69674025070508,4.78710612573614,4.90573010437041,-0.0162969875,0.402431,0.25257525,0.1284866,0.09019575,0.091435725,0.092836025,0.09717545,0.121881675,0.1592256,0.195977975,0.216328,-0.0414155180679013,-0.371783662226395,-0.221123485738882,-0.184365648111655,-0.204609990082548,-0.20325324417562,-0.203189231175089,-0.202435674661383,-0.200177795716194,-0.21121195523068,-0.226326529642509,-0.222771721919383,4.86614677654276,4.86543297187311,4.88431711180454,4.90065846540014,4.91643363272411,4.93200858355176,4.95023617658427,4.96904901861239,4.98587237838271,5.00522153622202,5.02684214378621,5.04854396608014,5.03960374317271,5.04017626372878,5.04204575743643,5.04647751883022,5.05217799431991,5.0566903841532,5.06402573281933,5.06998973393349,5.07711045390185,5.08343241812481,5.08899473806716,5.09531354515108,5.06,-0.01,2.88832414832858,0.107076051680951
2.002,3.31887798935055,4.05431738043688,4.47554525946373,4.54979159974388,4.56454292371563,4.60005914943041,4.62427254411374,4.63743501198379,4.66204091295852,4.6977157430298,4.78800673172567,4.90606405313779,-0.0167720075,0.399553,0.250806,0.129061375,0.0926227,0.09241375,0.0898084,0.093212175,0.120407025,0.158837375,0.19498575,0.21538565,-0.0527961965377682,-0.378789687414726,-0.224605336847414,-0.185591887219662,-0.202783532575942,-0.198338466662305,-0.197370048153071,-0.199689111590243,-0.200472055645904,-0.211667607773783,-0.225520420247171,-0.22212850419078,4.87079933785647,4.86962206590313,4.88700842623984,4.90193298499095,4.91636332772922,4.93145131783975,4.94921156049496,4.96753985426576,4.98430189339145,5.00360397484871,5.02526011640399,5.04715380458341,5.04489153344816,5.04538465893669,5.04662663191995,5.05025492660519,5.0547834739775,5.05889178136233,5.06560689415764,5.07114805572764,5.07788106917461,5.08401072696942,5.08931096505491,5.09549735761246,5.06,-0.01,2.84122185887156,0.106883150972308
2.003,3.32089178691974,4.05936371966245,4.48079359040603,4.55521896620218,4.57080887103057,4.60539927117617,4.62575620488545,4.63556101896778,4.66050146786656,4.6978550388748,4.7864629181232,4.90250641451658,-0.01265915,0.4033995,0.25569275,0.135586925,0.099208775,0.0963097,0.090702175,0.094241425,0.122328875,0.16033665,0.1951408,0.21486435,-0.0589266106959824,-0.381681044532581,-0.225048491439665,-0.184632362003827,-0.199470075333291,-0.193852917714168,-0.195261354079687,-0.204079116470828,-0.208158995795362,-0.216738804266729,-0.229394126052123,-0.227374665703395,4.86739203513793,4.86610202632192,4.88368998988183,4.8991056363646,4.91404999370242,4.92930746890479,4.94751912478626,4.96630177540092,4.98326927976877,5.00267931584342,5.0244645121644,5.04660189986538,5.04161558703864,5.04217409078083,5.04362438765027,5.0476436092949,5.05266859499303,5.05697280818768,5.06395325705229,5.06969218374278,5.07662770296457,5.08282197171584,5.08825388649,5.09446213085833,5.06,-0.01,2.82250373080916,0.110254973767548
