0.711,2.29641886422024,2.9298790907536,3.13006828424099,3.20037211683233,3.21514376820366,3.23890601272564,3.2634589317892,3.29316728834498,3.32254388383461,3.35287940368777,3.39819693134167,3.45991642381724,0.0016664,-0.29992375,-0.17136055,-0.09505875,-0.0774982,-0.076253725,-0.0788404,-0.0861465,-0.09468665,-0.113365125,-0.12962585,-0.1366104,0.113023314844095,-0.0186578694590133,0.0635962163171238,0.125202460229519,0.144946872968392,0.148397352410422,0.141749896819865,0.138724059291923,0.131323328143673,0.124168180153505,0.111645111964756,0.112098117064908,3.36484291285801,3.37293575930916,3.39626728723941,3.41023467128071,3.43252877681934,3.45584034634648,3.48041804466877,3.4985694897613,3.51358167076884,3.52527529913099,3.53701412823769,3.5491260576128,3.51712510476197,3.51860103605385,3.52109776091456,3.53061035845302,3.54006910360181,3.54668442883102,3.55643199356048,3.56185714750577,3.56778271873059,3.57204813278699,3.57659632898381,3.58225083946794,3.14,0.05,1.37219578494487,0.0648605779194365
0.712,2.29279472698606,2.92197450007959,3.11953448183357,3.18818553394553,3.20578567110039,3.23555355959256,3.2632349662781,3.29655687555344,3.33293087700677,3.35679211491047,3.39563227480277,3.454498509314,0.0109413675,-0.29230725,-0.166487175,-0.093956725,-0.080514375,-0.078566875,-0.0812572,-0.086093125,-0.092819625,-0.1180805,-0.135226925,-0.148914475,0.120428560104094,-0.00985996424373617,0.0732630015879461,0.132682633209013,0.150427194524112,0.152414294719707,0.14367441085108,0.138416909187121,0.125590697137628,0.118759499767922,0.108772943098292,0.118523664459919,3.39265130818386,3.4025715336608,3.42292405837545,3.43346284406698,3.44700019334243,3.46212516232772,3.47777195667407,3.49201787466458,3.50627908876838,3.51841626053803,3.53034754898445,3.5448014856582,3.51681566181818,3.51777276479953,3.52089225596869,3.529944262457,3.53925624579522,3.54605277880783,3.55548915132362,3.56118655709165,3.56740411574523,3.57185051650982,3.57646811052307,3.58201982953038,3.14,0.05,1.3582207807671,0.0642823459121724
0.713,2.28072122424629,2.90532508999192,3.10040852804129,3.17180940534971,3.19682566057203,3.2417679205966,3.28148976451752,3.32573517916658,3.36874925025403,3.34373075736918,3.32210333344704,3.32059521061649,0.0110099825,-0.288777,-0.164063225,-0.095899,-0.0860518,-0.085117825,-0.0905252,-0.0989565,-0.11739435,-0.172231775,-0.238284,-0.2932905,0.121687364644863,-0.00853736001788191,0.07350412865194,0.132045621807547,0.149002858091598,0.149231075124637,0.139032787181358,0.126175042416691,0.0929549084394761,0.0957505988336957,0.116667218480579,0.228188441243238,3.37744665936861,3.38858945574998,3.41355020366443,3.42761911421185,3.44466274078465,3.4606824084197,3.47769582631958,3.49155434582844,3.50554248919874,3.51831005563875,3.53094160337636,3.54435181437695,3.51177596161231,3.51367741870871,3.51671043905748,3.52651525026409,3.53658322361698,3.54350602365055,3.55437598688305,3.56042203141961,3.56742531998186,3.57217985702615,3.57707764646766,3.58225851517678,3.14,0.05,1.35811504554634,0.0606350792972111
0.714,2.28697371071902,2.91138491027028,3.1046770139018,3.1692654248374,3.18738920893159,3.22604555462402,3.25774688901269,3.29893121075427,3.34360130346815,3.33339476667832,3.32952746883823,3.35203492292045,0.0166428125,-0.2875735,-0.1655307,-0.104011525,-0.094444925,-0.085227175,-0.0784941,-0.0785341,-0.0944167,-0.14546325,-0.194592325,-0.25140975,0.108053234612364,-0.0249891556950717,0.0604356568424942,0.120006630170247,0.142043129228946,0.144583481051977,0.134244854318204,0.120382037594728,0.0895838720325467,0.102114718097272,0.133927266165159,0.235182938246221,3.34966113250936,3.35988155509718,3.38829879231003,3.40691770832797,3.4322103123266,3.45552855091512,3.48070739486198,3.49792752491534,3.51279375677048,3.52799749250414,3.54167277507949,3.55345049795905,3.49999907800134,3.50037576906309,3.50273396760717,3.51317735441019,3.5255850959217,3.53424394564535,3.5495502961465,3.5597033773094,3.56745329737467,3.57352558742901,3.57888018079251,3.5838530652162,3.14,0.05,1.37663466921261,0.0532064418872985
0.715,2.28460674915492,2.9074500290808,3.10104152793313,3.16867070737671,3.18746455648734,3.22691164421541,3.25973706177268,3.29739601249299,3.33854341011961,3.33064446414121,3.33431284694081,3.36857767570049,0.0077273975,-0.293523,-0.172276,-0.11174845,-0.1045009,-0.09734485,-0.0843188,-0.08340745,-0.1023816,-0.151059675,-0.201195325,-0.25818125,0.119703157709986,-0.0133350281633618,0.0653565581191029,0.119685980957591,0.140337350758276,0.141582086528663,0.131840141234274,0.119447241409148,0.0949675609339682,0.108704771111476,0.145093965854232,0.249597370574582,3.3508188337108,3.36088497058261,3.38850396073296,3.40618653938657,3.43144450162105,3.45509164640901,3.47906751274108,3.49716249096452,3.5131819003631,3.52761907528129,3.54159842649801,3.55447532109945,3.51777160767728,3.51826230894765,3.52029199177746,3.52916193980185,3.53654697062472,3.54408180773821,3.55363413965786,3.56039741949286,3.56906238999912,3.57436862564566,3.5801600493788,3.58476948312371,3.14,0.05,1.36918632116155,0.051488982701494
0.716,2.28714994477011,2.91415914307793,3.10916240130748,3.18075030695637,3.20220295101423,3.2412424864435,3.26772373198898,3.29236690138552,3.31962002139258,3.31726419466304,3.33774808146528,3.39287603709782,-0.001211241,-0.30049825,-0.18255325,-0.121817775,-0.118670675,-0.1104504,-0.1004239,-0.098369275,-0.11157835,-0.158511175,-0.1993853,-0.239673825,0.128051290005684,-0.00724707886789511,0.0626409388070991,0.111442482082677,0.124331174921245,0.127017370515735,0.121101888357014,0.114101534872651,0.104316244105219,0.131285130928298,0.172736654685036,0.255890096760998,3.34970297894743,3.35981221551794,3.38818419335166,3.40561238102446,3.43056197724442,3.45480854777967,3.47827670828632,3.49643215921343,3.51296800454779,3.52786293986327,3.54184600286456,3.55542712676781,3.49945119544556,3.50041817942515,3.50279444168563,3.51319420126606,3.52533038837597,3.53552000747243,3.5505848624962,3.56076567917669,3.57010865604647,3.57618718070472,3.58175704543626,3.58618523357881,3.14,0.05,1.30551177321837,0.0490425489936968
0.717,2.28180022313462,2.9040641366778,3.09585900547918,3.16426198040522,3.18433382138989,3.22252122067292,3.26069048474854,3.30010841197033,3.3491364184666,3.37444143435599,3.40873013956056,3.46963943727783,-0.001186784,-0.29358725,-0.168109525,-0.093432325,-0.079460525,-0.0588559,-0.0439095,-0.0437795,-0.061501075,-0.10391895,-0.14516285,-0.19768625,0.163396732962433,0.0331675638781073,0.1043437137446,0.150463147389835,0.161632672575977,0.161289029854832,0.146201495475749,0.129071057145433,0.115430689273157,0.117863878799006,0.140806371942818,0.208521043750788,3.35377907826493,3.36278849540157,3.38873963259311,3.4040803809146,3.42708003149797,3.4517807397359,3.47666829013321,3.4954619937139,3.51359967161873,3.52951825307247,3.54404687819439,3.55880506675119,3.523622838605,3.52045268438946,3.52130567495947,3.52780958532891,3.5344202032062,3.54287831984235,3.55326691777309,3.56218408142932,3.57089726479346,3.57618575329757,3.58103930547213,3.58535705990881,3.14,0.05,1.28517270575336,0.0465629982167561
0.718,2.27920860851955,2.89550772684483,3.08349161241787,3.15042618830644,3.16889429325252,3.20178000607872,3.24517279556764,3.29791405369716,3.36710447371365,3.42126611653481,3.47018765481931,3.53922451537115,-0.0086043925,-0.29565625,-0.1623708,-0.080942075,-0.054991575,-0.02844745,-0.0099764525,-0.0026663775,-0.016438455,-0.043971325,-0.07468615,-0.1384763,0.181991995452903,0.054440757575405,0.132344119929919,0.178844990908445,0.190049166253325,0.18760586336887,0.165275364130566,0.146160494788908,0.123021854727931,0.107986493355885,0.108928903966653,0.150034380047531,3.33708533808443,3.34262757266768,3.37184207997313,3.38914500511117,3.41453127825432,3.44510679787005,3.48310598981722,3.51067561201474,3.53268318186974,3.54428591068756,3.54510283802546,3.56384058568762,3.54641463716033,3.54708362960956,3.54683300302716,3.54795913899122,3.54907814139028,3.55194589401965,3.55541503574642,3.56090677681399,3.56898179474965,3.57401564891986,3.57920193599255,3.58370308042708,3.14,0.05,1.27541613788307,0.0463356874421643
0.719,2.28816606425432,2.90412320413245,3.09264691965445,3.1580414067152,3.17528971687722,3.20529306087146,3.23883819257144,3.28670089435478,3.35289749578193,3.4210937597003,3.47438892331433,3.54881560018043,-0.00817284,-0.3038,-0.17743655,-0.105718425,-0.085305925,-0.0688853,-0.05115405,-0.050719075,-0.054180275,-0.060844675,-0.087529225,-0.12902375,0.163073888942346,0.0334378037498918,0.10865694177535,0.159823038711305,0.170942585963116,0.172476272379947,0.156355375772429,0.139340569769677,0.116403555622547,0.100026005567614,0.0920515125314103,0.112886934865234,3.36788526989836,3.37773535230246,3.40391492509237,3.41343290136716,3.42554537342719,3.44300319394033,3.47070235125503,3.49623964533256,3.5189319426019,3.53577525893353,3.54617546945587,3.56684331658322,3.5272634944998,3.53080064197181,3.53149521111619,3.53799836821069,3.54417465553998,3.54798938642716,3.55494254760935,3.56077385922394,3.56888511576133,3.5743540613638,3.57955584326871,3.58439385845918,3.14,0.05,1.27027301714498,0.0475237523226707
0.72,2.30304786962089,2.92105297401389,3.10990123135021,3.17372286723395,3.18832251252041,3.21462065001927,3.24011604508934,3.27730392310452,3.33375224842821,3.39799837257609,3.45672449149353,3.53454328244999,-0.0115421575,-0.3119295,-0.18943475,-0.122964725,-0.108591075,-0.0985141,-0.08844595,-0.0938769,-0.0979463,-0.100053475,-0.1113141,-0.137313625,0.164130189312223,0.0297140108129961,0.0989979517178219,0.14527972422488,0.154055389664605,0.156200849996912,0.144725419863219,0.129891182679638,0.10782639785056,0.0948543290562004,0.0822945652599388,0.100121237483895,3.36960635134681,3.38023608282907,3.40643494400758,3.41875352180856,3.43100291554396,3.44562005582205,3.47137045895704,3.49498483474684,3.51791712363493,3.53223327652389,3.5441284779075,3.56571345723839,3.50674347972466,3.50660975811972,3.50841622139732,3.51969327362796,3.5311433049383,3.53991982286194,3.5540040355698,3.56321590327253,3.57217824342508,3.57839584455678,3.58386185846067,3.58904123299393,3.14,0.05,1.27206552838748,0.0504003887286684
0.721,2.30494996787576,2.92667873602901,3.11948352961323,3.18652602162883,3.19965146470865,3.22256486564681,3.24559011057145,3.27976830441683,3.33199073746711,3.39508022926043,3.4529542888246,3.53576120137284,-0.009185585,-0.3112135,-0.1882566,-0.119716525,-0.103007775,-0.09593145,-0.090033475,-0.09986465,-0.1078456,-0.1087431,-0.11467715,-0.130499625,0.158233310039299,0.0229365616784217,0.0920385946405468,0.139234129826825,0.149157470159693,0.151112981784073,0.142179872837614,0.125663391772656,0.102910540454382,0.0902923563995649,0.0801034703644945,0.0944409341598661,3.38065050090201,3.39084054331825,3.41731570210341,3.43002972671563,3.44275704037072,3.4542082464442,3.4694671354094,3.48705776014457,3.50233335671532,3.51325758441227,3.52683779123386,3.5500068299384,3.53505770062349,3.53150486928487,3.53283507421275,3.53838435192472,3.5436547432847,3.55062346047499,3.55944085673185,3.56732926984429,3.57546289929859,3.58102520455686,3.58585208368316,3.59035078604871,3.14,0.05,1.27522760998945,0.0529087473657557
0.722,2.31080400657711,2.93670163517907,3.13038550225911,3.19743508714383,3.20683709940347,3.22587768309714,3.24509986602532,3.27879669286306,3.32741368995144,3.38833243303317,3.44992875817366,3.53386842762574,-0.009252005,-0.31186425,-0.188097125,-0.118721275,-0.10152565,-0.096117475,-0.095302425,-0.107880775,-0.1177542,-0.118302825,-0.121265475,-0.130496675,0.153481876976391,0.0156760741327877,0.0840182928880551,0.132222568232567,0.143672094421113,0.147037738154822,0.139871548518136,0.122520028048205,0.0995857032410908,0.0877285530631493,0.0790880378297025,0.0913978318148457,3.37031471788362,3.37885001072345,3.40203330263639,3.41472136877751,3.42994351762745,3.44602839929699,3.4738110301702,3.49599480366823,3.51754762810682,3.53609519303666,3.5553726103181,3.56801357745932,3.55483361860097,3.55533878797071,3.55599367290639,3.55655823616972,3.55671656863521,3.55811625833598,3.56011353909316,3.56410911711545,3.5710629515448,3.57590792263163,3.58075209763185,3.58552605557028,3.14,0.05,1.26359474070171,0.0575713115005103
0.723,2.31555015699575,2.94346455517898,3.13875017277273,3.20405123831526,3.20922138551379,3.22302601583719,3.23901793416944,3.27366062090158,3.31990431705427,3.37738765328192,3.44441123815532,3.53541127815876,-0.0089559075,-0.31370625,-0.189536575,-0.11860065,-0.101215925,-0.0983079,-0.099854275,-0.1132753,-0.1258269,-0.128051825,-0.1293833,-0.126362525,0.146264490778172,0.00698309029003324,0.0762807322355548,0.126462514404488,0.14124495576891,0.145399123852943,0.139007809167142,0.121812797584335,0.100635903498802,0.0889510949223118,0.0797508050491947,0.0857770426800016,3.36105177289151,3.36633498568131,3.38612182341313,3.3965735862942,3.41395103054023,3.43396274507139,3.47256032494042,3.50184500748204,3.53163305471291,3.56379207091009,3.58924318461907,3.58867656463589,3.53431364919824,3.5374303948499,3.53842789689929,3.54404319149897,3.54896868864743,3.55158482467474,3.55722200214765,3.56174097132768,3.56882391746945,3.57379062950808,3.57897758221966,3.58423490842157,3.14,0.05,1.2552356732492,0.0593810196789173
0.724,2.32338294975883,2.954526751028,3.1518775879893,3.21776459173842,3.22136429498962,3.23344529765114,3.24664468825844,3.27820262641854,3.3160134038676,3.36476389187337,3.43133665804202,3.5232342529912,-0.0053550625,-0.31287925,-0.18882915,-0.118909075,-0.103511475,-0.105390025,-0.112710975,-0.12725665,-0.1398413,-0.1425392,-0.1448845,-0.13833215,0.139206474070527,-0.00168794188344687,0.0681071396804187,0.118284801404679,0.132986835296824,0.136720299632047,0.131060045365548,0.116784118707743,0.100156715029219,0.0906615073842357,0.0809661172203216,0.087864053297764,3.38591551863115,3.39052015913636,3.40706513989827,3.41389176902932,3.42706433418903,3.44449321310499,3.47475363551933,3.50263188735899,3.53051373100925,3.55758067564672,3.58019493962033,3.58552819395927,3.51156753728251,3.5132000057246,3.51574795622778,3.52734649525122,3.53820581879843,3.54564440991362,3.55774629052451,3.56499303787189,3.57288339746126,3.57844952954193,3.58390978588681,3.58931779155674,3.14,0.05,1.28071885895438,0.0612234459256349
0.725,2.33002154751809,2.9633218329453,3.16083869567775,3.22529962148587,3.22568251381471,3.2347194652014,3.2461419337364,3.27607996142976,3.30932156220107,3.35481400524638,3.42267193311535,3.51731017833604,-0.0035820325,-0.3151055,-0.1914974,-0.122705425,-0.108606375,-0.1132769,-0.121697275,-0.1335522,-0.145183125,-0.148417625,-0.150574575,-0.1442369,0.129161264275136,-0.0123742010368463,0.0586050082084,0.110419266060852,0.127177971719558,0.131666690772581,0.126350607541223,0.114633466920248,0.101476837150734,0.0911107317297375,0.0786930957816128,0.0847461764336008,3.41718482295778,3.42420134022142,3.43989439623439,3.44435668430407,3.45081898742326,3.46108397477969,3.47601713002946,3.49690643241418,3.51907923756528,3.54203449772541,3.56416573183894,3.57963067946539,3.5144904486085,3.51446547494848,3.517761194146,3.52786155163594,3.53784519823557,3.54561943228789,3.55706953164418,3.56444567941523,3.57243127383962,3.57820003173142,3.58369006753541,3.58905345922249,3.14,0.05,1.27977322698004,0.0636214808323824
0.726,2.34203700562561,2.97801902660151,3.17624682751009,3.23803809887279,3.23554691864452,3.24260617625208,3.25062105965528,3.27347419703143,3.29718933459782,3.33531294615434,3.40182452285313,3.50141835070974,-0.00051944975,-0.31675775,-0.1957582,-0.130737225,-0.1212209,-0.1299257,-0.141240425,-0.153486325,-0.161126025,-0.16379835,-0.167939375,-0.160266075,0.121799358925071,-0.0214044830083231,0.049273607015752,0.100564008072197,0.117632457070595,0.12207560067402,0.118576805305171,0.111532332369636,0.104769518487995,0.0948960656781725,0.0825218194428581,0.088286991187077,3.40640202278633,3.41387657844599,3.43283685534186,3.44147203278323,3.45253683702635,3.4641352467825,3.48041339668102,3.49762118356706,3.51744176733566,3.53793811185094,3.56157002612603,3.57957490770728,3.51650075452583,3.51650752935113,3.51974062945033,3.52910604406555,3.5383183224794,3.54601738866254,3.55662601014595,3.56406871716548,3.57216013651002,3.57788571911066,3.58359763907205,3.58896994708319,3.14,0.05,1.29061906712457,0.0650756393684535
0.727,2.34341535847443,2.98244071308929,3.18203083224232,3.24421708683239,3.24050876323129,3.24793428772513,3.25739988879666,3.27890152506226,3.29909452276172,3.33353368628972,3.39800098322309,3.49938805510859,0.00158157775,-0.31301325,-0.190846925,-0.1220133,-0.111581625,-0.118274575,-0.12991045,-0.140497725,-0.147673325,-0.1558431,-0.164539975,-0.15839585,0.118730475049695,-0.0225781826097649,0.0507386927429848,0.103489910373338,0.120470768090785,0.123547159324352,0.118369571566074,0.111971609698251,0.106464080971579,0.0976879538814827,0.0849480542702303,0.0886923252616041,3.4087974437537,3.41616384466771,3.43568261949828,3.44480469489935,3.45643733164217,3.46687564090764,3.48140500866969,3.49748512404278,3.51576980650632,3.53575105244892,3.55997461005484,3.57883642311462,3.52512121733446,3.52551651637881,3.52682319007707,3.53450130234184,3.54142435794667,3.54796856470576,3.55681163100532,3.5630249694581,3.57086563834791,3.57605146540572,3.5821886291135,3.58713039642276,3.14,0.05,1.28262109542597,0.0682351274650043
0.728,2.33817339165671,2.97871544500396,3.17872278517561,3.24246580776819,3.24058354407843,3.25032137702509,3.26319299722,3.28596336118922,3.30663206181921,3.34003452132494,3.40400271968021,3.50514774209945,0.0026381025,-0.30844175,-0.183503625,-0.110630925,-0.096379075,-0.1012946,-0.109305325,-0.1186147,-0.12728705,-0.143699025,-0.155947675,-0.1521544,0.115382394674155,-0.0225659280990329,0.0551687957738947,0.11112489964903,0.12883050306729,0.129517525467564,0.121753610480023,0.114812579874348,0.107302048152792,0.09883421774746,0.0859637604407673,0.0848909639208455,3.41228589584151,3.42051302193864,3.43932236854743,3.44725418157338,3.45881677709849,3.4682702436345,3.48256322536912,3.49800873074299,3.51522348969919,3.53496742042838,3.56139834272645,3.58048884960648,3.51727491897082,3.51472601066894,3.51865349863355,3.52761106600173,3.53641883914543,3.54419357465091,3.55554424312347,3.56364000273647,3.56985165838854,3.57388309986822,3.57978059055292,3.58350382503653,3.14,0.05,1.30773121535224,0.0680583301958774
