2.645,2.91685839118569,3.73980037056642,3.98635379810508,4.00810327152487,3.95840083088517,3.91121657145688,3.85817365605808,3.83989782887778,3.87829182646394,3.99214964266238,4.1821581571907,4.46789614962737,0.0048706875,-0.391507,-0.2506955,-0.19247005,-0.22509765,-0.2936425,-0.38963775,-0.52399775,-0.66357475,-0.7975015,-0.88508575,-0.8716385,0.137195603050437,-0.00788516364221131,0.139020040098309,0.242917480457985,0.30454966794974,0.326464625851695,0.327097400808292,0.295744081663402,0.224294012786881,0.114837940266613,-0.0104853384877983,-0.0916370344852459,4.27223848934916,4.28251481989043,4.30368908438061,4.31075135413623,4.32540132750664,4.33858934498054,4.36712618733367,4.40313603192999,4.4584798635534,4.52019907503882,4.59509881701548,4.68083874768221,4.67594033548502,4.67615308760203,4.67927224922003,4.69701933130709,4.71016537709963,4.72147073448372,4.74207050594397,4.76041724632479,4.78842940983497,4.81083983135731,4.83543707112907,4.86427816276318,23.32,0.05,17.5860714421549,1.53803848620027
2.646,2.91741384377922,3.74068655360532,3.98717415900669,4.00888193605817,3.95861387706919,3.91100699217512,3.85740403360233,3.83928582736983,3.87785856626323,3.99155500974076,4.18123410952743,4.46689476087465,0.0045866675,-0.39177425,-0.25118125,-0.19378015,-0.2272946,-0.2964135,-0.39286825,-0.52714925,-0.6661275,-0.79935625,-0.8865425,-0.87275275,0.13574983227263,-0.00968742530788758,0.136782394580449,0.241062879696476,0.303293545995679,0.32565063397541,0.326920539686954,0.295918887798593,0.225048701966929,0.1158161435065,-0.00947706153873903,-0.090383766804968,4.2717798661875,4.28203514654771,4.30345680247631,4.3107548068635,4.32552449906879,4.33885407335736,4.36772682233008,4.40409843651141,4.45975259291766,4.52138409430372,4.5959423536532,4.68150050677504,4.67560512128656,4.67567700205321,4.67857092620378,4.69622746645644,4.70945755679138,4.72098284497964,4.741811672606,4.76039029047704,4.78852118573455,4.81093358559866,4.83548122146835,4.86427781873712,23.32,0.05,17.5867597185919,1.53824796163762
2.647,2.91798232017896,3.74166714101737,3.98809334160357,4.00940701047304,3.95862459967964,3.91039247213215,3.85638999263125,3.83834099629142,3.87703472432289,3.99066513408291,4.18011204234498,4.46548794116538,0.0041513925,-0.39220125,-0.25155875,-0.193920325,-0.22772365,-0.29702,-0.393795,-0.52793975,-0.66685175,-0.799913,-0.8867035,-0.8727835,0.136294740243912,-0.00902438773932679,0.137421983883131,0.241174562053401,0.303629501760066,0.326075852186201,0.327226140683281,0.29649213233259,0.225855285049964,0.116441675011863,-0.00911361230748492,-0.0903325144332321,4.27110784591273,4.2814637077122,4.3029646305918,4.31042459120462,4.32522517344746,4.33854453949278,4.36753159289387,4.4041703631912,4.46009967820971,4.5216497060634,4.59619564429921,4.68166723267904,4.67553063001142,4.67549202596747,4.6783539441706,4.69590741156371,4.70909115413843,4.72061741442049,4.74154454356134,4.7602475745597,4.78857184502625,4.81109729733844,4.83572791944162,4.86459911935648,23.32,0.05,17.5881163214243,1.53801813715778
2.648,2.91783920530395,3.74155050297796,3.98799035453882,4.0093072849642,3.95848555639687,3.91003396659888,3.8561755970159,3.83822118915652,3.87695538365052,3.9906196942769,4.18000229934916,4.46509988420817,0.0040043275,-0.3923495,-0.25152675,-0.193512825,-0.2273236,-0.2965455,-0.39335725,-0.52757475,-0.66653975,-0.7997615,-0.886643,-0.87273125,0.136553568449207,-0.00869440481891742,0.137829320740192,0.241716805518448,0.304157111867548,0.326637235961007,0.327608853660096,0.296835423496078,0.226090213268169,0.116599401084626,-0.00902145700111331,-0.0905311574496279,4.27006973881205,4.28028232776207,4.30157235315412,4.30905657032029,4.32405472727187,4.33754843812732,4.36668182010426,4.40372300845694,4.46028857987008,4.52235676793776,4.59710554118779,4.68261174555119,4.6751895853701,4.67509760320582,4.678121890921,4.69581170521758,4.70903493549539,4.72056020244147,4.74154379678995,4.76028864660247,4.78858954223082,4.81109855389736,4.83571359124817,4.86454403149006,23.32,0.05,17.5885851474031,1.53846023008081
2.649,2.91792555477111,3.74166598608762,3.98825868725229,4.00952140402952,3.95864939767469,3.91010071835601,3.85633200722562,3.838545716775,3.87737261428842,3.9910142010584,4.18022421808937,4.4651039762662,0.0041096475,-0.3923805,-0.25181825,-0.193835275,-0.22766275,-0.2971035,-0.39403975,-0.52827475,-0.66699725,-0.79995825,-0.88656725,-0.8725755,0.135078122700856,-0.00980164182697271,0.137069056654161,0.241139535574346,0.303534121943324,0.326003605285024,0.326934277868359,0.295952614835909,0.224755473031108,0.114868404911363,-0.0110551322513359,-0.0925637431347986,4.26933053413097,4.27937873824258,4.30068717012725,4.30823917819591,4.32341572243908,4.33712621499489,4.36636878061711,4.40356370862311,4.46054881095708,4.52292791356388,4.59781806411972,4.68341220098771,4.67688524365318,4.67697342416552,4.68019455302019,4.69753070560146,4.71032086477232,4.72122733512937,4.74148904586887,4.75989869501964,4.78811530828735,4.81066697092122,4.83538463923206,4.86435202196183,23.32,0.05,17.5899218001939,1.53831459477674
2.65,2.91809514248547,3.74184638879026,3.98840507080419,4.00959285965564,3.95850735065218,3.90982387628533,3.85603008811196,3.83847870097515,3.87757583123859,3.99140991233475,4.18051050373762,4.4652810982598,0.004716005,-0.39210375,-0.25172175,-0.193700375,-0.2273634,-0.29670475,-0.39350275,-0.5277235,-0.66636775,-0.79918375,-0.88563875,-0.871422,0.134590404032602,-0.00990522990788825,0.137095055273985,0.240962135162859,0.302921256629085,0.325083143610903,0.32576462644216,0.294590688388484,0.223295605190802,0.113563526473964,-0.0122741974465176,-0.093602188511013,4.27092133593019,4.28114764990978,4.30271284307764,4.31006239722219,4.32480544053652,4.33794091741288,4.36648768937851,4.40277604202685,4.45920457057867,4.52160947825974,4.59642062050469,4.68203058993704,4.67654166656631,4.67658454305077,4.67960481598163,4.69713772611326,4.71017291645836,4.72135966954199,4.74194675004377,4.76056113216979,4.78896161086219,4.81164498982949,4.83636573935508,4.8652858909428,23.32,0.05,17.5911088276722,1.5382838717126
2.651,2.91843456821993,3.74184097188372,3.98840022157737,4.0096633535989,3.95837942440749,3.9095221320946,3.85568178291829,3.8384546435114,3.87803218264571,3.99239526026997,4.18157563424054,4.46598959453632,0.0056059075,-0.39173175,-0.2516905,-0.19381585,-0.22738265,-0.2965035,-0.39311825,-0.52720575,-0.66566125,-0.7983075,-0.88468675,-0.87030225,0.1345603607025,-0.0101471279499403,0.136891833939907,0.240853973217315,0.302526419538098,0.324510246714978,0.325021714992065,0.293720873974909,0.222479643515403,0.113080995306898,-0.012450258138837,-0.0937544687663475,4.27271636074048,4.28303704175046,4.30452093756355,4.31145128357116,4.3253691663357,4.33768084875922,4.36588012518851,4.40181618763358,4.45781770588503,4.52029072516964,4.59515143466561,4.68065473273824,4.67757081806798,4.67748053140467,4.68064626552186,4.69799813988207,4.71069227908751,4.72161964365138,4.74188581794892,4.76025624178932,4.78848930445007,4.81114285252207,4.83596250581218,4.8650118393733,23.32,0.05,17.5891936236735,1.5380424762086
2.652,2.91805152466382,3.74090265100512,3.98756084985966,4.0095475098038,3.95863431729369,3.90967257311442,3.85555673838156,3.83805431583272,3.87759016318361,3.99234673133411,4.18179327849668,4.46617906345921,0.0057009275,-0.3916155,-0.25147525,-0.19334695,-0.2266105,-0.295358,-0.391525,-0.52528025,-0.6636525,-0.79647475,-0.8830635,-0.8688225,0.1356120958989,-0.00920377049679105,0.138008753697603,0.242318563797524,0.303785457342211,0.325555622079168,0.325669750245319,0.294117586717719,0.222759100998971,0.11340049416137,-0.012147577187346,-0.0938891676054525,4.27271914411963,4.28298882476826,4.30431089804896,4.31122681423914,4.32515687401005,4.33739654895586,4.3656179394988,4.40163934636187,4.45761753725636,4.52017640574858,4.59502624477732,4.68045282192042,4.67743659240749,4.67752919928262,4.68078663366772,4.69852320055579,4.71138179661095,4.72242831607843,4.74281822670274,4.76117730027483,4.78937313845552,4.81204709760097,4.83686161594863,4.86590438891149,23.32,0.05,17.5881462464868,1.53803050618361
2.653,2.91830950610477,3.74106110660922,3.98759910599655,4.0099908228941,3.95916372240566,3.91011217774931,3.85536967928796,3.83737047469447,3.87688188556804,3.99189938826235,4.18166437599256,4.4661323641823,0.0054702525,-0.391714,-0.251539,-0.1938756,-0.2274495,-0.29669225,-0.3929335,-0.52635525,-0.66452375,-0.7968675,-0.88295375,-0.868387,0.135558893107371,-0.00946903252579556,0.137494372865447,0.241913213635352,0.303510472910981,0.325374441725364,0.325706271829687,0.294127321071123,0.222606886643824,0.113086043344626,-0.0125729262029293,-0.094306523182312,4.27276978117894,4.28309749821298,4.3043585677603,4.31138626692766,4.3253216769676,4.3374852382308,4.36571713147793,4.40183227384328,4.45773918279031,4.52020930245185,4.59503028351346,4.6803008815224,4.67676853939553,4.67704054918131,4.680270400983,4.69798695538149,4.71105021527336,4.72228127363483,4.74285802302721,4.76124038938801,4.78939153495231,4.81205129126942,4.83690364009457,4.86592165921135,23.32,0.05,17.5866200683003,1.53778831267794
2.654,2.91824230186679,3.74081136364568,3.98742513269582,4.01025873244608,3.95974245236968,3.91071794893974,3.85553307991366,3.83716775754744,3.87634900732204,3.99148202102236,4.18159534477021,4.46628398221156,0.0060906675,-0.3908135,-0.25039475,-0.192571375,-0.226217275,-0.29572975,-0.39250175,-0.526263,-0.66458975,-0.79670025,-0.88290425,-0.8684185,0.136601732573167,-0.00878012852102558,0.137719584280025,0.241811676637392,0.303200209605474,0.324973992208609,0.325442233478033,0.293926513479317,0.222701171663489,0.113323054879392,-0.0120938275775491,-0.0932846683867546,4.27300406141667,4.28320374266488,4.30419321419855,4.31114112788103,4.32502428095939,4.33701155155819,4.36521432361422,4.40147865502849,4.45739602419742,4.51990761448561,4.59476601702886,4.68001440304861,4.67558869559752,4.67568408264759,4.67864540265766,4.6963158033824,4.70956960258368,4.72108410360367,4.74205755510006,4.7608013678469,4.78918967578137,4.81195978358965,4.83694966340739,4.86604529849696,23.32,0.05,17.5832584862818,1.53759200426808
2.655,2.91814447356304,3.74063983723518,3.98694048391847,4.01006303819734,3.96034123479829,3.91164354677706,3.85638236082043,3.83775667825471,3.8764575033303,3.99105455632144,4.18116005666471,4.46607311595369,0.006065825,-0.3904995,-0.2496054,-0.191267125,-0.224627775,-0.29397075,-0.3909145,-0.52516275,-0.6637635,-0.7962025,-0.8828005,-0.86882625,0.137706313634514,-0.00765341817398638,0.13875087578258,0.242621007454184,0.304089898132818,0.325835529516891,0.326178149535674,0.294763167847132,0.223684372949438,0.114162014029224,-0.0112986141056853,-0.0922721919752794,4.27340946360119,4.28343716909215,4.30411100597239,4.31098630076463,4.32494357668903,4.33681365406662,4.36486161983333,4.40130178710364,4.45740598462867,4.52003506843027,4.5949455317679,4.68020623723465,4.6752042879117,4.67511010487339,4.67815796671871,4.69587058317585,4.70923004623941,4.72090562968291,4.74215915399234,4.76112979508485,4.78974532495096,4.81259703248797,4.83763152495543,4.86679207006558,23.32,0.05,17.5810939067625,1.53729634465078
2.656,2.91876653978724,3.74172402520315,3.98765448955778,4.01003933307527,3.96028499698443,3.9116557591704,3.85647548156227,3.8376426174571,3.87643899602621,3.99060210619317,4.18057046746731,4.46573237467552,0.0049838975,-0.3915995,-0.25069825,-0.192511775,-0.225830775,-0.2949285,-0.3916795,-0.5256015,-0.66417675,-0.79674075,-0.88302875,-0.8689385,0.138130714378048,-0.0069597895047947,0.139588958576547,0.243394839780782,0.30566390451171,0.327992485515504,0.328619079159417,0.297542690863217,0.226605273334648,0.116600723699737,-0.00942078448593486,-0.0909653387150215,4.27165550745278,4.28140805008221,4.30180703488771,4.30904670401092,4.32371061531695,4.33637861126999,4.36438547542466,4.40086294131254,4.4571720742295,4.51994622963189,4.59522240174744,4.68061568027526,4.67684730152084,4.67670769629521,4.6798439067217,4.69750110544991,4.7104746644069,4.72154549956939,4.74206432769364,4.76061202012453,4.78900426225191,4.81174748918431,4.83653388217478,4.86564372717343,23.32,0.05,17.5774530241609,1.53733464873076
2.657,2.91812297727036,3.74132179373531,3.98729473662809,4.00934406877966,3.9598832615588,3.91150814237833,3.85672970431458,3.83805000093667,3.87682172228783,3.9909435238443,4.18083938534591,4.46588306393077,0.00445649,-0.39193775,-0.25093675,-0.192540375,-0.225645325,-0.294743,-0.39143125,-0.525627,-0.66453225,-0.797573,-0.8844565,-0.8705375,0.138436006193354,-0.00662507439267992,0.140125248646919,0.243882951060862,0.306138769566537,0.32859138121454,0.329391300076451,0.298205479864766,0.227010483081931,0.116981062795146,-0.00909228365325945,-0.0907252573520383,4.27147531753855,4.28111080026515,4.30162539228762,4.30892263074195,4.3237937660666,4.33661156039619,4.36442330548392,4.40052666901168,4.45656322723839,4.51919449179948,4.59457410787094,4.68005509274969,4.67846481963223,4.67859664665462,4.68172683500839,4.69907338408812,4.71164648917215,4.722177441094,4.74206334810089,4.76019608228983,4.78837667349368,4.81099872178226,4.83579291485438,4.86489928546848,23.32,0.05,17.5759966711202,1.53695240593269
2.658,2.91873414908487,3.74261628652987,3.98857784541945,4.00977670424075,3.95959529120993,3.9110406714498,3.85616509513255,3.83744268872324,3.87625364163113,3.99013967856438,4.1797945809425,4.46486964477169,0.003547925,-0.3929905,-0.25217375,-0.19419275,-0.227663125,-0.297055,-0.39398675,-0.52823225,-0.666947,-0.79964975,-0.88637225,-0.872301,0.137927634220336,-0.00713278622576666,0.139544902076301,0.243140746259069,0.305390667114463,0.328078901940228,0.329319341449023,0.298436640795821,0.22770818783189,0.118138358594228,-0.00757167674671785,-0.0886813528513284,4.27087733680878,4.28044499618878,4.30116829619608,4.30859429388473,4.32383205843526,4.33729236821502,4.36529165927606,4.40124897286287,4.45738738862301,4.51997700388193,4.59556159657606,4.68121323780225,4.67822305713698,4.67833289911795,4.68129876140014,4.69867212971512,4.71131398988346,4.72203825245862,4.74196794204487,4.76013945673167,4.78829364311123,4.81095331071531,4.83577190028246,4.86488065531907,23.32,0.05,17.5758470458078,1.53656896613212
2.659,2.91938835062726,3.74393219081669,3.99016582752097,4.01060020049357,3.95946461153541,3.91028567790211,3.85508545152158,3.8361659910171,3.87480068282675,3.98840904302677,4.17785953187705,4.46273550954378,0.00308057,-0.393614,-0.253082,-0.195215975,-0.228969225,-0.29846075,-0.39573725,-0.5302785,-0.668806,-0.8013855,-0.88789475,-0.87357575,0.137209655883997,-0.00801835014697672,0.138474505385415,0.242090966966924,0.304200498451975,0.326859393922441,0.328384838873359,0.297838434903463,0.227530973686326,0.118557987294354,-0.00666868538744239,-0.0877516032121838,4.27008713651228,4.27966271317509,4.30060430800314,4.30813717780049,4.32357263076341,4.33771974877636,4.36631603843207,4.40248868598999,4.45879926871901,4.52138188148017,4.59686287653347,4.68243826996558,4.67792453147563,4.67808736773692,4.68101587434373,4.69839750171539,4.71110915278633,4.72201097674834,4.74206791578081,4.76021258915892,4.78834174930592,4.81098502499405,4.83581834591925,4.86488859201115,23.32,0.05,17.5755976702872,1.53610971617328
2.66,2.91939798111442,3.74410121493123,3.9906312784619,4.01081433996255,3.95928237001654,3.91001673045111,3.8551117268193,3.8364091588027,3.87487394228578,3.98820211430452,4.17707133300367,4.46121590978124,0.002942155,-0.39372225,-0.253073,-0.195206175,-0.22897825,-0.29841325,-0.39567225,-0.53019475,-0.66890375,-0.80169125,-0.8881955,-0.87410975,0.136867144157276,-0.00829472285606561,0.138477121506248,0.242163560202333,0.304240790526857,0.326731567402398,0.328009833431759,0.297531029050111,0.227117443327962,0.118041174287034,-0.00742472376345538,-0.0889981093540332,4.2718279814548,4.28155644570766,4.30265299051619,4.30945258686906,4.32384759237409,4.33707445989845,4.36575665456905,4.40192147330626,4.45820911768147,4.52089938347481,4.59640942933223,4.68215142871938,4.67713327028762,4.67730171416936,4.68005659387445,4.69733399345162,4.71010547124651,4.72116666834548,4.74147931618346,4.7597361782044,4.78789836458229,4.81055469316172,4.83544710070198,4.86453548214951,23.32,0.05,17.5761363214118,1.53603909302583
2.661,2.92009326881869,3.74526884145564,3.99188627147784,4.01199796689872,3.95996289587649,3.91034529888647,3.85473281813913,3.83560021733292,3.87358960402247,3.98676448620042,4.17542052252855,4.45944844252556,0.002886835,-0.3939585,-0.253424,-0.195863,-0.229847675,-0.29934,-0.39663,-0.53119025,-0.669972,-0.8026665,-0.88910525,-0.8746445,0.136128460897413,-0.00916843276223048,0.137558246660338,0.241370275494011,0.303346910526766,0.325617947244629,0.326677981422491,0.295988996688549,0.225471421069292,0.116607205741387,-0.00850022399485933,-0.0898933146727265,4.27080155531619,4.28069410565698,4.30191507525637,4.30900768819274,4.32343828885692,4.33671462075886,4.36576347464285,4.40238986218901,4.45903190630457,4.52193666308669,4.59753744111447,4.68323358503725,4.67657481974429,4.67670112598607,4.67921526006445,4.69637297829006,4.70914685175279,4.72035490470681,4.7408876012172,4.75929400922197,4.78753021015841,4.8101985866317,4.83517197124389,4.86432594867609,23.32,0.05,17.576066496266,1.53575899444102
2.662,2.92081909291449,3.74628145510738,3.99314310580794,4.01340031056245,3.96115563817876,3.91133720367359,3.85517931490564,3.83547161595747,3.87293252090228,3.98560013540691,4.1741257019647,4.45833115627409,0.0031600175,-0.393831,-0.25341625,-0.19610795,-0.230333225,-0.2999395,-0.3972,-0.53184975,-0.670406,-0.8029985,-0.8894335,-0.875139,0.135679933940857,-0.00979565704014565,0.136852680421996,0.240608135989433,0.302571553802181,0.324804304980924,0.325758823251593,0.294957380046461,0.224396211869283,0.115564684575998,-0.00953660826145919,-0.0906258211537728,4.27255194878108,4.28267654079469,4.30411304344958,4.3108425211212,4.32451218029415,4.33660787152256,4.36480131913228,4.40107986753531,4.45735412290826,4.52008782059136,4.59546837959828,4.68127687251129,4.67443145028975,4.67436693846434,4.67668852894472,4.69384954079759,4.70686582985732,4.71861235622327,4.73996324785496,4.75901053157699,4.78767874947709,4.81047847910254,4.83555540512898,4.86471799397101,23.32,0.05,17.5782111257437,1.53581724856265
