1.911,3.3043270224696,4.21268493106268,4.48837033044901,4.5822623296486,4.60674550056391,4.64038323521214,4.65698057574136,4.67292454866258,4.7064661239115,4.76575482664159,4.83941255356652,4.93850003839464,-0.0119725625,-0.44112375,-0.264086,-0.17029385,-0.153786325,-0.14829165,-0.144685225,-0.16014345,-0.18606595,-0.207901275,-0.221199275,-0.222940025,0.168420684080887,-0.0187612534278314,0.0917675059816822,0.167605928382899,0.187812880354534,0.193501325463544,0.194719869618188,0.198040310826548,0.190393984977273,0.172694465296123,0.150871894767524,0.152299464034206,4.83729248595268,4.84997391645775,4.88044015474116,4.89633514061086,4.91777541701232,4.93540588888446,4.95503350436331,4.97284672131842,4.99214651137654,5.01067450906213,5.03083492281094,5.0521473878844,5.03326300525142,5.03356568791074,5.03609187573955,5.04340641271218,5.04980583250811,5.05500080163583,5.06256733249321,5.06856816188118,5.07609496691977,5.08162531825128,5.08746005246714,5.09375623037571,5.06,0.05,2.79675444421579,0.116873887615649
1.912,3.30352836655114,4.21796509844571,4.4985584086759,4.59471197203765,4.61721944248748,4.64662520278022,4.65776653596931,4.67231147760354,4.7075371452991,4.76644244121129,4.83868311685662,4.93735612199126,-0.01479576,-0.4437395,-0.2638345,-0.165788675,-0.145448175,-0.1377482,-0.136894975,-0.157059125,-0.183764775,-0.2041157,-0.217982625,-0.220323475,0.159970319666464,-0.0298872596590501,0.0805058985911546,0.158370409173091,0.181693286371897,0.191667226671311,0.194820351834065,0.197786302600173,0.189149808840302,0.172009075141874,0.150642301194547,0.152249179199701,4.83502939590981,4.84793670124166,4.8786353301351,4.89494042959961,4.91697679164257,4.934777019822,4.95447427918104,4.97225637994286,4.99151137534447,5.01004175578696,5.03020994462785,5.05159753796198,5.03813731780941,5.03862918026005,5.04066316984138,5.04732905133926,5.05273610308976,5.05732819848991,5.06409339477927,5.0696299042549,5.07677111814017,5.08198107780196,5.0874410561811,5.09337093160365,5.06,0.05,2.82121718529043,0.126262337317364
1.913,3.30284310631895,4.22213630484595,4.50656897767419,4.60308563921059,4.62242372269939,4.64638217867744,4.65421971138652,4.67147224374677,4.71140040085517,4.77029768676902,4.84172166333272,4.94096757170087,-0.01422533,-0.44416625,-0.262336,-0.16030065,-0.135576075,-0.1279702,-0.1307015,-0.1543729,-0.180434425,-0.20026255,-0.214482875,-0.2172524,0.150704536112646,-0.040261451266432,0.070340506081454,0.151553523770473,0.179286759441524,0.193022198890988,0.197169169898829,0.198650363239991,0.188931167899431,0.172450709039557,0.151397634192775,0.151710227907275,4.83732517212286,4.85053354729526,4.87990320319181,4.89571455393111,4.91749643624101,4.93513625171676,4.95462020084385,4.97242743279448,4.99177821534328,5.01034310181621,5.03059899742313,5.05211341121492,5.03393731007402,5.03441150126795,5.03681268446494,5.04402755782342,5.0505494618027,5.05576764254533,5.06346269569343,5.06954925529622,5.07699503032627,5.08242498697333,5.08795760381719,5.09386064788454,5.06,0.05,2.8280620445815,0.130983434874328
1.914,3.30488278948109,4.22732014155209,4.51482836792815,4.61050252695345,4.6255178860065,4.64362638138744,4.64934266225417,4.66991188555554,4.71251383705435,4.77031174007496,4.84166018895868,4.94208887086766,-0.0101273225,-0.443633,-0.26197925,-0.157720775,-0.131159725,-0.12596255,-0.133180025,-0.1590434,-0.183013,-0.20180845,-0.21662345,-0.218869025,0.141908189640099,-0.0504628665269025,0.0607551493450875,0.145298546565694,0.177279995220477,0.193919637996949,0.19798859310033,0.198168325412064,0.188340027744439,0.172670085575659,0.152025846856876,0.151712272062797,4.82147159549428,4.83465607246397,4.86838116037767,4.88890804424819,4.91564746337327,4.93680006052433,4.95853853426217,4.97694950991145,4.99604822005649,5.01388488931021,5.03362317405681,5.05442564009534,5.04074853228657,5.04112736407032,5.04277258319842,5.04861205320817,5.05325286480086,5.05729830236866,5.06346758273816,5.06886813627343,5.07617470221898,5.08152743423014,5.08705595045045,5.09295257182074,5.06,0.05,2.86208285061199,0.142914477484606
1.915,3.30583578443503,4.2291743768404,4.5185147414229,4.61394543860427,4.62535813177214,4.63989837401603,4.64608413915098,4.6704736938317,4.71418952550576,4.76986667855228,4.84051504640211,4.9417428101517,-0.00247738825,-0.44016825,-0.25911525,-0.153262325,-0.126530025,-0.124822275,-0.136119225,-0.16220375,-0.182867025,-0.200656175,-0.2172796,-0.219958025,0.137120115690569,-0.0556033676754352,0.0569182210687484,0.143825754823704,0.178271499959296,0.195587299428029,0.19837777119386,0.196845651124554,0.187217674612036,0.172310041809527,0.151649918770985,0.151424716866578,4.8401348884286,4.85432390201263,4.8859350133854,4.90158072610096,4.9219500390143,4.93888922784573,4.95709376163998,4.97411093798276,4.99265740878702,5.01080316209071,5.03062125647949,5.05227905048918,5.03458789944726,5.03527958579419,5.03742048130277,5.04437859870953,5.05032093366027,5.05483501337922,5.06186513713083,5.06750569285267,5.07491170242143,5.08040737733586,5.08600514818229,5.09206259104352,5.06,0.05,2.86593320865097,0.148531292011697
1.916,3.30684069256085,4.22883795669422,4.51813030502891,4.61221950609191,4.62091060312,4.63416593983285,4.64322030523659,4.67157366522549,4.71618488816759,4.77009427157612,4.84038704560169,4.9425885375437,0.007662395,-0.4347365,-0.25432525,-0.149119925,-0.12338685,-0.125879425,-0.139439625,-0.163564275,-0.182015375,-0.200214225,-0.217297125,-0.22023515,0.134846123265496,-0.0567338444764983,0.0582478940020655,0.146252276670974,0.182612716562277,0.198894079743981,0.199433308300416,0.196623624305328,0.187360354492966,0.172764059123209,0.151756779945956,0.151631393911549,4.83622056575706,4.85113887119608,4.88433380014672,4.90097465504072,4.92196500194216,4.93849471691006,4.95679793788966,4.97354149206141,4.99218115734241,5.0105707410687,5.03074229350664,5.0525512190893,5.03460704908674,5.03475074140824,5.03710132295165,5.0441604676129,5.05023029482602,5.05500095619433,5.06211487026166,5.06784799563905,5.07529788237275,5.08082769996908,5.08642683553802,5.09251576556292,5.06,0.05,2.88486679568155,0.151855407851966
1.917,3.31084834379631,4.23218314121546,4.52127393525735,4.61476383701932,4.62158814360999,4.63567827936583,4.64422966153764,4.66817467404415,4.70607730187248,4.75430353639728,4.82537041767257,4.93044673226496,0.0084559125,-0.43709375,-0.261173,-0.1613406,-0.1407496,-0.147760675,-0.161159525,-0.182548075,-0.19625095,-0.21136435,-0.228573625,-0.2297041,0.127640266900884,-0.0642570569897045,0.0497003027660819,0.137475596652456,0.174225347445747,0.189081001424872,0.192868676008873,0.193617238350129,0.187909672230738,0.174534814279647,0.154114983497187,0.155215510783074,4.83502375958154,4.8502038106416,4.88364732011667,4.90060705455958,4.92213680239956,4.93883471182465,4.95751885065641,4.97473183160991,4.99374574002292,5.01242717415037,5.03283604930589,5.05446143349513,5.03795347545045,5.03826085756533,5.03996572811544,5.0464397563526,5.05170338677525,5.05609121929762,5.06271345081989,5.06823268837343,5.07561085829959,5.08105197912619,5.0866100166219,5.09263381963298,5.06,0.05,2.911391373561,0.151719667768561
1.918,3.309457735178,4.22688075392814,4.51296886651768,4.60564116958234,4.61317076130248,4.63124546414311,4.64732296142753,4.6754072619097,4.71136575113253,4.75864644695544,4.82830777549652,4.93307139670855,0.014818785,-0.432374,-0.2561535,-0.1559408,-0.137920925,-0.14496125,-0.15772965,-0.1740695,-0.1869818,-0.2058712,-0.225304,-0.22789105,0.137321714726141,-0.0528871064239468,0.0636499057009996,0.15040631334119,0.184967078036731,0.196229486747734,0.194780791213776,0.194596666112993,0.189273438884684,0.176736070338438,0.155891985991474,0.157088605211871,4.83965581985987,4.855007508692,4.88738437204688,4.90349318876002,4.92402136584883,4.94007650451074,4.95838859720695,4.97555645738779,4.99464038410654,5.01334048586569,5.03365717237212,5.05519027170343,5.03497541745964,5.03530470810753,5.03716239752634,5.04388472011795,5.04968810495994,5.05438863902454,5.06145990166606,5.06728359157604,5.07482872280809,5.0804471434632,5.08614175168541,5.09231776002958,5.06,0.05,2.95011041440072,0.145098568144669
1.919,3.31413027285907,4.22754095569746,4.50887133983014,4.59718050659289,4.60460252526106,4.62619792024979,4.64544995358042,4.67481262357298,4.70850133495145,4.75573381546403,4.82731785737617,4.93249748806249,0.0153199425,-0.43311325,-0.25921325,-0.162178375,-0.147655825,-0.155241525,-0.16502415,-0.1757618,-0.187556575,-0.208113,-0.22719125,-0.2292305,0.143840466019494,-0.0445211548269205,0.0718514395027059,0.157811185595625,0.190269846797402,0.198705233736152,0.195444409187204,0.195675019243522,0.19169117428319,0.178566662199255,0.15741624062756,0.158152876796854,4.83973662105059,4.85507760613628,4.88712247832333,4.90330487935697,4.92396421051356,4.93983496021898,4.95806804543868,4.97535701304302,4.99470381641141,5.01355463033466,5.0339618349354,5.05561074223368,5.03900575764104,5.03933253679437,5.04050370577635,5.04640853299633,5.05131588104698,5.05577175461758,5.06238948551566,5.06798836636335,5.07550288465,5.08106754222023,5.08676915093998,5.09293193700477,5.06,0.05,2.97865892400584,0.1329629179072
1.92,3.31443544171235,4.22252795353357,4.49882451805698,4.58574582682029,4.59598139331429,4.6231603349873,4.64785655393451,4.67864711402286,4.71158730456492,4.76089430391115,4.83352037679272,4.93768954127532,0.014505255,-0.43107625,-0.25604675,-0.1595224,-0.147185225,-0.153053,-0.15888225,-0.16678925,-0.180620975,-0.204612175,-0.22375255,-0.225865225,0.161402032991039,-0.024878226965717,0.0930956073746384,0.174475916373775,0.201681756700304,0.205483839239908,0.198223712479067,0.19773190946796,0.193499668627874,0.17943624087178,0.157771030790702,0.157691394570625,4.84086065457981,4.85559737526442,4.8871204791576,4.90295605729087,4.92347793283874,4.93933543181898,4.95773786101887,4.97516711221854,4.99458341869211,5.01348854538747,5.03395659253773,5.0554996335581,5.03291161187785,5.03312631626034,5.03548508905813,5.04326668784266,5.05052316672503,5.05603481665488,5.06389738654265,5.07008612591853,5.07782642573612,5.08342333714943,5.08895651975645,5.09507220787368,5.06,0.05,2.95912085071319,0.119610115628494
1.921,3.31465496267448,4.22079852744291,4.49500301588122,4.58149394825335,4.59429251493667,4.62554695452368,4.65153629474924,4.67985371719773,4.71122278903446,4.76139978191094,4.83487373295441,4.93807764529867,0.009314955,-0.432882,-0.2582095,-0.163614325,-0.1525572,-0.156114225,-0.157893375,-0.163535125,-0.178893175,-0.2041559,-0.2230744,-0.22444985,0.167569670156799,-0.0174298286867199,0.0997829192690536,0.180209601628705,0.204068105276319,0.205611154612766,0.1985209943931,0.199130587475581,0.194481277199584,0.179839483190189,0.158387991447559,0.157538951172751,4.84634002448131,4.86173636244692,4.89290169467041,4.9079952588348,4.92701394526264,4.94053325700486,4.95579606976765,4.97099829197207,4.98902749260041,5.00701042919822,5.02711885336985,5.04993753296035,5.04528541439931,5.04543037064957,5.04738974346467,5.0524201808246,5.05611452240217,5.05934262782268,5.0643892515509,5.06917724627126,5.07630896107535,5.08172526116639,5.08723205715021,5.0934560359099,5.06,0.05,2.90467020452818,0.108358770937326
1.922,3.31302034546407,4.21695523348998,4.48872930731879,4.57586983804353,4.59250554535863,4.627552429164,4.65453072961054,4.68101930247152,4.71322825914577,4.76627367485562,4.84043084146544,4.94307260069186,0.004564455,-0.43338,-0.25677425,-0.162379175,-0.150479175,-0.1506746,-0.1483312,-0.154451325,-0.1735044,-0.201002575,-0.219059225,-0.22023475,0.177975492665059,-0.0065054607104304,0.11045472650702,0.187854417301451,0.208464663574327,0.207752680418898,0.200157824371153,0.200898752204769,0.19507224748872,0.179533318684771,0.157984551920131,0.156364201762983,4.84045122462055,4.85513900970615,4.8870205816451,4.90348806881756,4.92484907908781,4.94021083308597,4.95720898401109,4.97305979913265,4.99106771113697,5.00883711176323,5.02860875551314,5.0508589487886,5.03925405179002,5.04006448208684,5.04199267898355,5.04829295878597,5.05338681582477,5.05713782327426,5.06320797963838,5.06849258001822,5.07594692743305,5.08166293789928,5.08741299246141,5.09368562893385,5.06,0.05,2.85363500547412,0.102919791081528
1.923,3.31377113507607,4.21911290683005,4.49052903574541,4.57874899185194,4.59789165353991,4.63382250798995,4.65710255277533,4.67926698889059,4.71144847035612,4.76664149150709,4.84144140305301,4.9437475701135,-0.00261814,-0.4375255,-0.26096525,-0.168296425,-0.156190775,-0.153557575,-0.149129225,-0.15659125,-0.177963475,-0.204647625,-0.2217894,-0.222251175,0.176327779794131,-0.0087559344955554,0.105853224759719,0.182290987178033,0.201974420673229,0.203055866455453,0.198635008833552,0.20105128865854,0.19482343417168,0.1789359302755,0.157798501434114,0.156181607979277,4.85027817411337,4.86376811698825,4.89200790395299,4.90564835146351,4.92440211626868,4.93882128867239,4.95500538649987,4.97089090215553,4.98919468705288,5.00702443876718,5.02703642564524,5.04974392867214,5.03855194027186,5.03891243503507,5.0410716302058,5.04769627981122,5.05318431313177,5.05734195112776,5.06379699177247,5.06925719314756,5.07656180674051,5.08214576180596,5.08791532756661,5.09418637391047,5.06,0.05,2.81282619777127,0.104628711649506
1.924,3.31213717404428,4.22123200376395,4.49480632288139,4.58499204066173,4.60572499764406,4.64061189566469,4.66017671857516,4.67910564907229,4.71309309675591,4.76971312919741,4.84343880445192,4.94505112495853,-0.0094606,-0.4404925,-0.261758,-0.1672093,-0.1523494,-0.146583225,-0.1415574,-0.152535975,-0.1763664,-0.202150025,-0.218862125,-0.21951995,0.17381511310006,-0.0124864609778879,0.100712250137914,0.176733739458693,0.196701134469549,0.200136596083491,0.198278382396245,0.201324166054139,0.19402167924802,0.178129615492044,0.157400232163851,0.156343160466071,4.85047417786401,4.86285917217056,4.88985831889564,4.90383864845459,4.92291421701456,4.93806790985031,4.95573186569139,4.97241634490745,4.99106739668644,5.00936922533003,5.0296527006837,5.05167303146072,5.04201147489719,5.0424035218796,5.04410321742028,5.05017056896176,5.05490367861452,5.05884721737477,5.06481424744294,5.06996229250619,5.0770134787601,5.08234740786017,5.08787573998985,5.09393297535284,5.06,0.05,2.78991457243514,0.111612902031478
1.925,3.30938554463522,4.22276460567716,4.49967248703243,4.59187913305562,4.61345797235288,4.64563533960883,4.66109032891706,4.67858179581477,4.71593781405836,4.77429370902003,4.84687351368252,4.94723957878667,-0.01381755,-0.442406,-0.26153375,-0.164181875,-0.145529525,-0.1380661,-0.134373125,-0.15023325,-0.1756692,-0.199736975,-0.215472925,-0.21671045,0.166025679684614,-0.0215539698323774,0.0907064273066441,0.168310523789006,0.190282250187579,0.197242071236358,0.198178969642114,0.201238101745534,0.19279792648331,0.177182114937388,0.15689168552701,0.155828569465635,4.84566480556399,4.85825252905387,4.88675322765461,4.90144929088473,4.92169522565154,4.93730525781056,4.95519743433436,4.97201667569911,4.99079822140678,5.00907500507668,5.02926136925341,5.05123187705439,5.04046251586812,5.04096973887221,5.04263674974832,5.04883060667113,5.05385448047118,5.05794415534514,5.06435953735799,5.06974611709445,5.0770943522089,5.08265045451222,5.08834109093114,5.09449829315689,5.06,0.05,2.7991324891808,0.119980308601403
1.926,3.31024855820555,4.22875428600186,4.50885445349698,4.60144316520988,4.62125825192301,4.64845825268202,4.65886180097328,4.675892016848,4.71587325515291,4.77488631112488,4.84683672236289,4.94715045178411,-0.0159652075,-0.4453495,-0.2633025,-0.163585075,-0.141746875,-0.134052925,-0.133225225,-0.153373625,-0.1790381,-0.20083045,-0.216190675,-0.217703525,0.156332940986496,-0.0336529061053908,0.077641156176031,0.1576644964089,0.183018599008017,0.194103060140192,0.197293458007828,0.200015941445122,0.191136798905924,0.175744285786261,0.155776127570458,0.155158602688072,4.84217658074708,4.85414435180259,4.88328803445263,4.89886341440775,4.91992312780813,4.93686583684286,4.95612301260032,4.97367622587156,4.9928808531018,5.01148972748067,5.03190306577496,5.05336503310048,5.04074207851982,5.04105108516525,5.0427453373507,5.04881858493373,5.05373854060154,5.05785078285788,5.06422622810479,5.06971802930528,5.07700753882052,5.0825282532946,5.08815561917595,5.09438577494379,5.06,0.05,2.83015480395088,0.129239202732625
1.927,3.31120031062182,4.2337786591924,4.51757271702642,4.61083778923083,4.62793233310372,4.64898674818144,4.65550110005904,4.67329952648525,4.71558402449981,4.7740562896889,4.84491826805664,4.94532192623098,-0.0144980775,-0.445831,-0.2632215,-0.160684625,-0.135954375,-0.129502425,-0.13320395,-0.15719745,-0.1814494,-0.200982025,-0.216634675,-0.21878255,0.147568029925125,-0.0438190221050159,0.0667892757199202,0.149053245091257,0.177951681713856,0.192645752651331,0.196973342907447,0.198850464387612,0.189863652296414,0.174923626393869,0.15504695854654,0.154883295437562,4.84473026398106,4.85757434179873,4.88669194777902,4.90201747815185,4.92246372149004,4.93904866968217,4.9577641458692,4.97526128251981,4.99462908463512,5.01327703563842,5.033537694256,5.05509783564914,5.04325483609273,5.04380888628119,5.04531239299211,5.05089567006445,5.0550797714874,5.05841304847328,5.06383132866161,5.06853853656234,5.07545151556316,5.08082318967634,5.08633385600469,5.09263171204647,5.06,0.05,2.83743756665623,0.133404691629559
1.928,3.31026434969297,4.23523803829451,4.52266620054556,4.61706120121252,4.63032445909195,4.64649241645142,4.65151561420338,4.67265530050011,4.71715867799231,4.77428342749345,4.84426894294988,4.94486915417613,-0.0093576575,-0.44323975,-0.260098,-0.15404705,-0.12663865,-0.1220993,-0.12994315,-0.155918425,-0.178191025,-0.197018175,-0.213711525,-0.21663105,0.140060726701265,-0.0519735245545123,0.0600941266018865,0.145689156817781,0.178419147393913,0.195171094042732,0.198734177219619,0.198418701917393,0.188709459729695,0.174286282038167,0.154266905954499,0.154077083711667,4.84085696986416,4.85443232970734,4.8851607532591,4.90133818428363,4.9223482521309,4.93905125943438,4.95778091804195,4.9750244600059,4.99424195520452,5.01293036850473,5.03307442365425,5.0545378512038,5.03880344837158,5.03924112503955,5.0411869809904,5.04769890292766,5.05313644454776,5.05741366456067,5.0638016996398,5.06909143379418,5.07607601044352,5.08144229938487,5.08695722327135,5.09325869597207,5.06,0.05,2.86521500715147,0.142240245876909
