2.692,2.91903695981767,3.72446803023056,3.98624386127451,4.02073374817895,3.95640197156888,3.89864262541546,3.87233294633777,3.81623405342598,3.8435132945938,3.92448386061703,4.09749186342788,4.41056023924084,0.0027922575,-0.30694975,-0.25367925,-0.2170607,-0.2349195,-0.302694,-0.42028575,-0.54682,-0.704396,-0.85825025,-0.9784905,-0.95868675,-0.040899763065561,-0.19732245060105,-0.102046626530897,0.0152715712093486,0.0959169104869019,0.129521649544878,0.143685525138608,0.124076399269834,0.0666131632668161,-0.0532370813606833,-0.213304500858549,-0.362284731388329,4.29657719006003,4.29034080935708,4.29152704076105,4.31465452570996,4.32754983861602,4.33107144883769,4.352396114251,4.38470065457849,4.42830657071166,4.48586131352524,4.56082339379262,4.63906871558794,4.67782099781755,4.68058281919435,4.6790596442562,4.68552831574229,4.70121922888718,4.70933366947643,4.72547181633389,4.74680871437668,4.76581630240895,4.7930597790063,4.81745954866663,4.84544852125541,23.32,-0.01,17.6308967927748,1.54046834289534
2.693,2.91804170125572,3.72277590368337,3.984336819476,4.01933732145332,3.95578372987317,3.89838001229246,3.87235177369064,3.81643977666384,3.84378197911562,3.92486689226635,4.0980198329615,4.41085813927571,0.0032112425,-0.3061685,-0.252722,-0.216211625,-0.23415785,-0.3019805,-0.4191865,-0.545246,-0.70263125,-0.856402,-0.97665575,-0.9567945,-0.0406706391897188,-0.197026639827183,-0.10174126616286,0.0158858909595999,0.097095851747391,0.131011675132997,0.145318193500955,0.125647720637156,0.0679802948223866,-0.0521858140504106,-0.212760178249987,-0.362496220913416,4.29645188722329,4.29013430005732,4.29120594602943,4.31411952937679,4.32697109984524,4.33072943387141,4.35228729431471,4.38479600590593,4.42841038631469,4.48601953463815,4.56122314529659,4.63954174770388,4.67931992060988,4.68212470897887,4.68081017692159,4.6871469390979,4.70259858573066,4.71035589268895,4.72579607067952,4.74659719523542,4.76517119416102,4.79216374077398,4.81646791469427,4.84443675703524,23.32,-0.01,17.6317167107775,1.54047434229536
2.694,2.91680576913844,3.72096607784789,3.98225291837522,4.01766612772391,3.95496985985468,3.89818790599431,3.87266745576248,3.81686877001378,3.84436394099934,3.92561911811227,4.09872019203856,4.41159435758844,0.003420165,-0.30565925,-0.25193,-0.21538355,-0.233557975,-0.301586,-0.418837,-0.544617,-0.701881,-0.85545075,-0.97568525,-0.9559105,-0.0402576644259676,-0.196500165546969,-0.101120946483442,0.0165248845677772,0.0979629336656663,0.13205202318093,0.146384840064734,0.126544925635031,0.0686735849647608,-0.0517169827421294,-0.212477767603617,-0.362128064566177,4.29568233736994,4.28919883822374,4.2902050808776,4.31310868997453,4.32634017419426,4.33055034210635,4.35232751931094,4.38502098565617,4.42881084655685,4.48657479788353,4.5617968964005,4.64021399791609,4.67899984706124,4.68178720942901,4.68024488682666,4.68675701959672,4.7022788252268,4.71013881655698,4.72572162192037,4.74653248498062,4.76510350078927,4.79209079390646,4.81636496957673,4.84434607629662,23.32,-0.01,17.6297569067709,1.54052033769551
2.695,2.91540708083383,3.71898705533242,3.98004012758933,4.01567275086436,3.95378286738838,3.89765351140111,3.87287092178796,3.81745066889856,3.84515127237683,3.92647630351716,4.09957763716411,4.4123956778161,0.0032278625,-0.3054935,-0.2514315,-0.2146421,-0.232886175,-0.301115,-0.418666,-0.54449075,-0.7016435,-0.854943,-0.974957,-0.955261,-0.039619490867623,-0.195642507769119,-0.100138944844707,0.0171971766184673,0.0985196312271442,0.132615245198663,0.146980435217899,0.127231916092403,0.0694027982425672,-0.0510027162402873,-0.211737529900389,-0.361250033733725,4.29380177734098,4.28737573512622,4.28823420305972,4.31138237649714,4.32518529802601,4.3300879923957,4.35219985610538,4.38517166097818,4.42930050664564,4.4873485762369,4.56263075850245,4.64105111788041,4.67870221806352,4.68153977902795,4.6799050608239,4.68645211709522,4.7020342334701,4.70997195292144,4.72571983428349,4.74657329046718,4.76509893878197,4.79205325828207,4.81631974508049,4.84428817267837,23.32,-0.01,17.6254673357566,1.54009358037409
2.696,2.91401501212722,3.71696409504927,3.97778556741627,4.01357449716946,3.95227958969364,3.89666296682727,3.87260644944594,3.81770468666482,3.84561705636357,3.92703459958699,4.10018279282794,4.41295839260395,0.00333596,-0.30509775,-0.25093325,-0.21397725,-0.23200185,-0.30014325,-0.4178775,-0.543885,-0.70107025,-0.85437275,-0.9744395,-0.95476225,-0.0395694004080651,-0.195428417799036,-0.0998336843558369,0.017632305561975,0.0989493852410683,0.133065748004264,0.147534532601879,0.127882433482675,0.0702288817841629,-0.0499258827667118,-0.210474968228611,-0.359981347354028,4.29333445756925,4.28673531754178,4.28742356115409,4.31057302132006,4.32444795656534,4.32957882288207,4.35160263555931,4.3844971348039,4.42868035448177,4.48677329182522,4.56220060408854,4.64067078471945,4.67840318143092,4.68128363981371,4.67961149593344,4.68616856065461,4.70176324890329,4.70970605160324,4.72539603834689,4.74604648641414,4.76431872211924,4.79096393677121,4.81493404484274,4.84270624746112,23.32,-0.01,17.6201278697389,1.53973921581291
2.697,2.9129141613252,3.71554003653417,3.97617576783027,4.0121286888502,3.9513402016005,3.89604358081729,3.87226069620864,3.81748149521811,3.84538187570002,3.92655940078217,4.09965528586994,4.41255471841536,0.00358809,-0.3047235,-0.2505145,-0.21360545,-0.231805175,-0.3001705,-0.4182685,-0.54459475,-0.70191575,-0.8552385,-0.97518075,-0.95536475,-0.0393989735622478,-0.195327147387749,-0.100055597723851,0.0173086972239187,0.0987652697597385,0.133130244985956,0.14821094889716,0.129064424459,0.071962020207801,-0.0479433542322623,-0.208472993149029,-0.35809671644866,4.29077620603118,4.2840474837568,4.28453589061647,4.30782163551098,4.3223616195885,4.3284811830932,4.35107659049362,4.3843630346223,4.42888411858562,4.48717248308853,4.56287403703104,4.64140464132154,4.67835299251742,4.68115391479252,4.67927738415211,4.68573700859733,4.70130845823332,4.70930823456702,4.72529760382084,4.74627099175562,4.76477596183173,4.79153834461418,4.81544363718266,4.84316584155103,23.32,-0.01,17.6151783647224,1.53882610712987
2.698,2.91258684475561,3.71522151592632,3.97563746580219,4.0107925677861,3.94993539868113,3.8948290188105,3.87130672144196,3.81710182562943,3.84507058655497,3.92608885339983,4.09915053011609,4.41215974116515,0.00403927,-0.30425675,-0.25032125,-0.2139786,-0.23249425,-0.30095125,-0.4192855,-0.5459435,-0.7032795,-0.85651625,-0.97623025,-0.95623925,-0.0398790019523239,-0.196177629758521,-0.101383131169406,0.0162032529401203,0.0982919938912033,0.133180117897222,0.149068256350847,0.130349385339117,0.0735846891801427,-0.0462457114554316,-0.206946019327561,-0.356592441528868,4.28823115060724,4.28133795108347,4.28171428956099,4.30512282707557,4.32017872088772,4.32727997586382,4.35064971210844,4.3844969709733,4.42932994932159,4.48780193109747,4.56370917344509,4.64232068113716,4.67794509187427,4.68081781278602,4.67897003524139,4.68550139327435,4.70115248216632,4.7092452076175,4.72530345147338,4.74623982177513,4.76469283946713,4.79128345861238,4.81514626005573,4.84280120579511,23.32,-0.01,17.6127286097142,1.53851893784884
2.699,2.91232200675302,3.71525045569397,3.97544704897588,4.00957785453183,3.94818201448826,3.89289254316923,3.86954310358632,3.81594352943485,3.84414976881898,3.92537156198832,4.09860053044965,4.41165388676294,0.004006255,-0.304321,-0.250275,-0.2140129,-0.2328861,-0.3013985,-0.41999225,-0.54688225,-0.70421975,-0.85743525,-0.97710175,-0.95716275,-0.0398614777402341,-0.196283799459815,-0.101673866569528,0.0154879891073182,0.0979623359581434,0.133292237936846,0.149715299587361,0.131525576917103,0.0750075433461491,-0.0449712449380696,-0.205943219282978,-0.355675337214321,4.28561916957527,4.27861414347307,4.27885837149415,4.30232646276615,4.31780196383466,4.32572316631129,4.34989096442121,4.38443421701923,4.42968762011026,4.48847668901789,4.56454851912231,4.64322923982747,4.67760026579651,4.68048552543262,4.67847316078117,4.68494681976747,4.70060470204622,4.70866895788857,4.7249304057743,4.74614872071019,4.76485684090037,4.79166569840823,4.81567174696407,4.84334969657003,23.32,-0.01,17.610568825707,1.53776741300634
2.7,2.91239409350988,3.7156436024747,3.97575835978724,4.00891618322663,3.94658496752304,3.89091916339305,3.86749687260769,3.81427393426214,3.84287596413293,3.92450396837358,4.09795271591349,4.41124228012322,0.0043075925,-0.304106,-0.2502245,-0.214194675,-0.233299025,-0.30192175,-0.420592,-0.54752075,-0.70488725,-0.8581775,-0.977926,-0.95796325,-0.0399031631800429,-0.196471090226558,-0.102044348149681,0.0150741600188102,0.0977656213259728,0.133464130000244,0.150352443413036,0.132574425032535,0.0761334624761973,-0.043976251897283,-0.204971417655909,-0.354833929146472,4.28299824592963,4.27579049201843,4.27599709326665,4.29952136551893,4.31546004970087,4.32404532777597,4.34887389937272,4.38400548183166,4.42968221453369,4.4887737113174,4.56496046242308,4.64370079688466,4.67648795996041,4.67933572047151,4.67715763525714,4.68370876881883,4.69944392497632,4.70770529320005,4.72440643784065,4.74599710365387,4.76498258772121,4.79198732321435,4.81619918225659,4.8439981103462,23.32,-0.01,17.6100688757053,1.53750303944545
2.701,2.91179502445294,3.71507437029547,3.97532479959676,4.00824137605703,3.94550159049644,3.88976366823512,3.86663659269605,3.81399263445058,3.84258525347823,3.92453309981304,4.09797843756812,4.41115799677798,0.004360575,-0.30398125,-0.2499804,-0.213767125,-0.232897875,-0.3016555,-0.42039975,-0.5475295,-0.7051005,-0.8586005,-0.97856475,-0.95884025,-0.0395570677846924,-0.196141456518089,-0.101648192812434,0.0153468216110049,0.0979333383014557,0.13367039507241,0.150578757384378,0.132945856555189,0.0763138535537715,-0.0440632550569441,-0.2051493837664,-0.355011845222796,4.28163080201564,4.27469143481984,4.27505412156657,4.29884170259693,4.31488227291406,4.32360972045294,4.34871067800981,4.38391529091822,4.42952358909418,4.48860798849618,4.56468280321752,4.64346804193067,4.67464183942985,4.67756643752697,4.67498790527021,4.68164893098366,4.69752935388664,4.70613137234938,4.72358867622035,4.74569750614728,4.76514354020526,4.79236592007091,4.81670302810895,4.84458448232309,23.32,-0.01,17.6074491376966,1.53695949380364
2.702,2.91242636947193,3.71621183708722,3.97644705889197,4.00856156613706,3.94481953336435,3.88874447963868,3.8654058162095,3.81258047307053,3.8415462907947,3.92364905187254,4.09711075269657,4.41056469683323,0.0043571825,-0.3042495,-0.2505265,-0.2145519,-0.2338652,-0.30270425,-0.42159125,-0.548879,-0.70644275,-0.86000325,-0.980048,-0.96030975,-0.039675724562448,-0.196400468946944,-0.101927879202547,0.0148642206337216,0.0972310236436608,0.132756616099942,0.149757248869031,0.132236767479472,0.0759227734536051,-0.0439636272435306,-0.204413520269429,-0.353838853673143,4.28232219028746,4.27554458897525,4.27606346349378,4.29954670467994,4.31471155875936,4.32273440787518,4.34777238873169,4.3831845244313,4.42880982115728,4.48807130427448,4.56417582858398,4.64300937390867,4.67377009180934,4.67681469865626,4.67394116932458,4.68042477613675,4.69625794491065,4.70483013912048,4.7223854173585,4.74457728790139,4.76412845645708,4.79141285420573,4.81578476124711,4.8437408564672,23.32,-0.01,17.6074991326967,1.53683910584324
2.703,2.91228280318143,3.71620013653223,3.9765804438355,4.00862398484672,3.94449764622927,3.88833718501043,3.86504415323737,3.81230729445695,3.84122290693457,3.9234073746506,4.09690364748174,4.41016953891936,0.0043563475,-0.3043175,-0.2507,-0.214714725,-0.2340986,-0.302935,-0.421736,-0.54893325,-0.70656975,-0.86029425,-0.980496,-0.96099375,-0.0392816292188676,-0.196070460443056,-0.101590046138239,0.0151057835350724,0.0972939206061859,0.132779190107034,0.149592757213962,0.132170270895277,0.0758360028998179,-0.0441301438373507,-0.204623009726184,-0.354352677850858,4.28339173446461,4.27688286700339,4.27743119428103,4.3005158207776,4.3147093425463,4.32154969820416,4.34619390404042,4.38174445243309,4.42770614396903,4.4871862770253,4.5634215799051,4.64240487481724,4.6716628089316,4.67466663419156,4.67146967225056,4.67804752942518,4.69408745333641,4.70296454904776,4.72125530102757,4.74411287430847,4.76420512109597,4.79191005908545,4.81648722212247,4.84452582421741,23.32,-0.01,17.6069491876949,1.53639675008177
2.704,2.91336240712925,3.71772064310649,3.97823062358181,4.00972502774554,3.94469683215941,3.88814374656782,3.86438926815239,3.81135105372803,3.84048018731354,3.92275841828347,4.09620216017349,4.4095646617509,0.0042885025,-0.30467325,-0.25136475,-0.2157126,-0.235520675,-0.304515,-0.4236155,-0.55084725,-0.70833575,-0.86174025,-0.981707,-0.962151,-0.0395766373286953,-0.196527413102825,-0.102330334674792,0.0142045532284506,0.0962114996594856,0.131686294814911,0.148607506693549,0.131300964678245,0.0750677415594953,-0.0447725465017039,-0.205018239731351,-0.3540873659145,4.28500052841654,4.27859070403873,4.279194111815,4.3019030078239,4.31526782223807,4.32083585468518,4.344754505281,4.38004111190614,4.42618990790693,4.48587481155027,4.562341613155,4.64144853267334,4.66953072075063,4.67254363640074,4.66915323477548,4.67575546421056,4.69196450263647,4.70108607535643,4.72001408546501,4.74340466961218,4.76406767663677,4.79217351886101,4.81702900025928,4.84518542072386,23.32,-0.01,17.6067792046944,1.53622236752119
2.705,2.91359445349504,3.71816964745623,3.97883012042328,4.01023859235259,3.94497386629206,3.88839389123197,3.86483703385611,3.81193879268213,3.84082731177798,3.92282982306003,4.09606327215501,4.4091373677893,0.0043055525,-0.304829,-0.25161725,-0.216077725,-0.2359821,-0.30509225,-0.42411825,-0.55128825,-0.70890325,-0.862464,-0.9824125,-0.96261925,-0.0393731575797764,-0.196379220661928,-0.102133644708875,0.0143084478626623,0.0961635269657166,0.131449506570647,0.148131830327519,0.130821913434297,0.0745284434080218,-0.0453824360317911,-0.205656357779951,-0.355064641909492,4.28473243641236,4.27842502863339,4.27914112628145,4.30196895205813,4.31534041311153,4.32073181158595,4.34464878495972,4.3800829934581,4.42652742819811,4.4862585640709,4.56277294479929,4.64190991581676,4.66751587642387,4.67053294118817,4.66697907962897,4.67356819049936,4.68995354156999,4.699211767929,4.71860148142567,4.74247943444982,4.76363302871442,4.79217699105313,4.81736087956115,4.84570531314211,23.32,-0.01,17.6035595266836,1.53599199056042
2.706,2.91419614884154,3.71897559844004,3.97972279004508,4.01100537448923,3.94504810613803,3.88824632077487,3.86476018055369,3.81224999974522,3.84148817043006,3.92340313779621,4.09619729125463,4.40875009691065,0.0043815525,-0.30487225,-0.251652,-0.21606145,-0.235995,-0.3052355,-0.424494,-0.55210325,-0.71006775,-0.863889,-0.9840505,-0.96415025,-0.03920662860658,-0.196288150483971,-0.102121145631367,0.01423282638805,0.09558713076006,0.13044318193481,0.146946864599942,0.129691044872577,0.0736109890593084,-0.0460538401535273,-0.206255127886866,-0.355789805523128,4.28718598975294,4.28102773442054,4.28183397881612,4.30436547011517,4.31682755282524,4.32110387546806,4.34418710073798,4.3789938288613,4.42515209445425,4.48492731892554,4.56147654998975,4.64079998923267,4.66545263538708,4.66844403913741,4.66482153447229,4.67148003430284,4.68798726725872,4.69746221250565,4.71718936212825,4.74138000802405,4.76293419077867,4.79190359135991,4.81730057148298,4.84583301343038,23.32,-0.01,17.6055393286902,1.5358968000801
2.707,2.91542002020984,3.72052466287166,3.98126018950445,4.01236936158888,3.94587589675784,3.88854350165506,3.8644372079367,3.81168767736749,3.84103751602449,3.92292347332415,4.09577460221629,4.40843751487048,0.004381695,-0.30515775,-0.25209775,-0.216776125,-0.236879825,-0.3060815,-0.42547025,-0.55306975,-0.710971,-0.864801,-0.984908,-0.96499775,-0.0393256130654588,-0.196639458435362,-0.102638895256994,0.0136247063386345,0.0948620417376773,0.129659771005318,0.146151204489609,0.128961606531021,0.0730477923686555,-0.0465178967913889,-0.206771926906666,-0.356296455087091,4.28742578143715,4.28131256500658,4.28221628602751,4.30495223908544,4.31746166692308,4.32150986545139,4.34448413237066,4.37919260838155,4.42543047698109,4.48509583045028,4.56162674315313,4.64096514339669,4.66585854468842,4.66874192142258,4.66583662171208,4.67233477422348,4.68884196643004,4.69820434805309,4.71762444079342,4.741738021807,4.7632353976751,4.79220289962131,4.81766243011852,4.84621787318256,23.32,-0.01,17.6074991326967,1.53572641711953
2.708,2.91602435191239,3.72124003994841,3.9820802458365,4.01329923842388,3.94651177224299,3.88877998679688,3.86444188610873,3.81186000907855,3.84108485690212,3.92311254331457,4.09601451496764,4.40869335185642,0.0042497025,-0.30525175,-0.2521195,-0.216574675,-0.236530825,-0.3056545,-0.42472275,-0.5523415,-0.71031625,-0.8644605,-0.98501,-0.96550825,-0.0388954572741526,-0.196355322880241,-0.102387358106887,0.013857744377068,0.0949464123072979,0.129557101059859,0.145868993598241,0.128443907357889,0.0722816306600031,-0.0473618571574482,-0.207531863990732,-0.356964046793618,4.29010681704544,4.28412025179396,4.28515851057254,4.30778072777612,4.31950583826937,4.32248192983324,4.34465831063428,4.37870722438815,4.42452876334336,4.48416302041417,4.56069167207137,4.64008909766449,4.66738055903755,4.67024647899599,4.66784137900696,4.67421730526384,4.69041745183796,4.69933982246137,4.71763247407619,4.74097358796455,4.76211395419962,4.79107005750249,4.81674744961857,4.84553617579447,23.32,-0.01,17.6108487977079,1.5358968000801
2.709,2.91678247775998,3.72234534985945,3.98318352519805,4.0144118913792,3.94724226006789,3.88905889539828,3.86416345816598,3.81103056631961,3.84036835567744,3.92264658498073,4.09583090369457,4.40873136972277,0.004255005,-0.30535475,-0.2522705,-0.2166274,-0.2364531,-0.3054305,-0.424095,-0.551264,-0.709098,-0.8632945,-0.984082,-0.9647035,-0.0393366704667506,-0.196579862021998,-0.102314937095603,0.01411748101968,0.0952415473074233,0.129696568993668,0.145527585761015,0.127753767140516,0.0713850757254605,-0.0482053748273012,-0.20814208341932,-0.357662461886409,4.29085610252037,4.28485264100384,4.28595081428381,4.30879297848818,4.3206181369806,4.32340563093784,4.34539344638171,4.3793490457742,4.42510780235913,4.48445737392482,4.56077993035036,4.63995896908335,4.66946945663005,4.67228830545636,4.67026874235822,4.67648255250878,4.69242040220462,4.70084485021028,4.7180287994706,4.74059866138015,4.76111089275106,4.7898420035539,4.81552461891626,4.84448370683605,23.32,-0.01,17.6123486477129,1.53607998176071
2.71,2.91727111084922,3.72287500861492,3.98375918002024,4.01531675588108,3.94812711740323,3.88967100577952,3.86420515522101,3.81044316027662,3.83968618188062,3.92207774799492,4.09542464513239,4.40837860468567,0.0030601125,-0.30638175,-0.2530505,-0.2169284,-0.236679325,-0.30574525,-0.42443175,-0.551295,-0.70903175,-0.86293675,-0.983578,-0.96407975,-0.0389757986727653,-0.195866622859616,-0.101252315417241,0.0148494191220713,0.095472860447106,0.129654545890736,0.145197077272127,0.127266091719477,0.0709210991510983,-0.0485862355951285,-0.208515914592811,-0.358187210532045,4.29150514833433,4.28542188534953,4.28663945038959,4.30963904447006,4.32152323647856,4.32424620259463,4.34615968019416,4.38004228721988,4.42588370317713,4.48512911597884,4.56115987351782,4.64000904449874,4.67151104519439,4.67429040008729,4.67251166205029,4.6787060398664,4.69431234342148,4.70236461079697,4.71867581268678,4.74052487660993,4.76040341012607,4.7887837316922,4.81430074381469,4.84325463073783,23.32,-0.01,17.6153183507228,1.53650393936212
2.711,2.91814058435763,3.72378635734206,3.98465491650759,4.01625947758532,3.94902117566855,3.89046969071777,3.86464606795561,3.81051472291721,3.83958907941569,3.92177991341728,4.09507866981545,4.40819161605222,0.0040758025,-0.30585725,-0.252759,-0.21686195,-0.23662225,-0.305805,-0.4248185,-0.551835,-0.70954425,-0.86316275,-0.98356875,-0.96413875,-0.0397828086130986,-0.196486317179454,-0.101933156674605,0.01436686793479,0.094624202580922,0.128519027399016,0.143786122671124,0.125671971399646,0.0692113096708022,-0.0503682338981636,-0.210361747188164,-0.359635163073899,4.29403204893077,4.28806796749706,4.28926286391494,4.31219177150688,4.32362514452922,4.32555705116327,4.34672254889611,4.37989757229852,4.42537948699761,4.4846457822846,4.56068637290969,4.63967993998395,4.67216140168818,4.67493813778305,4.67334683072213,4.67967139061015,4.69543529578847,4.70352983004283,4.71986084693572,4.74163949461583,4.761317431142,4.78961246021305,4.81503423108959,4.84393325601046,23.32,-0.01,17.6174281397298,1.53632795696154
2.712,2.91848181929524,3.72425596251511,3.98517959692936,4.0171236071828,3.95011589183949,3.89157118744236,3.86546568821159,3.8110037811827,3.83973480515354,3.9215920770563,4.09483084261267,4.40827679421588,0.00314264,-0.3068095,-0.25338725,-0.21708615,-0.23670485,-0.305922,-0.42523125,-0.552764,-0.71046075,-0.86377675,-0.9840375,-0.96491425,-0.04016102731638,-0.196778152744574,-0.102217742620556,0.0137754972145465,0.0935903289084115,0.127163169823038,0.142244024500901,0.1240753260669,0.0677831310293743,-0.0516509522012404,-0.211393245531928,-0.359867776471912,4.29428425000748,4.2882458524489,4.28948060936909,4.31255958420985,4.32427584360063,4.32629239074064,4.34741195623904,4.38064596365836,4.42631244661456,4.48563878465081,4.56171439577555,4.64071057247298,4.67439794115326,4.6771831931062,4.67585582722115,4.68209121894534,4.69752852323381,4.70525096560652,4.72074177100328,4.74190723582003,4.76097876836986,4.78880758121137,4.81396100222719,4.84276729777692,23.32,-0.01,17.6196879137374,1.53677191256302
2.713,2.91900100160865,3.72475604718015,3.98552744296511,4.01760671254751,3.95079739406417,3.89216066620081,3.86604089979116,3.81162321052528,3.84034882375297,3.92213479850238,4.09510017212373,4.4082060723946,0.0037259375,-0.306235,-0.252936,-0.216606125,-0.235840225,-0.30481775,-0.4236805,-0.55118325,-0.70886775,-0.86252675,-0.98278525,-0.96340775,-0.0402453932712468,-0.197022190709674,-0.102434881879812,0.013833619147489,0.0937371463405583,0.1271080973801,0.141762298394869,0.123515153868335,0.0671819108849592,-0.0523815333540013,-0.212211654702268,-0.360939622857359,4.29510482448057,4.28895548603804,4.29015379056579,4.31316635201347,4.32487978828463,4.32664687508242,4.34735402537124,4.38023494084224,4.42581153971321,4.48512428864263,4.56142654665649,4.64045473998696,4.67499843226982,4.67774125162166,4.67655890458623,4.68298696568252,4.69860694934293,4.7064296379615,4.72200816747948,4.74310590642502,4.76205963335499,4.78983806045295,4.81490615297428,4.84364715002901,23.32,-0.01,17.6191479677356,1.53664232552259
2.714,2.91931020024688,3.72487817506131,3.98562716005312,4.01788578172958,3.95136145907952,3.89273131410644,3.86662237393302,3.81198411851,3.84078340634308,3.92267492178343,4.09568387664507,4.40878454550314,0.0046069525,-0.30563275,-0.252647,-0.216497475,-0.235559125,-0.3042545,-0.422771,-0.5498625,-0.7074985,-0.86111025,-0.9816115,-0.96278875,-0.0395770642899256,-0.19631000135896,-0.101463655473157,0.0149891612788047,0.0951408509690617,0.128420056593566,0.142406815975973,0.123604149298373,0.0666379879355674,-0.053621926515933,-0.213844148274197,-0.362345227771693,4.29551110132095,4.28926072360063,4.2903282758243,4.313309296881,4.32530767865295,4.32731067060222,4.3477982350509,4.38016864794715,4.4252826376118,4.48450853007219,4.56085378486942,4.63999621971249,4.67705330322111,4.67985954873249,4.67885863872304,4.68515983638377,4.70052824665384,4.70804142851432,4.72291738390883,4.74350479311008,4.76197514742979,4.78930030166582,4.81411526657272,4.84269568163722,23.32,-0.01,17.6174281397298,1.53698269148372
2.715,2.91954330094511,3.72525297523115,3.98608377485935,4.01833163621515,3.95191049184541,3.89332446313704,3.86706640536564,3.81237727820717,3.8410682736785,3.92276754435635,4.0957838906448,4.40907293602984,0.0040244775,-0.306114,-0.25282125,-0.216635775,-0.2358514,-0.30472725,-0.42341775,-0.5505655,-0.70799,-0.86103075,-0.98113175,-0.96258425,-0.0392681548127128,-0.195831850390843,-0.101054451085068,0.0150723819692576,0.0950413807594388,0.128231990798906,0.142057733281662,0.123168145966943,0.0661232885749372,-0.0543601446368236,-0.214593260852842,-0.362507619748426,4.29594511902531,4.28959050737076,4.2905302046254,4.31348329864756,4.32562830539237,4.32789172983432,4.34832073642566,4.38051196297509,4.42536121930207,4.48450031854239,4.56072169573762,4.6397837903364,4.67755988306957,4.68027124615403,4.67931782786969,4.6858292619764,4.701382755245,4.70904130209934,4.72404985461718,4.74455947594826,4.76294448027384,4.79023424451639,4.81492138505374,4.8434188185013,23.32,-0.01,17.6184480377332,1.53690949880348
2.716,2.91966631289486,3.72551008769583,3.98644682797498,4.01876806435783,3.95235167399219,3.89369391322938,3.86722289934068,3.81231949525358,3.84075887700191,3.92243354714811,4.09547157351689,4.40827628147442,0.002521005,-0.30709875,-0.25331175,-0.216479475,-0.2355063,-0.30430925,-0.42308325,-0.5502135,-0.7077625,-0.8609805,-0.98084525,-0.961488,-0.0397175823828997,-0.196371898474817,-0.10175096638119,0.0142129997918176,0.0941573748115719,0.127675143517425,0.142206350798808,0.123640147386723,0.0671851855845453,-0.0525081646221781,-0.21232337424023,-0.360669061408496,4.2960080328203,4.28963587478128,4.29051009229395,4.31348992595377,4.32590377796771,4.32876205441188,4.34936845962983,4.38135193480854,4.42572065389468,4.48471134602517,4.56084097158298,4.64000442890899,4.67768089067773,4.68041482821093,4.67951148712529,4.68615047020613,4.70188918547096,4.70976771882542,4.72512651958898,4.74584890679054,4.76429644324056,4.79162625748226,4.81633347226837,4.84481379533444,23.32,-0.01,17.6165982227271,1.53712147760418
2.717,2.91968573857942,3.72561544010658,3.98673682439159,4.01924777661243,3.95292526634874,3.89417173868209,3.8674704519647,3.81239879609853,3.84060974040425,3.92216882407694,4.09527738067018,4.40841013782677,0.00240639375,-0.307001,-0.25324925,-0.216340575,-0.2352291,-0.30412725,-0.4233525,-0.5509425,-0.70879825,-0.86217375,-0.98214675,-0.9628905,-0.0405251245132777,-0.197337200246053,-0.102752791387857,0.0134318136902437,0.0935137318017224,0.127205291850148,0.14221037551506,0.123819838375964,0.0677722812802061,-0.0514791309843335,-0.210991665759259,-0.359034068200731,4.29608410245736,4.2896700150456,4.29050686768103,4.3134427853228,4.32598302431357,4.3290434926378,4.34970660599392,4.38179084832647,4.42613590905692,4.48485916806141,4.56092047950781,4.6398861014645,4.67971047370883,4.68249773180334,4.68171545364993,4.68815990929797,4.7036543205513,4.71124109276858,4.72591766565288,4.74617997485594,4.76419235530874,4.79111949267855,4.81559652721776,4.84393424366067,23.32,-0.01,17.6160482777252,1.53668112164271
2.718,2.91958135565251,3.72553677775098,3.98683761537836,4.01964150546678,3.95357281863927,3.89467687634626,3.86760262901169,3.81220945758759,3.84016896550068,3.92189426156977,4.09522408055854,4.40821875001664,0.002228052,-0.3070705,-0.25290375,-0.21574705,-0.234382425,-0.30324575,-0.422605,-0.550352,-0.7083105,-0.86191225,-0.98198925,-0.96265425,-0.0409629025901272,-0.197453044427768,-0.102674195351157,0.0135527325132121,0.094015731486517,0.127716541119946,0.142677427119005,0.124636947584638,0.0686970101918399,-0.0506839956485865,-0.21032139925398,-0.358671886245581,4.2959087391204,4.28943350082093,4.29024088994743,4.31308557544312,4.32575423079356,4.32907399537941,4.35005518101753,4.38230377802742,4.42673872017648,4.48546307382939,4.56151195681627,4.64047174578685,4.67962025118758,4.68234995103308,4.68143498928279,4.68811449380491,4.70379652418119,4.71163370539154,4.72669101151347,4.74706870995998,4.76512873153541,4.79208329953137,4.81656554631704,4.84484816426161,23.32,-0.01,17.6178480977313,1.53680830892314
