2.007,3.75981954374174,4.36742907377028,4.49490249774976,4.5575310692967,4.59106116470036,4.63634160803422,4.65814672707219,4.69415743942093,4.73833686133112,4.79509405513577,4.86157188993361,4.9242278931191,0.08376155,-0.256174,-0.16951215,-0.1291554,-0.113140675,-0.101553425,-0.112427,-0.118401175,-0.138444425,-0.154277675,-0.160666525,-0.15476795,0.388706330037789,0.56763282613536,0.744132427026943,0.823887214268085,0.83965851691712,0.846489721578735,0.867338594368775,0.861673927292328,0.87101721722063,0.872372088145727,0.887031099356615,0.904310794028436,4.76216883020913,4.78830936736639,4.81315972825415,4.83471592402239,4.85827298185902,4.87427838540422,4.89094159663634,4.9107789261142,4.92887745441077,4.94757020473649,4.96527475326968,4.98079619685308,4.94731794211518,4.95190790679012,4.95678642133766,4.9633719323554,4.96967554361739,4.9751255419336,4.98135083668651,4.98737091813839,4.99385123629722,4.99904496486135,5.00411008385604,5.00960122399143,5.06,0.2,2.6858449810204,0.110730032536766
2.008,3.76828175685987,4.38446808193523,4.51414509745215,4.57513330629649,4.60448017658655,4.64387190867744,4.65764878841533,4.69067291292888,4.73289652209555,4.78728944644845,4.85376534099147,4.91828993390479,0.075159975,-0.2651015,-0.177932875,-0.136908825,-0.119974675,-0.108892725,-0.1206656,-0.1278152,-0.145754975,-0.159774,-0.164773175,-0.158050125,0.378608987666851,0.556361018790608,0.731251582113147,0.812240403109705,0.831345582803415,0.842071848029713,0.864220413207585,0.859195275738201,0.869151779099828,0.869963745244954,0.883210367236147,0.901326414753064,4.75647231464923,4.78306991985156,4.80911025988859,4.83231925642706,4.85716452176938,4.87414399184121,4.89152114781861,4.91174105356371,4.93009478057385,4.94860727702867,4.96624427594761,4.98167314387736,4.95303546092264,4.956863714429,4.96016541258625,4.96544503202455,4.97077443317288,4.97567508996337,4.98153456543785,4.98720141828015,4.99343516417188,4.99847283259208,5.00351562378455,5.0089991156056,5.06,0.2,2.67990025777446,0.116976131831447
2.009,3.77093859469786,4.3932132965521,4.52710960982559,4.58597485371856,4.61144041301134,4.64495005021277,4.6569787967239,4.69030282267769,4.7333666063246,4.78710073127733,4.85271558582774,4.91693506207895,0.07666855,-0.26323125,-0.172317575,-0.125985375,-0.10614735,-0.09586725,-0.112045775,-0.1215713,-0.14071285,-0.154777475,-0.16089035,-0.155455075,0.37258703167107,0.549989161811092,0.727584255745787,0.811671929455496,0.832671931994459,0.843875596568122,0.865537357615451,0.859951371736388,0.869727037283252,0.870542362143097,0.884110505924752,0.901894517506116,4.76143750680717,4.78719434657348,4.81206918115813,4.8339460052568,4.85852979523573,4.87544768644745,4.89263399684804,4.91286679203521,4.93096541209764,4.94963142572894,4.96711705596815,4.98235937611231,4.94782657014596,4.95209638638898,4.95646966512092,4.96246076898711,4.96835814768389,4.97363093987058,4.97966541520988,4.98560369148791,4.9920574475857,4.99730182896598,5.00248669374407,5.00819140673767,5.06,0.2,2.7376425486017,0.129850583137396
2.01,3.77500499776256,4.4010365609544,4.53649634528982,4.5925311422128,4.61311809661193,4.64160096791397,4.65312095084428,4.68912588141218,4.73347208496251,4.78716009902946,4.85260308955659,4.91673135133345,0.078375575,-0.2634075,-0.1702768,-0.12085375,-0.098975275,-0.090326075,-0.110615675,-0.12156635,-0.14009425,-0.153960025,-0.16046835,-0.155294275,0.365764913076719,0.54233916387618,0.721898296574273,0.809378675504013,0.832776419057409,0.844529062440136,0.865818960260646,0.860019227194271,0.870364397422378,0.871369443251578,0.884866807035159,0.902219933074535,4.76173193073834,4.78809582884226,4.81323621958371,4.83538778933085,4.85962055066864,4.87646294546439,4.89334700338404,4.91318294714331,4.93106619279466,4.94942717993427,4.96672882915387,4.98187144925011,4.95085602064805,4.95495232620673,4.9588388622226,4.96454092022188,4.97015455282871,4.97511119434222,4.98098116922493,4.9866550980952,4.99286742196301,4.99789128706223,5.00290347823952,5.00843219190772,5.06,0.2,2.75678303981545,0.139483051909866
2.011,3.77893584830601,4.40590551396586,4.54213381539396,4.59573610197281,4.6121147502525,4.63785113920477,4.65067361798274,4.68905925141282,4.73390616173337,4.78710043679658,4.85251965263516,4.91663821937717,0.085495825,-0.2602325,-0.1667245,-0.116019125,-0.093569875,-0.087668475,-0.11106345,-0.12225965,-0.139831875,-0.15342135,-0.1603213,-0.1553239,0.361083791756182,0.537384206250508,0.719091642772148,0.809134179064005,0.834202639358987,0.845359999907202,0.865887159727574,0.860058497651489,0.870689439362164,0.871688933734366,0.885152577052205,0.902314439446515,4.76191420047618,4.78946103227103,4.81477184795565,4.83714483869853,4.86096981393202,4.87743251760074,4.89395224309957,4.91353138442223,4.93129018655823,4.94949817749653,4.96678786395444,4.98195618269784,4.94713928208892,4.95152688634779,4.95622285426828,4.96238505586773,4.96837265835126,4.97361360177396,4.97965348091906,4.98547371580092,4.99180920883239,4.99698220314645,5.00210686724269,5.00778181585641,5.06,0.2,2.76971946454907,0.145549916213806
2.012,3.77660746773761,4.40048847827241,4.53671989027153,4.59061889240188,4.60665302661861,4.63240986564404,4.65030091898102,4.69087015001713,4.73536836552937,4.78889544161701,4.85459632306455,4.91740145862725,0.0899727,-0.25699875,-0.162996975,-0.1117398,-0.09005785,-0.086451675,-0.110592025,-0.120852825,-0.13771535,-0.151461,-0.1590646,-0.15457915,0.362112979174105,0.538511987942976,0.721651207780964,0.812167893779136,0.836809245969626,0.846166920417397,0.865888517940139,0.86036150769241,0.871114481965447,0.87186901069081,0.885516119420188,0.902588637380743,4.77618849375536,4.80405819860665,4.8271557718213,4.84579266937958,4.86634210893131,4.88033785638426,4.89438202594434,4.91221841635519,4.92861098292207,4.94708846943438,4.9641503307071,4.97948334674358,4.94516159209143,4.95004198166434,4.95512704503898,4.96190217416475,4.96835856045456,4.97385241866276,4.98009389973348,4.98611925638791,4.99254786357899,4.99768554888292,5.00276630498679,5.00835109193971,5.06,0.2,2.78645478739832,0.147918968631611
2.013,3.7794989461919,4.39882745742565,4.53211414653569,4.58408611438118,4.59874002265285,4.62644096741363,4.64724502226339,4.69023181210506,4.73448825992863,4.7868248300704,4.8526373050592,4.91570482297915,0.09860475,-0.25260975,-0.161557075,-0.113310525,-0.095111925,-0.094039675,-0.117992725,-0.125274125,-0.140031575,-0.153711425,-0.161075075,-0.15654465,0.364962732601748,0.541471231902021,0.724288431651898,0.813929904035825,0.836999364479692,0.844920717307696,0.864252544433725,0.859294979979451,0.870586278063354,0.871551081258925,0.885213949340282,0.902904820524005,4.77296251276686,4.80146567325992,4.82578005248867,4.84517837301111,4.86545240320496,4.87886111062002,4.89294790022162,4.91081922033802,4.92788014487347,4.94616939783584,4.96363844314602,4.97934978809509,4.94858793690911,4.95298422385724,4.95743158975394,4.96373022765495,4.96990248079244,4.97519952630692,4.98137857270095,4.98723321578138,4.99352614027152,4.99851009586456,5.00348494847065,5.0088925420955,5.06,0.2,2.81573848066041,0.144215009350294
2.014,3.77682458906174,4.38939141723822,4.52005808123454,4.57298333561139,4.58979325505595,4.62164449022762,4.64783896112227,4.69189020308077,4.73524239595435,4.78684726424428,4.85226146545813,4.91529139670763,0.106148475,-0.24650925,-0.157053075,-0.111144075,-0.09535825,-0.0957868,-0.11842965,-0.123369,-0.137202725,-0.151230775,-0.15918585,-0.1550979,0.371536711762262,0.549275393765652,0.732861705921802,0.820166208293137,0.840552645192944,0.845579434890642,0.864330062060941,0.859519807996572,0.870792130098429,0.87175500310141,0.885696398399008,0.903585274173158,4.77536567738112,4.80372211229233,4.82759381074427,4.84650509209175,4.86635190711846,4.87915253642016,4.89324244093274,4.91120234631724,4.92809823212755,4.94637057490159,4.9637667843979,4.97942357894624,4.9456268601628,4.95020150888058,4.95529542645062,4.96192360331588,4.96838389934119,4.97391884103747,4.9802477566896,4.9862601538359,4.99266402279218,4.99783208017337,5.00290688830646,5.00846410392301,5.06,0.2,2.85785294030143,0.135489665579192
2.015,3.77510409991259,4.38110835764592,4.50844750610538,4.56114596656372,4.58032967395271,4.61777453704773,4.64770797934416,4.6921368475412,4.7345229256281,4.786116016255,4.85206310949687,4.9154709872205,0.110363925,-0.243839775,-0.1569436,-0.114206025,-0.10142335,-0.1020591,-0.121848275,-0.124242125,-0.137635225,-0.1522348,-0.1602625,-0.156114975,0.379483051070406,0.557998178816328,0.740785106213696,0.825395549777482,0.842905497261803,0.845694257693589,0.863906598929367,0.859272019412007,0.870478185418344,0.871247484979763,0.88496353263017,0.902925833388621,4.77650883947582,4.80454789217292,4.82826846031983,4.84698514854306,4.86658168322318,4.87914291482268,4.89316279915583,4.91118999118361,4.9281186341383,4.94642357042041,4.96384338076959,4.97953213335005,4.94312386201136,4.948264126519,4.95384943127431,4.96115337548082,4.96813151052611,4.97404062528027,4.9805469438984,4.98675544322965,4.99334231945992,4.99855855385943,5.00354218604787,5.00902703561994,5.06,0.2,2.86487633929551,0.123191109938025
2.016,3.77022031891362,4.37100759405606,4.49638903188161,4.55141666991236,4.57452647838473,4.61698674629492,4.64950905836542,4.69300895141175,4.73449595331299,4.78607025978315,4.85195419030881,4.9154141447341,0.111580875,-0.241621825,-0.15614085,-0.115950275,-0.104772125,-0.1045052,-0.12079195,-0.121521875,-0.13524745,-0.15043045,-0.158757525,-0.15487625,0.388361776958959,0.567999323920851,0.749848445578988,0.831450125333193,0.846127021280091,0.846849883407128,0.865013073926455,0.860355629767014,0.871265597667324,0.871888471629611,0.885790273502797,0.903659260236874,4.76930191332969,4.79796234582109,4.82305729320382,4.84437142032596,4.86551419486538,4.87891062741227,4.89346113708173,4.91193211167491,4.92920187384015,4.94734883961888,4.96488654392918,4.98043453493932,4.94791411668779,4.95234776317945,4.95666049278899,4.96324252353316,4.96981039734869,4.97540802309345,4.98182804921293,4.98787342387271,4.9942467299171,4.99922427005771,5.00415867002777,5.00945728261306,5.06,0.2,2.84113010434864,0.111525005997304
2.017,3.76464026225177,4.36205987191569,4.48573528894256,4.5429971512513,4.56983921730815,4.61706387680411,4.65114753623548,4.69370362739715,4.73524112974125,4.78821030269014,4.85471368092236,4.91840287377263,0.10870355,-0.242182025,-0.15788025,-0.11928175,-0.108711325,-0.10577665,-0.118859325,-0.118547875,-0.133611125,-0.1497454,-0.158277075,-0.154163175,0.394458978937171,0.574980086437314,0.755971068424727,0.835636422422345,0.84846169428128,0.84852053365035,0.866720346003472,0.862025093709701,0.872635600208664,0.873311013652496,0.88744133598173,0.905047731008941,4.77563656390634,4.80275568146758,4.82601977657077,4.84480436920203,4.86501956297024,4.87785483316623,4.89206082194466,4.91034399323236,4.92747660751035,4.94596836315294,4.96352212751397,4.97923500218839,4.94752585863152,4.9518673971886,4.95631981085324,4.96282218087,4.96924310238324,4.9748526762554,4.98126594344861,4.9872996763515,4.99365661937444,4.99867039050472,5.00366941739061,5.00904152851248,5.06,0.2,2.79010192169544,0.102965987687064
2.018,3.76263995031317,4.3584139615304,4.48120679765256,4.5405695659408,4.57072477063656,4.62033286931336,4.65247006912919,4.69326844275037,4.73460786431682,4.78847420125906,4.85548197681023,4.91964683472188,0.10377795,-0.24513265,-0.1624528,-0.12569725,-0.11563665,-0.110260725,-0.120538075,-0.1202573,-0.136121875,-0.1526391,-0.160714125,-0.15607915,0.398664151788647,0.578444309685388,0.757069491419902,0.834927683072601,0.846723120850266,0.847494555958073,0.866387278554351,0.861982359018513,0.872512995866466,0.873494040557138,0.887854177148895,0.905555285190024,4.77059623016421,4.79734504138813,4.82117942929341,4.84145403185817,4.86248094232042,4.87588839557361,4.8904988521467,4.90909406978154,4.92665743444863,4.94526920094433,4.96309068669196,4.97899890103908,4.94698291666469,4.95193733361922,4.95644133087247,4.96289128564535,4.96925029184835,4.97485695051399,4.98116717504779,4.98728310289439,4.99362077709099,4.99867492800017,5.0035489050095,5.0089952796218,5.06,0.2,2.74064708799632,0.0998402677649414
2.019,3.7630329432066,4.36066595826151,4.48369931473851,4.54475789948676,4.57690941475744,4.62669471076038,4.65524690959619,4.69323705228386,4.73433553489386,4.78854437020307,4.85548017308834,4.91975235128929,0.098237025,-0.248626775,-0.16628225,-0.13010735,-0.1187752,-0.111147925,-0.11962945,-0.120565525,-0.13765515,-0.1540886,-0.16173635,-0.1569416,0.39788315957632,0.577150165649507,0.754400067364752,0.831430184377331,0.843482243176122,0.845845946308864,0.865687681222701,0.861533194305698,0.871994047954443,0.873298890975289,0.887976328703173,0.905978534911231,4.77207833312481,4.79771165206754,4.82088881665102,4.84056923784166,4.86202776739651,4.87586596323258,4.89083895036593,4.90975859588215,4.92741960726606,4.9462596522492,4.96413917738048,4.9799814834715,4.95621072545527,4.96009354679435,4.96287530928454,4.96742352707917,4.97216417020322,4.97644160823556,4.98200181286449,4.98741380422777,4.99323139172683,4.99792083747277,5.00285823918257,5.00818686153951,5.06,0.2,2.71276769032086,0.102767580507603
2.02,3.76264191977963,4.3648992501737,4.48998710203105,4.55233641493536,4.5852411569112,4.63276061694584,4.65727773967958,4.69351488721193,4.73543840519586,4.78992158881488,4.85605422015199,4.92001227123895,0.090813775,-0.2523195,-0.1677844,-0.129212325,-0.115136775,-0.104690075,-0.1134376,-0.116565975,-0.135076725,-0.151214,-0.1590209,-0.1544672,0.39404879316946,0.573267291960328,0.750084100876306,0.828032832113018,0.841528433705165,0.845996991682593,0.866378030908041,0.861924312917331,0.872115423897201,0.873589494804054,0.888391066390561,0.906218940132455,4.76720716827415,4.79310571140026,4.81711484305596,4.83785082957658,4.85995260955107,4.87434434672744,4.88971090960939,4.90876876852434,4.92670314873648,4.94559967408083,4.96363929914303,4.97954863753881,4.95159865459889,4.95569218891603,4.95960948461,4.96497680748383,4.97007302828002,4.97482901521293,4.98055353549419,4.98628803285048,4.99247257544294,4.99748149250787,5.00245737613086,5.00811728788269,5.06,0.2,2.65235992736444,0.106242241948676
2.021,3.76506570151265,4.37396256625984,4.50131624915675,4.56263015277931,4.59386255504616,4.63731442574558,4.65727799280254,4.69274264962768,4.73566796521444,4.79061098255126,4.85658146112966,4.92041685829219,0.0839058,-0.2569635,-0.170061825,-0.128754225,-0.112165125,-0.100249825,-0.110581675,-0.11625045,-0.135458725,-0.151349225,-0.15898395,-0.154422325,0.38688630129001,0.565502363300944,0.742089316543063,0.821999951158963,0.837994701731936,0.844949845624979,0.865697261124319,0.861027567794143,0.871322729316755,0.8730702814983,0.88780350081,0.905594675439915,4.76258383732632,4.78847885460361,4.81321844223034,4.83489481822395,4.85826117088183,4.87362022219225,4.88983896308513,4.90952421494143,4.92779926579118,4.94683084566342,4.96493656352007,4.98080021323089,4.95298294946279,4.95718177189945,4.96097841491966,4.96630544856298,4.97132963742865,4.97588577332811,4.98129485448009,4.98670724474897,4.99262711813114,4.99742179816691,5.00222083422338,5.00777326832403,5.06,0.2,2.69762492703563,0.115036052333604
2.022,3.77105870405939,4.38599672072695,4.51557319242108,4.57494734317992,4.60307313476422,4.64093377936893,4.65592081247137,4.69070054280908,4.73424483293322,4.78909704555592,4.85499504852732,4.91899768881834,0.079987825,-0.260753,-0.17190375,-0.1280357,-0.1089575,-0.097284,-0.109988375,-0.118235575,-0.13760645,-0.1527303,-0.160038525,-0.15523275,0.379444078119161,0.556697418024325,0.733342351983397,0.815322188470381,0.833970520742248,0.842975673174369,0.864250772548732,0.859537154767019,0.870251926820606,0.872623604854461,0.887626271493136,0.905536189158522,4.76565089958322,4.7906539381652,4.8146652350792,4.83566533876198,4.85905623255227,4.87464979403344,4.89086289115038,4.91060849295644,4.92875079591281,4.94786703316484,4.96583103190678,4.98152460978732,4.95277658978465,4.95680795166862,4.96079124066853,4.96626765679495,4.9713854663501,4.97595415108577,4.98137863511275,4.98672911901151,4.99264199139852,4.99744252381303,5.00227833066616,5.00781474892,5.06,0.2,2.71920612624226,0.124287228919984
2.023,3.77300222289404,4.39278959333073,4.52444960684901,4.58205751078081,4.60571616472283,4.63831788110724,4.65184507963093,4.68844689249769,4.73399294510293,4.78962687978565,4.85548128089779,4.91978950135255,0.08011445,-0.2623095,-0.170632075,-0.123050775,-0.1011713,-0.090370175,-0.107308375,-0.11779435,-0.1378383,-0.152391175,-0.160125375,-0.155210225,0.3717817084562,0.548480410396774,0.727229294134877,0.812561633399877,0.833238926559705,0.843560838770144,0.863681935565087,0.857970367128375,0.868902281381628,0.871230471756141,0.886058137679478,0.904071297725457,4.76885024347787,4.79383392279719,4.81723121631351,4.8373727451273,4.86008643700144,4.87539334964474,4.89117820977703,4.9105214225135,4.92837081857658,4.94734463066856,4.96517325124723,4.98083496389664,4.94782978500034,4.95268740638229,4.95763937454169,4.96412101089527,4.97016488384283,4.97530192719412,4.98111108525414,4.98674033785533,4.99287193223164,4.99776299506933,5.00272727219925,5.00825057885085,5.06,0.2,2.74757155234921,0.131186488952626
2.024,3.76497415519793,4.38926191911736,4.52770916062773,4.58833886161433,4.61321709257077,4.64021767531023,4.65410631540704,4.69036441468111,4.73721841450838,4.79730764788864,4.8648041518359,4.93076671586312,0.0810623,-0.256736,-0.1597018,-0.106687625,-0.08262985,-0.0733527,-0.091949875,-0.1048722,-0.1262625,-0.14137355,-0.15246555,-0.14642395,0.369871704708405,0.547397483278117,0.729345475233998,0.817853632825068,0.840417142279895,0.850333777459244,0.869967950553968,0.863472980900639,0.873678183299017,0.874727920946342,0.888765982830375,0.902959394550887,4.76555911136097,4.79139430935975,4.81564173740389,4.83672185664112,4.85947442544424,4.87467787925766,4.89036041690687,4.90948020965617,4.92739375078503,4.94619493504043,4.96412695144839,4.97991239843392,4.9518800336074,4.95584805526049,4.95960577436339,4.96510094495155,4.97052363909702,4.9752247703223,4.98078176043967,4.98618393990266,4.99216400849663,4.99703804800323,5.00206036294986,5.00765738965435,5.06,0.2,2.76332809462202,0.138462084833993
2.025,3.77276854876793,4.39735433448023,4.53253818432305,4.58796604986873,4.60593591523424,4.62987245741843,4.64259324731843,4.6834571342692,4.73290508611121,4.79369097831457,4.86170504215519,4.92849449961789,0.08852425,-0.25516025,-0.160617775,-0.1090219,-0.0852121,-0.07858505,-0.10125305,-0.11224175,-0.131433125,-0.145045825,-0.15495775,-0.149308925,0.366718099519356,0.542597518294406,0.723895390296074,0.814118181231489,0.838635481045519,0.848843876111207,0.867519526552154,0.860375344632156,0.87079575048268,0.870761918623775,0.883215724134371,0.897293815490848,4.76771814707498,4.79373994642978,4.8176652025246,4.83834615060359,4.86074818167443,4.8756510928642,4.89111952835526,4.91019109571995,4.92792149887282,4.94673852751067,4.96461442875951,4.98040656880273,4.94763285251623,4.95198499115903,4.95652336574682,4.96265185609244,4.96856126360847,4.97367310865161,4.97949788028819,4.98525084839369,4.99154769843596,4.99665354334243,5.00181603248382,5.00762527170006,5.06,0.2,2.76689454435739,0.143170297960535
2.026,3.76573595379148,4.38609047494944,4.52322894331656,4.58059943058896,4.59978354838393,4.62449512242892,4.64364794634755,4.68792680712016,4.73755843136057,4.79759507645616,4.86544374112738,4.93033617484607,0.096099025,-0.248962325,-0.15342555,-0.10131915,-0.07865735,-0.0750808,-0.100010875,-0.11044365,-0.1279309,-0.1417582,-0.151410125,-0.146877775,0.368315785939522,0.544645304241019,0.728469201321141,0.819465143158309,0.843579521077691,0.851663366662818,0.869841599768157,0.862020908260829,0.871635899514659,0.870667409294567,0.883043710129441,0.896350215703054,4.77528637527937,4.80073534439168,4.82310090654448,4.84184412557537,4.86277398402775,4.87669287872871,4.89130191561379,4.90981198756204,4.92702794933177,4.94585969856931,4.96362369833943,4.97943076705333,4.95071563703758,4.95477164725183,4.95879149221297,4.96461816866867,4.97026129615075,4.97519968258332,4.9809915538095,4.98657785466167,4.99275319286225,4.99770732271869,5.00274176563025,5.00838850132437,5.06,0.2,2.77340598059656,0.145138117579132
2.027,3.77055818439165,4.38658772565202,4.5192296052915,4.57309839673019,4.58979054184256,4.61733685096221,4.63891871667876,4.68514836141067,4.73439071712386,4.79363293401168,4.86231334594631,4.9268685814292,0.103524725,-0.246984625,-0.1551174,-0.1065925,-0.086985875,-0.08581295,-0.110614775,-0.117717125,-0.132902375,-0.145845175,-0.154269975,-0.149295875,0.370927628220599,0.547188027889252,0.730367418475974,0.820051608033249,0.843347032869895,0.850345008266406,0.867639246435968,0.860048091318115,0.869582592409758,0.86819175484127,0.880240034769141,0.894517886650925,4.77695618130862,4.80219663060508,4.8249009624092,4.84306269888233,4.86359351217766,4.87710872175755,4.89165917161729,4.90985209851058,4.92683419108405,4.94518413167706,4.96284158673749,4.97876334223235,4.94652689321384,4.95097536052115,4.95583825423101,4.96220609475202,4.96830508721767,4.97357010046493,4.97962092602425,4.98545360204114,4.99182211755259,4.99702694886433,5.00223489359703,5.00806986787144,5.06,0.2,2.80775839329132,0.142559823197861
2.028,3.76336828284913,4.37282546601093,4.50409167364894,4.56018680819505,4.58049305791993,4.61362294578006,4.64262624925722,4.69020735305194,4.73821312181934,4.79644670557831,4.86492914467389,4.92837363359398,0.10909415,-0.24202765,-0.151817925,-0.105536375,-0.08894275,-0.089227925,-0.11258715,-0.1176531,-0.1320686,-0.145499025,-0.153574775,-0.148654575,0.377089033178786,0.554627176669262,0.738640868907079,0.826515697809862,0.84751050011107,0.851590164432747,0.868816434845765,0.861466787267252,0.870683864106276,0.869172361808064,0.881328995465113,0.896090593792702,4.7516649819317,4.78229461056597,4.81141065905933,4.83825309170482,4.86278089888853,4.87755442049432,4.89370884293209,4.91254812788159,4.93023509972504,4.94695388864547,4.9642420122633,4.97949108757307,4.9450686519897,4.94994049094668,4.95501459789671,4.96182206004296,4.96828575385229,4.97382482107107,4.98005671504555,4.98608156509319,4.99254006755513,4.99779160756499,5.00293728018703,5.00871616230313,5.06,0.2,2.84074205002785,0.135790388467193
2.029,3.76630807962196,4.37050722603037,4.49745759172431,4.55158609829904,4.57228968600175,4.61126165633029,4.64235505144225,4.68946458341906,4.73568220766873,4.79263894411354,4.8615293059888,4.92534918783633,0.1112354,-0.24265365,-0.156692925,-0.115000625,-0.10187615,-0.102625375,-0.122742475,-0.124606875,-0.1378343,-0.151024125,-0.157890225,-0.1522053,0.383186116369495,0.561457770596038,0.743595543919351,0.82804722919205,0.846238792211396,0.849157583984947,0.866291092441103,0.859908739497413,0.869440412846785,0.868049187682018,0.880307540699678,0.896187026410077,4.7724346068927,4.79940229880398,4.82238675626384,4.84072190212654,4.86183411922413,4.87576853700832,4.89068382039713,4.90986975303463,4.92725093637744,4.94556166058473,4.96294119219907,4.97824378291073,4.94877690512245,4.95308590320345,4.95723983065434,4.96352159652065,4.96970410665464,4.97505814487309,4.98119047080269,4.98703369902902,4.99336241743631,4.99840283272592,5.00347118815607,5.00905539782074,5.06,0.2,2.8572535692713,0.124804493803229
2.03,3.75888209065273,4.35802972104668,4.48357931960232,4.54135453952071,4.5672447614976,4.61236566791731,4.64856998479183,4.69490067795903,4.73952471894455,4.79535168993231,4.86344894020196,4.92688798958045,0.1105158,-0.241395775,-0.1567025,-0.1170462,-0.105776775,-0.1053134,-0.1221121,-0.12266495,-0.136567075,-0.150549075,-0.157498825,-0.1518038,0.390801602816785,0.570574857778605,0.7520096793989,0.833697868842182,0.848790076258197,0.849424334478326,0.867305096664865,0.861530859157789,0.870971012071016,0.869867930853894,0.882578302191619,0.898914532656253,4.75487733904739,4.78409949489314,4.81109790949684,4.83584857603466,4.86017033503134,4.87612743361023,4.89298231427959,4.91310371069172,4.93163635143797,4.94977831846083,4.9668840613823,4.98171485741883,4.95048792921925,4.95428474100297,4.95801376742832,4.96374261499351,4.96951435242964,4.97468893982103,4.9807220725754,4.9864598315085,4.99273513012589,4.99775997393748,5.00289997229088,5.00852230114337,5.06,0.2,2.83874414659409,0.11277876724443
2.031,3.75814799311654,4.35460058809389,4.47776070679095,4.53644123104558,4.56558992977033,4.61542069665321,4.65127043048143,4.6959038344335,4.73944220329042,4.79503759729106,4.86338779028526,4.92701445521151,0.10686615,-0.244267725,-0.1617831,-0.124713075,-0.1146892,-0.11221995,-0.125491075,-0.12532,-0.139899525,-0.154581475,-0.161195775,-0.155123075,0.396461582923407,0.575876524592413,0.755143670656285,0.833825565568186,0.846936973262034,0.847604065809019,0.8660134198639,0.8609738525351,0.870673386035825,0.869970270253505,0.883043552611622,0.900027212005745,4.76779099741871,4.79439377556396,4.81762729994904,4.83683193418916,4.85900479711003,4.87443000407303,4.89085173358827,4.91116387358348,4.92949040521237,4.94833964343836,4.96565574670647,4.9805843666098,4.94683658274727,4.95108842262002,4.95540925576922,4.96159048584025,4.96771698950301,4.97310693457243,4.97925884433132,4.98526037166314,4.99175525621552,4.99701578104586,5.00225309667447,5.00807123768983,5.06,0.2,2.78731638325413,0.103812637688341
2.032,3.75551776424342,4.35136857709233,4.47485758053991,4.53596184297602,4.56862028522832,4.62078468284904,4.65517922626951,4.69720661371732,4.74022238294708,4.79559320042394,4.86326996143297,4.92680816336963,0.1015285,-0.246467125,-0.1642219,-0.12782615,-0.117348525,-0.111719325,-0.122152725,-0.12250045,-0.13847025,-0.153807825,-0.16052645,-0.154556325,0.399458016284503,0.578947385904536,0.756931853102371,0.83416448161791,0.846207368431856,0.847417506593335,0.866726262092405,0.861807849231826,0.871493200514203,0.871293936759362,0.884996446490509,0.902252919102737,4.7557296629929,4.78326574204764,4.80921230676074,4.83288295712057,4.85748861840859,4.87448319140462,4.89240242929107,4.91354563628766,4.93271171753806,4.95146781517534,4.96881557921231,4.98358095757874,4.94934995725921,4.95349901148342,4.95724253706908,4.96314293441718,4.96901505100751,4.97424127043073,4.98031279783764,4.98622253006215,4.99266994077358,4.99780276547848,5.00294824210354,5.00864366096124,5.06,0.2,2.73079684774957,0.0994180185584596
2.033,3.7563419242852,4.35427353322847,4.47802911827808,4.53997777821875,4.57382653969435,4.6257092309466,4.65665736348829,4.6967929580834,4.74004141285994,4.79579658044008,4.86342529874151,4.9270708886689,0.09446035,-0.25072375,-0.168211725,-0.13171505,-0.119964125,-0.111536275,-0.1204877,-0.122178075,-0.1396213,-0.1555228,-0.162274325,-0.156321275,0.398185893855049,0.576848166979046,0.75321553647418,0.830296829237437,0.842784716353796,0.845837569719658,0.865877248885818,0.861205894526595,0.871052079251751,0.871385415617768,0.885488515876445,0.903070920121762,4.76843116371539,4.79345724374224,4.81613362941916,4.83471175177653,4.85728913195047,4.87334060337123,4.89062567945661,4.91157258320577,4.93037917746826,4.94978167695067,4.96734829365047,4.98258380671099,4.95280177374434,4.95635719746688,4.95907644684112,4.96417973513446,4.9693913335975,4.97424695077816,4.98007306446785,4.98584052653617,4.99211887759576,4.99718143718437,5.00237076617438,5.00811676747446,5.06,0.2,2.69607270975248,0.101084231600998
2.034,3.76000557361952,4.36258706436564,4.48796499201185,4.54994453081701,4.58358191199926,4.63275218762077,4.65872510440553,4.69659476076321,4.73994750455482,4.79571675874018,4.86284352640384,4.92652314283206,0.08909275,-0.2542925,-0.170785475,-0.133100675,-0.119396925,-0.10921215,-0.1181484,-0.121917175,-0.1406468,-0.156423,-0.1630332,-0.157258,0.393539377647432,0.57141041769453,0.746745902922942,0.824517974964516,0.838438729245544,0.843798671999948,0.865013885809425,0.860749088081921,0.87089874099542,0.871967944283886,0.886571600131125,0.904539830228176,4.75836470779291,4.78423049723142,4.80927410262815,4.83188216194315,4.85634925807756,4.87357302009714,4.8918515996067,4.91321932734391,4.932652421248,4.9517792266733,4.96944638407148,4.98476672104456,4.95601372379492,4.95843309334514,4.9609724008429,4.9657205635071,4.97071185413804,4.97532460893543,4.98097451427718,4.98649203716505,4.9926343513187,4.99751840192672,5.00247651587247,5.00806938927589,5.06,0.2,2.69226420633186,0.106735186199737
