2.04,3.31512,4.223575,4.48644,4.54838,4.58368,4.5858575,4.62789,4.65366,4.6756675,4.7181,4.8051225,4.9099525,0.003204665,-0.33828925,-0.261951,-0.202158275,-0.17301225,-0.174717125,-0.18342505,-0.18258055,-0.204793025,-0.2327297,-0.2530755,-0.261648,0.0028001975,-0.181717175,-0.1262993,-0.025464425,-0.0191257175,-0.0235812125,-0.003049365,-0.0127749275,-0.018809575,-0.044972,-0.076324625,-0.097384875,4.867245,4.8672,4.88284,4.90407,4.9231025,4.9380025,4.955645,4.9707775,4.989965,5.011815,5.0334325,5.0557075,5.0454925,5.04817,5.0465275,5.05281,5.0569025,5.0602975,5.0646575,5.07089,5.0772975,5.0839575,5.0904125,5.0967025,5.06,0,2.811927,0.10426396
2.041,3.3185175,4.229955,4.4916925,4.5520825,4.5883275,4.5911625,4.6272175,4.6491975,4.6729,4.71757,4.8041975,4.9087825,-0.0054270825,-0.343617,-0.26613775,-0.206554325,-0.175389175,-0.173604075,-0.1818974,-0.183635625,-0.2084653,-0.235209275,-0.25407775,-0.26242775,0.001925357,-0.184502725,-0.132684675,-0.03314425,-0.02644,-0.02954125,-0.0047982775,-0.01246992,-0.0191171375,-0.045521025,-0.076041375,-0.097115725,4.869215,4.86998,4.8860775,4.90745,4.925475,4.93937,4.9545975,4.9676525,4.9850375,5.0060875,5.0278225,5.0510125,5.0411,5.043895,5.0421575,5.049085,5.0538125,5.05789,5.0629925,5.0694775,5.0760575,5.0829475,5.0894875,5.09595,5.06,0,2.785718,0.10996032
2.042,3.3198325,4.233625,4.4980375,4.55905,4.59624,4.5980625,4.6292825,4.6496425,4.67676,4.7233025,4.8080125,4.911015,-0.00843697,-0.34436825,-0.2636305,-0.200740825,-0.16675045,-0.16096565,-0.170826175,-0.17829515,-0.205542825,-0.23169475,-0.25054625,-0.2599465,0.0010085535,-0.18624635,-0.136253625,-0.03798285,-0.0308549,-0.031887125,-0.0043481875,-0.01167525,-0.02066278,-0.04649955,-0.0760528,-0.0972671,4.8644125,4.8644725,4.8808675,4.903555,4.9240975,4.9397625,4.9574075,4.97185,4.9896525,5.0107875,5.03181,5.0543525,5.0454,5.0483275,5.0463,5.0527375,5.0567875,5.0602875,5.0647425,5.0709525,5.07733,5.0840475,5.0904875,5.09687,5.06,0,2.787027,0.11760768
2.043,3.3178275,4.23553,4.505615,4.56841,4.6054975,4.6042375,4.63008,4.650745,4.6821025,4.729865,4.812435,4.9140375,-0.0136113775,-0.34674675,-0.26230925,-0.194034575,-0.156040275,-0.1468863,-0.1600079,-0.17307385,-0.2006214,-0.22556465,-0.24513195,-0.255763,-0.00615857,-0.193609,-0.1452419,-0.046336275,-0.036096425,-0.033275075,-0.0028041775,-0.0113340625,-0.022876295,-0.0480657,-0.076502225,-0.0980786,4.8730925,4.8729775,4.8879775,4.9084625,4.925925,4.940015,4.956145,4.97002,4.98759,5.0086375,5.0296275,5.0522325,5.045245,5.047875,5.045995,5.0523325,5.056455,5.0600025,5.06461,5.0708125,5.077185,5.083905,5.0903425,5.0967125,5.06,0,2.813137,0.12586972
2.044,3.3202225,4.24211,4.51672,4.57885,4.6130825,4.6058575,4.626245,4.64779,4.682545,4.7299175,4.8113375,4.9138425,-0.014670185,-0.3483265,-0.262353,-0.19085085,-0.1494455,-0.139744425,-0.158636975,-0.175064525,-0.201595225,-0.2243728,-0.244553875,-0.2554465,-0.01382494,-0.201927275,-0.155307625,-0.055535,-0.0406585,-0.032905775,-0.0008167365,-0.010668345,-0.02347688,-0.04794675,-0.07593605,-0.09777695,4.8646325,4.864955,4.8816325,4.90466,4.925055,4.9405425,4.95834,4.9727125,4.99038,5.0110325,5.03155,5.05384,5.0466325,5.049445,5.04777,5.0541075,5.0583375,5.0619175,5.0663425,5.072545,5.0788575,5.0856275,5.0920925,5.098485,5.06,0,2.849515,0.13361408
2.045,3.3190175,4.24312,4.523725,4.5878425,4.6187,4.6054025,4.623365,4.6475825,4.6850075,4.730845,4.8111225,4.91422,-0.01258993,-0.347801,-0.2602705,-0.1847283,-0.140096225,-0.13095,-0.15532515,-0.174146625,-0.19827015,-0.2199124,-0.2418522,-0.25349725,-0.0216570225,-0.209463775,-0.162827675,-0.060871775,-0.041126625,-0.029435775,0.0023244685,-0.0102395225,-0.024391845,-0.047927575,-0.07583755,-0.097918,4.8743375,4.8743275,4.88894,4.9092975,4.92687,4.9411475,4.9575175,4.9713625,4.9887775,5.0094525,5.0299475,5.052105,5.043845,5.0464275,5.04477,5.0516925,5.05659,5.0608525,5.065965,5.0725,5.0789375,5.0856525,5.0920525,5.0983875,5.06,0,2.870759,0.14052272
2.046,3.3192775,4.24447,4.527765,4.591415,4.6187275,4.60008,4.618205,4.64634,4.685075,4.729415,4.8098125,4.9141825,-0.0066115,-0.345777,-0.258775,-0.1819719,-0.136230225,-0.129973425,-0.159519,-0.1785924,-0.1995456,-0.2201323,-0.243275075,-0.25480075,-0.02716615,-0.21437445,-0.167296675,-0.0632748,-0.0394395,-0.0249619325,0.0051885475,-0.010188385,-0.0246256475,-0.047663675,-0.075931075,-0.09839555,4.8758225,4.87591,4.8907775,4.91147,4.92908,4.9430725,4.9595975,4.973365,4.9906725,5.01105,5.0312225,5.0530775,5.0467325,5.049505,5.04729,5.053875,5.058125,5.061995,5.0667475,5.073245,5.0797625,5.08645,5.092795,5.099025,5.06,0,2.877047,0.14577592
2.047,3.318425,4.24169,4.5263925,4.59036,4.6152675,4.5936425,4.6152775,4.6474225,4.6866575,4.7291925,4.80985,4.914875,0.00206594575,-0.34090325,-0.255231,-0.178292375,-0.13299865,-0.13044685,-0.162793075,-0.17992255,-0.19759855,-0.218357375,-0.242659825,-0.2537465,-0.02957335,-0.215616025,-0.1660948,-0.059503225,-0.03378065,-0.0187951875,0.0078098325,-0.01043327,-0.025157125,-0.0476515,-0.0762907,-0.0987582,4.8684525,4.8697875,4.8864875,4.908925,4.928685,4.94392,4.961175,4.9752725,4.9927425,5.0129675,5.032885,5.05436,5.0496575,5.052085,5.05049,5.0565625,5.0606025,5.063725,5.067525,5.0733125,5.0792775,5.0855975,5.091875,5.0980725,5.06,0,2.887576,0.14807752
2.048,3.31855,4.2392025,4.5217675,4.584375,4.6079425,4.585865,4.6126725,4.6482375,4.68621,4.7275075,4.8094375,4.915275,0.0107150425,-0.3369225,-0.2538265,-0.17930705,-0.136840975,-0.138888325,-0.17179825,-0.1850505,-0.1996557,-0.220914975,-0.245426175,-0.25538025,-0.028519525,-0.213413775,-0.161685675,-0.05337995,-0.027606475,-0.01395384,0.00889947,-0.011294015,-0.025174025,-0.047619625,-0.076784,-0.09919535,4.8745775,4.8761025,4.8924025,4.913435,4.9311125,4.9450875,4.9613025,4.974855,4.992065,5.0121975,5.03214,5.053525,5.0449875,5.0478075,5.0459925,5.05309,5.058125,5.0626175,5.067765,5.074175,5.08041,5.0868825,5.09302,5.099145,5.06,0,2.911671,0.14686064
2.049,3.31759,4.2341475,4.51359,4.5762075,4.5998075,4.5801375,4.6134375,4.651245,4.6872625,4.7273625,4.8101825,4.9159825,0.0178478625,-0.33248025,-0.25160325,-0.180108475,-0.1407945,-0.14620885,-0.176755925,-0.18510675,-0.197675925,-0.22042585,-0.24500165,-0.254285,-0.02385813,-0.207080225,-0.1522327,-0.042901825,-0.01925484,-0.0090950125,0.0092223225,-0.01210051,-0.02524405,-0.047701325,-0.077247525,-0.0993081,4.8693975,4.871675,4.889195,4.9114225,4.930175,4.944345,4.9606075,4.974135,4.991205,5.0112325,5.03104,5.05241,5.05084,5.053535,5.0515475,5.0575575,5.0610625,5.0637675,5.067655,5.07325,5.079125,5.0853675,5.0915025,5.0975875,5.06,0,2.949912,0.14113356
2.05,3.317965,4.2306425,4.504615,4.5659925,4.590915,4.575395,4.614495,4.6529375,4.6862775,4.726145,4.8101725,4.9159375,0.02097286,-0.3308395,-0.25236175,-0.184896775,-0.1495266,-0.1572732,-0.183706525,-0.1871291,-0.198877875,-0.222875125,-0.24678775,-0.255249,-0.015867035,-0.198610275,-0.14148795,-0.0324841,-0.01224155,-0.00652165,0.00852456,-0.0127701275,-0.024694535,-0.047609625,-0.0774524,-0.099468875,4.8715175,4.8736125,4.890875,4.9126575,4.9308675,4.944705,4.96078,4.9742025,4.991305,5.0113025,5.0311775,5.05243,5.04465,5.0472175,5.0456775,5.0527075,5.057675,5.0620675,5.067315,5.0736525,5.079845,5.086225,5.09224,5.098275,5.06,0,2.971282,0.13101348
2.051,3.319905,4.2304075,4.49946,4.5594425,4.5858775,4.5759025,4.6183,4.6543925,4.68371,4.7230675,4.807705,4.913045,0.0196456975,-0.331834,-0.25589275,-0.1929932,-0.160983525,-0.169035375,-0.189757775,-0.18827505,-0.200359825,-0.225402825,-0.2485191,-0.25658275,-0.0080356325,-0.1905417,-0.132750125,-0.0252707,-0.0090898575,-0.007682795,0.0060750725,-0.0136239875,-0.0240274775,-0.047483525,-0.077284175,-0.098629525,4.867665,4.8697175,4.88754,4.9099725,4.9289425,4.943155,4.9595225,4.9730725,4.9901925,5.0101575,5.0299625,5.05125,5.05068,5.0534175,5.0512375,5.057125,5.06046,5.0632425,5.0670975,5.072885,5.0788075,5.0850175,5.0910625,5.0970675,5.06,0,2.962241,0.11994384
2.052,3.318665,4.2267325,4.4920375,4.552685,4.5823525,4.5781275,4.62303,4.656545,4.6834175,4.723145,4.8077425,4.91191,0.01528112,-0.33282525,-0.25660175,-0.1950529,-0.164508375,-0.170747025,-0.1850717,-0.181662675,-0.1957409,-0.2224705,-0.24513655,-0.25411175,0.00219067175,-0.180819975,-0.122148175,-0.0167939275,-0.005867925,-0.008915885,0.00411923,-0.0135447875,-0.02349597,-0.047649675,-0.0775224,-0.098620725,4.86961,4.87095,4.8880225,4.91,4.9286375,4.94288,4.95944,4.97309,4.99035,5.0103625,5.0302725,5.0514825,5.0518225,5.0542475,5.0522675,5.0577725,5.061065,5.0637825,5.067595,5.073165,5.0789525,5.0850925,5.09107,5.097055,5.06,0,2.92008,0.10999952
2.053,3.3191925,4.226435,4.48789,4.548195,4.581295,4.5814575,4.62503,4.6549475,4.6800275,4.72149,4.8065625,4.910285,0.008862235,-0.33584825,-0.25976025,-0.20000815,-0.1702382,-0.17326725,-0.183272,-0.17968575,-0.196824575,-0.224142225,-0.24563755,-0.25470525,0.0091118275,-0.17547895,-0.11836455,-0.01525612,-0.007892495,-0.0129374975,0.00212463675,-0.0129323675,-0.022393285,-0.047461825,-0.077445075,-0.09881245,4.86621,4.867205,4.8843,4.9066325,4.9260675,4.9409575,4.95807,4.9719875,4.9893325,5.0093425,5.029205,5.050465,5.0459,5.0486625,5.04674,5.0533675,5.0578925,5.0619,5.066975,5.07317,5.079255,5.08557,5.09151,5.0974825,5.06,0,2.868725,0.10461996
2.054,3.3211475,4.2297725,4.4900425,4.5501775,4.58555,4.5882325,4.6275425,4.6524675,4.6766225,4.7195525,4.8043175,4.907705,0.001636322,-0.33948025,-0.26266575,-0.203517,-0.17314845,-0.17265575,-0.18008085,-0.17887575,-0.199383225,-0.22623715,-0.2464929,-0.25555,0.0111018975,-0.174984225,-0.120318825,-0.0198584225,-0.0141813025,-0.01962186,-0.00025192925,-0.0121844525,-0.021358415,-0.046949325,-0.0765181,-0.097592125,4.8683475,4.8683125,4.8842125,4.9059775,4.9252275,4.94026,4.9577275,4.9717975,4.9892425,5.00929,5.029235,5.0504625,5.050195,5.052985,5.0509425,5.056785,5.060355,5.0632875,5.0673225,5.0730075,5.078815,5.084975,5.0909175,5.0968525,5.06,0,2.827027,0.10517636
2.055,3.3200125,4.231145,4.4939575,4.5556225,4.592505,4.59552,4.6294775,4.651005,4.6768425,4.7215125,4.8054775,4.907985,-0.006825805,-0.34327075,-0.26333025,-0.20109195,-0.168086675,-0.1623741,-0.169309475,-0.17265935,-0.19652515,-0.2230556,-0.242617125,-0.25225825,0.00903855,-0.177587875,-0.124965575,-0.026292975,-0.020427445,-0.0238190875,-0.000420363,-0.0107442325,-0.02129658,-0.04732455,-0.0765213,-0.097413125,4.8732675,4.87274,4.887615,4.908075,4.9255725,4.93975,4.9565775,4.9702525,4.98749,5.007415,5.0273675,5.04871,5.04508,5.0478375,5.0459925,5.052495,5.05684,5.06064,5.0653975,5.0714125,5.0774125,5.083705,5.0897175,5.09576,5.06,0,2.805188,0.10988296
2.056,3.3204175,4.23596,4.50179,4.5631225,4.599645,4.6002725,4.6278775,4.6473825,4.6754775,4.7219725,4.80549,4.9079,-0.01356474,-0.347756,-0.2652335,-0.20036625,-0.164155075,-0.1554626,-0.165003625,-0.173148175,-0.199293475,-0.2240985,-0.2428256,-0.25243425,0.00240672775,-0.1851988,-0.135439175,-0.037218,-0.028702,-0.02812395,-0.0001796327,-0.0095487625,-0.021220575,-0.047690925,-0.07656775,-0.09757425,4.8683125,4.8677175,4.88315,4.9044575,4.923195,4.93789,4.955295,4.9692275,4.98644,5.0063925,5.0263275,5.047835,5.048315,5.0510825,5.04926,5.05542,5.0593225,5.06261,5.0668425,5.07258,5.07836,5.0844625,5.09034,5.096255,5.06,0,2.814727,0.11765792
2.057,3.3221325,4.24171,4.512625,4.5740675,4.6088825,4.6045275,4.6258775,4.6442875,4.6750125,4.721855,4.8040125,4.90636,-0.016250205,-0.3496665,-0.26495775,-0.19643315,-0.157109875,-0.1475512,-0.162389575,-0.175978275,-0.202643725,-0.22478335,-0.243404425,-0.25329975,-0.0065916025,-0.19452835,-0.14739635,-0.0490214,-0.036883575,-0.031692275,5.255385e-05,-0.0090912675,-0.0217572275,-0.04786585,-0.0761623,-0.096880825,4.8712125,4.8702,4.8846775,4.905445,4.92369,4.93818,4.955495,4.96946,4.9867125,5.006715,5.0267725,5.048275,5.044385,5.04704,5.045225,5.0517975,5.0562325,5.0600975,5.064935,5.0710275,5.0769925,5.0832325,5.0891725,5.095165,5.06,0,2.844697,0.12680344
2.058,3.3214825,4.24464,4.5220725,4.5847275,4.615695,4.604875,4.62236,4.6425525,4.676465,4.722925,4.8039475,4.906205,-0.017130575,-0.350495,-0.26329625,-0.18959305,-0.146125175,-0.1357678,-0.156349275,-0.174092325,-0.199956325,-0.220893,-0.2403575,-0.25133925,-0.015788275,-0.203531325,-0.15709125,-0.056996775,-0.03979305,-0.02970355,0.0030214825,-0.0083215675,-0.0227689,-0.048488875,-0.0766443,-0.097292525,4.8752575,4.8746025,4.8887925,4.9086275,4.925465,4.9390825,4.9553575,4.96878,4.9856975,5.005545,5.0255925,5.047175,5.0474525,5.050125,5.0482575,5.0545325,5.058565,5.0619825,5.0663725,5.07224,5.0780825,5.0841875,5.0900375,5.0959225,5.06,0,2.865349,0.13652796
2.059,3.3218775,4.247345,4.5284925,4.59086,4.617905,4.60054,4.6164825,4.64031,4.676785,4.722485,4.80313,4.9062975,-0.01350538,-0.34956975,-0.2619415,-0.18565535,-0.14015525,-0.131746475,-0.158938475,-0.178628375,-0.202119625,-0.221248375,-0.241219975,-0.25214,-0.0237430575,-0.21145955,-0.1651132,-0.06265635,-0.040411725,-0.0261964,0.006142615,-0.00772977,-0.0229004425,-0.048192325,-0.07645395,-0.097731475,4.8705475,4.87054,4.88594,4.906905,4.9247425,4.938585,4.954895,4.9682825,4.9850325,5.004905,5.02486,5.0465425,5.043925,5.046475,5.0445675,5.051145,5.05563,5.059555,5.0644925,5.0707175,5.0767675,5.08304,5.0889775,5.0949475,5.06,0,2.888049,0.1450278
2.06,3.321835,4.24735,4.5313475,4.5940175,4.61793,4.595765,4.6134375,4.6411175,4.6786975,4.7222125,4.802065,4.9054775,-0.0056544175,-0.345568,-0.25857275,-0.181084325,-0.135231775,-0.130807,-0.16290175,-0.1820251,-0.202002075,-0.2201335,-0.241849125,-0.25334875,-0.028737375,-0.2154223,-0.16797365,-0.063121225,-0.037883675,-0.022016825,0.00796309,-0.0086903625,-0.024185375,-0.0486418,-0.076894225,-0.09815625,4.8733525,4.87371,4.8888075,4.9093325,4.9265925,4.939885,4.955725,4.9689225,4.985615,5.0055025,5.02555,5.04721,5.0468825,5.0496625,5.0473825,5.053735,5.0576125,5.061085,5.065495,5.07151,5.0774525,5.0836,5.0894375,5.0953325,5.06,0,2.898867,0.1511072
2.061,3.3222075,4.2465925,4.529225,4.59052,4.6124225,4.58791,4.6099525,4.6418375,4.6790475,4.72066,4.80108,4.9058875,0.00346602,-0.341382,-0.25720575,-0.18215735,-0.1383635,-0.139076925,-0.173491175,-0.189288,-0.205468175,-0.2233663,-0.24562555,-0.25620475,-0.0310924,-0.217360725,-0.1678386,-0.06056975,-0.033386275,-0.017150865,0.010066785,-0.0086083475,-0.0232672275,-0.0468301,-0.07553805,-0.0975695,4.8762675,4.8772425,4.892615,4.9127575,4.92911,4.9416225,4.95639,4.968935,4.9852725,5.0049725,5.024905,5.0465525,5.0495125,5.051935,5.049735,5.0552825,5.0585025,5.0611975,5.065015,5.07071,5.0765025,5.0826225,5.0885625,5.0945025,5.06,0,2.921453,0.15178936
2.062,3.3219075,4.2423875,4.5234325,4.5846375,4.60557,4.58261,4.61122,4.6464125,4.6822125,4.7213975,4.8022475,4.9075275,0.012514135,-0.3360955,-0.25386325,-0.180790325,-0.140041625,-0.1445184,-0.17739055,-0.1888442,-0.20208565,-0.22208975,-0.24590085,-0.2561585,-0.028421325,-0.212785475,-0.15986145,-0.0509782,-0.0247722575,-0.011297055,0.010997655,-0.0094293,-0.0233243525,-0.04603335,-0.074983375,-0.0970355,4.8720975,4.8738425,4.89056,4.9115325,4.92858,4.9411675,4.95585,4.9683675,4.9846775,5.004365,5.0243225,5.046155,5.044755,5.0472375,5.045055,5.0513475,5.0553475,5.0588825,5.06345,5.0694175,5.075415,5.08178,5.087835,5.093955,5.06,0,2.953616,0.14857328
2.063,3.32253,4.2392375,4.5155875,4.5754925,4.59687,4.576865,4.61178,4.6487175,4.68192,4.72004,4.8024825,4.9086775,0.018547345,-0.33297425,-0.25335875,-0.184115425,-0.147301575,-0.1549508,-0.184834475,-0.19107045,-0.20278275,-0.2248395,-0.249019075,-0.25837075,-0.0231768575,-0.206369425,-0.150766525,-0.041138075,-0.0173738125,-0.0077019,0.0107397125,-0.00996833,-0.0224092425,-0.045168225,-0.074787975,-0.097209075,4.87449,4.8762975,4.892635,4.913275,4.9298875,4.9420975,4.956595,4.9690625,4.9854175,5.0051925,5.025205,5.0469475,5.04833,5.051135,5.0486225,5.054605,5.05797,5.06097,5.0649375,5.070675,5.0765175,5.08275,5.0887375,5.0948075,5.06,0,2.996018,0.1398046
2.064,3.3230025,4.235955,4.5078175,4.5671125,4.5906325,4.5758775,4.6159575,4.652005,4.681565,4.718795,4.8024775,4.90865,0.0213285975,-0.33088225,-0.25312325,-0.187423275,-0.15432335,-0.1634209,-0.188185475,-0.189390975,-0.201047075,-0.225821675,-0.25072225,-0.25983,-0.0134616625,-0.1961539,-0.138377,-0.02979805,-0.0108255125,-0.006366545,0.0088908325,-0.01102508,-0.0219707375,-0.04517405,-0.07527835,-0.09741335,4.8726425,4.87447,4.891265,4.9123575,4.92947,4.941775,4.956355,4.9689225,4.9855,5.00536,5.02549,5.0474125,5.0505,5.0529425,5.0506175,5.0559625,5.0588625,5.0611925,5.064795,5.0702325,5.07587,5.08203,5.08806,5.0941475,5.06,0,3.006986,0.1273588
2.065,3.32565,4.2368725,4.503025,4.5605475,4.5855025,4.575685,4.618185,4.6514325,4.677005,4.714885,4.800595,4.907535,0.0188558425,-0.333129,-0.2582655,-0.197418725,-0.167066775,-0.175560175,-0.194088525,-0.19078015,-0.203988975,-0.230549775,-0.254203,-0.26228,-0.0062730975,-0.189084125,-0.13086575,-0.0237274525,-0.0084365175,-0.00752077,0.00723808,-0.0103411075,-0.0194972075,-0.043676875,-0.074623375,-0.096727925,4.87658,4.8780325,4.8941575,4.9145925,4.9310975,4.943205,4.957755,4.97038,4.987075,5.0070975,5.02723,5.048995,5.0456775,5.0482225,5.045985,5.05212,5.05583,5.05909,5.0633625,5.06904,5.0748325,5.0811525,5.087225,5.0934225,5.06,0,2.983227,0.114704
2.066,3.3228925,4.231315,4.4951625,4.5553,4.584685,4.5807925,4.6255275,4.6558175,4.6790625,4.7180375,4.804185,4.9095075,0.0143944375,-0.33345175,-0.25786775,-0.197452425,-0.167455,-0.1729928,-0.185373275,-0.18194205,-0.1984713,-0.228080725,-0.25161625,-0.26021075,0.0034603675,-0.17956455,-0.120658425,-0.01563356,-0.0057051775,-0.0091931,0.00544539,-0.00993082,-0.019089415,-0.0441025,-0.075314825,-0.097375525,4.87308,4.874115,4.8905725,4.911595,4.929065,4.9419275,4.95705,4.9699525,4.986795,5.00679,5.026845,5.04865,5.0493375,5.05223,5.0497625,5.055595,5.05872,5.061445,5.0650875,5.0705075,5.076105,5.0822225,5.0881775,5.0942825,5.06,0,2.929805,0.10619924
2.067,3.3234475,4.231935,4.492925,4.5526975,4.5856275,4.5858975,4.62771,4.653975,4.676575,4.7180125,4.8049025,4.9099,0.00700975,-0.33699175,-0.260831,-0.201612225,-0.171964175,-0.1736592,-0.182136125,-0.17982835,-0.200156175,-0.23048885,-0.25247625,-0.260638,0.0100294375,-0.174856925,-0.11735415,-0.0149846225,-0.0083126175,-0.0132754175,0.00407685,-0.00867704,-0.0179480975,-0.04432385,-0.075637725,-0.097861975,4.8755125,4.8756475,4.8910525,4.9116775,4.9290425,4.941985,4.9573525,4.970405,4.987305,5.00731,5.0273725,5.0490675,5.0506525,5.0531625,5.0510325,5.05642,5.0592925,5.0616475,5.0651225,5.0703325,5.075785,5.081835,5.087785,5.09388,5.06,0,2.882337,0.10712236
2.068,3.32258,4.23199,4.4939025,4.5550425,4.59115,4.5933975,4.6304925,4.6528525,4.6766925,4.7203075,4.80651,4.91048,-0.0007880475,-0.34030325,-0.261944,-0.201363675,-0.169974225,-0.167113675,-0.17378695,-0.1751822,-0.199031,-0.2289825,-0.249764775,-0.2580795,0.011539015,-0.17412325,-0.118948025,-0.018596615,-0.013225135,-0.017796545,0.003133205,-0.00747359,-0.0178808,-0.0449625,-0.075850225,-0.097791225,4.87446,4.8741525,4.8893725,4.9101125,4.9278625,4.941165,4.9569725,4.9702225,4.9873225,5.007345,5.02745,5.0492175,5.0465425,5.0491575,5.0471325,5.0531725,5.0567825,5.059835,5.06389,5.0693725,5.0750325,5.081275,5.08733,5.09355,5.06,0,2.849706,0.10604468
2.069,3.3223175,4.2354,4.499155,4.5603975,4.597395,4.5991175,4.6300925,4.64987,4.6758825,4.72182,4.80723,4.9106225,-0.0091432875,-0.345269,-0.26442475,-0.201844525,-0.168002075,-0.161634875,-0.169746,-0.175714675,-0.20234155,-0.2301471,-0.249577825,-0.2579275,0.00804309,-0.179114875,-0.127193525,-0.028182675,-0.0213102725,-0.0231257675,0.0023726095,-0.0068829625,-0.0183628725,-0.045922325,-0.07621075,-0.098023925,4.8827825,4.88177,4.895475,4.9138675,4.92903,4.9410225,4.95587,4.968705,4.9856975,5.00578,5.0259675,5.0478025,5.0497925,5.0525675,5.0503925,5.0562,5.0594025,5.062025,5.0655325,5.0707,5.0760475,5.082005,5.0878375,5.093865,5.06,0,2.826058,0.11308164
2.07,3.3221125,4.239045,4.5072675,4.5687,4.6046475,4.604025,4.6288,4.6472625,4.676195,4.723525,4.80752,4.91031,-0.0141693475,-0.348495,-0.26548425,-0.1992569,-0.161958075,-0.1537906,-0.16524505,-0.17660475,-0.204373175,-0.22966415,-0.24867985,-0.25768975,0.00155966725,-0.18661305,-0.138057775,-0.03933055,-0.029635275,-0.0277538,0.0017101445,-0.0071337775,-0.0193714825,-0.046475425,-0.075719,-0.097059575,4.8721425,4.8714975,4.886635,4.90794,4.9266125,4.94063,4.95724,4.97084,4.98787,5.0077325,5.0275375,5.0490325,5.047705,5.0504275,5.0483675,5.0544375,5.0580075,5.06106,5.0650825,5.07062,5.0762575,5.0824175,5.0884025,5.0945675,5.06,0,2.835089,0.12097108
2.071,3.3147125,4.232665,4.5089575,4.575265,4.61429,4.6116225,4.6368075,4.65736,4.68837,4.734815,4.81636,4.916835,-0.01340633,-0.34517,-0.25564825,-0.182280375,-0.140487975,-0.129892075,-0.14695185,-0.164140525,-0.192294675,-0.21716255,-0.237941075,-0.249113525,-0.0040933625,-0.19082995,-0.139460925,-0.0395678,-0.0283454,-0.024114235,0.005454235,-0.00542424,-0.0196667675,-0.046221175,-0.074877275,-0.097613525,4.87518,4.87437,4.8890575,4.909785,4.9276875,4.941595,4.95788,4.9712825,4.9882225,5.0079825,5.02778,5.0491475,5.052885,5.055445,5.053405,5.059005,5.06201,5.0643975,5.067765,5.0728925,5.07824,5.0841375,5.0898725,5.0957375,5.06,0,2.864531,0.13022392
2.072,3.32316,4.247235,4.5245925,4.5857425,4.6186425,4.60819,4.624735,4.6447825,4.678905,4.7248375,4.806675,4.9107425,-0.0158735875,-0.350676,-0.2634405,-0.190628375,-0.147804025,-0.138458625,-0.162871775,-0.18019545,-0.205581925,-0.225427775,-0.2453936,-0.25428875,-0.0156656775,-0.2043361,-0.15763085,-0.05721955,-0.039106075,-0.028357725,0.0050017175,-0.006074325,-0.01959339,-0.046099675,-0.074490975,-0.096895225,4.870755,4.8705775,4.8863725,4.90805,4.9268325,4.9411325,4.9575725,4.970875,4.9876375,5.00729,5.0269625,5.04833,5.0482425,5.0506775,5.048675,5.0547125,5.05844,5.06163,5.065825,5.07136,5.07693,5.0829775,5.08879,5.0947075,5.06,0,2.893981,0.13914384
2.073,3.3162875,4.239815,4.524435,4.5914125,4.6236475,4.6078325,4.625995,4.65035,4.686215,4.7296575,4.8091175,4.9126475,-0.0120872025,-0.347764,-0.25852875,-0.18074705,-0.134580325,-0.1274677,-0.155961475,-0.175845775,-0.198299375,-0.218869825,-0.242343025,-0.25332825,-0.020521465,-0.20815535,-0.160688375,-0.058011825,-0.03696425,-0.0238524275,0.007283885,-0.0069850175,-0.021834285,-0.04679855,-0.0749769,-0.097181925,4.8730625,4.873205,4.88861,4.90993,4.92827,4.942285,4.9584,4.971505,4.98821,5.0078275,5.0275375,5.048855,5.0510675,5.05371,5.051525,5.05741,5.0606825,5.063495,5.067175,5.07246,5.07782,5.0836675,5.0893075,5.09509,5.06,0,2.900698,0.14734916
2.074,3.3215325,4.2469825,4.531135,4.5940275,4.62057,4.6000475,4.6179475,4.645775,4.6823325,4.72372,4.8040575,4.909865,-0.005720785,-0.34642125,-0.26038075,-0.1837179,-0.13821485,-0.1342969,-0.16683015,-0.1840278,-0.20282905,-0.22205825,-0.24590725,-0.25639125,-0.02606445,-0.21401875,-0.167032175,-0.06230065,-0.036896675,-0.0207522775,0.00863779,-0.007863635,-0.021953945,-0.046281,-0.0750608,-0.0974723,4.87439,4.8748525,4.8902,4.9110575,4.9289825,4.943085,4.95892,4.9718725,4.9885675,5.00823,5.02794,5.0491975,5.0493575,5.051945,5.0497775,5.055795,5.05931,5.062415,5.066495,5.0721075,5.077735,5.083795,5.08961,5.09553,5.06,0,2.906333,0.1521502
2.075,3.31601,4.23771,4.5238975,4.589475,4.61581,4.594895,4.6193625,4.65206,4.6879375,4.7270475,4.8071525,4.9124125,0.0024261675,-0.34086975,-0.255301,-0.177776425,-0.132909425,-0.133006725,-0.165994425,-0.180775275,-0.196720175,-0.217775375,-0.243667575,-0.25475275,-0.026313375,-0.212088175,-0.161886275,-0.0549481,-0.029243825,-0.0145422175,0.010192275,-0.0089104825,-0.0226800025,-0.046235475,-0.075680975,-0.0982921,4.85063,4.8529225,4.8734975,4.9009275,4.9264525,4.9447,4.96437,4.9785725,4.9952825,5.014305,5.0332625,5.053925,5.0556925,5.05804,5.0556375,5.06049,5.0627525,5.0643275,5.06708,5.0719275,5.0771425,5.0830025,5.08879,5.094665,5.06,0,2.927022,0.1533396
