0.712,2.40291199377066,2.79465467648017,3.18240364735884,3.29027605097325,3.32674243612196,3.36435332403827,3.38521202473648,3.3955320350699,3.40177424425179,3.406658985365,3.40788592693734,3.40539519069613,0.092421525,0.0262014,0.041623725,-0.0003835365,0.0103333325,0.0161645825,0.023949985,0.0210577525,0.027145425,0.0289456,0.029965275,0.0332538,-0.120297321294919,0.596212755084587,0.545509881472199,0.471927396151839,0.449497981324606,0.44193047375132,0.440583288795455,0.444580414667089,0.446097700848128,0.445343066212982,0.449491857658533,0.447221004140754,3.46053911184391,3.45422657183346,3.46433051788571,3.4753075985698,3.48633376536532,3.49409248416985,3.49982207872394,3.50457197200045,3.51090800980694,3.52032182301213,3.53261848592309,3.54949059117119,3.54584824308733,3.54225982794805,3.54703335351642,3.54654100792014,3.54977864166528,3.54884727257197,3.55063628977302,3.55326751433761,3.55740186777516,3.56137471341813,3.566107903284,3.5699271127815,3.14,0.1,1.28077735491123,0.0577934308487306
0.713,2.40930343502774,2.80236618348619,3.19068213685571,3.29633661112412,3.32845923613227,3.36173234284238,3.37914642659788,3.38642217063554,3.39244674298104,3.39917724422506,3.40203711769587,3.4044387900455,0.094755875,0.029002575,0.042829275,-0.00042530275,0.01031485,0.017868205,0.027182675,0.0234949575,0.02923275,0.030385875,0.03114075,0.034382825,-0.121404272019794,0.596533473432352,0.546640449494327,0.473602360423159,0.448814611331797,0.439981098486935,0.437731492305347,0.439039715357423,0.43891976977018,0.438575428432706,0.441624647768306,0.441051953840426,3.48137583542909,3.47604974554081,3.49316848840177,3.50351726561048,3.52500736746318,3.53400614437118,3.53773338246684,3.54013673258889,3.5385862379415,3.53017599684285,3.53111709076328,3.51866476766285,3.57000419465691,3.56694452428163,3.57080470125638,3.56963388782078,3.57207711893501,3.569071768125,3.56897597021274,3.56919335072637,3.57132295892356,3.57432808964918,3.57846603934217,3.58182029317177,3.14,0.1,1.28910056477118,0.0593184781269839
0.714,2.41067039665834,2.80503822679567,3.19384221480652,3.29857205610984,3.32841315717656,3.35931802519391,3.37579729993037,3.38263686541573,3.38950318873592,3.39752360278367,3.40146513907546,3.40599800359055,0.0907411,0.02587405,0.04020905,-0.00243779,0.009216445,0.01842623,0.0289817,0.0248401475,0.030469875,0.031830025,0.03240755,0.036226125,-0.120291243061067,0.598800307373075,0.548625849603831,0.473484393189005,0.445567690030035,0.435721563976812,0.433874016234453,0.434420965895343,0.434776354876813,0.435824647309858,0.438460588069075,0.43930981200323,3.48234338187802,3.47721404885025,3.49094991025514,3.50246955099293,3.51707813303788,3.52629786608873,3.53171127681092,3.53494763534596,3.533784714731,3.52915121692328,3.52627022296037,3.52157759969909,3.57623967035274,3.57258737549092,3.57489773582657,3.57439616142478,3.57473867501197,3.57236722590303,3.56889628176725,3.56703125705302,3.56674811388718,3.56745359694551,3.57054004625452,3.57368771943745,3.14,0.1,1.30198683805977,0.0627597942379404
0.715,2.41386318105881,2.80631434343016,3.19668361754159,3.30510857661418,3.33280170966848,3.36103214754161,3.3735263205129,3.37540775165644,3.37763990228454,3.38435321013475,3.39151179933678,3.40199558558603,0.08319475,0.021034555,0.034534925,-0.0080473125,0.00528956,0.0180535175,0.0322587,0.0287214,0.035961825,0.038278325,0.03788255,0.041157425,-0.119490747341441,0.60418686681744,0.555114583187482,0.4837127806974,0.456820154673007,0.448412115565602,0.447367834485824,0.445018602811903,0.44052612737078,0.438475017826187,0.438647043657217,0.440886664634114,3.4971005517776,3.49182892840569,3.50481830579971,3.5144832591917,3.5226835311243,3.52785659800417,3.5305016026533,3.53063192839548,3.52980968972407,3.52508864127665,3.52202738122537,3.51910900705216,3.58995112956886,3.58548355493719,3.58902045132832,3.58616705203702,3.58665989026803,3.58148997328092,3.57564500590984,3.57251926908905,3.57038415649767,3.56974967983868,3.57177055931809,3.5743569140367,3.14,0.1,1.28928174086306,0.0661606773893774
0.716,2.42677103018525,2.82343145839329,3.21694878185883,3.32349944297354,3.34547328986407,3.36899686674844,3.37703361689313,3.36396577067916,3.35479927081654,3.35339175568745,3.36424988262387,3.38142179992765,0.065697475,0.0052351525,0.0197382925,-0.020931365,-0.00479099,0.013734705,0.03361625,0.03788315,0.049496475,0.05308255,0.052960075,0.053336225,-0.119797394620711,0.613085683906745,0.57137744535166,0.505609370464601,0.488164618579372,0.485023816704432,0.485809126206592,0.483480861846906,0.466935355230481,0.452716503151238,0.449797825832192,0.45236581123766,3.48418218938725,3.47905152664546,3.49213480143327,3.504732732614,3.51824447697067,3.52565977340438,3.52999086513404,3.53041484273424,3.5295577504255,3.52549789877267,3.52182668442813,3.5203026519959,3.61183703789569,3.61069104830298,3.60812860514567,3.6076355882679,3.60416416689258,3.59898058845461,3.58900599727871,3.58003271901043,3.57495623089859,3.5707821771928,3.57146056751444,3.5722542334297,3.14,0.1,1.32932462726674,0.0704307305658236
0.717,2.4193719733684,2.81093354274192,3.20447804790368,3.31302445773471,3.3391944250493,3.36523450160846,3.374552500658,3.37588739484943,3.37347118123685,3.3758642480911,3.38670837991236,3.40618923980587,0.076295925,0.0168438275,0.031988,-0.01291029,-0.00220577625,0.010056275,0.02717335,0.0294497,0.0388254,0.045047225,0.04511565,0.04689795,-0.12269630019583,0.601821701290845,0.550602159478298,0.470126801850577,0.446319878647567,0.442538733483916,0.444903193617377,0.446849182504218,0.442433252386916,0.43753898447366,0.439117049958287,0.447245222768627,3.45926024907288,3.45472031452224,3.46850939977322,3.48129184675173,3.50391768585769,3.51829195594729,3.52760967834217,3.53096367955468,3.53168413624007,3.52900148672216,3.52508733303301,3.52518178283749,3.58945888994354,3.59115563468733,3.58602641816228,3.58752437062781,3.58467948080145,3.58440218545324,3.58125099716831,3.57712695048177,3.57452943223967,3.57186510747182,3.57273479116507,3.57338185835276,3.14,0.1,1.3365389998431,0.0718164207583285
0.718,2.42340561977196,2.81297179528794,3.20573358496189,3.31224077597553,3.33458691816734,3.35952572363033,3.37149106232698,3.3725787603992,3.37352071817372,3.37781517786792,3.38964328362047,3.41120576689629,0.065945075,0.0093667775,0.028128625,-0.012334965,0.00137489675,0.012811895,0.028693875,0.031073075,0.039826425,0.046454275,0.045919325,0.047260275,-0.126868199613786,0.602817662664918,0.551310693752676,0.471576883591707,0.443585208533408,0.437382723097767,0.441734353768794,0.44356476179962,0.440011323271003,0.436300088137586,0.439465215802008,0.448733047735394,3.46275621246049,3.45893826669368,3.47192481063856,3.48460104906042,3.50223415933775,3.51441238296195,3.5244076591025,3.52879273667298,3.53006538733678,3.52799714540342,3.52473172524422,3.52562405603669,3.55449267482232,3.55387328668089,3.55356587002393,3.55436249278791,3.55693729175499,3.55954695755949,3.56567646551848,3.5704490861283,3.57305711821462,3.57480726277406,3.57671433293532,3.57814196473341,3.14,0.1,1.3340906475196,0.0694825558843586
0.719,2.42529743794129,2.81650928409613,3.20856770555348,3.31176787874016,3.33033344117085,3.35392105145372,3.36498126176789,3.36258157209897,3.36705747584449,3.37555214485493,3.38921406454937,3.4157083774988,0.046837375,-0.0049386725,0.0176073675,-0.017463075,0.00142968375,0.015538795,0.03143675,0.03483125,0.0433863,0.049817375,0.04892795,0.049185725,-0.126428636959898,0.605799468869962,0.558447965323658,0.482224968718375,0.453273621100121,0.444636528337273,0.444611934052788,0.444463699277812,0.438292991203653,0.436217222838577,0.441213876415059,0.450910511987187,3.48090362976925,3.47746087032172,3.48990240280859,3.50005876691446,3.50840461199756,3.51350605065889,3.52005670399426,3.52356633595777,3.52528437070236,3.52377828868484,3.52193209630817,3.52463313501295,3.55413635788936,3.55314594765772,3.55322380682048,3.55424740745998,3.5568644351191,3.55927640001585,3.56470854191598,3.56918929856222,3.57245886719865,3.57457490960982,3.5767774044931,3.57806889234647,3.14,0.1,1.35938203791837,0.0661659047651429
0.72,2.41574391075982,2.80511267593396,3.19574871128966,3.3018665513693,3.32436277181586,3.34965066401597,3.36240670744335,3.36274788209906,3.36971985856497,3.38216656463434,3.39810334098969,3.42780104503411,0.024755505,-0.025026575,0.00095554775,-0.024717535,-0.0021513235,0.0147598525,0.031411525,0.035718325,0.04393535,0.0496993,0.049891275,0.049476125,-0.128829643250045,0.605420563590799,0.558798075420503,0.478186861662161,0.450903080951962,0.440945913266038,0.43766728819532,0.435268590328784,0.429587670624245,0.430243519328879,0.438761119686384,0.448133340011426,3.4834440048438,3.47891390753924,3.48948110982317,3.49812791042098,3.50548701014147,3.51154408123101,3.51831558054271,3.52228685445891,3.52465319103719,3.52369884627686,3.52230757212222,3.52580194441952,3.54852712833012,3.54675508631336,3.54781383493765,3.54994630823425,3.55334469287583,3.55653169777896,3.56293651108694,3.56802192572497,3.57178677334799,3.57439650844274,3.5767175058188,3.57818284308998,3.14,0.1,1.37657495601377,0.063028172461901
0.721,2.41807858320546,2.80749478896628,3.19520165632679,3.29291242238968,3.31321292315873,3.34024635086449,3.35514442020792,3.35803951889099,3.36840623829172,3.38456159594185,3.40412825847425,3.43560563927788,0.04542505,-0.0075667175,0.0186126575,-0.0118028975,0.008956,0.02190639,0.035677575,0.037159925,0.04422295,0.048008825,0.046046125,0.043903725,-0.132333067451316,0.598832465022073,0.550527517715111,0.46966662467726,0.442430425479027,0.434758914328793,0.432068021235642,0.431811240997071,0.430059032269061,0.435546692262764,0.446676124841461,0.458494562274267,3.48609700139086,3.48180769880902,3.49435665388756,3.50200752027759,3.50905116984663,3.51310030285708,3.51807863347767,3.52042523273966,3.52175487560533,3.51996001259648,3.51884768557517,3.52493005018649,3.55901696710778,3.55807576965348,3.55912509911159,3.56013821930577,3.56161210110234,3.56295281240921,3.56587090745286,3.56868686059888,3.57166491448359,3.5732427384022,3.57518377372764,3.57609012139853,3.14,0.1,1.38716831220522,0.060145393531222
0.722,2.4129113282569,2.80126879197704,3.1896088292542,3.28786270869203,3.30882979488092,3.33788538310656,3.35437682172399,3.35958667970897,3.37022887679863,3.38765744669694,3.4081936990568,3.4408641888705,0.041959425,-0.00826984,0.02002908,-0.0081597425,0.0138041025,0.0254674,0.03751525,0.037974325,0.0449937,0.047747075,0.045740925,0.042992175,-0.131427156385559,0.596803013667057,0.546995496284438,0.466180679298775,0.438936914805527,0.431119579334798,0.429100715085282,0.427960511740708,0.427870056738557,0.435317466446782,0.447150612125038,0.459022654508224,3.51790512566311,3.51464446063045,3.52833409804304,3.53539559388217,3.52960401659028,3.52442859739624,3.51960587539246,3.51426067245224,3.51140673970736,3.50369290075357,3.5051514784697,3.51277528303262,3.56153895758858,3.55934834079882,3.56308923583373,3.56314674698046,3.56513313582242,3.56597478798393,3.5688318157867,3.57187968813256,3.57360297541228,3.57533218662397,3.57553334002632,3.57467690301761,3.14,0.1,1.38037074364349,0.0586059709696135
0.723,2.40393706617621,2.79216260573075,3.18228509260698,3.28593911008556,3.31018051264984,3.34189981779012,3.35991333426756,3.36299668492005,3.36975348923581,3.38352077956833,3.40385243981947,3.43656918762998,0.014471435,-0.02984015,0.00046242875,-0.0203017575,0.0062213375,0.0207398325,0.03339905,0.036299375,0.0457596,0.05000165,0.051074375,0.049623075,-0.124606512823022,0.601768217318271,0.554529531426684,0.47791511316981,0.452069092765954,0.444147489350374,0.441432727745855,0.438147788160976,0.436214082547788,0.441087087909036,0.451929282831868,0.4625139116033,3.47919671215226,3.47399567794453,3.48608041375462,3.4963253436509,3.50857543681879,3.51438690924038,3.51839757742278,3.51863784280689,3.5196040161521,3.51790149799964,3.51859786189088,3.5267474032682,3.57349917180647,3.57068056837358,3.5743036437902,3.57397740853434,3.57575915680936,3.5740557661459,3.57331186069301,3.57297601728617,3.57353718870677,3.57362476669476,3.57436118801852,3.57468110838299,3.14,0.1,1.34595421642074,0.0565791748205352
0.724,2.38329883385182,2.77320041155257,3.16274210517676,3.27241052351743,3.30846452109272,3.34505937526764,3.36568645355509,3.3653609914824,3.36654859817467,3.37586664936552,3.39716046176654,3.43037202049482,-0.0081313975,-0.0526983,-0.02036635,-0.033811175,-0.0041227,0.01505991,0.031094125,0.036955775,0.048231675,0.05440385,0.05717145,0.057254225,-0.116076031193196,0.60948068690972,0.563698344092715,0.487616273544153,0.468645894427188,0.459685644825083,0.455688698442441,0.452071033194075,0.447671969030303,0.447506696241639,0.455771143097632,0.465631175570229,3.47875389101156,3.4737800242321,3.48593067744597,3.49431167412965,3.5049359712257,3.51084794400635,3.51545331831949,3.51705041983817,3.51917341023401,3.51812514559525,3.51997374850402,3.52825999332051,3.58082028078621,3.57970111019829,3.57983487762763,3.5802555478019,3.5795038937453,3.57875455310067,3.57611346242564,3.57368906625972,3.57307184626765,3.57234299055813,3.57337550781161,3.57394590066717,3.14,0.1,1.33512820240639,0.0538296543705449
0.725,2.3866611756871,2.77535068035648,3.16058747136371,3.26225308472958,3.29599280380697,3.33413458533814,3.35529769643204,3.36092320549391,3.36849047944651,3.38269089751635,3.40614808740563,3.44011195557975,0.0384786,-0.0137792225,0.0154028725,-0.0128734225,0.0079853225,0.0190481,0.031448575,0.032679375,0.041691375,0.047980025,0.04927395,0.04832635,-0.122341910416834,0.595086444334267,0.543428273716132,0.465571489628656,0.443998943184288,0.437275427980835,0.432869251136948,0.432970370100601,0.436481528078934,0.442471755518897,0.452463383452235,0.463414723539662,3.48256321406719,3.47802597082514,3.49022076069158,3.49938069488916,3.50493403365798,3.50730168844184,3.50924171513904,3.50988481881851,3.51245863925799,3.51308647242899,3.51809468224186,3.52833430759566,3.56971624668083,3.57023615890136,3.56849173603655,3.57043499139886,3.57021847281808,3.57186224117853,3.57262725803169,3.57258112348999,3.57300170233315,3.57294173806786,3.57423903319229,3.57482137566409,3.14,0.1,1.35370914717285,0.0486441372124995
0.726,2.37593099725532,2.76630006813984,3.15245567847398,3.2582147474921,3.29290382449601,3.332533049812,3.35434984034414,3.35969766213187,3.36779948736872,3.38355294787471,3.40828055433866,3.44273505635614,0.030890325,-0.0183984675,0.01241405,-0.01238476,0.01092617,0.022145265,0.03360725,0.033886175,0.042682525,0.0491521,0.049213,0.047744125,-0.11845220848293,0.59907205223226,0.549600233137666,0.475018851081042,0.449819111424305,0.439890128830672,0.435680141167216,0.433866069686612,0.4362064698334,0.443095357363241,0.45284588583071,0.462563343297402,3.45465250652314,3.44848187235424,3.46292590812794,3.4743252215687,3.49108141917083,3.50135014269411,3.50743526126114,3.50979329853713,3.51325777636734,3.51600945488511,3.52189628986604,3.53276889372805,3.55222205601095,3.55093042099656,3.55290296720844,3.55374886536796,3.55651447448532,3.558641611578,3.56349674387975,3.56793919852634,3.57083502624269,3.57336558612279,3.57532348127114,3.57677128574773,3.14,0.1,1.35376953920348,0.0485238679685615
0.727,2.3697951938301,2.76100734269932,3.14835617270731,3.25993098104771,3.29962632356825,3.34119966977698,3.36198320079944,3.35763758492793,3.35640314755288,3.36455206309888,3.38886747387609,3.42377860241622,0.014707735,-0.03627055,-0.0078244125,-0.028553075,-0.0018932645,0.01842422,0.036938575,0.042912075,0.05557935,0.06133455,0.063281375,0.060326125,-0.113404800687622,0.608074888047924,0.566092960409983,0.500159135245209,0.48568972010745,0.479447795678113,0.475569335443763,0.47170195195516,0.463771444349112,0.459407125011953,0.466429473037106,0.47104497858112,3.46847408393382,3.46310730555544,3.47528731489586,3.4838377667848,3.49206070476927,3.49940501572273,3.50522284054986,3.50810627562777,3.51256767179578,3.51561690803742,3.52188059921259,3.53252394949955,3.55679272567718,3.55440303236908,3.55768834582465,3.55777804608765,3.56049335274046,3.56075210303517,3.56344299826582,3.56665686763734,3.56935724525694,3.57198015864011,3.57445390579103,3.57637593856865,3.14,0.1,1.30753102447773,0.0505575943506622
0.728,2.36140015680787,2.75231409558705,3.13898636916044,3.24782249737957,3.29234256477494,3.33697414804056,3.3596110664502,3.36771378340456,3.37283224834342,3.38596748543507,3.4093835830359,3.44262619531483,0.05880275,-0.001398116,0.02160693,-0.0135256325,0.00102995375,0.0121999425,0.0266801,0.030844675,0.040504025,0.04664785,0.048589975,0.0472419,-0.111881294732479,0.594650696444423,0.538451850491907,0.4581691036926,0.438509829646137,0.431487018289077,0.428017958346152,0.430925430514238,0.436906454564696,0.442344357023942,0.452845704046049,0.46074348360949,3.45731393560561,3.45219453091144,3.46587243437057,3.47624662792518,3.48907192702853,3.49789357212969,3.50495305736996,3.50860981027784,3.51368769565708,3.5170567774162,3.52294190363733,3.53395269581068,3.57028421522096,3.5681203849457,3.57033952350933,3.57005295191454,3.57098802412168,3.56967066092685,3.568320077658,3.56778530003454,3.56854682274024,3.56960053326905,3.57217686959913,3.57431175718726,3.14,0.1,1.30544007417153,0.0521218469471568
