2.767,2.92014961800628,3.75009508818514,3.98123385869285,4.02751853826247,3.97170166256703,3.91610187458658,3.85668663703177,3.82814572630855,3.85376981856264,3.93646070417973,4.12463472186732,4.4136890984238,0.0046134375,0.077962075,0.08272105,0.155510425,0.232804625,0.301835,0.351635,0.3949075,0.41250525,0.3860835,0.29817925,0.1967079,0.0193891489402615,0.395248088108848,0.30627523868559,0.202036965897004,0.184695164359965,0.224896635803567,0.310374742200213,0.43857524782164,0.600796845485811,0.765624481873378,0.934666392713183,0.997925051209826,4.29726030677346,4.29454539178723,4.30876608326969,4.30421695359034,4.32327348355679,4.3361240302089,4.35502441669447,4.38712353577899,4.42383582089217,4.48789501262884,4.54960372787446,4.63267116171592,4.6707160222201,4.68179686777634,4.6708053356314,4.68713427164226,4.69320051620227,4.70510845481496,4.72708995053082,4.74628229456705,4.76366339945802,4.78715810003652,4.81320947791934,4.84265358425528,23.32,0.01,17.6514147408431,1.54163262645922
2.768,2.92002125717068,3.75010508768514,3.98124289079232,4.02721375309236,3.97130488293019,3.91576370872281,3.85667324250501,3.82840122580012,3.85396188611144,3.93630373912921,4.12394199857966,4.4123730112758,0.004477135,0.078095425,0.082718625,0.15482435,0.231788775,0.3008775,0.351119,0.3949565,0.413046,0.386686,0.2984725,0.19731185,0.0194745921254225,0.395248188107181,0.306122071346776,0.201763954445642,0.184621142928685,0.224961532446095,0.310964137726709,0.439276587840681,0.601841068339996,0.766820222035544,0.935935279039547,0.999277208164977,4.29551823060546,4.29255694959543,4.30663051069679,4.30222000512364,4.32185951320689,4.33525778431336,4.35504443602748,4.38797730346584,4.4249553928155,4.48897855881929,4.55051968244151,4.63341132254627,4.67241856101875,4.68346532918462,4.67263981972257,4.68887522945891,4.69487464613274,4.70650558861215,4.72790676683354,4.74668092275642,4.76365855428877,4.78700522550116,4.81295600164405,4.842332549356,23.32,0.01,17.6497049118374,1.54164822489927
2.769,2.91948064795606,3.74968990093843,3.98088837103446,4.02691667854372,3.97115635457239,3.91574648334325,3.85709517172269,3.8289841945004,3.85448302284228,3.93654312480602,4.12387440953951,4.41182948100153,0.0044403725,0.078030225,0.082618075,0.15474845,0.2315094,0.30058525,0.35088175,0.39496975,0.413103,0.386735,0.2985995,0.197279,0.0195328115343236,0.395264787138856,0.306072273718423,0.20146991904802,0.183973225274249,0.224183971317438,0.310023309907565,0.438232615232328,0.600979986566718,0.766382843983694,0.935693841088613,0.99912751546825,4.29306180737187,4.29007375139977,4.30436574136055,4.30017289465967,4.32056387371809,4.33472803355943,4.35544144874377,4.38912640364703,4.42648044673064,4.49032512920922,4.55173265447481,4.63427679445471,4.67315423255725,4.6842691122879,4.67341672594047,4.68961541103891,4.69554535070406,4.70716441379812,4.72848133175722,4.74711806005395,4.76393521209436,4.78710136656544,4.81291682021376,4.84217517056238,23.32,0.01,17.65048483384,1.54177221249969
2.77,2.91998773198778,3.75017676665713,3.98145945243287,4.027224074337,3.97133295421233,3.91595013469897,3.85729484431139,3.82895298368726,3.85435964914856,3.9361673712354,4.1232423837402,4.41109975758056,0.003716435,0.077329,0.0819016,0.154615175,0.231665125,0.3007905,0.35107225,0.395332,0.413475,0.387079,0.299036,0.197628625,0.0188269319964445,0.395080646507944,0.306216991673065,0.201731881052712,0.184064145787203,0.22406985209114,0.309807045787058,0.437853534175503,0.600566732187797,0.765956315184351,0.935393255906823,0.998846204290219,4.29219051452693,4.28925798566287,4.30372738225014,4.29978546578365,4.32017444045881,4.33432883279628,4.35511681748776,4.38889606265281,4.42643861626116,4.49060545012042,4.5523492936139,4.63525388066953,4.67485535278787,4.6854659483818,4.67486919439873,4.69085102311152,4.6967565615167,4.70812835798198,4.72919541443888,4.74761442936425,4.76417867828649,4.78718196788872,4.8128394236704,4.84202471840331,23.32,0.01,17.6528945928481,1.54202738698054
2.771,2.92007461212308,3.75076691457108,3.98202032683472,4.02743556114546,3.97128040092157,3.91599854014219,3.85739176436269,3.82896070072531,3.85429302492565,3.93598408037366,4.12283085426587,4.41074243786937,0.0038602925,0.077334975,0.0818055,0.15439155,0.231723775,0.30100975,0.35131675,0.395552,0.413727,0.38729225,0.2992885,0.198058225,0.0188893539043868,0.395318809796792,0.306382358591882,0.202084263504524,0.18456922051658,0.22447955662256,0.310115530395519,0.438081872761432,0.600728824061198,0.766034486214801,0.935544148225221,0.999076392661982,4.29277951212024,4.28993996604625,4.30453691725755,4.30062013703878,4.3206420527484,4.33459498261033,4.35541601991759,4.38918686305601,4.42671192512257,4.49075818757474,4.55218527193099,4.63486311526579,4.67270642606254,4.6834779403411,4.67250510630118,4.68847704326218,4.6944325476679,4.70619213175323,4.72831360980266,4.7473973603155,4.76447167931969,4.7876082105345,4.81327620355722,4.84245582705132,23.32,0.01,17.6532645558493,1.54240014970178
2.772,2.91985394035937,3.75055304280237,3.98187117682062,4.02732273160933,3.9711533204563,3.91602205625025,3.85775531905329,3.82972978515692,3.85532435623637,3.937005314686,4.12363266206874,4.41122822143944,0.00401513,0.07744845,0.0820816,0.154834975,0.232194175,0.30136125,0.35139675,0.3953025,0.41314775,0.386594,0.29859975,0.1975994,0.0189554280272068,0.395204915420078,0.306296612829347,0.201866649347351,0.184026622603438,0.223628049204705,0.309011860698808,0.436927255747198,0.599600830803224,0.764916142470998,0.934367357330561,0.998000446619866,4.29329678863075,4.29040107569423,4.3050423674165,4.30112771007902,4.32109872905361,4.33477217482372,4.35529450327625,4.38896277154096,4.42650611771944,4.4905212917731,4.55177608475095,4.63418196670188,4.67221461185132,4.6828111107302,4.67190611053469,4.68785535637388,4.69377080553055,4.70548536786625,4.72765467303521,4.74687390428998,4.76404213714557,4.78716916385213,4.81279254936833,4.8419997159867,23.32,0.01,17.6542044618524,1.5428273069832
2.773,2.91989291335147,3.75087636158026,3.982085188587,4.02760592572265,3.97120499817831,3.91614761432423,3.85795377932887,3.83007317326697,3.85562037180266,3.93742139683446,4.12415976870008,4.41187533707058,0.00408392,0.077486425,0.08198295,0.1547891,0.23219065,0.301277,0.3512235,0.3951635,0.412875,0.386634,0.2991465,0.19836455,0.0190583253954578,0.395374657040981,0.306396507906054,0.201798652841488,0.183859105996285,0.223322864505411,0.308416815516476,0.436090147716015,0.598500735905265,0.763559985415848,0.932909305407036,0.996542094751339,4.29281101590783,4.29011491046376,4.30479310657095,4.30108847298298,4.32144718057927,4.33523654183408,4.35568383378725,4.38944288253891,4.42698746869672,4.49095039787115,4.55207554984307,4.63435534806212,4.67130035083938,4.68175198674104,4.67082663277644,4.68668089911533,4.6926041896413,4.70427357348,4.72655260665345,4.74589968252742,4.76326133099267,4.78642134306612,4.81206220920763,4.84132144920809,23.32,0.01,17.6536745148507,1.54295369434362
2.774,2.92030238544343,3.75116959694288,3.98231988184202,4.02772904975386,3.97130624324085,3.91625684525367,3.85813970498003,3.83039402225269,3.85595034796959,3.93774841571734,4.12442670566769,4.41212266253172,0.0036069675,0.077218,0.08179385,0.154781475,0.2324609,0.30187325,0.35206,0.395983,0.4138065,0.38765675,0.30022075,0.199252325,0.0188631602899585,0.3953025857422,0.3064283563919,0.201986868471983,0.184235112230191,0.223650323169297,0.308575182660292,0.436006851987646,0.598004760813391,0.762859720537222,0.931966927613725,0.995560768898846,4.29434736468254,4.29164469355008,4.30626417580252,4.30247589060878,4.32256779273527,4.33606649000126,4.35611455219176,4.38933237804737,4.42664768069333,4.49058191384604,4.55165297355285,4.63399976340534,4.66937828598293,4.67969879195348,4.66863233843226,4.68452736792508,4.69057242808817,4.70247083644303,4.72536456662127,4.74531454786324,4.76333824579405,4.78695718196858,4.81280425583988,4.84218621946156,23.32,0.01,17.6539544868516,1.543067682944
2.775,2.92067929292815,3.75185070034087,3.98284438060015,4.02789820876781,3.97125900002826,3.91616805456688,3.85808245768418,3.83053676745687,3.85615615753934,3.93795474277847,4.12453627509148,4.41219841868576,0.0037337725,0.07742665,0.081970875,0.154659725,0.2323524,0.301926,0.35238675,0.3966095,0.414753,0.38871875,0.30121275,0.20006375,0.018924297358816,0.395445653816008,0.30648110392942,0.202071814281184,0.184459201010285,0.224028954208622,0.30904963391924,0.43648305322576,0.598424839878565,0.763228052189875,0.932260537970097,0.995735535186002,4.29590983665361,4.2933188943127,4.30780796607204,4.30379869714478,4.32348142092442,4.33683331872046,4.35659852029209,4.389539315015,4.42658817351848,4.49042859890135,4.55149782372208,4.63383977632186,4.66687136844094,4.67748367057309,4.66617875874294,4.68220283650157,4.68842231267432,4.700638103906,4.72402703983061,4.74443815005357,4.76310636207554,4.7870892036015,4.81329472158191,4.8427427331861,23.32,0.01,17.6515647258436,1.54294089562358
2.776,2.92157264628855,3.75276465210796,3.98379713538717,4.02831276844164,3.97131265171737,3.91610051777586,3.85805170153013,3.83055135154713,3.85623277101242,3.93800302014049,4.12440335647351,4.41192283219565,0.0040686525,0.077691975,0.082305575,0.154776375,0.232339325,0.302028,0.3526575,0.396992,0.41529325,0.38914725,0.30136475,0.200080775,0.0188434267000294,0.39555504865105,0.306710392782846,0.202367924614223,0.184844306773362,0.224532304019249,0.309625105136146,0.437024726147653,0.59901388545256,0.763900568580988,0.933051748366261,0.996542819730923,4.29565725002091,4.29304451430248,4.30746143143109,4.30333026836879,4.32322523436097,4.33670085676155,4.35662144182672,4.38979534741435,4.42695268552646,4.49090075303192,4.5520431092171,4.63445828067986,4.66638616384455,4.6771674539935,4.66588251626377,4.68215337315931,4.68840295383031,4.70062878256136,4.72369997086523,4.74395335546701,4.76250689748354,4.78637810287014,4.81247401609401,4.84193243969133,23.32,0.01,17.6517947028444,1.54294889482361
2.777,2.92255144291653,3.75405530259658,3.98509163814492,4.02901809760253,3.97140192139618,3.91596010211618,3.85779667661398,3.83026078838997,3.85603413573975,3.93774626025326,4.12419375421697,4.41158092156096,0.0044680975,0.0783795,0.08307325,0.155262675,0.232497875,0.30215775,0.352781,0.397109,0.41542125,0.38903875,0.30110375,0.1996826,0.0187186557646825,0.395496452011021,0.306766590404532,0.202588538818896,0.185167790629329,0.225073176929474,0.310126329990522,0.437579598307885,0.599626429759899,0.764575284760437,0.933760937837807,0.997232185149544,4.29573708933522,4.29303526545663,4.30738593068947,4.30305070936156,4.32289240207498,4.33643464744849,4.35652134949497,4.38991785895578,4.42723016181841,4.49121059520109,4.55243323238155,4.63492134521193,4.66708556517923,4.67798151923374,4.66675190602358,4.68302803891452,4.68928274908336,4.70135626318638,4.72389651850602,4.74380880962617,4.76219322379489,4.78619395243939,4.81249267953295,4.84201159387206,23.32,0.01,17.6509647858416,1.54273291642289
2.778,2.92341441977489,3.75521495193527,3.98628730813326,4.03003996623762,3.97184196397861,3.91605538619473,3.85776638011893,3.82999491123803,3.85562533080333,3.93729189515954,4.12374600884624,4.41114000590974,0.003910565,0.077670475,0.082169,0.15454815,0.231775825,0.30151875,0.352547,0.397161,0.41564275,0.38925775,0.30117025,0.199936875,0.018925288220974,0.396037325354576,0.307455581354398,0.203406798247567,0.186415753379431,0.226295265858316,0.31165585350616,0.438916006400526,0.600754898201621,0.765509537897494,0.934533249073964,0.997821555534791,4.29646839391742,4.29374586794629,4.3080431305692,4.30359188450841,4.32300454337257,4.33647398687615,4.35656884703666,4.39000176722394,4.42732027481649,4.49123672643223,4.55245971860677,4.6349352570634,4.66822797983018,4.67919860796508,4.66806159952814,4.68432543654068,4.69059510096028,4.70256158343054,4.72466426187664,4.74412304163884,4.76211592408325,4.78598360311196,4.81233212520892,4.84181920491196,23.32,0.01,17.652564625847,1.54298689102374
2.779,2.92371479913511,3.75574063309037,3.98692688863998,4.03061081347326,3.97203258855146,3.9160609360189,3.857929492067,3.83038957157686,3.8557762232884,3.93710964169717,4.12308056452059,4.41026176471412,0.0040682525,0.077756275,0.082473225,0.154682075,0.231795375,0.3013305,0.352207,0.39672925,0.41505875,0.3885695,0.30050975,0.199199525,0.0191388576428953,0.396221841304235,0.307500729310248,0.203324927531281,0.186104244018051,0.225990306107773,0.311345469079363,0.438701942235019,0.600666402676584,0.765733976615088,0.934824359297004,0.998141289255761,4.29761300270922,4.29485767458239,4.30908752332889,4.30449839764948,4.32341688266675,4.3365499316937,4.35656121974712,4.38992211855145,4.427241346132,4.49117623685708,4.55229720164879,4.63478223461383,4.66845083164922,4.67954596859226,4.66849348691317,4.68493420881089,4.69129592686289,4.70348260032988,4.72572585951624,4.74509472027712,4.76286685498409,4.78667673989273,4.81298549448583,4.84238272943631,23.32,0.01,17.6524046418464,1.54318247146439
2.78,2.92458492526598,3.75688253347489,3.9880653291655,4.03165998965322,3.97275115474172,3.91645139259446,3.85791973489629,3.83028767894178,3.85579087229424,3.93724112492239,4.12336749507163,4.41058046123572,0.004031155,0.077657625,0.0823324,0.154738675,0.23185755,0.30124475,0.351778,0.39621225,0.414615,0.38842425,0.30077475,0.199857575,0.0188805908459515,0.396287513401341,0.307662371607812,0.203662560999751,0.186501224409047,0.226446608423378,0.311821145292895,0.439390707763639,0.601451588423161,0.766336321542422,0.935132743973798,0.998273232764981,4.29893106750575,4.29635063069916,4.31053992645489,4.3057580294051,4.32422241257425,4.33683613750682,4.35643100108415,4.38963568015887,4.42691742961407,4.49085019795786,4.55189864887483,4.63438119196471,4.66994942538037,4.68108482526901,4.67010579137409,4.68640966488601,4.69264155018527,4.70462870239437,4.72651462995307,4.74557809647065,4.762966638321,4.7864956559942,4.81270367184965,4.8420532064285,23.32,0.01,17.6552943528561,1.54351163854548
2.781,2.92481766318692,3.7571125869739,3.98832030891573,4.03194859450969,3.97291881519731,3.91647059002449,3.85791688269382,3.83034540622964,3.85584998447568,3.9375094116175,4.12357412729434,4.41073639347011,0.0040509325,0.077652725,0.082336575,0.154904175,0.231920425,0.301148,0.351606,0.3959325,0.41429925,0.38819325,0.300706,0.199726975,0.0188579620549413,0.396283313688006,0.307665671527812,0.203553516548038,0.186236012725186,0.226026954411953,0.311356343531451,0.438868258904671,0.601040658988823,0.766008987998118,0.934970552152063,0.998180787439109,4.30086286552848,4.29823277341267,4.31234651592765,4.30742676200886,4.32540953320507,4.33744115042301,4.3564365156589,4.38929960926019,4.42646089972309,4.49039892531259,4.55150517084963,4.63395802293437,4.67199410583485,4.68282034880956,4.67204927698186,4.6881841672269,4.69431881614681,4.70598590035717,4.72749885479891,4.74626959169544,4.76331671481957,4.78662759387852,4.81263263836691,4.84193702919817,23.32,0.01,17.6577641058643,1.54378361134639
2.782,2.92468720625292,3.75676825679621,3.98805255987832,4.03215624496543,3.97332877311451,3.91676362214051,3.85801357324894,3.83048276477361,3.85611335925266,3.93811801655717,4.1244604757715,4.41143090147803,0.00417294,0.077793925,0.082679125,0.15564395,0.232725075,0.3017495,0.3517465,0.39568225,0.413559,0.38743575,0.300138,0.19899235,0.0186529997593146,0.395964604508291,0.307439232760219,0.203289504817511,0.185742262548729,0.225225194596618,0.310187751991797,0.437633070708323,0.599704475884098,0.764901518573071,0.934090121467943,0.997483447536733,4.30224132993725,4.29983198484181,4.31390340647883,4.30902168509281,4.3269361436776,4.33872584417758,4.35712280105386,4.38937358777719,4.42626191437293,4.49004625519057,4.55106106033498,4.63349787077043,4.67135836934739,4.68224049995728,4.67133723884946,4.68734290683159,4.69336298749435,4.70515525770156,4.72703418037701,4.74593293738982,4.76309054650581,4.78647623756785,4.81254142455384,4.8419380012653,23.32,0.01,17.6572841538627,1.54419197050775
2.783,2.92418264055423,3.75574302580049,3.98698478100842,4.03190908058494,3.97370369569898,3.91722439146083,3.8583966045316,3.83113716994992,3.85687004680755,3.93925814988781,4.12599112201009,4.41277955924984,0.0045215325,0.07815875,0.083265475,0.156531575,0.233595,0.30239775,0.35195275,0.395421,0.4127685,0.3863925,0.29913475,0.197834775,0.0183570418886514,0.395232565767572,0.306711768776586,0.202504693974685,0.184751862192482,0.224150548481169,0.308886517179587,0.436445805288243,0.598539484384444,0.763893869334314,0.933283137326352,0.996874403437725,4.30221808270622,4.29968775507903,4.31400901271868,4.30918362506041,4.32730377588357,4.33917117825516,4.35756462652325,4.38987407276889,4.4266302109845,4.49024049045324,4.55108386162162,4.63338903858434,4.67088355521115,4.68190906018142,4.67091860274357,4.68693220559345,4.69286724050701,4.70466941346583,4.72678129325857,4.74597077900911,4.76332200873134,4.78672288729025,4.81272799327762,4.84212687136739,23.32,0.01,17.6562242598592,1.54427596210803
2.784,2.92356817393726,3.75483311879932,3.98595260262849,4.03157062305937,3.97416867169918,3.91786981487017,3.85901029621981,3.83190453141024,3.85769635036882,3.940121436666,4.12697708524363,4.41378915383951,0.0046686525,0.0781665,0.083148625,0.156493925,0.233776575,0.30264975,0.352223,0.395492,0.4126285,0.38615325,0.2986725,0.197345425,0.0185506345044424,0.395218716156736,0.306674445298657,0.202348751658787,0.184756587111232,0.224361438152088,0.309270423189329,0.436963504659706,0.598913265971263,0.764069510840218,0.933191742224644,0.996669988994719,4.3036375372203,4.30134445130007,4.31550824306421,4.31058249191204,4.32841169400114,4.34008870862927,4.35824642490966,4.3901647831736,4.42677496865514,4.49036316924187,4.55125937527965,4.63354241086141,4.67137645875422,4.68233929727729,4.67143437248052,4.68746792883117,4.69334036687137,4.70500455621331,4.72684039552351,4.74596182015843,4.7633354150079,4.78678130056667,4.81277888717937,4.84216783551797,23.32,0.01,17.6567442078609,1.5443863510684
2.785,2.92334265177106,3.7542624223945,3.98527848394741,4.03133525264898,3.97460215172434,3.91846524386277,3.85956155328196,3.83212459499242,3.85752989839308,3.93944490785843,4.12589902662839,4.41285895292658,0.004810565,0.078217425,0.0829193,0.155833875,0.233087225,0.3020785,0.352129,0.395704,0.41331425,0.38685925,0.299192,0.19765645,0.0186017243748394,0.395035500127079,0.306332937148934,0.202134612287032,0.184910754547545,0.225071527846965,0.310397492021046,0.438208267496474,0.599807646197887,0.76446901563997,0.933242214341752,0.996435425412542,4.30345040899918,4.30103013378883,4.31520992078638,4.31024697975405,4.32832301081257,4.34015046943324,4.35831293921772,4.3903026838752,4.42693214586879,4.4905568445972,4.55147530451408,4.63378608371676,4.67231581598954,4.68337910897999,4.67243224834884,4.6884791380606,4.69428950071875,4.70579133543333,4.72720637325706,4.74606672316,4.7632790482807,4.78668444984756,4.81265902484379,4.84202273718633,23.32,0.01,17.656764205861,1.5442375659479
2.786,2.92209209978911,3.75269792555343,3.98362687655823,4.03038543631298,3.97452208380884,3.91861991353488,3.85997195060851,3.8326983540962,3.85813245343358,3.93974702290639,4.12583349005402,4.41264083647861,0.00436065,0.0775307,0.082085225,0.1551531,0.232288175,0.301105,0.3511535,0.39490875,0.4128085,0.386489,0.29877,0.197528825,0.0191506790109473,0.39522736501258,0.306235416474315,0.201611488125984,0.183917129200881,0.223855313707708,0.309359794041446,0.437335211339441,0.599305146523092,0.764009013740194,0.932795536653233,0.995995972311942,4.30235809737983,4.29983588886008,4.31386981220541,4.3090201960343,4.32747152467103,4.33970192399252,4.35825049275853,4.39056432868101,4.42745440508092,4.49120433247213,4.55217198240249,4.63447183712058,4.67335613175884,4.68442489304149,4.67355362757539,4.68956861015227,4.69532682017966,4.70674420413512,4.72781888421496,4.7463858592576,4.76327911777954,4.78655361611151,4.8124699989943,4.8417809749658,23.32,0.01,17.6583640458663,1.54454193550892
2.787,2.92087211073944,3.75101785472198,3.98186061516332,4.02902302360376,3.97401319637384,3.91834223591296,3.85982213893877,3.83264143279491,3.85822568704632,3.94005345321576,4.12628341305512,4.41297233528683,0.0048244825,0.078041975,0.082794275,0.155649525,0.232719975,0.30142325,0.3510465,0.39459675,0.41223425,0.3858825,0.2981945,0.1969139,0.0191434839640317,0.39472603951821,0.305352710019787,0.200345925948378,0.182053297220523,0.221621650295528,0.306840169969563,0.434777014227126,0.596982212697957,0.762117483416488,0.93130546130511,0.99484772983313,4.30017854643409,4.2973877986626,4.31139699725336,4.30661886130754,4.32579760940365,4.3387084938001,4.35801616991401,4.39106703896897,4.42838637388106,4.49233387131269,4.55342226014734,4.63563192686861,4.67471225928949,4.68574855229662,4.67498069454034,4.69092371673327,4.6966349351272,4.70792240033136,4.72867694066366,4.74693559659508,4.76347258463835,4.78652370761,4.81231930325596,4.84155467548756,23.32,0.01,17.6572241598625,1.54452313738886
2.788,2.91915859244879,3.74858509393567,3.97923839895135,4.0271867974583,3.97317315279159,3.91793751665845,3.8596143624018,3.83249252336014,3.8582614758665,3.94040244131581,4.12705256006902,4.41365587647752,0.0045008225,0.077802775,0.082696925,0.15577915,0.232867825,0.30157975,0.3510985,0.39451375,0.4118255,0.38529525,0.2975405,0.196130675,0.0194867512299305,0.394489950511454,0.304811211219986,0.199459344664265,0.180803434432088,0.220091526664892,0.305116756068846,0.432917182166768,0.595153479144278,0.760470390885384,0.929894582103686,0.993747010095585,4.29822793283679,4.29529567744882,4.30946272990862,4.3047925233306,4.32443003453046,4.33797073976298,4.35800075083767,4.39151806911828,4.42911231278177,4.4931319365946,4.55424973143914,4.6363565832907,4.67579700714324,4.68684931513344,4.67618159202489,4.69201313607583,4.69782967496437,4.70909254841174,4.72967239773896,4.74768905603711,4.76391527934325,4.78670563307783,4.81232284086366,4.84145554322313,23.32,0.01,17.6578940928647,1.5446267270292
2.789,2.91746984289532,3.74628118175184,3.9768792070222,4.02525959149587,3.9722494772699,3.91757015811458,3.85953429673627,3.83248938632909,3.85840021922072,3.9407336400457,4.12768122892428,4.41448702270808,0.0043062,0.0776723,0.08272135,0.156047725,0.23322945,0.30187825,0.35130425,0.39461125,0.411819,0.38525125,0.29732525,0.195698675,0.0196032648414846,0.39411964325839,0.304468602563602,0.19892029597363,0.179916353477139,0.219075527341137,0.304122905733432,0.431980853980961,0.594279822872247,0.759602159406271,0.929030825499991,0.992886528395641,4.29739906795239,4.29446960946697,4.30862892880565,4.30419620835277,4.3238959859315,4.33770757764912,4.35811894745101,4.39157047407817,4.42892157487749,4.49254066119944,4.55340197131883,4.63536950007583,4.67554009125861,4.68662968627735,4.67599944464409,4.69208041870442,4.69799918972238,4.70950460004404,4.73051004911109,4.74868424103362,4.76489541459059,4.7876404133311,4.81313753761838,4.84214236010923,23.32,0.01,17.6556043218571,1.54462032766918
2.79,2.91590520266497,3.74412408970427,3.97461935260405,4.02323007357202,3.97107408219364,3.91701692250208,3.85939498397487,3.83253485932119,3.8585549767247,3.94094548968145,4.12795542043764,4.41497676846211,0.004085765,0.07746405,0.08256315,0.156039425,0.23351165,0.30228775,0.35168625,0.3950015,0.412153,0.38562025,0.2975655,0.19565915,0.0195594640099299,0.393818057618272,0.304192740603078,0.198611935714758,0.179449976403615,0.218396311116689,0.303303471657674,0.431183768849379,0.593554834172361,0.758918243671819,0.928363033980129,0.992164389664922,4.29440402461044,4.29146761266817,4.30576872797686,4.30164714925481,4.32219782740151,4.33664187907788,4.35772504484955,4.39185101031912,4.42951780785669,4.49317162743307,4.55396969568986,4.63580455357476,4.67663827794671,4.68740614065279,4.67693431222924,4.69284372514899,4.69867810040692,4.70999385272296,4.73081923829114,4.74898101983718,4.7651523173921,4.78779449951294,4.81316580706387,4.84211517431234,23.32,0.01,17.6557843038577,1.54461272842916
2.791,2.9141211217004,3.74174671116157,3.97207127765636,4.02102897425792,3.96965314087659,3.91629582468734,3.85929559163145,3.83271410308372,3.85886228410278,3.94112367104502,4.12804772606585,4.41502016148888,0.0038020375,0.077140725,0.082210975,0.1557507,0.233487575,0.30251525,0.35206025,0.39521825,0.412222,0.38541625,0.29716275,0.1954002,0.0194586384563939,0.393544020527332,0.303737487515813,0.198210855034598,0.179036996578448,0.218002480567361,0.302742199687441,0.430510277582848,0.592825620734556,0.758100984593145,0.927632920515657,0.991575294133426,4.29209433447049,4.28886744025545,4.30319911730477,4.29936466854711,4.32026519602951,4.33509175516392,4.35664413178189,4.39137214463375,4.42954921666653,4.49357137527044,4.55454687965322,4.63641335092788,4.67608271118138,4.6867862096769,4.67625397323517,4.69218363290081,4.69808324590475,4.70954411646875,4.73076020577504,4.74908748381274,4.76536921261043,4.78799132473243,4.81332767078275,4.8422591794122,23.32,0.01,17.6543044518528,1.54451393830883
2.792,2.912363729691,3.73949584617693,3.96968244955449,4.01882985091089,3.96811466776845,3.91535537319526,3.85894931390289,3.8326543460797,3.85890129470259,3.9410296908614,4.12793554435226,4.41489894275924,0.00312945,0.07627405,0.08124045,0.154871125,0.2329498,0.3022615,0.35218925,0.395574,0.41275775,0.38585175,0.297462,0.1958449,0.0196890563499957,0.393619266014871,0.303858355676288,0.198362196734669,0.17912661658474,0.218042928231547,0.302868243269995,0.430485678792838,0.592674753290743,0.757748527184248,0.927100522097519,0.990946550529414,4.28872516075529,4.28531793616534,4.29964582394448,4.29608178217992,4.31790208124907,4.33348840472043,4.35558841229432,4.39082491975439,4.4295240331696,4.49389566678212,4.55514840229426,4.63702281568655,4.67460076167283,4.6850442210691,4.67443108961732,4.69027735642288,4.6962243250542,4.70785210025306,4.72980376479946,4.74877243656365,4.76565926769272,4.78857015091842,4.81394215370778,4.84295077396867,23.32,0.01,17.6544444378533,1.54460632906913
2.793,2.9107234005555,3.73691439795214,3.96697709756149,4.01623002390909,3.9661383987071,3.9140427655726,3.85828681511149,3.83251520864872,3.85903605103993,3.94134918786965,4.12834054451875,4.41514460833138,0.00299559,0.076427625,0.081593775,0.155120175,0.23324065,0.302552,0.3524015,0.3957915,0.41284825,0.38586,0.29743225,0.19551605,0.0194637645675323,0.393001171058372,0.303130016190577,0.197581884882686,0.177993622574275,0.216547102583428,0.3011147807201,0.428648695593323,0.590949764582941,0.75630039969531,0.925852509631581,0.989881203877303,4.28585494824752,4.28230792316681,4.29676995946008,4.2934061364418,4.31580951437606,4.33208217407486,4.35488154274244,4.39054187405528,4.42951364634272,4.49410070669803,4.55559365520653,4.63746849859165,4.67222630578975,4.68262361483021,4.67174940839646,4.68763410797812,4.69364276274798,4.70549456321299,4.72823901137933,4.74797158949477,4.76571385244962,4.78905167414284,4.814702741531,4.843839151912,23.32,0.01,17.6535545268503,1.54452073762885
2.794,2.90906820122618,3.73502035777027,3.96475199139752,4.01386556165112,3.9641394984396,3.91265329189774,3.85757723577144,3.83233206303455,3.8592633374184,3.94185537276636,4.12893069018275,4.41577702437418,0.00314443,0.076508025,0.08173375,0.155352675,0.233705875,0.30326525,0.35321325,0.39659375,0.41347525,0.38630625,0.2976,0.195283475,0.018975413432751,0.39264571319948,0.30287950297423,0.197516287374333,0.177873652906315,0.216237517599137,0.300569157764041,0.427962329849704,0.59022225103347,0.755684430661719,0.925340885408866,0.989392753510014,4.28357039290106,4.28004798316675,4.2945191924738,4.2912829093298,4.31398556152603,4.33068654533592,4.35420700148508,4.39028939676334,4.4293976647758,4.49410819648987,4.55568131849544,4.63766572638777,4.6700998501149,4.68066909953961,4.66958379157431,4.68558992829863,4.69169310457643,4.70370431005129,4.72676120534338,4.74691707432046,4.76529184698322,4.78902904027008,4.81496650588481,4.84424418324464,23.32,0.01,17.6530745748487,1.54459113058908
2.795,2.90730486222423,3.73268697957754,3.96220019159525,4.0113080508607,3.9619138600345,3.91105281573968,3.85681006422462,3.83236991873694,3.85979121362024,3.94264327846761,4.12976854088489,4.41663957383134,0.003284185,0.076646125,0.0819557,0.155491775,0.233755775,0.303346,0.35334825,0.39666,0.4133825,0.3861725,0.297394,0.195037725,0.0188004940907257,0.392221858613895,0.302546718762433,0.197254574607149,0.17767636202874,0.216027127584888,0.300282471842258,0.427676944131252,0.58993726545835,0.755397795255763,0.92505999973208,0.989142116329074,4.28083258000742,4.27723704743352,4.29175767300028,4.28870370248432,4.31192639542966,4.32914020485891,4.35326750847702,4.38994426909894,4.42937384858941,4.49421477629683,4.55581800930053,4.63782747594188,4.6696864900294,4.67996444950074,4.66898876224171,4.68503642085732,4.6912721845086,4.70327788974181,4.72622159517044,4.74640745314769,4.76495038567438,4.78883607256962,4.81487165029911,4.84410235252521,23.32,0.01,17.6513447478429,1.54436275342832
