2.648,2.94314745131885,3.77044068560148,3.96168306872707,3.9615653057665,3.92966211768213,3.88582278598467,3.84206064153065,3.85149007727844,3.90365829131536,4.03312155905604,4.22392392196759,4.48279915751628,0.110808675,-0.268729,-0.199332675,-0.180067975,-0.216411675,-0.287234,-0.38614775,-0.504534,-0.6320095,-0.73841975,-0.8140525,-0.7884105,-0.141500447086162,0.13926512143704,0.333894663978701,0.44147061396619,0.483979476951494,0.500985983379938,0.490027889151668,0.445605610577693,0.37213231367757,0.273953858189508,0.17772710201357,0.135136777039322,4.2634292280535,4.27140375375694,4.26643368478222,4.28839039545236,4.30363400566218,4.32592336006317,4.36690481042092,4.40576706597748,4.46347078548408,4.5282662375071,4.60636530950478,4.67985808004,4.648003465067,4.64969875218707,4.65933316471154,4.6790382809109,4.69106261635069,4.70598045730972,4.73099707150058,4.75772559805184,4.77882208169868,4.8075491925089,4.83620431077999,4.86139682209815,23.32,0.1,17.4389314673594,1.52318245155031
2.649,2.94226002571854,3.7692257098231,3.96018705921369,3.96015945062016,3.92841448399726,3.8847555442173,3.84108557904038,3.85064428876295,3.90294575677798,4.03262201278426,4.22357929432953,4.48260670394713,0.110819475,-0.268715,-0.199540225,-0.180495225,-0.216913125,-0.287693,-0.38662225,-0.5049015,-0.632402,-0.7387545,-0.814367,-0.78871075,-0.1414955171869,0.139078870776424,0.333529412501632,0.44110832772142,0.483667965156569,0.500729656420791,0.489954679588945,0.44567135104896,0.372397503766077,0.274375066063345,0.178257044162379,0.135702640703308,4.26316313775594,4.27123342265193,4.26622054356639,4.28819172257779,4.3034043262367,4.32575699894485,4.36681119434681,4.40546640246362,4.46280570833637,4.52732810911024,4.60517213649045,4.67850834618221,4.64747096478844,4.64914753567203,4.65862776829676,4.67808046956841,4.68992140309653,4.70463992790975,4.72953739783433,4.75615255132828,4.7772174153195,4.80599109833532,4.83475064963122,4.86001188280683,23.32,0.1,17.4378325304087,1.52306443958227
2.65,2.94108468112753,3.76769616623176,3.95850184904219,3.95835801131816,3.92666343301654,3.883207111356,3.84004046687491,3.85009893739452,3.90283143008409,4.03277397055298,4.22401502302713,4.4831773339908,0.11101145,-0.2684,-0.1991388,-0.1799598,-0.216342575,-0.28705375,-0.385841,-0.504139,-0.6317225,-0.7383195,-0.81406925,-0.78858875,-0.141250381194254,0.139198091822431,0.333672562365505,0.441232931380304,0.483741117210009,0.500836806381292,0.490103837639656,0.445923039150735,0.372610413804977,0.27438810165022,0.177996090766959,0.135098842172544,4.26102924895094,4.26893831820381,4.26385424722126,4.28595000058265,4.30130143063263,4.32393659137695,4.36553011566318,4.40478029716496,4.4623707367477,4.52699407218931,4.60492584543873,4.67815042662884,4.64702606479979,4.64858947060126,4.65797958380064,4.67730371323145,4.68897799438273,4.70352393006414,4.72826779496863,4.75476979502214,4.77577152950224,4.80454481070521,4.83336845575885,4.85867273951628,23.32,0.1,17.4370603044433,1.5227979226209
2.651,2.94047752895319,3.76677901286904,3.95723774956021,3.95699226418034,3.92536703998672,3.88207061283487,3.83904010172178,3.84920820070807,3.90212545194004,4.03217401469299,4.22347807523648,4.4827810877678,0.1109838,-0.26845625,-0.199501875,-0.1806611,-0.217147675,-0.2879785,-0.38688925,-0.50515,-0.6326085,-0.73891275,-0.81438125,-0.7885645,-0.141459540194036,0.138898306591175,0.333249700446981,0.440771403460051,0.483339613015932,0.500444360254929,0.489756934698768,0.445710552314881,0.372434632922542,0.274157302974843,0.177713272521244,0.134866120921361,4.26057165688498,4.26846022541236,4.26328864650246,4.2851950246305,4.30043324385248,4.32302187317872,4.36464891228048,4.40386770453104,4.46146802507624,4.52600103306735,4.60408475071885,4.67734592323542,4.64669430329323,4.64826780972398,4.65759261288958,4.67687901453466,4.68846717710142,4.70298974268411,4.72774573399873,4.75441580572194,4.77555218854797,4.80447678191912,4.83341634328637,4.85891858378015,23.32,0.1,17.4364464838042,1.52227558105766
2.652,2.93992343805659,3.76602014168868,3.95618691043985,3.95581717267275,3.92431531151146,3.88127704632548,3.83851763054741,3.84884275798584,3.90171309094524,4.03138460458706,4.22238078210225,4.48178164116537,0.11100015,-0.26861175,-0.20001465,-0.1815026,-0.218262,-0.2893505,-0.38840425,-0.5065595,-0.63383175,-0.7397415,-0.8146705,-0.788484,-0.141371165475891,0.138698774056881,0.332754768991499,0.440237723885025,0.482878587159882,0.500089789421679,0.489605292034644,0.445621574400377,0.372337480156378,0.273736265030853,0.177055288820775,0.134134437382254,4.25838592471996,4.26613613940667,4.26099059117269,4.2830472082597,4.2987468423633,4.32164280985484,4.3637977760605,4.40364190845892,4.46163602101672,4.5264067859108,4.60454143346322,4.67794333501828,4.64444172116398,4.64600285411354,4.65542061698185,4.6750508450019,4.68699379893614,4.70192858326765,4.72703441173311,4.75396111716672,4.77527506164954,4.80432297230714,4.83343244477479,4.85893197978298,23.32,0.1,17.4355752545099,1.52176353584063
2.653,2.93903542171416,3.76476355534224,3.95468511377174,3.95407471810343,3.9225410966989,3.8796804131697,3.83759915191274,3.84860531157051,3.90203030516483,4.03216352605053,4.2233778848773,4.48244085678293,0.1110574,-0.268369,-0.1995869,-0.1808809,-0.217453425,-0.28827425,-0.38699125,-0.50506775,-0.63225375,-0.738314,-0.81346375,-0.787662,-0.141084888991393,0.138927241132353,0.333098280626366,0.440575782577371,0.483107479742792,0.500176500271682,0.489243590171702,0.444782778829426,0.370928838896813,0.271907918303788,0.175130868913764,0.132397320782236,4.25819021760213,4.26602629551061,4.26072741182342,4.28266412177265,4.29822170655748,4.32100416951663,4.36307995133943,4.40284211152348,4.4608713179398,4.52559979098602,4.60380380097145,4.67722542540549,4.64274729395557,4.64438621362015,4.65389465000593,4.67365828679585,4.68574063866747,4.70094420059037,4.72635250117956,4.75354934110153,4.77501668760428,4.8041986143406,4.83335503752667,4.85882423238867,23.32,0.1,17.4352485435246,1.52087131784066
2.654,2.93869273595264,3.76420878730337,3.95378599863242,3.95284189638092,3.92125608635357,3.8785556775542,3.83663416688497,3.84788595862728,3.90136739831256,4.03148254639363,4.22275037248182,4.48220847827205,0.110952225,-0.26855025,-0.200047375,-0.1816728,-0.21839815,-0.289208,-0.38792675,-0.505866,-0.63276025,-0.73837275,-0.8131385,-0.78705275,-0.141100176857454,0.138746905818162,0.332668798267166,0.440066561789804,0.48254244494915,0.499516567155586,0.488569107817,0.44413929864669,0.370348823479672,0.271708361826796,0.175249841575087,0.132885309552784,4.25637044816391,4.2641199898292,4.25882157370073,4.28081846393778,4.29664099520664,4.31972975473021,4.36224027684983,4.40251686250567,4.460994576197,4.52603728504346,4.60434113239984,4.67784235468793,4.64247471770268,4.64399383503793,4.65327919082051,4.67270875579778,4.68458583481859,4.69960277273961,4.72499127058308,4.75214414730162,4.77361376335626,4.80281691879783,4.83199826285056,4.8575513658577,23.32,0.1,17.4317339253489,1.52079845139059
2.655,2.93775818901297,3.76288597659324,3.95238003519443,3.95136845821565,3.9196099226397,3.87686472533622,3.83530303512618,3.84713171879668,3.90129562408718,4.03214900945091,4.22377232158632,4.48297575463856,0.11109525,-0.268055,-0.1993852,-0.180925925,-0.2175465,-0.2882,-0.38673275,-0.50459325,-0.631402,-0.73726675,-0.812188,-0.78651225,-0.140775855616139,0.139034406410836,0.33293363421007,0.440177517741142,0.482546849807177,0.499541653947746,0.488639040758932,0.444294274541386,0.37063846250221,0.272002516659801,0.175531875239402,0.132800736862783,4.25663693546585,4.26435776594463,4.25886570837924,4.28062141578544,4.29612305157764,4.31908426920292,4.36141120971071,4.40156312617481,4.45986417421426,4.52480414887899,4.60315433214079,4.67667768826823,4.64280117808812,4.64432268559621,4.65354739187392,4.67289345636471,4.68453991821352,4.6992729538305,4.72440422063805,4.75152841029094,4.77297912459644,4.8021615080873,4.83134690038508,4.85699146308119,23.32,0.1,17.4256749216207,1.51964446858903
2.656,2.93723457216688,3.76227811471417,3.95175205199017,3.95074077290327,3.9189598588961,3.87633489070981,3.83496531532291,3.84702438654855,3.90137038240547,4.03230311615057,4.22407727540795,4.4833958942982,0.111164825,-0.26791075,-0.199210425,-0.180988525,-0.217806625,-0.2886435,-0.38747175,-0.50535925,-0.631967,-0.73754275,-0.8125015,-0.786645,-0.140540454047569,0.139082737938926,0.332731756955796,0.439722254351176,0.482039165415303,0.499037691031297,0.488223674938113,0.443911597404611,0.370369165517321,0.271919009470039,0.175472473057854,0.132920529303709,4.25693039186118,4.26469490770147,4.25903340244022,4.2805585342828,4.29586089220421,4.31869820267173,4.3609211585676,4.40084926147374,4.45879074362921,4.52345324608277,4.60165632016322,4.6752170929511,4.64134781977293,4.64285927159343,4.65221667201125,4.67184781851539,4.68366915068959,4.69862112965212,4.7238571248139,4.75115494352446,4.77276231190679,4.80217243153808,4.83151067759283,4.85726048027278,23.32,0.1,17.4223880111015,1.51890233963565
2.657,2.93742532858461,3.76286324812407,3.95244337978042,3.95088336766796,3.91862472936552,3.87588909191587,3.83419500691609,3.84623746411958,3.9006987263855,4.03135947606165,4.22326260719779,4.48339071916086,0.111485375,-0.267548,-0.198801875,-0.1810262,-0.218247925,-0.2896085,-0.3893395,-0.507715,-0.6346295,-0.73997675,-0.8149935,-0.78912225,-0.141164527952724,0.138033888930134,0.331025173763552,0.437399561283053,0.479669771187291,0.496694504240633,0.486535463392128,0.442739555924368,0.369951475089694,0.272283875466089,0.17643005084737,0.1349504035684,4.25510145354448,4.26256242405181,4.25687133072833,4.27846780669722,4.29395516053164,4.31712972004361,4.35999551107277,4.40081760612221,4.4593814142772,4.52445178940928,4.60295786139724,4.67646286735517,4.6413009805296,4.64278534677329,4.65200174694405,4.67137993859919,4.68300373749155,4.69780735019254,4.7229787499503,4.75020650489812,4.77182435493504,4.80129166484331,4.83073855769724,4.85658831253992,23.32,0.1,17.4193288082388,1.5178402319233
2.658,2.93796808018,3.76384513188243,3.95319199168536,3.95053021046834,3.9175252815378,3.87418858078149,3.83220971980202,3.84414509327026,3.89887306198888,4.02969323797713,4.22168615738004,4.48189500117723,0.111903925,-0.26711325,-0.1982233,-0.180412675,-0.217747,-0.28918525,-0.38910225,-0.507567,-0.63504775,-0.74097125,-0.81631075,-0.790546,-0.141640722194292,0.13736298702545,0.3300999127969,0.436336719611877,0.47883292882811,0.496213860185783,0.486614284172096,0.44351001648722,0.371519523988464,0.274141107650196,0.178494230777659,0.13676087575155,4.25536803565486,4.26281606031385,4.25690997039809,4.27833531483637,4.29343002973415,4.31642833624458,4.35914863701877,4.39980484170869,4.45846832415119,4.52360489033031,4.60214723916945,4.67580749237387,4.63961375466052,4.64109980892645,4.65045382834143,4.67014858690708,4.68209720390853,4.6972857484397,4.7227794188961,4.75020012145524,4.77197334522207,4.80156550485972,4.83113418838633,4.85697469617545,23.32,0.1,17.4177447549765,1.51718641393929
2.659,2.93705656968464,3.7632764335654,3.95246061513234,3.94935347727207,3.91609287053609,3.87251087959137,3.83106342321873,3.84341867007974,3.89859914238838,4.02982901506164,4.22206136280637,4.48207054951569,0.1121542,-0.2666125,-0.19739415,-0.1791207,-0.216246375,-0.2876325,-0.38767275,-0.50644625,-0.6344875,-0.7409975,-0.816997,-0.79175775,-0.141020120980259,0.138172908161553,0.331103812292716,0.436996362784679,0.479486566811098,0.496983338731498,0.487421327321884,0.444639839587653,0.372747080327441,0.275141786968931,0.179262200466954,0.136839293102088,4.25319111459304,4.26045285882129,4.25473215333136,4.27628909704219,4.29179524284229,4.3150463736141,4.35821693792724,4.3994984203858,4.45888166520512,4.52453496133295,4.6033858280134,4.67707459441248,4.64007394160778,4.64158778777194,4.65081405979262,4.6702405083256,4.68197371275111,4.69690358948266,4.72224192863835,4.74951974826968,4.77120153065589,4.80072409325202,4.83023134609392,4.85611442193113,23.32,0.1,17.41618050238,1.5165607129007
2.66,2.93760072710632,3.7648496224683,3.95398223437962,3.94960835063098,3.91533708678741,3.87111128659603,3.82909797067526,3.84152287032368,3.89683840694527,4.02843785376921,4.22082659269054,4.48123031180478,0.112303425,-0.266799,-0.197760725,-0.179627575,-0.217026975,-0.288599,-0.38902,-0.50817725,-0.636604,-0.74331375,-0.8195305,-0.79439575,-0.140784116848021,0.138495149850982,0.331364070950245,0.436810051884446,0.478880637213096,0.496107888978584,0.486551212529521,0.443776688259352,0.371965168791543,0.274457760299817,0.178672231761373,0.136549210093848,4.25272315149343,4.26032103160688,4.2546606303757,4.27629636164821,4.29171314595274,4.31498266932326,4.35817849474087,4.39943786662679,4.45904542497534,4.52476516590457,4.60358275400303,4.67729700948176,4.63882634785628,4.64036252089327,4.64974656348335,4.66948685347457,4.68144908440406,4.69658030721647,4.72210445091918,4.74961205078015,4.77147122426884,4.80111353510677,4.8306954839653,4.85659879015693,23.32,0.1,17.4142499374666,1.51647636206448
2.661,2.93769125077373,3.76503703091673,3.95421191132592,3.94938054948225,3.91480629776448,3.87046755631197,3.82879247031564,3.84153681212693,3.89691440869995,4.02861803300299,4.22094567077317,4.48112316627321,0.11250525,-0.266859,-0.197998675,-0.1799222,-0.217428225,-0.289072,-0.3895445,-0.5086895,-0.637237,-0.74428175,-0.8206735,-0.7959095,-0.140409206571238,0.138906112578561,0.331979801472441,0.437252419714015,0.479087354456601,0.496163124130619,0.486390686422936,0.443337234679753,0.371257769757728,0.273187853966179,0.176984588546639,0.134536960523078,4.25356649422345,4.26161274606592,4.25619807598182,4.27759298886543,4.29270396004338,4.3155327947371,4.3583979600991,4.39921182296257,4.45877235734265,4.52451868208585,4.60344917394129,4.67745331000411,4.63934814183841,4.64085467106728,4.65011366342364,4.66954513523582,4.68123702953094,4.69607516955245,4.72142642879393,4.74874727403208,4.77048389895165,4.80003490901323,4.82958103357096,4.85551199273154,23.32,0.1,17.4130717978528,1.51598015738007
2.662,2.93767590966096,3.76534943638214,3.95474348308709,3.94953274433868,3.91468609035559,3.87053746632032,3.82939172589989,3.84270321931451,3.89804226562983,4.02939077643631,4.22128816731754,4.48120708485138,0.112598775,-0.267013,-0.198271125,-0.180238675,-0.2179376,-0.28981475,-0.39032725,-0.50958125,-0.6378845,-0.7449285,-0.82146875,-0.796896,-0.140055973432562,0.139173109958333,0.332316200692455,0.437338217477977,0.478732832607703,0.49549139765114,0.485626795884481,0.44235479800323,0.369908298332323,0.271446123184201,0.174898258185192,0.132473529842818,4.25509340227922,4.26360718962925,4.25831451908046,4.27916604907221,4.29326476079958,4.31526974036279,4.35760225068778,4.3983152894878,4.45794439091692,4.52381412355086,4.60272327765517,4.67679332020647,4.63976182897596,4.64125509952291,4.6504188335288,4.66971954131915,4.68118190744736,4.69576994118892,4.72087517067053,4.74808053219546,4.76975021147155,4.7992336602558,4.82875373085425,4.85474044935728,23.32,0.1,17.4121411665612,1.51611638596063
2.663,2.93752963732204,3.76545450827419,3.95502713907431,3.94957076407052,3.91455194946844,3.87070781591688,3.83045467250106,3.84467880106207,3.90005857925601,4.0304128913033,4.22125818596731,4.4809375937342,0.112540575,-0.267266,-0.19872525,-0.1806555,-0.218330925,-0.2900845,-0.39023775,-0.50937425,-0.6374295,-0.744307,-0.82102175,-0.79672975,-0.139750047946752,0.139403023253131,0.332644358460785,0.437685498074168,0.478792639650729,0.495246003283687,0.485174679778046,0.441896914568994,0.369369997046402,0.270799961285529,0.173894902445118,0.131227902676384,4.25454920648258,4.26337307654607,4.25818108694395,4.27905042885891,4.29298469539876,4.31488931019886,4.35747199007048,4.39859873267471,4.45862049052798,4.52476062135468,4.60378570091843,4.67791470245653,4.63833028174981,4.63978263317505,4.649057096361,4.66869501240829,4.68044564274001,4.69547744168595,4.72081502793683,4.74830822686076,4.77015783882064,4.7998788830994,4.82956851786047,4.85569600863538,23.32,0.1,17.4125965818741,1.51605341984345
2.664,2.93789872061399,3.76607179851534,3.95578109756311,3.94987130006361,3.91415369553975,3.86990107786329,3.82968980871993,3.84436522156662,3.90041557946543,4.03097518318198,4.22174724676817,4.48141718374376,0.11215855,-0.2679405,-0.19977835,-0.181918725,-0.219534375,-0.2909195,-0.39026025,-0.5089125,-0.63675,-0.74370475,-0.82054975,-0.7961905,-0.139597187434837,0.139586264891909,0.333143271198309,0.438571628570686,0.479581597101361,0.495874126869077,0.485485624240649,0.44234278635834,0.369993869360018,0.272132353214794,0.175681703619162,0.13278355356033,4.25720775445545,4.26636368137157,4.26123526888927,4.28154217725061,4.29433434133129,4.31516666867226,4.35681705296436,4.39755594612345,4.45752811016859,4.52375192945696,4.60276142333272,4.67694676653046,4.63846011564587,4.639913536947,4.64904165048976,4.66838702366744,4.67995030536752,4.69470911128936,4.71998159132747,4.74733098220615,4.76912066513675,4.79882528519344,4.82859735471927,4.85479337599315,23.32,0.1,17.4138935254826,1.51635716205649
2.665,2.93893265145345,3.767064695408,3.95674234815014,3.95047864108395,3.91392512322784,3.86894963587613,3.82811832861014,3.84305043091311,3.89975135990342,4.03088678904985,4.22155618411691,4.48101023022027,0.1119932,-0.26853475,-0.200826625,-0.1833469,-0.22122785,-0.29269475,-0.3916795,-0.50982225,-0.6370195,-0.7435025,-0.82029175,-0.7961235,-0.139710030331016,0.139506767022867,0.33312876365136,0.438803947124915,0.479806275402169,0.495941125880746,0.485246518479231,0.442074561307201,0.370103063567955,0.272838054091516,0.176659413659662,0.133408799625667,4.25788874742902,4.26721592653001,4.26226770629838,4.28266745786235,4.29523124187706,4.31578062285227,4.35731817904998,4.3982203436164,4.45828118616901,4.52446420447742,4.6033989948657,4.67759122407335,4.63680495121193,4.63825772610834,4.64755280819485,4.66723065920052,4.67916232788778,4.69436653045285,4.7199962993522,4.74767268137512,4.76966792916926,4.79951863762727,4.82942924982312,4.85561992002586,23.32,0.1,17.4149330604359,1.51620034078353
